DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,11,-9,-10,86,0,0.00000,0.00000,0,CRC
09/01/26 23:00:04,22.41,256.79,6.40,13.69,16.45,409.26,20.60,62.80,1002.00,1.73,3.18,3.24,39.80,0.11,1,13.77,67.96,74.41,1,-32,27,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3597070937
09/01/26 23:01:01,22.39,258.91,5.37,11.62,17.42,409.33,20.50,61.60,1002.00,1.90,3.02,3.04,121.70,0.05,1,13.77,80.31,79.08,1,-30,29,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4020260754
09/01/26 23:02:02,22.34,251.11,3.87,13.57,15.73,410.26,20.50,63.50,1002.00,2.03,3.56,3.56,77.40,0.08,1,13.77,80.03,79.66,1,-33,27,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124849462
09/01/26 23:03:03,22.31,234.87,6.24,13.16,15.97,411.81,20.50,65.30,1002.00,1.99,3.37,3.37,173.80,0.04,1,13.77,76.53,76.38,1,-33,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2973934441
09/01/26 23:04:03,22.29,236.54,12.30,13.20,17.21,412.94,20.40,61.90,1002.00,2.37,4.43,4.51,127.70,0.02,1,13.77,71.36,77.91,1,-34,24,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2335069369
09/01/26 23:05:04,22.24,227.35,10.22,15.75,14.99,411.60,20.40,63.60,1002.00,2.29,4.37,4.71,108.90,0.02,1,13.77,76.68,75.94,1,-33,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1101210100
09/01/26 23:06:05,22.21,224.25,8.66,14.14,15.18,410.56,20.40,63.60,1002.00,2.12,3.82,4.04,128.00,0.09,1,13.77,71.54,78.14,1,-34,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380277173
09/01/26 23:07:05,22.20,221.50,9.33,12.17,17.78,410.20,20.40,62.70,1002.00,2.02,3.69,3.77,137.60,0.21,1,13.77,70.48,79.33,1,-33,23,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571573173
09/01/26 23:08:02,22.17,222.13,9.66,11.18,19.57,409.72,20.40,61.80,1002.00,1.30,2.93,2.96,97.40,0.16,1,13.77,82.71,94.36,1,-34,23,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1122065983
09/01/26 23:09:03,22.12,225.67,9.28,12.89,18.43,408.80,20.40,62.90,1002.00,1.38,3.21,3.44,41.40,0.15,1,13.77,73.57,82.48,1,-35,23,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3266447133
09/01/26 23:10:03,22.10,221.20,7.63,12.73,17.42,408.77,20.40,62.70,1002.00,1.49,3.76,3.86,61.00,0.21,1,13.77,75.30,79.29,1,-34,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2388138575
09/01/26 23:11:05,22.10,221.07,6.71,13.45,18.60,408.23,20.30,64.00,1002.00,1.34,3.13,3.42,69.20,0.19,1,13.80,76.42,75.51,1,-34,24,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212529139
09/01/26 23:12:05,22.07,216.41,6.31,14.12,16.65,407.43,20.30,63.40,1002.00,1.57,3.25,3.59,74.30,0.13,1,13.77,71.56,77.45,1,-33,25,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487585258
09/01/26 23:13:06,22.02,213.05,5.54,15.14,14.44,407.15,20.30,64.90,1002.00,1.53,2.79,2.94,31.20,0.09,1,13.80,79.39,74.74,1,-32,25,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2404506207
09/01/26 23:14:02,22.00,238.08,8.50,12.31,16.41,407.43,20.40,62.40,1002.00,1.82,3.34,3.39,101.60,0.19,1,13.77,79.63,83.85,1,-32,23,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4188103224
09/01/26 23:15:03,22.00,234.20,6.16,13.88,16.86,407.24,20.40,64.20,1002.00,1.83,3.51,3.53,86.30,0.13,1,13.77,79.62,87.39,1,-33,25,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029884518
09/01/26 23:16:04,21.99,235.36,6.61,13.60,16.44,408.35,20.40,63.70,1002.00,1.67,3.07,3.08,100.30,0.08,1,13.77,75.22,77.89,1,-33,25,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,953785455
09/01/26 23:17:04,21.97,243.24,8.30,13.54,16.63,408.77,20.40,63.80,1002.00,1.52,2.96,3.08,80.30,0.11,1,13.77,77.66,77.26,1,-33,25,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2606725895
09/01/26 23:18:05,21.93,228.56,8.37,13.03,15.72,409.23,20.40,63.20,1002.00,1.26,3.19,3.74,106.60,0.06,1,13.77,75.26,78.56,1,-32,25,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2184495641
09/01/26 23:19:06,21.91,227.38,8.47,12.46,16.45,409.19,20.40,62.80,1002.00,1.43,3.05,3.26,83.00,0.20,1,13.77,73.31,77.23,1,-35,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282772937
09/01/26 23:20:06,21.90,217.62,6.12,13.68,13.99,409.57,20.40,64.00,1002.00,1.72,3.07,3.31,74.50,0.09,1,13.77,69.40,79.99,1,-33,25,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509379078
09/01/26 23:21:04,21.90,220.00,7.94,12.12,16.88,409.91,20.40,63.30,1002.00,1.93,3.07,3.45,57.10,0.11,1,13.77,80.44,78.09,1,-34,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4093214626
09/01/26 23:22:04,21.90,219.78,9.16,10.82,17.54,409.68,20.40,61.90,1002.00,1.72,3.26,3.43,103.20,0.23,1,13.77,72.46,79.41,1,-34,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489629518
09/01/26 23:23:05,21.90,219.04,9.65,11.45,17.41,408.94,20.30,62.80,1002.00,1.76,3.45,3.83,93.70,0.33,1,13.77,70.36,77.02,1,-34,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3306053302
09/01/26 23:24:06,21.90,209.23,6.23,13.86,14.91,408.33,20.40,64.70,1002.00,1.71,3.00,3.25,91.60,0.27,1,13.80,73.01,78.46,1,-32,25,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544833630
09/01/26 23:25:06,21.89,208.74,7.09,14.05,14.10,408.18,20.40,63.60,1002.00,1.76,3.07,3.26,98.10,0.23,1,13.77,70.33,76.49,1,-31,25,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593869669
09/01/26 23:26:07,21.88,205.98,6.84,15.40,12.32,407.56,20.40,65.00,1002.00,1.73,3.32,3.81,128.00,0.12,1,13.77,72.63,77.07,1,-31,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3852132468
09/01/26 23:27:08,21.86,199.77,9.80,11.89,15.09,407.04,20.40,63.10,1002.00,1.62,2.91,3.19,89.70,0.21,1,13.77,81.21,83.22,1,-30,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587087426
09/01/26 23:28:04,21.83,201.20,8.06,12.51,14.77,406.95,20.30,63.20,1002.00,1.75,3.11,3.42,95.10,0.41,1,13.80,80.67,78.92,1,-31,25,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012769808
09/01/26 23:29:04,21.81,208.70,8.49,11.18,16.56,406.52,20.30,62.20,1002.00,1.66,3.42,3.53,92.80,0.41,1,13.77,75.54,79.73,1,-34,24,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970136069
09/01/26 23:30:05,21.80,210.63,8.12,10.50,18.19,406.18,20.20,61.80,1002.00,1.52,2.96,3.00,114.90,0.28,1,13.77,78.86,77.93,1,-35,25,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4139721286
09/01/26 23:31:06,21.80,196.61,5.58,13.66,14.60,405.91,20.30,63.60,1002.00,1.02,2.58,2.59,79.30,0.14,1,13.77,74.32,78.23,1,-31,26,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4112434100
09/01/26 23:32:06,21.80,186.38,7.67,12.62,13.50,406.22,20.30,62.60,1002.00,1.36,2.46,2.74,89.30,0.19,1,13.80,77.31,79.34,1,-29,25,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4051098936
09/01/26 23:33:07,21.80,191.19,8.61,13.79,13.05,407.43,20.30,64.10,1002.00,1.13,2.59,2.75,90.70,0.13,1,13.77,70.89,76.17,1,-29,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832883690
09/01/26 23:34:05,21.80,204.80,9.42,10.95,16.33,408.93,20.20,62.60,1002.00,1.71,2.93,3.00,97.20,0.49,1,13.77,87.86,88.75,1,-33,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338986466
09/01/26 23:35:05,21.78,208.82,8.38,12.97,15.92,408.97,20.20,63.50,1002.00,1.55,3.13,3.15,88.50,0.29,1,13.77,76.81,81.35,1,-34,23,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508507360
09/01/26 23:36:06,21.76,196.54,6.55,15.05,14.30,408.46,20.20,65.00,1002.00,0.97,2.69,2.70,45.50,0.09,1,13.77,79.04,80.91,1,-32,24,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1175379237
09/01/26 23:37:07,21.72,199.55,8.99,13.06,14.87,408.16,20.20,63.50,1002.00,1.55,3.07,3.48,86.50,0.39,1,13.80,78.17,75.59,1,-31,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1190686535
09/01/26 23:38:07,21.70,196.94,8.41,13.72,14.66,408.06,20.20,63.80,1002.00,1.59,3.16,3.43,61.70,0.18,1,13.77,75.94,78.63,1,-30,23,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2643569405
09/01/26 23:39:08,21.70,206.02,7.55,15.84,12.31,408.02,20.20,65.00,1002.00,1.77,3.87,4.04,68.70,0.12,1,13.80,79.08,74.90,1,-29,22,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2514146365
09/01/26 23:40:09,21.70,205.76,6.59,14.59,11.73,409.03,20.20,64.40,1002.00,1.39,2.96,3.03,124.40,0.10,1,13.77,78.29,78.62,1,-30,23,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010058569
09/01/26 23:41:06,21.70,203.99,5.98,14.25,11.78,409.63,20.20,66.00,1002.00,0.89,2.23,2.45,208.40,0.02,1,13.77,85.72,81.21,1,-32,25,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3135961582
09/01/26 23:42:06,21.70,205.15,8.52,14.14,12.61,409.45,20.20,64.20,1002.00,0.95,2.26,2.33,102.60,0.12,1,13.77,73.44,79.38,1,-32,25,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3357061904
09/01/26 23:43:07,21.69,224.02,8.88,12.83,14.46,409.35,20.20,64.20,1002.00,1.04,2.47,2.70,78.10,0.33,1,13.77,77.22,80.11,1,-33,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1232689976
09/01/26 23:44:08,21.68,226.85,8.41,12.12,16.39,409.12,20.20,63.40,1002.00,1.10,2.41,2.70,79.20,0.20,1,13.77,76.65,76.72,1,-33,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2956764554
09/01/26 23:45:08,21.66,221.98,7.89,13.42,15.72,409.04,20.20,64.20,1002.00,1.28,2.72,2.88,83.80,0.15,1,13.77,77.67,80.10,1,-31,23,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642999633
09/01/26 23:46:09,21.63,213.77,8.64,13.34,15.66,408.66,20.20,64.10,1002.00,1.35,2.75,2.81,73.20,0.22,1,13.77,75.88,75.67,1,-31,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,661231953
09/01/26 23:47:07,21.61,214.99,7.94,14.90,12.81,408.09,20.20,64.30,1002.00,1.28,2.69,2.71,62.10,0.08,1,13.77,88.57,96.03,1,-33,22,4,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1330915814
09/01/26 23:48:07,21.60,214.16,7.46,14.80,12.62,407.39,20.20,64.70,1002.00,1.15,2.52,2.52,94.10,0.06,1,13.80,79.72,82.85,1,-31,22,3,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2879605801
09/01/26 23:49:08,21.60,213.74,9.25,12.96,14.00,407.14,20.20,63.70,1002.00,1.30,2.84,3.06,95.40,0.22,1,13.77,73.25,80.85,1,-30,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312035710
09/01/26 23:50:09,21.60,206.50,8.03,13.37,13.84,407.05,20.20,64.20,1002.00,1.50,3.04,3.12,79.90,0.34,1,13.77,78.06,77.59,1,-28,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250747580
09/01/26 23:51:09,21.60,203.79,8.51,13.65,13.68,407.02,20.20,64.50,1002.00,1.47,2.89,2.97,82.60,0.21,1,13.77,79.51,77.62,1,-29,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947543557
09/01/26 23:52:10,21.60,202.34,8.24,14.46,12.25,407.41,20.20,65.30,1002.00,1.61,2.91,2.94,65.70,0.17,1,13.80,80.54,74.26,1,-30,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1498565233
09/01/26 23:53:11,21.60,197.75,8.15,14.83,11.95,408.20,20.20,65.50,1002.00,1.42,2.82,3.13,28.10,0.11,1,13.80,75.98,75.67,1,-29,23,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683968902
09/01/26 23:54:08,21.60,202.42,6.88,13.89,11.62,409.19,20.20,65.00,1002.00,1.72,2.81,2.94,71.10,0.13,1,13.77,80.00,77.84,1,-31,24,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1101672862
09/01/26 23:55:09,21.59,202.54,6.74,14.05,12.79,409.78,20.20,65.70,1002.00,1.48,2.47,2.51,293.90,0.05,1,13.77,74.25,77.84,1,-32,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2399888662
09/01/26 23:56:09,21.59,195.25,6.63,13.73,13.45,409.92,20.20,65.10,1002.00,1.77,2.77,2.79,332.50,0.04,1,13.77,76.05,76.60,1,-29,25,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327850592
09/01/26 23:57:10,21.58,206.17,7.72,13.33,13.25,409.33,20.20,64.70,1002.00,2.16,3.70,3.71,76.50,0.24,1,13.77,70.30,75.93,1,-31,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653494010
09/01/26 23:58:11,21.57,203.17,8.96,13.90,13.27,408.71,20.20,64.70,1002.00,2.11,4.07,4.07,69.90,0.23,1,13.77,68.55,77.85,1,-31,22,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1700684016
09/01/26 23:59:11,21.54,201.66,8.42,13.83,13.32,407.60,20.20,64.40,1002.00,2.02,3.54,3.55,80.70,0.35,1,13.77,73.09,78.68,1,-30,22,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3410701552
09/02/26 00:00:08,21.52,203.28,11.17,12.71,14.44,407.23,20.20,64.20,1002.00,1.83,3.39,3.59,68.50,0.21,1,13.77,83.32,87.73,1,-30,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323178639
09/02/26 00:01:09,21.50,199.83,8.33,13.76,12.96,407.16,20.20,65.90,1002.00,1.63,2.89,3.01,80.60,0.17,1,13.77,82.75,82.40,1,-30,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2692244858
09/02/26 00:02:09,21.50,201.24,6.81,12.77,15.96,407.71,20.10,64.80,1002.00,1.79,3.08,3.47,81.00,0.39,1,13.80,82.03,77.86,1,-31,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235623449
09/02/26 00:03:10,21.50,193.36,5.69,14.97,13.24,407.67,20.10,66.20,1002.00,1.57,3.18,3.55,71.90,0.32,1,13.80,83.09,80.19,1,-29,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923794291
09/02/26 00:04:11,21.50,197.30,6.36,15.49,11.32,407.89,20.10,66.00,1002.00,1.90,3.04,3.40,76.10,0.18,1,13.80,78.47,76.81,1,-29,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949193230
09/02/26 00:05:11,21.50,203.40,6.73,14.16,12.49,407.96,20.10,65.70,1002.00,1.91,3.16,3.48,70.30,0.20,1,13.80,73.60,78.30,1,-30,22,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3229601547
09/02/26 00:06:12,21.49,195.45,6.24,13.76,13.13,408.39,20.10,66.30,1002.00,1.79,3.20,3.42,58.00,0.09,1,13.80,69.62,74.82,1,-28,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3524477859
09/02/26 00:07:10,21.47,201.32,8.77,14.57,13.58,408.27,20.00,66.70,1002.00,1.96,3.32,3.54,74.50,0.10,1,13.77,72.28,80.33,1,-29,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2625209932
09/02/26 00:08:10,21.44,204.64,8.78,13.61,14.12,408.33,19.90,66.00,1002.00,1.98,3.53,3.85,83.30,0.38,1,13.77,74.02,79.63,1,-29,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1575884278
09/02/26 00:09:11,21.41,203.67,8.18,14.04,14.18,408.12,19.90,66.30,1002.00,2.07,3.82,3.93,79.50,0.24,1,13.77,71.69,78.40,1,-30,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3407885237
09/02/26 00:10:12,21.40,200.24,8.35,12.93,14.30,408.66,19.80,65.70,1002.00,2.21,4.36,4.53,100.20,0.35,1,13.77,68.86,77.72,1,-29,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145913286
09/02/26 00:11:12,21.40,207.30,8.32,14.03,14.39,408.80,19.80,65.80,1002.00,2.29,4.18,4.27,91.20,0.36,1,13.77,65.96,78.08,1,-30,21,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,467689338
09/02/26 00:12:13,21.36,198.68,7.09,16.59,10.19,409.28,19.80,68.10,1002.00,1.87,3.93,4.23,101.20,0.16,1,13.77,64.56,77.32,1,-27,22,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2887306037
09/02/26 00:13:09,21.32,201.37,7.91,14.21,12.80,410.31,19.80,66.40,1002.00,1.80,3.59,3.72,58.10,0.08,1,13.77,62.32,83.03,1,-28,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579638404
09/02/26 00:14:10,21.31,211.29,6.80,14.74,12.36,410.61,19.80,67.00,1002.00,1.64,3.65,3.80,83.20,0.06,1,13.77,64.90,82.65,1,-31,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3627778406
09/02/26 00:15:11,21.30,207.69,6.81,15.66,11.26,411.48,19.80,67.80,1002.00,1.99,3.75,3.80,110.60,0.02,1,13.77,71.55,76.90,1,-30,21,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458333852
09/02/26 00:16:11,21.27,207.89,5.72,14.39,12.36,412.39,19.80,67.60,1002.00,1.96,3.62,3.63,40.60,0.08,1,13.77,76.35,77.09,1,-30,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944470258
09/02/26 00:17:12,21.22,211.28,7.10,14.00,12.45,412.93,19.70,66.90,1002.00,1.66,3.45,3.96,67.20,0.17,1,13.77,79.43,77.20,1,-30,22,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38387655
09/02/26 00:18:13,21.21,211.76,8.42,12.99,13.79,412.22,19.70,66.10,1002.00,2.21,3.90,4.08,110.90,0.12,1,13.77,78.98,76.19,1,-31,22,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3385521176
09/02/26 00:19:14,21.20,209.14,7.30,14.13,14.15,411.08,19.70,67.00,1002.00,2.43,4.12,4.35,65.10,0.10,1,13.77,75.44,78.96,1,-30,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544703928
09/02/26 00:20:10,21.18,211.87,9.07,15.00,11.91,411.10,19.70,66.70,1002.00,2.56,4.56,4.79,86.80,0.09,1,13.77,72.37,81.62,1,-31,20,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3648169565
09/02/26 00:21:11,21.13,207.61,7.29,15.46,11.45,411.68,19.70,68.40,1002.00,2.75,4.60,4.71,92.20,0.09,1,13.77,74.45,76.95,1,-30,21,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670486946
09/02/26 00:22:11,21.11,208.33,6.77,14.75,12.00,411.89,19.70,67.80,1002.00,2.28,3.89,4.19,68.90,0.10,1,13.77,79.56,76.74,1,-30,22,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917870217
09/02/26 00:23:12,21.11,215.16,6.40,14.71,11.34,412.27,19.70,67.10,1002.00,1.99,3.44,3.78,68.70,0.13,1,13.77,83.76,80.24,1,-32,22,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1458726643
09/02/26 00:24:13,21.10,208.06,7.92,13.45,12.84,412.09,19.60,66.00,1002.00,2.03,3.41,3.78,90.80,0.26,1,13.77,85.31,76.70,1,-30,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1660054777
09/02/26 00:25:13,21.07,208.75,7.56,14.00,12.21,412.03,19.60,66.60,1002.00,1.95,3.44,3.57,80.30,0.44,1,13.77,84.28,78.23,1,-30,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,174808589
09/02/26 00:26:15,21.03,207.54,8.24,13.59,13.89,412.01,19.60,65.50,1002.00,1.86,3.22,3.26,72.50,0.13,1,13.77,82.32,82.37,1,-31,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229563049
09/02/26 00:27:10,21.01,210.07,7.72,15.75,9.74,411.95,19.60,67.70,1002.00,1.86,3.63,3.75,102.80,0.02,1,13.77,82.96,78.38,1,-31,21,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1581303188
09/02/26 00:28:11,21.01,201.38,9.17,14.58,11.75,412.44,19.60,66.70,1002.00,2.00,3.57,3.83,32.60,0.13,1,13.80,80.98,79.52,1,-28,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3463990564
09/02/26 00:29:12,21.00,215.76,10.75,13.11,13.40,412.30,19.60,65.70,1002.00,1.70,3.53,3.62,90.20,0.10,1,13.80,78.54,75.54,1,-30,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,795475682
09/02/26 00:30:13,20.98,214.90,8.34,14.25,11.41,411.86,19.60,67.30,1002.00,1.64,3.35,3.44,85.90,0.14,1,13.80,75.46,77.40,1,-30,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2085505866
09/02/26 00:31:13,20.93,209.39,7.88,13.90,11.01,411.68,19.60,66.40,1002.00,1.54,3.18,3.21,24.60,0.06,1,13.77,73.20,76.12,1,-30,21,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855298959
09/02/26 00:32:14,20.91,206.33,9.63,13.00,11.73,411.89,19.60,65.80,1002.00,2.02,3.71,3.72,308.60,0.06,1,13.77,68.51,76.19,1,-30,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562612083
09/02/26 00:33:11,20.91,202.74,9.42,12.50,13.40,411.87,19.60,65.80,1002.00,2.04,3.73,3.87,43.60,0.08,1,13.77,64.10,80.10,1,-30,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240471386
09/02/26 00:34:12,20.90,205.33,7.25,13.86,12.10,411.31,19.60,66.50,1002.00,2.17,3.87,3.92,69.60,0.14,1,13.77,60.16,77.79,1,-31,21,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4208845535
09/02/26 00:35:12,20.90,201.46,7.95,12.16,13.94,410.34,19.60,65.30,1002.00,2.43,4.43,4.55,75.00,0.26,1,13.77,60.49,80.05,1,-29,21,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590998433
09/02/26 00:36:13,20.90,205.05,8.61,13.05,13.78,408.89,19.60,65.70,1002.00,2.28,4.20,4.46,72.60,0.16,1,13.77,61.06,77.41,1,-30,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2807291003
09/02/26 00:37:14,20.88,212.67,9.54,11.94,15.02,408.31,19.60,65.10,1002.00,1.67,3.26,3.35,73.70,0.26,1,13.77,62.26,79.35,1,-31,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705758252
09/02/26 00:38:14,20.83,205.85,8.64,12.45,14.43,407.88,19.60,65.60,1002.00,1.74,3.23,3.38,88.60,0.19,1,13.73,60.72,75.76,1,-29,21,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23555562
09/02/26 00:39:15,20.82,201.60,8.80,13.34,13.77,408.37,19.60,65.70,1002.00,1.77,3.69,3.74,91.20,0.16,1,13.73,57.30,78.73,1,-27,21,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077236200
09/02/26 00:40:12,20.81,200.52,7.90,11.76,14.05,410.05,19.50,65.10,1002.00,2.22,3.64,3.71,70.00,0.30,1,13.73,55.61,83.93,1,-28,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1519264367
09/02/26 00:41:12,20.81,211.13,9.42,11.68,15.64,410.96,19.50,65.40,1002.00,2.12,3.59,3.61,78.30,0.26,1,13.73,55.06,78.21,1,-31,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,649487339
09/02/26 00:42:13,20.81,207.05,7.77,12.82,15.52,411.34,19.50,66.00,1002.00,2.08,3.76,4.16,75.80,0.25,1,13.73,55.33,79.42,1,-30,21,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,655138310
09/02/26 00:43:14,20.80,206.85,7.32,14.60,14.37,411.12,19.50,67.00,1002.00,1.96,4.24,4.38,78.90,0.20,1,13.73,55.98,76.10,1,-30,21,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873353755
09/02/26 00:44:14,20.78,206.18,8.34,13.28,14.10,410.54,19.50,65.70,1002.00,1.68,3.81,3.86,89.60,0.22,1,13.70,55.40,79.69,1,-30,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308059028
09/02/26 00:45:11,20.74,204.25,8.17,12.93,15.12,410.21,19.50,65.70,1002.00,1.66,3.66,3.94,83.90,0.35,1,13.70,55.59,76.14,1,-29,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2025742140
09/02/26 00:46:15,20.72,199.26,9.63,14.34,13.37,410.07,19.50,66.10,1002.00,1.64,3.53,3.68,6.40,0.23,1,13.70,54.18,84.51,1,-27,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,609951433
