DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,3,-9,-22,86,0,0.00000,0.00000,0,CRC
02/21/26 10:28:12,2.55,95.01,12.12,12.50,3.31,425.41,1.70,81.10,1011.00,0.06,0.28,0.28,8.80,0.30,0,13.16,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3815954136
02/21/26 10:29:10,2.55,95.16,12.67,11.85,4.81,425.51,1.60,80.60,1011.00,0.02,0.15,0.15,20.70,0.36,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2085250110
02/21/26 10:30:08,2.55,95.81,14.25,12.17,4.98,425.58,1.60,80.10,1011.00,0.01,0.24,0.24,29.80,0.43,0,13.16,0.00,90.32,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1363908537
02/21/26 10:31:12,2.55,96.79,13.83,11.20,4.58,425.20,1.60,80.30,1011.00,0.00,0.08,0.08,5.50,0.32,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4088903128
02/21/26 10:32:09,2.55,95.66,12.55,11.85,4.24,425.53,1.60,80.50,1011.00,0.00,0.03,0.03,26.60,0.36,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4165176533
02/21/26 10:33:08,2.55,98.05,13.35,11.91,4.39,425.82,1.60,80.40,1011.00,0.00,0.01,0.01,28.30,0.35,0,13.16,0.00,129.03,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,719311769
02/21/26 10:34:11,2.55,101.03,14.06,13.37,4.29,425.94,1.60,80.10,1011.00,0.00,0.25,0.25,34.30,0.42,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,685937001
02/21/26 10:35:09,2.55,102.88,13.36,13.43,5.33,425.39,1.60,79.80,1011.00,0.00,0.39,0.39,34.70,0.44,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3119256526
02/21/26 10:36:14,2.55,100.60,14.88,12.59,6.18,424.12,1.50,80.00,1011.00,0.09,0.34,0.34,27.90,0.39,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4162727119
02/21/26 10:37:11,2.55,99.68,13.34,13.46,5.80,423.13,1.50,80.10,1011.00,0.06,0.42,0.75,32.60,0.41,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1747642455
02/21/26 10:38:14,2.55,103.08,12.28,13.42,6.08,421.86,1.60,79.90,1011.00,0.02,0.30,0.42,37.90,0.47,0,13.16,0.00,90.32,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3238009122
02/21/26 10:39:12,2.55,102.17,12.07,13.63,5.71,420.75,1.50,79.80,1011.00,0.01,0.16,0.50,38.20,0.45,0,13.16,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1733096917
02/21/26 10:40:14,2.55,101.28,12.71,13.13,7.98,419.49,1.60,79.70,1011.00,0.00,0.34,0.46,32.00,0.42,0,13.16,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1796622294
02/21/26 10:41:13,2.55,102.59,12.64,13.00,7.60,418.48,1.60,79.90,1011.00,0.00,0.44,0.48,37.80,0.49,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2531282067
02/21/26 10:42:15,2.55,104.88,12.59,13.79,7.40,417.96,1.50,79.90,1011.00,0.00,0.68,0.75,42.40,0.52,0,13.13,0.00,129.03,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3294560172
02/21/26 10:43:14,2.55,103.87,15.21,13.58,7.58,417.76,1.50,79.80,1011.00,0.00,0.70,0.74,41.40,0.52,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3112951116
02/21/26 10:44:11,2.55,99.98,13.05,14.20,6.91,417.37,1.50,80.00,1011.00,0.00,0.29,0.31,46.10,0.55,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,160358998
02/21/26 10:45:14,2.55,101.19,13.58,14.03,6.92,417.13,1.50,80.10,1011.00,0.00,0.44,0.44,38.40,0.48,0,13.16,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,473515502
02/21/26 10:46:12,2.56,105.14,13.34,15.01,6.54,417.05,1.50,80.00,1011.00,0.00,0.19,0.49,45.30,0.51,0,13.16,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3888258604
02/21/26 10:47:14,2.58,103.76,12.65,14.16,6.91,417.02,1.50,80.20,1011.00,0.00,0.36,0.51,39.30,0.45,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4025066767
02/21/26 10:48:12,2.59,104.11,12.99,14.34,6.39,417.01,1.50,80.30,1011.00,0.07,0.52,0.57,40.10,0.49,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4144799436
02/21/26 10:49:14,2.62,104.43,12.87,13.60,8.33,417.00,1.50,80.20,1011.00,0.03,0.44,0.46,31.70,0.43,0,13.13,0.00,161.29,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2708672592
02/21/26 10:50:12,2.62,99.97,14.84,13.45,7.96,417.00,1.60,80.70,1011.00,0.01,0.34,0.35,36.60,0.43,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,674868786
02/21/26 10:51:15,2.63,101.93,14.89,13.49,7.21,417.00,1.60,80.40,1011.00,0.12,0.47,0.47,38.00,0.43,0,13.16,0.00,90.32,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1234980303
02/21/26 10:52:12,2.63,102.83,13.09,14.15,6.48,417.00,1.50,80.70,1011.00,0.12,0.82,0.99,33.90,0.42,0,13.16,0.00,112.90,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,17424712
02/21/26 10:53:15,2.64,105.69,14.52,13.49,6.75,417.00,1.60,80.90,1011.00,0.04,0.47,0.53,30.50,0.40,0,13.16,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2395434642
02/21/26 10:54:13,2.64,104.14,14.05,13.71,7.09,417.00,1.50,80.70,1011.00,0.02,0.22,0.24,32.20,0.41,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,15906639
02/21/26 10:55:15,2.65,102.91,12.57,12.73,7.67,417.00,1.60,80.90,1011.00,0.01,0.08,0.13,26.00,0.35,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1036018656
02/21/26 10:56:15,2.65,100.66,11.49,13.73,7.07,417.00,1.60,80.70,1011.00,0.00,0.17,0.58,29.80,0.40,0,13.16,0.00,87.10,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3189573858
02/21/26 10:57:13,2.65,101.38,13.43,13.70,6.25,417.00,1.50,80.80,1011.00,0.00,0.36,0.50,37.10,0.40,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2952548798
02/21/26 10:58:16,2.65,101.67,14.03,14.72,5.26,417.00,1.50,80.90,1011.00,0.00,0.21,0.26,35.20,0.41,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4294910022
02/21/26 10:59:14,2.65,103.33,12.79,14.76,5.04,417.00,1.50,81.00,1011.00,0.00,0.08,0.09,33.10,0.39,0,13.16,0.00,87.10,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2099530500
02/21/26 11:00:16,2.65,102.74,13.91,14.40,5.76,417.00,1.50,81.00,1011.00,0.00,0.15,0.15,36.70,0.45,0,13.16,0.00,90.32,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1921594312
02/21/26 11:01:14,2.65,104.69,13.31,14.59,6.83,417.00,1.50,81.00,1011.00,0.00,0.41,0.41,39.10,0.45,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4179935772
02/21/26 11:02:17,2.65,102.87,14.47,13.86,7.30,417.00,1.50,81.20,1011.00,0.02,0.48,0.48,28.70,0.37,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1230956012
02/21/26 11:03:14,2.65,100.67,13.19,13.74,6.86,417.00,1.50,81.60,1011.00,0.01,0.25,0.25,21.30,0.29,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2389840200
02/21/26 11:04:11,2.65,104.55,13.95,13.53,7.94,417.00,1.50,81.50,1011.00,0.00,0.14,0.14,39.20,0.42,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2795085262
02/21/26 11:05:14,2.65,105.74,14.37,13.55,9.09,416.54,1.50,81.30,1011.00,0.00,0.23,0.23,45.50,0.46,0,13.16,0.00,77.42,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2006191061
02/21/26 11:06:11,2.65,106.97,13.73,15.16,8.00,416.13,1.50,81.10,1011.00,0.00,0.08,0.08,43.50,0.47,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1083544740
02/21/26 11:07:14,2.65,106.14,13.87,14.56,7.57,415.40,1.50,81.30,1011.00,0.00,0.22,0.22,43.10,0.46,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4169935061
02/21/26 11:08:12,2.65,106.17,14.97,15.41,6.87,415.15,1.40,81.10,1011.00,0.12,0.31,0.31,49.30,0.50,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4077228059
02/21/26 11:09:15,2.65,110.25,15.51,14.42,8.06,415.05,1.40,81.00,1011.00,0.12,0.40,0.40,50.80,0.57,0,13.16,0.00,77.42,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2439013885
02/21/26 11:10:14,2.65,111.88,14.56,14.47,9.28,415.02,1.40,80.90,1011.00,0.04,0.26,0.36,56.40,0.62,0,13.16,0.00,80.65,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3852921273
02/21/26 11:11:17,2.65,109.38,15.74,14.91,7.98,414.92,1.40,81.00,1011.00,0.01,0.14,0.18,52.00,0.64,0,13.16,0.00,77.42,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1319896861
02/21/26 11:12:16,2.65,106.90,11.70,14.22,8.97,414.68,1.40,81.20,1011.00,0.01,0.28,0.29,50.20,0.56,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2294016342
02/21/26 11:13:19,2.65,106.44,14.55,15.72,7.69,414.24,1.40,81.20,1011.00,0.00,0.46,0.46,54.90,0.60,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3509064933
02/21/26 11:14:16,2.65,107.12,14.09,15.31,7.87,414.09,1.40,81.20,1011.00,0.00,0.48,0.49,55.00,0.62,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,191818403
02/21/26 11:15:19,2.65,107.53,13.60,14.95,9.09,414.03,1.40,81.20,1011.00,0.00,0.45,0.45,54.40,0.61,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4209580662
02/21/26 11:16:15,2.65,109.50,13.22,15.03,8.83,414.01,1.30,81.40,1011.00,0.00,0.27,0.27,51.10,0.53,0,13.13,0.00,106.45,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,701884966
02/21/26 11:17:12,2.65,109.65,14.75,14.48,9.37,414.00,1.40,81.40,1011.00,0.00,0.23,0.23,61.00,0.71,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2355296019
02/21/26 11:18:16,2.65,110.43,14.39,14.49,9.23,414.00,1.40,81.30,1011.00,0.00,0.62,0.86,49.00,0.59,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,615063784
02/21/26 11:19:13,2.65,111.10,12.47,14.16,9.69,414.00,1.30,81.40,1011.00,0.00,0.63,0.72,46.20,0.48,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1386180293
02/21/26 11:20:17,2.65,105.83,12.79,14.35,9.10,414.00,1.30,81.40,1011.00,0.00,0.61,0.64,52.80,0.56,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3427059051
02/21/26 11:21:15,2.65,107.76,12.93,15.37,8.05,414.00,1.30,81.30,1011.00,0.00,0.28,0.30,48.80,0.57,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,74856654
02/21/26 11:22:13,2.65,106.81,12.64,14.61,9.07,414.00,1.30,81.50,1011.00,0.11,0.42,0.43,49.30,0.57,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3212343915
02/21/26 11:23:19,2.66,104.56,12.23,14.92,7.87,413.46,1.30,81.70,1011.00,0.04,0.71,0.71,42.30,0.47,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,800548254
02/21/26 11:24:16,2.66,105.77,12.62,14.13,8.53,413.18,1.30,81.70,1011.00,0.13,0.70,0.70,41.30,0.52,0,13.16,0.00,93.55,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2226640638
02/21/26 11:25:14,2.67,105.41,14.97,14.90,7.66,413.07,1.30,81.70,1011.00,0.05,0.29,0.29,45.30,0.50,0,13.16,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1327100622
02/21/26 11:26:17,2.67,105.13,12.83,13.57,9.74,413.02,1.30,81.60,1011.00,0.09,0.51,0.51,50.60,0.57,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2186192667
02/21/26 11:27:14,2.68,105.18,14.41,15.26,8.50,413.01,1.30,81.60,1011.00,0.03,0.18,0.39,51.40,0.54,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2687115913
02/21/26 11:28:17,2.68,108.17,13.66,15.64,7.24,413.00,1.30,81.60,1011.00,0.01,0.07,0.25,51.10,0.55,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1533975777
02/21/26 11:29:15,2.68,107.33,15.01,14.67,8.48,413.00,1.30,81.70,1011.00,0.00,0.02,0.15,48.40,0.54,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,523365444
02/21/26 11:30:19,2.68,108.66,13.53,13.88,8.10,413.12,1.30,81.80,1010.00,0.00,0.01,0.05,40.60,0.46,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,327638031
02/21/26 11:31:17,2.68,105.25,13.26,14.08,9.19,413.66,1.30,81.70,1010.00,0.00,0.43,0.44,48.30,0.53,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1310095316
02/21/26 11:32:20,2.68,105.63,13.66,14.24,8.69,413.88,1.30,81.70,1010.00,0.00,0.46,0.47,52.80,0.60,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3353575098
02/21/26 11:33:17,2.68,104.09,15.12,15.04,8.46,413.95,1.30,81.80,1010.00,0.08,0.57,0.62,53.00,0.56,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2352432010
02/21/26 11:34:20,2.67,106.53,11.81,15.18,7.76,413.98,1.30,81.60,1010.00,0.03,0.45,0.47,55.20,0.58,0,13.16,0.00,87.10,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,910018029
02/21/26 11:35:18,2.66,110.07,12.30,15.13,8.14,413.99,1.20,81.40,1010.00,0.01,0.37,0.37,59.60,0.64,0,13.16,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,152919744
02/21/26 11:36:21,2.66,107.31,12.91,14.47,8.20,414.00,1.20,81.50,1010.00,0.00,0.41,0.60,58.20,0.60,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,748913960
02/21/26 11:37:20,2.65,109.09,13.74,14.88,8.69,414.00,1.20,81.60,1010.00,0.00,0.16,0.23,58.40,0.64,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2829431809
02/21/26 11:38:17,2.65,108.84,14.56,14.09,8.44,414.00,1.20,81.80,1010.00,0.00,0.61,0.83,53.60,0.57,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2289629435
02/21/26 11:39:20,2.65,109.10,14.78,14.22,8.57,413.50,1.20,81.80,1010.00,0.00,0.21,0.37,51.50,0.57,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,491060747
02/21/26 11:40:17,2.65,104.27,14.17,14.12,8.45,413.19,1.20,81.90,1010.00,0.09,0.35,0.40,43.70,0.48,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,906711122
02/21/26 11:41:20,2.65,106.17,13.68,14.44,7.34,413.07,1.20,82.00,1010.00,0.03,0.22,0.24,36.80,0.47,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,957152263
02/21/26 11:42:17,2.65,106.23,12.78,13.71,7.79,413.37,1.20,82.00,1010.00,0.01,0.16,0.16,46.20,0.56,0,13.13,0.00,116.13,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2908967838
02/21/26 11:43:21,2.65,109.69,15.53,13.91,7.59,413.59,1.20,82.00,1010.00,0.00,0.06,0.06,45.90,0.54,0,13.16,0.00,90.32,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1763982513
02/21/26 11:44:18,2.65,104.40,12.51,13.25,8.62,413.84,1.10,81.90,1010.00,0.00,0.02,0.02,40.90,0.50,0,13.16,0.00,80.65,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1320587734
02/21/26 11:45:22,2.65,105.69,13.26,14.50,6.85,413.94,1.10,82.00,1010.00,0.00,0.53,0.53,32.60,0.43,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4109118553
02/21/26 11:46:19,2.65,103.55,12.48,14.49,7.24,413.84,1.10,82.10,1010.00,0.00,0.43,0.43,35.00,0.42,0,13.16,0.00,100.00,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1059729328
02/21/26 11:47:22,2.65,104.54,11.93,15.38,4.98,413.86,1.10,82.00,1010.00,0.00,0.45,0.45,32.40,0.41,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4177553240
02/21/26 11:48:21,2.65,101.43,14.29,13.87,7.63,413.95,1.10,82.10,1010.00,0.00,0.23,0.23,32.30,0.37,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3631371470
02/21/26 11:49:18,2.65,104.55,14.16,13.79,7.17,413.98,1.10,82.10,1010.00,0.00,0.22,0.22,24.50,0.33,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,878076149
02/21/26 11:50:19,2.65,100.84,14.49,12.29,7.57,414.22,1.10,82.20,1010.00,0.00,0.55,0.55,25.00,0.34,0,13.16,0.00,93.55,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,359583911
02/21/26 11:51:17,2.64,101.73,12.95,12.61,6.95,414.70,1.10,82.20,1010.00,0.00,0.37,0.37,19.40,0.33,0,13.16,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2833338966
02/21/26 11:52:20,2.63,100.86,14.58,12.66,6.48,414.81,1.20,82.20,1010.00,0.00,0.14,0.33,12.70,0.31,0,13.16,0.00,77.42,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3899091419
02/21/26 11:53:18,2.63,99.31,13.40,13.74,5.69,414.93,1.20,82.10,1010.00,0.00,0.05,0.27,21.60,0.34,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1665230338
02/21/26 11:54:20,2.63,103.87,13.54,14.30,7.07,414.44,1.20,82.00,1010.00,0.00,0.40,0.47,25.80,0.36,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2028754188
02/21/26 11:55:18,2.62,106.25,13.72,14.44,5.95,414.79,1.20,82.10,1010.00,0.00,0.45,0.48,30.10,0.37,0,13.16,0.00,87.10,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3617975022
02/21/26 11:56:21,2.61,104.38,14.07,13.78,6.41,414.92,1.20,82.10,1010.00,0.00,0.54,0.55,20.80,0.32,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,467405923
02/21/26 11:57:20,2.60,100.95,13.20,13.42,7.19,414.97,1.20,81.90,1010.00,0.00,0.20,0.20,26.00,0.37,0,13.16,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,849007498
02/21/26 11:58:18,2.58,99.98,14.13,12.90,6.36,414.99,1.20,81.90,1010.00,0.00,0.08,0.09,16.60,0.33,0,13.16,0.00,90.32,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3021715573
02/21/26 11:59:21,2.56,102.74,11.77,12.42,5.76,415.45,1.20,82.20,1010.00,0.00,0.31,0.31,4.00,0.28,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3439069266
02/21/26 12:00:19,2.55,104.06,12.47,12.92,4.00,416.29,1.30,82.50,1010.00,0.11,0.36,0.53,0.50,0.29,0,13.16,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3220149917
02/21/26 12:01:22,2.55,98.80,12.15,12.47,4.10,417.40,1.30,82.60,1010.00,0.05,0.29,0.42,16.30,0.30,0,13.16,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,574761261
02/21/26 12:02:20,2.55,99.04,11.87,12.48,5.39,418.06,1.30,82.40,1010.00,0.02,0.28,0.32,25.60,0.37,0,13.16,0.00,87.10,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3698485271
02/21/26 12:03:23,2.55,98.41,13.33,13.07,4.87,418.32,1.30,82.10,1010.00,0.01,0.45,0.57,21.20,0.37,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,693872369
02/21/26 12:04:21,2.55,99.60,14.35,12.60,5.47,418.12,1.30,82.10,1010.00,0.00,0.23,0.28,21.20,0.33,0,13.16,0.00,74.19,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3774358617
02/21/26 12:05:24,2.55,97.73,14.62,12.44,6.01,418.15,1.30,82.00,1010.00,0.00,0.08,0.33,25.50,0.39,0,13.16,0.00,80.65,1,-9,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1049703132
02/21/26 12:06:22,2.55,99.80,13.68,11.23,4.44,418.29,1.30,82.10,1010.00,0.00,0.38,0.46,10.00,0.32,0,13.16,0.00,77.42,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4048635338
02/21/26 12:07:24,2.55,97.99,12.68,10.83,3.61,419.48,1.30,82.60,1010.00,0.00,0.28,0.31,351.60,0.29,0,13.16,0.00,87.10,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1697822279
02/21/26 12:08:22,2.55,95.45,13.66,10.40,5.04,421.31,1.40,83.00,1010.00,0.00,0.10,0.18,344.50,0.29,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3650906995
02/21/26 12:09:20,2.55,96.16,13.44,10.68,3.56,424.15,1.40,83.30,1010.00,0.00,0.06,0.23,358.20,0.29,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,664055952
02/21/26 12:10:24,2.55,97.43,14.04,11.26,2.63,426.61,1.40,83.20,1010.00,0.00,0.15,0.21,11.00,0.29,0,13.16,0.00,109.68,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1590728511
02/21/26 12:11:20,2.55,94.87,11.76,10.34,3.50,426.89,1.40,83.10,1010.00,0.00,0.49,0.56,4.60,0.29,0,13.16,0.00,90.32,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4737345
02/21/26 12:12:23,2.55,90.62,11.15,10.71,3.24,427.31,1.40,83.20,1010.00,0.00,0.27,0.30,359.30,0.30,0,13.16,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,679408433
02/21/26 12:13:21,2.55,92.55,14.71,11.47,2.10,428.27,1.40,83.20,1010.00,0.08,0.65,0.90,349.00,0.29,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1731286878
02/21/26 12:14:23,2.55,92.08,13.58,10.98,1.42,429.89,1.40,83.40,1010.00,0.03,0.49,0.57,355.20,0.29,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2984734419
02/21/26 12:15:21,2.55,95.72,13.57,10.86,2.69,430.12,1.40,83.20,1010.00,0.08,0.49,0.52,15.50,0.29,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2059056417
02/21/26 12:16:19,2.55,98.46,13.27,10.66,4.75,429.82,1.40,83.00,1010.00,0.03,0.55,0.56,27.50,0.38,0,13.16,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1785411465
02/21/26 12:17:25,2.55,99.08,13.38,9.85,6.22,428.60,1.40,82.70,1010.00,0.01,0.24,0.24,29.80,0.42,0,13.13,0.00,154.84,1,-13,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1821537197
