DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,34,0,-22,6,0,0.00000,0.00000,0,CRC
07/25/26 00:31:39,29.53,108.56,4.96,8.95,23.82,401.88,27.00,38.10,3.11,6.48,7.30,0.00,0.00,1,12.85,72.02,30.43,1,30,67,7,3,STAT,60,LAT,LON,W,ÿÿ,3196813569
07/25/26 00:32:39,29.53,127.72,5.13,9.20,23.18,401.96,27.00,38.10,3.37,7.34,7.70,0.00,0.00,1,12.88,71.26,26.87,1,27,68,7,4,STAT,60,LAT,LON,W,ÿÿ,1532124117
07/25/26 00:33:39,29.53,135.75,5.73,9.62,21.33,401.99,27.00,38.10,3.48,6.66,6.78,0.00,0.00,1,12.85,71.15,28.70,1,28,68,7,3,STAT,60,LAT,LON,W,ÿÿ,1368474824
07/25/26 00:34:39,29.53,153.07,6.21,9.51,22.00,401.99,27.00,38.00,3.39,6.12,6.15,0.00,0.00,1,12.88,71.02,29.07,1,25,68,7,3,STAT,60,LAT,LON,W,ÿÿ,3705646486
07/25/26 00:35:42,29.53,154.33,5.97,9.91,20.99,402.29,27.00,38.10,3.95,7.10,7.11,0.00,0.00,1,12.88,70.98,32.91,1,26,68,7,3,STAT,60,LAT,LON,W,ÿÿ,1247330103
07/25/26 00:36:42,29.53,155.60,5.96,9.14,23.76,402.75,27.00,38.10,3.80,6.79,6.79,0.00,0.00,1,12.88,70.97,30.52,1,28,67,7,3,STAT,60,LAT,LON,W,ÿÿ,1688278094
07/25/26 00:37:42,29.53,143.52,5.41,8.47,23.98,402.91,27.00,38.10,3.71,6.18,6.34,0.00,0.00,1,12.85,70.41,28.07,1,29,67,8,3,STAT,60,LAT,LON,W,ÿÿ,1428646893
07/25/26 00:38:42,29.53,123.33,5.92,8.97,22.59,402.97,27.00,37.90,3.48,5.94,6.20,0.00,0.00,1,12.85,70.04,25.20,1,29,66,8,3,STAT,60,LAT,LON,W,ÿÿ,48512390
07/25/26 00:39:43,29.53,117.54,6.94,9.20,22.25,402.89,27.00,38.00,3.80,6.77,6.86,0.00,0.00,1,12.88,68.89,28.31,1,26,66,7,3,STAT,60,LAT,LON,W,ÿÿ,4078806849
07/25/26 00:40:38,29.53,125.13,6.11,9.08,21.21,402.96,27.00,38.00,3.59,6.06,6.32,0.00,0.00,1,12.88,68.58,33.35,1,23,66,8,3,STAT,60,LAT,LON,W,ÿÿ,3078243298
07/25/26 00:41:38,29.53,119.90,5.76,8.47,23.64,402.58,27.00,37.90,4.16,7.15,7.23,0.00,0.00,1,12.85,67.98,33.72,1,25,67,9,3,STAT,60,LAT,LON,W,ÿÿ,2715663121
07/25/26 00:42:38,29.53,123.04,5.21,9.09,22.61,402.20,27.00,38.10,4.28,7.16,7.19,0.00,0.00,1,12.88,67.81,25.55,1,28,67,8,3,STAT,60,LAT,LON,W,ÿÿ,561584756
07/25/26 00:43:38,29.53,142.44,6.05,9.32,23.48,401.91,27.00,38.20,4.04,6.30,6.61,0.00,0.00,1,12.88,67.76,25.62,1,33,65,7,3,STAT,60,LAT,LON,W,ÿÿ,411793818
07/25/26 00:44:39,29.53,151.98,5.66,8.91,24.34,401.32,26.90,38.10,4.37,7.16,7.53,0.00,0.00,1,12.88,67.70,29.76,1,41,67,7,3,STAT,60,LAT,LON,W,ÿÿ,2168051180
07/25/26 00:45:40,29.53,153.84,3.70,9.10,23.90,401.03,26.90,38.20,3.93,6.75,6.87,0.00,0.00,1,12.85,67.54,34.84,1,38,68,6,2,STAT,60,LAT,LON,W,ÿÿ,517519977
07/25/26 00:46:40,29.53,144.22,3.65,8.58,25.02,400.91,26.90,38.20,4.52,7.57,7.98,0.00,0.00,1,12.85,67.39,28.01,1,38,68,7,3,STAT,60,LAT,LON,W,ÿÿ,3051155842
07/25/26 00:47:40,29.53,140.68,5.72,8.85,22.22,400.97,26.80,38.20,3.95,6.29,6.79,0.00,0.00,1,12.85,65.43,28.42,1,37,68,7,2,STAT,60,LAT,LON,W,ÿÿ,121811224
07/25/26 00:48:41,29.53,127.10,6.14,9.54,21.89,401.50,26.80,38.20,4.27,6.52,6.69,0.00,0.00,1,12.85,65.00,25.51,1,32,67,8,2,STAT,60,LAT,LON,W,ÿÿ,3762512522
07/25/26 00:49:41,29.53,115.20,5.54,9.29,21.00,403.02,26.80,38.40,4.41,7.13,7.18,0.00,0.00,1,12.88,64.65,25.86,1,29,66,8,2,STAT,60,LAT,LON,W,ÿÿ,777479843
07/25/26 00:50:40,29.53,112.01,5.04,9.32,22.49,403.75,26.80,38.30,3.57,6.18,6.37,0.00,0.00,1,12.85,64.32,32.81,1,27,66,7,3,STAT,60,LAT,LON,W,ÿÿ,301599331
07/25/26 00:51:40,29.53,110.48,6.38,9.25,21.11,403.99,26.80,38.10,3.90,6.85,7.17,0.00,0.00,1,12.85,64.46,32.58,1,26,66,8,3,STAT,60,LAT,LON,W,ÿÿ,784077878
07/25/26 00:52:40,29.53,112.31,7.26,9.54,21.40,405.10,26.80,38.10,3.71,6.09,6.45,0.00,0.00,1,12.85,63.54,27.51,1,25,66,8,3,STAT,60,LAT,LON,W,ÿÿ,733640828
07/25/26 00:53:40,29.53,124.22,7.61,9.76,21.25,405.45,26.90,38.30,3.44,6.05,6.29,0.00,0.00,1,12.85,62.14,26.36,1,23,65,8,3,STAT,60,LAT,LON,W,ÿÿ,3416389744
07/25/26 00:54:40,29.53,131.09,6.59,9.47,21.24,405.16,26.90,38.00,3.45,6.46,6.70,0.00,0.00,1,12.85,62.52,29.85,1,26,67,7,3,STAT,60,LAT,LON,W,ÿÿ,3754784468
07/25/26 00:55:41,29.53,126.64,8.66,9.65,21.58,404.83,26.90,37.90,3.74,6.02,6.11,0.00,0.00,1,12.85,61.64,33.91,1,22,65,8,3,STAT,60,LAT,LON,W,ÿÿ,2263022824
07/25/26 00:56:42,29.53,120.99,7.25,9.71,21.59,404.35,26.90,37.80,4.19,6.22,6.25,0.00,0.00,1,12.85,60.66,32.40,1,19,64,7,3,STAT,60,LAT,LON,W,ÿÿ,222186687
07/25/26 00:57:42,29.53,124.29,5.42,9.50,21.95,404.37,26.90,37.90,3.47,5.25,5.57,0.00,0.00,1,12.85,59.62,29.07,1,17,67,7,3,STAT,60,LAT,LON,W,ÿÿ,3383438948
07/25/26 00:58:42,29.53,122.93,4.90,9.35,22.60,404.20,26.90,38.20,3.50,6.10,6.47,0.00,0.00,1,12.85,58.62,34.72,1,20,68,7,3,STAT,60,LAT,LON,W,ÿÿ,2911908477
07/25/26 00:59:42,29.53,127.14,5.67,9.38,23.56,404.14,26.90,38.30,3.55,6.52,6.91,0.00,0.00,1,12.85,58.22,26.43,1,20,66,7,2,STAT,60,LAT,LON,W,ÿÿ,3639235944
07/25/26 01:00:42,29.53,142.27,4.88,10.36,23.20,404.51,26.90,38.70,3.40,6.39,6.62,0.00,0.00,1,12.85,61.32,29.25,1,23,66,7,3,STAT,60,LAT,LON,W,ÿÿ,1183504413
