DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,29,-1,-13,6,0,0.00000,0.00000,0,CRC
07/19/26 22:27:07,25.51,119.31,6.85,9.22,12.34,411.00,26.50,38.40,2.65,4.43,4.49,0.00,0.00,1,12.88,122.58,28.97,1,11,58,2,0,STAT,60,LAT,LON,W,ÿÿ,4187726527
07/19/26 22:28:07,25.51,126.65,8.79,9.16,11.30,411.00,26.60,38.30,2.54,4.22,4.24,0.00,0.00,1,12.88,122.58,26.87,1,12,59,2,0,STAT,60,LAT,LON,W,ÿÿ,1991752688
07/19/26 22:29:07,25.54,139.51,6.12,10.13,10.04,411.00,26.60,38.20,2.75,4.48,4.49,0.00,0.00,1,12.88,122.58,28.63,1,11,60,1,0,STAT,60,LAT,LON,W,ÿÿ,2166972480
07/19/26 22:30:07,25.58,140.10,6.33,9.22,10.71,411.00,26.80,38.00,2.38,3.84,4.38,0.00,0.00,1,12.88,122.58,27.62,1,9,61,1,0,STAT,60,LAT,LON,W,ÿÿ,1515571617
07/19/26 22:31:07,25.60,138.52,8.99,8.80,10.95,411.00,26.80,37.30,2.59,4.30,4.48,0.00,0.00,1,12.88,122.58,31.11,1,3,59,2,0,STAT,60,LAT,LON,W,ÿÿ,1616828955
07/19/26 22:32:07,25.60,130.08,7.76,9.02,10.52,410.54,26.90,37.30,2.86,4.49,4.78,0.00,0.00,1,12.88,122.58,25.96,1,1,60,2,0,STAT,60,LAT,LON,W,ÿÿ,1444425537
07/19/26 22:33:08,25.64,118.42,8.82,8.84,10.25,410.19,26.90,37.20,2.63,4.26,4.45,0.00,0.00,1,12.88,122.58,26.21,1,5,59,2,0,STAT,60,LAT,LON,W,ÿÿ,2488882970
07/19/26 22:34:08,25.68,119.49,8.10,8.57,10.42,410.07,26.90,37.00,2.94,4.32,4.67,0.00,0.00,1,12.88,122.79,38.04,1,7,59,2,0,STAT,60,LAT,LON,W,ÿÿ,3236351342
07/19/26 22:35:08,25.70,109.45,7.69,8.38,9.72,410.02,26.90,37.20,2.49,3.94,4.06,0.00,0.00,1,12.88,122.64,26.91,1,12,59,1,-1,STAT,60,LAT,LON,W,ÿÿ,935134716
07/19/26 22:36:08,25.71,114.99,8.61,8.81,9.86,410.01,26.80,37.10,2.17,3.93,4.17,0.00,0.00,1,12.88,122.60,25.65,1,14,58,2,0,STAT,60,LAT,LON,W,ÿÿ,4084305502
07/19/26 22:37:08,25.75,117.09,8.67,9.04,9.84,410.10,26.90,37.10,2.22,3.87,4.09,0.00,0.00,1,12.88,122.06,29.78,1,15,59,3,0,STAT,60,LAT,LON,W,ÿÿ,4138051908
07/19/26 22:38:08,25.79,115.19,8.97,8.12,10.54,410.03,26.80,36.90,2.30,4.28,4.46,0.00,0.00,1,12.88,122.28,26.65,1,12,58,2,0,STAT,60,LAT,LON,W,ÿÿ,220045790
07/19/26 22:39:09,25.80,105.96,6.41,7.92,10.37,410.01,26.90,37.10,1.76,3.13,3.19,0.00,0.00,1,12.88,121.65,34.37,1,11,60,2,0,STAT,60,LAT,LON,W,ÿÿ,1978870076
07/19/26 22:40:09,25.81,105.22,7.11,7.56,10.02,410.00,26.90,36.90,1.97,3.47,3.61,0.00,0.00,1,12.88,121.34,30.29,1,8,61,1,0,STAT,60,LAT,LON,W,ÿÿ,1220964190
07/19/26 22:41:09,25.85,92.56,6.42,8.18,9.53,410.00,27.00,36.90,2.10,3.43,3.81,0.00,0.00,1,12.88,121.22,30.13,1,9,62,2,0,STAT,60,LAT,LON,W,ÿÿ,782844428
07/19/26 22:42:09,25.89,91.37,7.37,7.22,9.71,410.00,27.10,36.50,1.90,3.03,3.24,0.00,0.00,1,12.88,121.12,26.33,1,7,62,1,0,STAT,60,LAT,LON,W,ÿÿ,2197716834
07/19/26 22:43:09,25.90,98.56,5.43,8.01,9.55,410.45,27.10,36.60,1.81,3.45,3.59,0.00,0.00,1,12.88,121.33,28.03,1,3,63,1,0,STAT,60,LAT,LON,W,ÿÿ,2664510974
07/19/26 22:44:06,25.93,94.91,5.76,8.31,9.69,411.41,27.20,36.50,1.84,3.15,3.20,0.00,0.00,1,12.88,120.97,27.03,1,5,62,2,0,STAT,60,LAT,LON,W,ÿÿ,2516924829
07/19/26 22:45:06,25.98,106.41,7.84,7.89,9.10,411.18,27.20,36.00,1.57,2.78,3.22,0.00,0.00,1,12.88,121.18,26.98,1,0,61,2,0,STAT,60,LAT,LON,W,ÿÿ,2025238771
07/19/26 22:46:06,26.00,97.30,8.37,7.93,9.10,410.83,27.20,35.90,2.13,3.66,4.06,0.00,0.00,1,12.88,121.63,30.58,1,0,60,2,0,STAT,60,LAT,LON,W,ÿÿ,3838119121
07/19/26 22:47:06,26.02,91.62,7.28,7.76,9.24,410.65,27.30,35.80,2.41,3.76,4.03,0.00,0.00,1,12.88,122.31,27.83,1,0,61,2,0,STAT,60,LAT,LON,W,ÿÿ,1573319550
07/19/26 22:48:06,26.08,92.71,7.90,6.64,10.53,410.88,27.40,35.60,2.43,3.82,4.13,0.00,0.00,1,12.88,122.21,27.76,1,0,62,1,0,STAT,60,LAT,LON,W,ÿÿ,402583049
07/19/26 22:49:06,26.10,87.03,7.10,7.62,8.27,410.96,27.50,35.90,1.89,3.30,3.40,0.00,0.00,1,12.88,121.62,28.72,1,0,61,1,-1,STAT,60,LAT,LON,W,ÿÿ,3165206136
07/19/26 22:50:07,26.12,91.74,6.91,7.12,8.63,410.98,27.60,35.50,1.87,2.92,2.95,0.00,0.00,1,12.88,122.31,28.28,1,0,63,1,0,STAT,60,LAT,LON,W,ÿÿ,469468630
07/19/26 22:51:07,26.18,99.02,7.53,7.70,8.57,410.99,27.60,35.50,2.15,3.27,3.28,0.00,0.00,1,12.88,122.35,29.04,1,-1,62,2,0,STAT,60,LAT,LON,W,ÿÿ,1911497890
07/19/26 22:52:07,26.20,106.07,7.61,7.45,8.39,411.08,27.70,35.20,2.23,3.65,3.65,0.00,0.00,1,12.88,122.41,31.12,1,-1,63,1,0,STAT,60,LAT,LON,W,ÿÿ,562179689
07/19/26 22:53:07,26.22,108.94,8.82,7.53,7.10,411.68,27.90,34.90,1.95,3.43,3.54,0.00,0.00,1,12.88,120.56,28.52,1,-1,62,2,0,STAT,60,LAT,LON,W,ÿÿ,2099116414
07/19/26 22:54:07,26.28,105.38,8.84,6.77,8.80,411.89,27.90,34.50,1.98,3.59,3.76,0.00,0.00,1,12.88,119.53,26.70,1,-1,63,2,0,STAT,60,LAT,LON,W,ÿÿ,3229321323
07/19/26 22:55:07,26.30,103.56,7.79,7.21,9.24,411.80,27.90,34.50,1.91,3.57,3.62,0.00,0.00,1,12.88,119.41,28.39,1,-3,62,1,0,STAT,60,LAT,LON,W,ÿÿ,4040914374
07/19/26 22:56:07,26.31,102.94,9.02,7.32,8.89,411.28,27.80,34.60,1.90,3.27,3.29,0.00,0.00,1,12.88,119.37,35.51,1,-3,63,2,0,STAT,60,LAT,LON,W,ÿÿ,3625038176
07/19/26 22:57:07,26.37,99.74,9.38,7.11,8.47,410.30,27.80,34.70,1.96,3.48,3.49,0.00,0.00,1,12.88,119.02,27.80,1,0,61,1,-1,STAT,60,LAT,LON,W,ÿÿ,3331827025
07/19/26 22:58:08,26.40,107.81,10.28,6.71,9.12,409.49,27.80,34.50,1.83,3.31,3.31,0.00,0.00,1,12.88,119.26,27.93,1,0,62,1,0,STAT,60,LAT,LON,W,ÿÿ,3814915740
07/19/26 22:59:08,26.42,115.61,10.95,6.65,9.34,409.17,27.70,34.30,1.76,3.45,3.45,0.00,0.00,1,12.88,119.33,28.32,1,-1,62,2,0,STAT,60,LAT,LON,W,ÿÿ,2669310393
07/19/26 23:00:08,26.44,112.19,10.25,6.52,9.22,409.06,27.60,34.30,2.31,3.93,4.05,0.00,0.00,1,12.88,119.35,26.63,1,0,62,1,0,STAT,60,LAT,LON,W,ÿÿ,1293141488
07/19/26 23:01:08,26.49,124.56,9.63,6.53,8.71,409.02,27.40,34.50,2.50,4.07,4.13,0.00,0.00,1,12.88,119.35,26.16,1,-1,62,2,0,STAT,60,LAT,LON,W,ÿÿ,706318924
07/19/26 23:02:08,26.51,119.71,9.55,7.09,8.50,409.01,27.30,34.70,2.21,3.55,3.56,0.00,0.00,1,12.88,118.69,27.85,1,0,63,2,0,STAT,60,LAT,LON,W,ÿÿ,2800703423
07/19/26 23:03:08,26.52,119.25,8.39,6.80,8.24,408.42,27.20,34.70,2.20,3.31,3.32,0.00,0.00,1,12.88,118.70,26.21,1,0,65,2,-1,STAT,60,LAT,LON,W,ÿÿ,1064060735
07/19/26 23:04:09,26.52,112.95,7.85,6.75,8.55,408.15,27.20,35.00,2.20,3.30,3.63,0.00,0.00,1,12.88,117.09,25.17,1,1,64,2,0,STAT,60,LAT,LON,W,ÿÿ,2922493274
07/19/26 23:05:08,26.53,97.78,8.03,7.13,9.14,408.05,27.20,35.20,2.04,3.02,3.13,0.00,0.00,1,12.88,116.90,41.69,1,5,64,1,0,STAT,60,LAT,LON,W,ÿÿ,4202700642
07/19/26 23:06:08,26.58,101.69,7.02,7.61,8.81,408.10,27.30,35.20,1.76,3.64,3.78,0.00,0.00,1,12.88,116.20,32.64,1,5,64,2,0,STAT,60,LAT,LON,W,ÿÿ,1162567350
07/19/26 23:07:08,26.61,122.06,7.47,7.87,8.60,408.68,27.30,35.20,1.70,3.28,3.32,0.00,0.00,1,12.88,116.15,25.83,1,1,65,2,0,STAT,60,LAT,LON,W,ÿÿ,2630907406
07/19/26 23:08:08,26.62,120.27,8.69,7.50,7.60,409.34,27.40,34.90,1.67,2.77,2.78,0.00,0.00,1,12.88,115.65,26.30,1,3,65,2,0,STAT,60,LAT,LON,W,ÿÿ,3181590548
07/19/26 23:09:08,26.63,113.59,8.53,7.16,9.09,409.48,27.50,34.70,1.63,2.93,2.93,0.00,0.00,1,12.88,115.27,29.28,1,1,65,1,0,STAT,60,LAT,LON,W,ÿÿ,768321805
07/19/26 23:10:09,26.68,105.44,7.55,7.72,8.40,409.31,27.50,34.80,1.84,3.25,3.26,0.00,0.00,1,12.88,114.74,31.75,1,1,65,2,0,STAT,60,LAT,LON,W,ÿÿ,785499027
07/19/26 23:11:10,26.71,103.60,6.35,7.25,8.77,409.46,27.60,34.60,1.56,3.32,3.42,0.00,0.00,1,12.88,113.72,28.32,1,0,67,2,0,STAT,60,LAT,LON,W,ÿÿ,276185267
07/19/26 23:12:10,26.72,104.42,8.71,6.69,8.39,409.42,27.70,34.30,1.58,3.03,3.23,0.00,0.00,1,12.88,113.01,28.54,1,0,66,2,0,STAT,60,LAT,LON,W,ÿÿ,1614264943
07/19/26 23:13:10,26.77,128.96,10.90,6.85,7.71,409.22,27.70,34.30,1.18,2.48,2.55,0.00,0.00,1,12.88,112.79,27.98,1,-1,66,2,0,STAT,60,LAT,LON,W,ÿÿ,4263234382
07/19/26 23:14:10,26.81,135.83,10.82,5.87,7.56,409.08,27.40,34.10,1.53,3.03,3.05,0.00,0.00,1,12.88,111.34,28.08,1,1,64,3,0,STAT,60,LAT,LON,W,ÿÿ,1436267978
07/19/26 23:15:10,26.82,95.12,7.94,7.26,7.81,408.75,27.40,34.60,1.74,2.86,2.87,0.00,0.00,1,12.88,110.37,30.44,1,2,64,4,0,STAT,60,LAT,LON,W,ÿÿ,3973828261
07/19/26 23:16:10,26.83,81.17,8.25,7.38,8.08,408.26,27.50,34.50,1.73,2.76,2.76,0.00,0.00,1,12.88,109.87,32.10,1,2,65,3,0,STAT,60,LAT,LON,W,ÿÿ,1872115903
07/19/26 23:17:10,26.85,86.39,6.02,7.34,8.90,408.09,27.70,34.50,1.56,2.96,2.96,0.00,0.00,1,12.88,107.79,25.72,1,0,68,2,0,STAT,60,LAT,LON,W,ÿÿ,4103797310
07/19/26 23:18:11,26.90,103.48,8.64,6.88,9.49,408.03,27.80,34.10,1.85,3.36,3.36,0.00,0.00,1,12.88,108.12,28.19,1,0,67,1,0,STAT,60,LAT,LON,W,ÿÿ,2121707588
07/19/26 23:19:11,26.92,118.18,8.79,7.94,8.83,408.01,27.90,34.20,1.81,2.93,2.93,0.00,0.00,1,12.88,107.59,30.22,1,0,66,2,0,STAT,60,LAT,LON,W,ÿÿ,85269418
07/19/26 23:20:10,26.93,121.71,8.20,8.17,8.70,408.00,28.00,34.20,1.94,3.31,3.31,0.00,0.00,1,12.88,106.88,28.55,1,-3,67,3,0,STAT,60,LAT,LON,W,ÿÿ,504733135
07/19/26 23:21:10,26.94,109.61,10.48,8.11,8.00,407.97,28.10,33.90,1.69,3.24,3.57,0.00,0.00,1,12.88,106.57,33.52,1,-2,67,3,0,STAT,60,LAT,LON,W,ÿÿ,95173858
07/19/26 23:22:10,27.00,110.14,9.95,7.41,9.13,407.99,28.10,33.90,1.67,3.27,3.38,0.00,0.00,1,12.88,106.49,29.27,1,-3,68,2,0,STAT,60,LAT,LON,W,ÿÿ,3129313146
07/19/26 23:23:10,27.02,95.74,10.79,6.49,8.37,408.13,28.00,33.40,1.55,3.10,3.13,0.00,0.00,1,12.88,106.35,33.61,1,0,68,3,0,STAT,60,LAT,LON,W,ÿÿ,4030513014
07/19/26 23:24:11,27.03,89.70,9.11,6.45,8.82,408.05,27.70,33.60,1.85,3.59,3.60,0.00,0.00,1,12.88,106.42,28.04,1,0,67,3,0,STAT,60,LAT,LON,W,ÿÿ,477691491
07/19/26 23:25:11,27.03,74.66,9.35,6.52,8.85,408.02,27.60,33.80,2.14,3.41,3.72,0.00,0.00,1,12.88,106.34,27.68,1,-1,66,3,0,STAT,60,LAT,LON,W,ÿÿ,635907331
07/19/26 23:26:12,27.04,67.40,8.79,6.90,9.43,408.01,27.60,34.00,1.86,2.86,3.00,0.00,0.00,1,12.88,106.42,33.91,1,0,65,4,0,STAT,60,LAT,LON,W,ÿÿ,2586930008
07/19/26 23:27:12,27.04,75.44,7.59,7.91,9.74,407.65,27.70,34.10,1.74,2.76,2.80,0.00,0.00,1,12.88,106.44,26.85,1,0,66,3,1,STAT,60,LAT,LON,W,ÿÿ,2185362124
07/19/26 23:28:12,27.07,87.30,7.85,7.56,10.32,407.88,27.70,33.90,1.89,2.73,2.75,0.00,0.00,1,12.88,106.45,26.87,1,-1,67,2,1,STAT,60,LAT,LON,W,ÿÿ,3225388241
07/19/26 23:29:12,27.10,103.75,7.44,7.59,11.03,407.96,27.70,33.90,1.53,2.59,2.60,0.00,0.00,1,12.88,106.26,31.25,1,-4,68,3,1,STAT,60,LAT,LON,W,ÿÿ,2555638762
07/19/26 23:30:13,27.13,100.01,6.66,7.80,11.01,407.98,27.60,34.00,1.64,2.77,2.78,0.00,0.00,1,12.88,105.69,25.03,1,-2,67,3,0,STAT,60,LAT,LON,W,ÿÿ,3383844752
07/19/26 23:31:13,27.14,103.57,4.72,7.63,10.14,407.99,27.70,34.20,1.35,2.29,2.29,0.00,0.00,1,12.88,104.72,35.13,1,-2,69,3,0,STAT,60,LAT,LON,W,ÿÿ,1431962188
07/19/26 23:32:13,27.14,108.25,8.29,7.74,9.65,408.45,27.70,34.30,1.04,2.03,2.54,0.00,0.00,1,12.88,103.94,32.57,1,-3,67,2,0,STAT,60,LAT,LON,W,ÿÿ,1564658233
07/19/26 23:33:13,27.14,106.88,8.68,7.32,9.96,408.81,27.70,34.20,1.23,2.94,3.17,0.00,0.00,1,12.88,103.74,30.39,1,-4,66,2,0,STAT,60,LAT,LON,W,ÿÿ,2185975030
07/19/26 23:34:13,27.15,99.21,7.49,8.00,7.81,408.93,27.70,34.30,1.41,2.87,2.95,0.00,0.00,1,12.88,103.37,27.50,1,-3,68,2,0,STAT,60,LAT,LON,W,ÿÿ,2805067859
07/19/26 23:35:13,27.20,94.60,6.11,7.24,9.55,408.98,27.70,34.00,1.68,2.84,2.87,0.00,0.00,1,12.88,103.08,28.73,1,-2,69,2,0,STAT,60,LAT,LON,W,ÿÿ,2957667367
07/19/26 23:36:13,27.23,92.96,8.46,6.86,9.14,408.59,27.70,33.90,1.41,2.42,2.43,0.00,0.00,1,12.88,103.18,33.95,1,-1,68,3,0,STAT,60,LAT,LON,W,ÿÿ,2409121322
07/19/26 23:37:13,27.24,94.39,7.62,7.23,7.94,408.21,27.80,33.70,1.38,2.08,2.08,0.00,0.00,1,12.88,103.21,24.84,1,-2,69,3,0,STAT,60,LAT,LON,W,ÿÿ,3627271604
07/19/26 23:38:14,27.24,93.61,7.58,7.39,8.75,407.72,27.90,33.60,1.70,2.61,2.90,0.00,0.00,1,12.88,103.12,24.56,1,-2,70,3,0,STAT,60,LAT,LON,W,ÿÿ,3499328128
07/19/26 23:39:14,27.25,102.89,7.73,7.77,9.42,407.25,27.90,33.90,1.64,2.80,3.15,0.00,0.00,1,12.88,103.20,27.89,1,-3,70,3,0,STAT,60,LAT,LON,W,ÿÿ,2891650565
07/19/26 23:40:14,27.29,96.47,7.49,7.91,9.12,407.09,27.90,34.10,0.93,2.14,2.47,0.00,0.00,1,12.88,102.74,25.61,1,-1,69,3,0,STAT,60,LAT,LON,W,ÿÿ,2237211471
07/19/26 23:41:14,27.32,106.89,6.79,8.18,8.38,407.19,27.90,34.20,1.31,2.49,2.60,0.00,0.00,1,12.88,102.89,31.36,1,-2,69,3,0,STAT,60,LAT,LON,W,ÿÿ,128889510
07/19/26 23:42:14,27.34,108.02,8.40,8.15,8.83,407.42,27.80,34.20,1.85,3.32,3.86,0.00,0.00,1,12.88,102.31,28.04,1,0,69,2,0,STAT,60,LAT,LON,W,ÿÿ,1314678927
07/19/26 23:43:14,27.34,94.04,9.59,7.34,6.63,407.15,27.40,34.20,1.88,3.50,3.76,0.00,0.00,1,12.88,102.35,27.28,1,1,68,3,0,STAT,60,LAT,LON,W,ÿÿ,303767420
07/19/26 23:44:14,27.34,86.76,8.71,6.32,8.05,407.55,27.20,34.00,2.03,3.33,3.41,0.00,0.00,1,12.88,101.13,24.39,1,-2,67,4,0,STAT,60,LAT,LON,W,ÿÿ,492276469
07/19/26 23:45:14,27.34,85.54,8.54,7.67,9.53,407.84,27.00,34.80,1.81,3.42,3.45,0.00,0.00,1,12.88,100.89,26.77,1,0,66,4,1,STAT,60,LAT,LON,W,ÿÿ,1254908822
07/19/26 23:46:15,27.34,115.64,8.62,9.05,9.17,408.30,27.00,35.20,1.70,3.13,3.53,0.00,0.00,1,12.88,101.51,43.47,1,2,66,4,1,STAT,60,LAT,LON,W,ÿÿ,2152557998
07/19/26 23:47:15,27.34,112.21,6.76,9.15,10.33,408.30,26.90,35.50,1.85,3.55,3.68,0.00,0.00,1,12.88,101.24,28.71,1,3,66,4,2,STAT,60,LAT,LON,W,ÿÿ,676421688
07/19/26 23:48:15,27.33,131.13,6.14,9.21,10.47,408.11,26.80,35.80,2.16,3.75,3.95,0.00,0.00,1,12.88,101.29,26.79,1,0,67,3,2,STAT,60,LAT,LON,W,ÿÿ,2674648363
07/19/26 23:49:15,27.31,143.10,9.66,9.96,9.94,408.04,26.80,35.80,2.14,3.35,3.42,0.00,0.00,1,12.88,101.35,28.13,1,-1,66,3,2,STAT,60,LAT,LON,W,ÿÿ,3311140866
07/19/26 23:50:15,27.27,152.57,11.09,9.43,9.84,408.09,26.70,35.60,2.01,2.95,2.97,0.00,0.00,1,12.88,101.86,28.33,1,-4,67,4,2,STAT,60,LAT,LON,W,ÿÿ,1663494368
07/19/26 23:51:15,27.25,146.30,8.88,9.74,9.76,408.18,26.50,36.10,2.60,3.86,3.87,0.00,0.00,1,12.88,100.63,25.95,1,-3,65,4,1,STAT,60,LAT,LON,W,ÿÿ,2196775190
07/19/26 23:52:16,27.25,138.12,6.97,9.21,10.74,408.06,26.40,36.60,3.19,5.11,5.39,0.00,0.00,1,12.88,100.60,28.39,1,0,65,3,1,STAT,60,LAT,LON,W,ÿÿ,2496852940
07/19/26 23:53:16,27.24,134.13,6.61,9.74,9.78,408.02,26.30,37.10,2.24,3.84,4.22,0.00,0.00,1,12.88,100.41,29.66,1,2,65,3,1,STAT,60,LAT,LON,W,ÿÿ,117485262
07/19/26 23:54:16,27.24,131.50,7.86,10.12,8.84,408.28,26.20,37.50,2.34,3.82,3.94,0.00,0.00,1,12.88,99.14,25.61,1,3,66,3,1,STAT,60,LAT,LON,W,ÿÿ,3862357730
07/19/26 23:55:16,27.24,131.30,8.04,8.12,12.07,408.39,26.10,36.40,2.12,3.26,3.30,0.00,0.00,1,12.88,97.81,28.55,1,1,65,4,2,STAT,60,LAT,LON,W,ÿÿ,1991673467
07/19/26 23:56:16,27.24,135.97,5.75,8.72,10.44,408.14,26.10,36.80,1.95,3.09,3.27,0.00,0.00,1,12.88,97.07,28.23,1,0,66,5,1,STAT,60,LAT,LON,W,ÿÿ,3597597186
07/19/26 23:57:16,27.24,133.31,6.46,8.71,11.18,408.05,26.00,37.20,1.83,3.09,3.15,0.00,0.00,1,12.88,96.74,31.18,1,0,66,4,1,STAT,60,LAT,LON,W,ÿÿ,2676531913
07/19/26 23:58:16,27.24,132.54,5.87,8.90,10.53,408.02,26.00,37.40,2.62,4.05,4.11,0.00,0.00,1,12.88,95.69,27.12,1,-1,67,4,1,STAT,60,LAT,LON,W,ÿÿ,3829667686
07/19/26 23:59:17,27.24,135.14,6.86,7.94,10.84,408.01,26.00,37.10,2.15,3.85,3.87,0.00,0.00,1,12.88,94.55,27.98,1,-2,67,3,1,STAT,60,LAT,LON,W,ÿÿ,2235055330
07/20/26 00:00:17,27.24,121.63,6.93,7.65,11.66,408.00,25.90,36.60,1.62,2.93,2.94,0.00,0.00,1,12.88,93.69,28.63,1,-2,66,3,2,STAT,60,LAT,LON,W,ÿÿ,2547440898
07/20/26 00:01:17,27.24,118.00,7.45,7.12,11.30,408.00,25.90,36.50,1.94,3.54,3.73,0.00,0.00,1,12.88,93.35,28.27,1,-4,66,3,1,STAT,60,LAT,LON,W,ÿÿ,3662816173
07/20/26 00:02:16,27.24,109.86,8.69,6.91,10.65,407.84,25.80,36.40,2.05,3.52,3.86,0.00,0.00,1,12.88,92.25,31.53,1,-2,65,4,1,STAT,60,LAT,LON,W,ÿÿ,3051320798
07/20/26 00:03:16,27.24,101.98,7.01,6.17,11.81,407.30,25.70,36.20,1.78,2.96,3.07,0.00,0.00,1,12.88,91.13,30.98,1,-3,65,4,1,STAT,60,LAT,LON,W,ÿÿ,1536225249
07/20/26 00:04:16,27.24,89.50,5.42,6.40,12.79,407.10,25.60,36.50,1.94,3.73,3.76,0.00,0.00,1,12.88,91.69,30.58,1,-1,65,4,1,STAT,60,LAT,LON,W,ÿÿ,2682646986
07/20/26 00:05:16,27.24,74.66,2.65,8.72,12.79,407.04,25.60,37.80,1.93,3.72,4.35,0.00,0.00,1,12.88,91.35,27.39,1,4,64,4,2,STAT,60,LAT,LON,W,ÿÿ,4066425929
07/20/26 00:06:17,27.24,99.70,5.99,8.35,11.37,407.01,25.50,37.50,1.93,3.53,3.95,0.00,0.00,1,12.88,91.00,26.84,1,0,65,4,2,STAT,60,LAT,LON,W,ÿÿ,3497688772
