flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,36.0,688.9,1335.0,663.3,0.0,663.3,1646.4,0.6999999999998181,1647.1,1646.3,8.900000000000091,1656.0,,,66.3,9.8,0.0,0.0,0.0,266.75,1.0,1.6,1.6,1.658,0.3571,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,0.0877,0.1312,0.0878,0.0244,0.0146,0.0098,0.0025,0.68,8.46,2.85,48.76,14.1,0,MOD-00628,2025-04-12T08:22:34,2025-04-12T01:22:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361035930
0,653.5,36.299999999999955,689.8,1338.4,663.6,0.6000000000000227,664.2,1646.2,0.8999999999998636,1647.1,1646.2,9.0,1656.1,,,66.2,9.8,0.0,0.0,0.0,242.0,0.4,1.8,1.5,1.6077,0.3193,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0766,0.1131,0.1028,0.0319,0.0221,0.0025,0.0025,0.67,7.27,3.01,48.68,14.09,0,MOD-00628,2025-04-12T08:21:34,2025-04-12T01:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361035932
0,652.5,38.5,691.0,1338.6,663.9,0.10000000000002274,664.0,1646.2,0.8999999999998636,1647.1,1646.1,9.0,1656.1,,,66.1,9.9,0.0,0.0,0.0,324.5,1.0,1.8,1.8,1.5001,0.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.0,0.0,0.0,0.0,0.108,0.1513,0.0937,0.0217,0.0096,0.0071,0.0024,0.73,5.86,2.94,48.58,14.12,0,MOD-00628,2025-04-12T08:20:34,2025-04-12T01:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361035931
0,652.1,36.39999999999998,688.5,1340.0,662.9,0.20000000000004547,663.1,1646.4,0.599999999999909,1647.0,1646.3,9.200000000000045,1656.2,,,65.8,9.9,0.0,0.0,0.0,327.75,1.1,2.2,2.2,1.6513,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.0,0.0,0.0,0.0,0.0907,0.1109,0.0959,0.0221,0.0124,0.0074,0.0024,0.71,5.9,2.78,48.3,14.14,0,MOD-00628,2025-04-12T08:19:34,2025-04-12T01:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361035933
0,653.8,34.80000000000007,688.6,1340.5,663.2,0.5,663.7,1646.2,0.7999999999999545,1647.0,1646.4,9.099999999999909,1656.1,,,65.3,9.9,0.0,0.0,0.0,286.5,0.8,2.0,1.9,1.4065,0.313,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0802,0.0965,0.0988,0.0235,0.0141,0.0211,0.0,0.58,8.19,2.75,48.05,14.17,0,MOD-00628,2025-04-12T08:18:34,2025-04-12T01:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361033655
0,653.1,35.39999999999998,688.5,1339.5,663.4,0.3000000000000682,663.7,1646.6,0.5,1647.1,1646.2,8.900000000000091,1656.0,,,65.1,9.9,0.0,0.0,0.0,270.25,0.6,1.6,1.6,1.4634,0.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.0,0.0,0.0,0.0,0.0721,0.0945,0.0921,0.0486,0.0116,0.0023,0.0,0.65,5.01,2.86,47.84,14.19,0,MOD-00628,2025-04-12T08:17:34,2025-04-12T01:17:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361033654
0,651.3,37.0,688.3,1337.9,662.9,0.3000000000000682,663.2,1646.4,0.6999999999998181,1647.1,1646.4,8.900000000000091,1656.0,,,64.6,9.9,0.0,0.0,0.0,270.75,0.8,1.9,1.9,1.4985,0.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.0,0.0,0.0,0.0,0.0886,0.1163,0.1039,0.0492,0.0072,0.0,0.0025,0.74,5.48,3.13,47.66,14.17,0,MOD-00628,2025-04-12T08:16:34,2025-04-12T01:16:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361033653
0,653.2,34.89999999999998,688.1,1338.9,664.0,0.20000000000004547,664.2,1646.4,0.599999999999909,1647.0,1646.2,8.799999999999955,1655.8,,,64.2,10.0,0.0,0.0,0.0,248.25,0.5,1.8,1.2,1.546,0.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.0,0.0,0.0,0.0,0.0852,0.1168,0.0802,0.0249,0.01,0.005,0.0,0.67,4.6,2.59,47.43,14.2,0,MOD-00628,2025-04-12T08:15:34,2025-04-12T01:15:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361033652
0,654.1,33.89999999999998,688.0,1341.8,663.6,0.1999999999999318,663.8,1646.4,0.599999999999909,1647.0,1646.4,8.900000000000091,1655.9,,,63.9,10.0,0.0,0.0,0.0,247.25,0.3,2.6,1.7,1.5299,0.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.0708,0.0803,0.1027,0.0341,0.0145,0.0072,0.0,0.63,5.55,2.78,47.25,14.21,0,MOD-00628,2025-04-12T08:14:34,2025-04-12T01:14:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361031341
0,654.0,33.39999999999998,687.4,1341.6,663.0,0.39999999999997726,663.4,1646.6,0.5,1647.1,1646.3,8.700000000000045,1655.8,,,63.8,10.0,0.0,0.0,0.0,214.5,0.1,1.4,1.2,1.6004,0.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0905,0.0797,0.1005,0.0171,0.0172,0.0098,0.0025,0.63,6.25,2.62,47.19,14.21,0,MOD-00628,2025-04-12T08:13:34,2025-04-12T01:13:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361031339
0,652.4,35.0,687.4,1338.6,663.3,0.10000000000002274,663.4,1646.4,0.599999999999909,1647.0,1646.2,8.700000000000045,1655.7,,,63.5,10.0,0.0,0.0,0.0,267.5,1.0,1.9,1.9,1.5372,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.0,0.0,0.0,0.0,0.0867,0.1024,0.0845,0.0264,0.0106,0.0053,0.0,0.66,4.7,2.59,47.07,14.21,0,MOD-00628,2025-04-12T08:12:34,2025-04-12T01:12:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361031342
0,653.5,34.10000000000002,687.6,1338.9,663.1,0.39999999999997726,663.5,1646.3,0.6000000000001364,1646.9,1646.2,8.799999999999955,1655.7,,,63.3,10.0,0.0,0.0,0.0,269.25,1.0,1.4,1.4,1.4958,0.3799,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0583,0.1066,0.0752,0.0463,0.0048,0.0048,0.0072,0.6,7.96,2.61,46.96,14.23,0,MOD-00628,2025-04-12T08:11:34,2025-04-12T01:11:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361031340
0,652.3,35.700000000000045,688.0,1339.0,663.8,0.6000000000000227,664.4,1646.2,0.5,1646.7,1646.4,8.899999999999864,1655.6,,,63.1,10.0,0.0,0.0,0.0,268.0,0.6,1.9,1.2,1.4649,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.084,0.0989,0.0772,0.0289,0.0121,0.0048,0.0,0.62,4.65,2.51,46.9,14.23,0,MOD-00628,2025-04-12T08:10:34,2025-04-12T01:10:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361029014
0,651.8,35.90000000000009,687.7,1339.1,663.3,0.6000000000000227,663.9,1646.5,0.40000000000009095,1646.9,1646.2,8.699999999999818,1655.6,,,63.2,10.0,0.0,0.0,0.0,278.75,0.8,1.4,1.3,1.4649,0.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.089,0.101,0.0795,0.0264,0.0121,0.012,0.0,0.62,5.65,2.57,46.99,14.26,0,MOD-00628,2025-04-12T08:09:34,2025-04-12T01:09:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361029013
0,651.9,35.200000000000045,687.1,1338.8,663.1,0.39999999999997726,663.5,1646.4,0.5,1646.9,1646.3,8.5,1655.4,,,63.3,10.0,0.0,0.0,0.0,317.5,1.2,2.2,2.2,1.6223,0.3458,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0.0902,0.1032,0.0713,0.0246,0.0049,0.0074,0.0,0.68,6.55,2.43,47.02,14.27,0,MOD-00628,2025-04-12T08:08:34,2025-04-12T01:08:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361029012
0,652.4,34.60000000000002,687.0,1337.2,663.0,0.39999999999997726,663.4,1646.4,0.3999999999998636,1646.8,1646.3,8.700000000000045,1655.5,,,63.1,10.0,0.0,0.0,0.0,284.0,0.9,1.7,1.7,1.5299,0.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.1082,0.098,0.0712,0.0247,0.0194,0.0025,0.005,0.65,6.01,2.57,47.03,14.27,0,MOD-00628,2025-04-12T08:07:34,2025-04-12T01:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361029015
0,652.4,35.700000000000045,688.1,1334.7,663.0,0.39999999999997726,663.4,1646.4,0.1999999999998181,1646.6,1646.5,8.800000000000182,1655.4,,,63.4,10.0,0.0,0.0,0.0,332.5,1.1,2.2,2.0,1.5911,0.3061,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.0,0.0,0.0,0.0,0.0625,0.1179,0.0918,0.0216,0.0048,0.0048,0.0072,0.67,7.21,2.58,47.09,14.27,0,MOD-00628,2025-04-12T08:06:34,2025-04-12T01:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361026700
0,653.0,34.5,687.5,1338.4,663.0,0.6000000000000227,663.6,1646.3,0.5,1646.8,1646.2,8.700000000000045,1655.5,,,63.9,10.0,0.0,0.0,0.0,351.75,1.1,1.8,1.6,1.5435,0.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0766,0.0957,0.0812,0.0241,0.0048,0.0071,0.0,0.66,4.42,2.43,47.4,14.27,0,MOD-00628,2025-04-12T08:05:34,2025-04-12T01:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361026702
0,651.1,36.5,687.6,1339.1,663.1,0.2999999999999545,663.4,1646.3,0.5,1646.8,1646.2,8.799999999999955,1655.6,,,63.7,10.0,0.0,0.0,0.0,333.5,0.8,2.0,2.0,1.7001,0.3573,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0889,0.1112,0.0993,0.0217,0.0025,0.0096,0.0025,0.7,6.6,2.68,47.48,14.28,0,MOD-00628,2025-04-12T08:04:34,2025-04-12T01:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361026706
0,653.1,35.0,688.1,1339.2,663.8,0.6000000000000227,664.4,1646.2,0.599999999999909,1646.8,1646.3,8.700000000000045,1655.5,,,64.5,10.1,0.0,0.0,0.0,261.75,0.7,1.5,1.5,1.5893,0.3981,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0935,0.0726,0.0959,0.0165,0.0093,0.0046,0.0023,0.7,6.98,2.5,47.83,14.31,0,MOD-00628,2025-04-12T08:03:34,2025-04-12T01:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361026704
0,653.9,34.0,687.9,1340.4,662.8,0.0,662.8,1646.1,1.0,1647.1,1646.4,8.600000000000136,1655.7,,,65.3,10.1,0.0,0.0,0.0,263.5,0.8,1.8,1.5,1.7138,0.4304,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.0,0.0,0.0905,0.1049,0.09,0.0314,0.0122,0.0123,0.0,0.72,7.16,2.87,48.15,14.31,0,MOD-00628,2025-04-12T08:02:34,2025-04-12T01:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361024413
0,652.2,35.59999999999991,687.8,1338.9,663.5,0.20000000000004547,663.7,1646.3,0.7000000000000455,1647.0,1646.2,8.700000000000045,1655.7,,,64.9,10.1,0.0,0.0,0.0,334.0,1.3,2.1,2.1,1.8325,0.3922,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.0,0.0,0.0,0.0,0.1015,0.1276,0.0797,0.0291,0.0048,0.0121,0.0049,0.76,8.4,2.84,47.95,14.3,0,MOD-00628,2025-04-12T08:01:34,2025-04-12T01:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361024412
0,651.6,36.39999999999998,688.0,1339.5,662.8,0.20000000000004547,663.0,1646.3,0.7000000000000455,1647.0,1646.2,8.700000000000045,1655.7,,,64.8,10.1,0.0,0.0,0.0,347.75,1.0,1.9,1.8,1.9708,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0886,0.1342,0.0705,0.0341,0.0051,0.0096,0.0,0.75,5.25,2.76,47.94,14.33,0,MOD-00628,2025-04-12T08:00:34,2025-04-12T01:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361024411
0,651.8,35.60000000000002,687.4,1340.0,663.4,0.3000000000000682,663.7,1646.2,0.8999999999998636,1647.1,1646.2,8.600000000000136,1655.7,,,64.9,10.1,0.0,0.0,0.0,283.25,0.9,2.5,1.8,1.879,0.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.0,0.0,0.0,0.0,0.0803,0.1281,0.1006,0.0403,0.02,0.005,0.0025,0.75,6.79,3.25,47.97,14.36,0,MOD-00628,2025-04-12T07:59:34,2025-04-12T00:59:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361024410
0,652.8,35.700000000000045,688.5,1341.4,663.2,0.09999999999990905,663.3,1646.5,0.5,1647.0,1646.2,8.700000000000045,1655.7,,,64.7,10.1,0.0,0.0,0.0,259.5,0.7,1.6,1.6,1.6025,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.0,0.0,0.0,0.0,0.0922,0.096,0.0673,0.0241,0.0143,0.0096,0.0,0.67,5.29,2.5,47.92,14.34,0,MOD-00628,2025-04-12T07:58:34,2025-04-12T00:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361022082
0,651.5,36.60000000000002,688.1,1339.5,663.4,0.6000000000000227,664.0,1646.3,0.7999999999999545,1647.1,1646.2,8.5,1655.6,,,64.7,10.1,0.0,0.0,0.0,322.5,1.1,2.2,1.9,1.7754,0.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,0.0,0.0,0.0,0.0,0.1057,0.1151,0.093,0.0369,0.0171,0.0122,0.0025,0.73,7.4,3.13,47.91,14.34,0,MOD-00628,2025-04-12T07:57:34,2025-04-12T00:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361022081
0,653.0,35.39999999999998,688.4,1343.1,662.8,0.40000000000009095,663.2,1646.2,0.8999999999998636,1647.1,1646.3,8.5,1655.6,,,64.7,10.1,0.0,0.0,0.0,390.5,1.3,3.2,2.8,1.589,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0655,0.119,0.0697,0.0326,0.0047,0.007,0.0023,0.66,5.22,2.53,47.85,14.36,0,MOD-00628,2025-04-12T07:56:34,2025-04-12T00:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361022083
0,652.6,35.19999999999993,687.8,1339.3,662.9,0.5,663.4,1646.5,0.5,1647.0,1646.3,8.700000000000045,1655.7,,,64.7,10.1,0.0,0.0,0.0,245.5,0.7,1.5,1.5,1.4615,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0741,0.0968,0.0883,0.0274,0.0092,0.0071,0.0047,0.64,6.15,2.59,47.85,14.37,0,MOD-00628,2025-04-12T07:55:34,2025-04-12T00:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361022080
0,652.0,35.39999999999998,687.4,1340.3,664.0,0.10000000000002274,664.1,1646.4,0.7999999999999545,1647.2,1646.3,8.399999999999864,1655.6,,,64.7,10.1,0.0,0.0,0.0,307.75,0.7,2.2,1.9,1.6446,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.0,0.0,0.0902,0.0811,0.0809,0.0306,0.0096,0.0048,0.0,0.64,4.52,2.48,47.84,14.36,0,MOD-00628,2025-04-12T07:54:34,2025-04-12T00:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361019774
0,652.7,35.89999999999998,688.6,1338.5,663.4,0.39999999999997726,663.8,1646.2,0.599999999999909,1646.8,1646.3,8.900000000000091,1655.7,,,64.5,10.1,0.0,0.0,0.0,291.5,0.7,2.1,1.9,1.5368,0.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.0876,0.0985,0.068,0.0329,0.0142,0.0117,0.0,0.66,5.84,2.63,47.83,14.37,0,MOD-00628,2025-04-12T07:53:34,2025-04-12T00:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361019772
0,651.7,36.69999999999993,688.4,1337.2,663.6,0.10000000000002274,663.7,1646.3,0.7000000000000455,1647.0,1646.1,8.5,1655.5,,,64.7,10.1,0.0,0.0,0.0,338.5,1.2,1.8,1.8,1.7041,0.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.0,0.0,0.0,0.0,0.057,0.1206,0.0925,0.024,0.0142,0.0023,0.0,0.69,4.62,2.71,47.84,14.4,0,MOD-00628,2025-04-12T07:52:34,2025-04-12T00:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361019773
0,652.3,36.10000000000002,688.4,1339.7,663.2,0.1999999999999318,663.4,1646.2,0.599999999999909,1646.8,1646.2,8.799999999999955,1655.6,,,64.6,10.2,0.0,0.0,0.0,288.0,0.9,1.8,1.8,1.5733,0.3479,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.0,0.0,0.0,0.0,0.0938,0.1326,0.0802,0.0218,0.0098,0.0047,0.0,0.73,5.64,2.7,47.8,14.38,0,MOD-00628,2025-04-12T07:51:34,2025-04-12T00:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361019775
0,653.2,34.799999999999955,688.0,1339.6,663.7,0.2999999999999545,664.0,1646.2,0.599999999999909,1646.8,1646.0,8.600000000000136,1655.4,,,64.7,10.2,0.0,0.0,0.0,338.5,1.2,1.9,1.9,1.6631,0.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.1163,0.125,0.1009,0.0149,0.0073,0.01,0.0,0.74,5.26,2.8,47.84,14.43,0,MOD-00628,2025-04-12T07:50:34,2025-04-12T00:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361017497
0,653.2,35.39999999999998,688.6,1335.2,662.8,0.0,662.8,1646.2,0.7999999999999545,1647.0,1646.3,8.799999999999955,1655.8,,,64.6,10.2,0.0,0.0,0.0,294.75,0.8,1.4,1.4,1.6492,0.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.1082,0.1302,0.0818,0.0361,0.0096,0.0073,0.0,0.72,5.39,2.9,47.83,14.41,0,MOD-00628,2025-04-12T07:49:34,2025-04-12T00:49:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361017495
0,651.5,36.700000000000045,688.2,1336.0,663.0,0.0,663.0,1646.4,0.599999999999909,1647.0,1646.1,8.5,1655.5,,,64.8,10.2,0.0,0.0,0.0,323.5,1.0,2.2,2.2,1.8253,0.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.1289,0.1287,0.1063,0.0363,0.0052,0.0078,0.0026,0.8,6.31,3.19,47.89,14.43,0,MOD-00628,2025-04-12T07:48:34,2025-04-12T00:48:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361017492
0,652.4,35.89999999999998,688.3,1338.0,663.6,0.39999999999997726,664.0,1646.3,0.6000000000001364,1646.9,1646.1,8.699999999999818,1655.6,,,64.6,10.2,0.0,0.0,0.0,346.0,1.1,2.1,2.1,1.7364,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.0,0.0,0.0,0.0,0.0762,0.1341,0.0716,0.027,0.0197,0.0075,0.0,0.74,5.72,2.84,47.84,14.45,0,MOD-00628,2025-04-12T07:47:34,2025-04-12T00:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361017496
0,651.8,36.30000000000007,688.1,1339.0,663.3,0.7000000000000455,664.0,1646.3,0.5,1646.8,1646.1,8.600000000000136,1655.4,,,64.5,10.2,0.0,0.0,0.0,373.75,1.5,2.9,2.4,1.7684,0.432,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.0,0.0,0.0,0.0,0.0794,0.1115,0.1092,0.0351,0.0068,0.0117,0.0,0.73,7.04,3.04,47.81,14.45,0,MOD-00628,2025-04-12T07:46:34,2025-04-12T00:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361015138
0,653.0,35.39999999999998,688.4,1340.7,663.5,0.20000000000004547,663.7,1646.3,0.7000000000000455,1647.0,1646.3,8.799999999999955,1655.8,,,65.0,10.2,0.0,0.0,0.0,399.75,1.2,2.4,2.4,1.6378,0.4186,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.0854,0.123,0.0884,0.032,0.0138,0.0024,0.0024,0.72,6.45,2.87,47.99,14.47,0,MOD-00628,2025-04-12T07:45:34,2025-04-12T00:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361015137
0,651.3,36.5,687.8,1341.1,663.6,0.10000000000002274,663.7,1646.2,0.8999999999998636,1647.1,1646.1,8.5,1655.6,,,64.9,10.2,0.0,0.0,0.0,361.0,1.2,2.4,2.4,1.7735,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.1022,0.1044,0.1115,0.0214,0.0119,0.0,0.007,0.74,6.2,2.87,47.97,14.48,0,MOD-00628,2025-04-12T07:44:34,2025-04-12T00:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361015133
0,651.2,37.09999999999991,688.3,1335.7,663.4,0.20000000000004547,663.6,1646.2,0.7000000000000455,1646.9,1646.1,8.699999999999818,1655.6,,,64.6,10.2,0.0,0.0,0.0,343.75,1.2,2.2,2.0,1.7662,0.3873,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.0,0.0,0.0,0.0,0.0814,0.1359,0.0932,0.0213,0.0119,0.0072,0.0024,0.74,7.63,2.86,47.84,14.48,0,MOD-00628,2025-04-12T07:43:34,2025-04-12T00:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361015135
0,653.9,35.10000000000002,689.0,1339.1,663.1,0.2999999999999545,663.4,1646.3,0.5,1646.8,1646.2,8.600000000000136,1655.4,,,64.6,10.2,0.0,0.0,0.0,369.5,1.5,2.4,2.4,1.9674,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077,0.0,0.0,0.0,0.0,0.1172,0.1224,0.0759,0.0269,0.0124,0.0025,0.0025,0.8,5.32,2.83,47.91,14.47,0,MOD-00628,2025-04-12T07:42:34,2025-04-12T00:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361012813
0,652.8,35.5,688.3,1338.9,663.0,0.20000000000004547,663.2,1646.1,0.900000000000091,1647.0,1646.2,8.599999999999909,1655.6,,,64.9,10.3,0.0,0.0,0.0,333.0,1.1,2.2,1.9,2.0109,0.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877,0.0,0.0,0.0,0.0,0.1048,0.099,0.1246,0.0342,0.0122,0.017,0.0024,0.8,8.06,3.35,48.01,14.49,0,MOD-00628,2025-04-12T07:41:34,2025-04-12T00:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361012812
0,653.3,35.80000000000007,689.1,1340.2,663.7,0.2999999999999545,664.0,1646.1,0.7000000000000455,1646.8,1646.3,8.900000000000091,1655.7,,,65.1,10.3,0.0,0.0,0.0,342.0,1.1,2.3,2.2,2.0071,0.4302,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.0,0.0,0.0,0.0,0.1052,0.1271,0.0926,0.0417,0.0172,0.0122,0.0024,0.83,8.77,3.37,48.05,14.52,0,MOD-00628,2025-04-12T07:40:34,2025-04-12T00:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361012814
0,652.0,36.799999999999955,688.8,1342.8,663.0,0.20000000000004547,663.2,1646.4,0.5,1646.9,1646.2,8.699999999999818,1655.6,,,64.9,10.3,0.0,0.0,0.0,374.25,1.3,2.0,2.0,2.0587,0.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.0,0.0,0.0,0.0,0.0876,0.1336,0.0977,0.0359,0.0154,0.005,0.0103,0.84,8.58,3.29,47.97,14.54,0,MOD-00628,2025-04-12T07:39:34,2025-04-12T00:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361012815
