flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.3,52.700000000000045,702.0,1285.5,663.5,1.3999999999999773,664.9,1647.5,2.7999999999999545,1650.3,1647.7,2.7999999999999545,1653.1,,,67.9,12.3,0.0,0.0,0.0,721.0,3.2,6.2,5.9,6.6259,0.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.0639,0.109,0.0424,0.0211,0.0035,0.0035,0.0,1.31,3.94,2.7,48.54,18.02,0,MOD-00623,2025-05-11T09:06:22,2025-05-11T02:06:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385549271
0,649.2,53.5,702.7,1287.7,663.0,1.6000000000000227,664.6,1647.6,2.6000000000001364,1650.2,1647.8,2.7000000000000455,1652.9,,,68.2,12.3,0.0,0.0,0.0,743.75,3.7,5.8,5.7,6.5873,0.7845,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0506,0.0692,0.0941,0.0362,0.0111,0.0,0.0,1.32,6.4,3.25,48.58,18.0,0,MOD-00623,2025-05-11T09:05:22,2025-05-11T02:05:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385549269
0,649.7,53.5,703.2,1287.9,663.7,1.2999999999999545,665.0,1647.5,2.7999999999999545,1650.3,1647.8,2.900000000000091,1653.2,,,68.7,12.3,0.0,0.0,0.0,813.25,3.9,7.1,6.7,6.6112,0.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.0674,0.0813,0.0422,0.018,0.0035,0.007,0.0036,1.26,5.14,2.55,48.64,17.99,0,MOD-00623,2025-05-11T09:04:22,2025-05-11T02:04:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385549275
0,648.7,55.19999999999993,703.9,1287.6,663.2,1.2999999999999545,664.5,1647.7,2.8999999999998636,1650.6,1647.4,2.6000000000001364,1653.2,,,68.2,12.3,0.0,0.0,0.0,717.5,3.2,5.8,5.7,6.4809,0.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0714,0.075,0.0747,0.0107,0.0142,0.0071,0.0,1.25,5.05,2.82,48.45,18.0,0,MOD-00623,2025-05-11T09:03:22,2025-05-11T02:03:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385547003
0,652.1,52.299999999999955,704.4,1286.4,663.9,1.0,664.9,1647.7,2.7999999999999545,1650.5,1647.6,2.5,1653.0,,,67.8,12.3,0.0,0.0,0.0,668.0,2.8,5.0,4.8,6.4006,0.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.0,0.0,0.0,0.0,0.0944,0.0916,0.0594,0.0244,0.0071,0.0,0.0,1.28,3.92,2.85,48.41,17.99,0,MOD-00623,2025-05-11T09:02:22,2025-05-11T02:02:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385547001
0,649.9,54.60000000000002,704.5,1287.3,663.5,1.6000000000000227,665.1,1647.3,3.2000000000000455,1650.5,1647.7,2.5,1653.0,,,67.8,12.3,0.0,0.0,0.0,764.75,3.5,6.1,5.8,6.7062,0.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0877,0.0755,0.0582,0.0213,0.0035,0.0108,0.0035,1.3,6.02,2.82,48.36,18.0,0,MOD-00623,2025-05-11T09:01:22,2025-05-11T02:01:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385547000
0,648.6,55.39999999999998,704.0,1289.5,663.4,1.3000000000000682,664.7,1647.6,2.7000000000000455,1650.3,1647.7,2.6000000000001364,1652.9,,,67.9,12.3,0.0,0.0,0.0,786.75,3.7,7.0,6.3,6.4146,0.6947,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169,0.0,0.0,0.0,0.0,0.0474,0.0691,0.0573,0.0321,0.0072,0.0035,0.0035,1.27,6.92,2.83,48.38,17.99,0,MOD-00623,2025-05-11T09:00:22,2025-05-11T02:00:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385546999
0,650.5,55.0,705.5,1286.2,663.9,1.3999999999999773,665.3,1647.6,2.900000000000091,1650.5,1647.6,2.599999999999909,1653.1,,,68.0,12.3,0.0,0.0,0.0,863.25,4.0,6.2,6.2,6.6362,0.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.0695,0.0735,0.0384,0.0246,0.0036,0.0069,0.0,1.24,4.25,2.53,48.34,17.99,0,MOD-00623,2025-05-11T08:59:22,2025-05-11T01:59:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385544774
0,650.1,56.69999999999993,706.8,1287.1,663.9,1.3000000000000682,665.2,1647.5,3.0,1650.5,1647.7,2.400000000000091,1652.9,,,67.8,12.3,0.0,0.0,0.0,700.0,3.1,5.3,4.8,6.4965,0.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.0,0.0,0.0,0.0,0.0388,0.1052,0.0492,0.0245,0.0108,0.0,0.0,1.21,3.94,2.7,48.3,17.99,0,MOD-00623,2025-05-11T08:58:22,2025-05-11T01:58:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385544775
0,649.7,54.89999999999998,704.6,1288.2,663.3,1.6000000000000227,664.9,1647.5,2.7000000000000455,1650.2,1647.6,2.8999999999998636,1653.1,,,67.6,12.3,0.0,0.0,0.0,692.0,3.0,5.7,4.6,6.5214,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.0,0.0,0.0,0.0,0.0545,0.0796,0.0324,0.022,0.0146,0.0037,0.0,1.2,4.34,2.52,48.2,17.97,0,MOD-00623,2025-05-11T08:57:22,2025-05-11T01:57:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385544777
0,650.2,53.59999999999991,703.8,1286.1,663.3,1.2000000000000455,664.5,1647.5,2.7000000000000455,1650.2,1647.7,2.7000000000000455,1652.9,,,67.6,12.3,0.0,0.0,0.0,781.5,3.7,6.2,6.1,6.4786,0.644,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0672,0.0717,0.0395,0.0107,0.0035,0.0036,0.0034,1.22,6.5,2.31,48.17,17.97,0,MOD-00623,2025-05-11T08:56:22,2025-05-11T01:56:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385544776
0,649.4,53.80000000000007,703.2,1289.4,663.2,1.599999999999909,664.8,1647.5,2.599999999999909,1650.1,1647.6,2.400000000000091,1652.5,,,67.5,12.3,0.0,0.0,0.0,711.25,3.1,6.0,5.4,6.5677,0.6398,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0616,0.0904,0.0692,0.0182,0.0036,0.0072,0.0,1.23,6.05,2.75,48.18,17.96,0,MOD-00623,2025-05-11T08:55:22,2025-05-11T01:55:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385542484
0,651.3,52.0,703.3,1289.4,663.1,1.6999999999999318,664.8,1647.3,2.900000000000091,1650.2,1647.6,2.5,1652.7,,,67.7,12.3,0.0,0.0,0.0,761.0,3.3,5.9,5.9,6.2825,0.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0664,0.0562,0.0484,0.0209,0.007,0.0104,0.0034,1.16,5.73,2.49,48.22,17.97,0,MOD-00623,2025-05-11T08:54:22,2025-05-11T01:54:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385542486
0,650.6,52.5,703.1,1290.1,663.8,1.6000000000000227,665.4,1647.5,2.7999999999999545,1650.3,1647.5,2.2999999999999545,1652.6,,,67.8,12.3,0.0,0.0,0.0,719.75,3.1,4.9,4.9,6.6631,0.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.0,0.0,0.0,0.0,0.0585,0.077,0.0512,0.0074,0.0037,0.0074,0.0073,1.2,5.89,2.41,48.25,17.96,0,MOD-00623,2025-05-11T08:53:22,2025-05-11T01:53:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385542483
0,650.0,52.799999999999955,702.8,1291.9,662.9,1.3000000000000682,664.2,1647.5,2.900000000000091,1650.4,1647.5,2.2999999999999545,1652.7,,,67.7,12.3,0.0,0.0,0.0,766.5,3.6,7.1,6.2,6.3201,0.6524,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.072,0.065,0.0397,0.0179,0.0036,0.0108,0.0,1.2,6.67,2.42,48.17,17.96,0,MOD-00623,2025-05-11T08:52:22,2025-05-11T01:52:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385542485
0,650.3,52.60000000000002,702.9,1288.5,662.9,1.2000000000000455,664.1,1647.6,2.5,1650.1,1647.5,2.5,1652.6,,,67.3,12.3,0.0,0.0,0.0,701.5,3.2,5.9,5.9,6.102,0.6244,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0629,0.0585,0.0415,0.0243,0.0034,0.0035,0.0,1.14,5.05,2.33,48.03,17.97,0,MOD-00623,2025-05-11T08:51:22,2025-05-11T01:51:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385540256
0,650.2,52.19999999999993,702.4,1288.1,663.8,2.0,665.8,1647.4,2.699999999999818,1650.1,1647.4,2.300000000000182,1652.4,,,67.4,12.3,0.0,0.0,0.0,701.0,3.2,6.0,5.7,6.312,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,0.0464,0.0611,0.0251,0.0109,0.0,0.0,0.0035,1.17,3.24,1.99,48.07,17.96,0,MOD-00623,2025-05-11T08:50:22,2025-05-11T01:50:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385540254
0,651.2,51.89999999999998,703.1,1289.0,663.4,2.1000000000000227,665.5,1647.3,2.7000000000000455,1650.0,1647.4,2.2999999999999545,1652.3,,,67.5,12.3,0.0,0.0,0.0,766.0,3.8,7.5,7.0,6.3523,0.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0396,0.0251,0.0325,0.0144,0.0035,0.0,0.0,1.16,2.54,1.96,48.12,17.95,0,MOD-00623,2025-05-11T08:49:22,2025-05-11T01:49:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385540255
0,651.1,51.299999999999955,702.4,1291.8,663.2,1.1999999999999318,664.4,1647.3,2.900000000000091,1650.2,1647.5,2.7000000000000455,1652.9,,,68.2,12.3,0.0,0.0,0.0,764.0,3.3,6.4,5.7,6.4076,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.0774,0.0776,0.0318,0.0177,0.0106,0.0,0.0,1.22,3.45,2.41,48.22,17.97,0,MOD-00623,2025-05-11T08:48:22,2025-05-11T01:48:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385540257
0,650.3,51.80000000000007,702.1,1287.7,662.8,0.8000000000000682,663.6,1647.4,2.699999999999818,1650.1,1647.5,2.800000000000182,1652.9,,,67.6,12.3,0.0,0.0,0.0,762.0,3.5,6.8,6.0,6.3139,0.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,0.0681,0.0567,0.0287,0.0142,0.0073,0.0035,0.0072,1.13,5.31,2.16,48.02,17.96,0,MOD-00623,2025-05-11T08:47:22,2025-05-11T01:47:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385538027
0,650.4,52.80000000000007,703.2,1286.1,663.0,1.6000000000000227,664.6,1647.2,2.599999999999909,1649.8,1647.2,2.7999999999999545,1652.6,,,67.2,12.3,0.0,0.0,0.0,836.5,3.9,6.3,6.2,6.5286,0.6733,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0532,0.067,0.0251,0.0177,0.0,0.0071,0.0,1.17,5.05,2.13,47.79,17.97,0,MOD-00623,2025-05-11T08:46:22,2025-05-11T01:46:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385538024
0,650.9,51.5,702.4,1284.7,663.1,1.3999999999999773,664.5,1647.3,2.400000000000091,1649.7,1647.4,2.8999999999998636,1652.6,,,67.2,12.3,0.0,0.0,0.0,692.75,2.9,4.7,4.7,6.5546,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0792,0.09,0.0355,0.011,0.0036,0.0035,0.0,1.21,3.37,2.33,47.82,17.97,0,MOD-00623,2025-05-11T08:45:22,2025-05-11T01:45:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385538025
0,648.3,53.700000000000045,702.0,1283.5,663.3,1.2000000000000455,664.5,1647.1,2.7000000000000455,1649.8,1647.3,2.900000000000091,1652.7,,,67.6,12.3,0.0,0.0,0.0,793.0,3.5,6.6,5.8,6.4417,0.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931,0.0,0.0,0.0,0.0,0.0353,0.0851,0.0387,0.0249,0.0107,0.0035,0.0037,1.22,5.24,2.6,47.74,17.99,0,MOD-00623,2025-05-11T08:44:22,2025-05-11T01:44:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385538026
0,651.1,50.69999999999993,701.8,1282.8,663.1,1.1999999999999318,664.3,1647.1,2.6000000000001364,1649.7,1647.3,3.0,1652.7,,,66.9,12.3,0.0,0.0,0.0,711.5,3.2,5.1,5.1,6.7172,0.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.0,0.0452,0.0605,0.0313,0.0187,0.0,0.0149,0.0073,1.25,6.81,2.39,47.54,17.99,0,MOD-00623,2025-05-11T08:43:22,2025-05-11T01:43:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385535763
0,649.9,52.39999999999998,702.3,1285.7,663.5,1.3999999999999773,664.9,1647.3,2.2999999999999545,1649.6,1647.3,2.800000000000182,1652.4,,,66.7,12.3,0.0,0.0,0.0,798.0,3.8,6.3,5.8,6.7383,0.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0488,0.06,0.0226,0.0264,0.0,0.0075,0.0,1.19,3.8,2.22,47.49,17.99,0,MOD-00623,2025-05-11T08:42:22,2025-05-11T01:42:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385535766
0,651.2,50.39999999999998,701.6,1283.9,663.7,1.1999999999999318,664.9,1647.3,2.400000000000091,1649.7,1647.4,2.7000000000000455,1652.4,,,66.7,12.3,0.0,0.0,0.0,619.75,2.8,4.2,4.2,6.0514,0.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0781,0.0477,0.0511,0.01,0.0067,0.0,0.0,1.15,2.98,2.22,47.45,18.03,0,MOD-00623,2025-05-11T08:41:22,2025-05-11T01:41:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385535765
0,651.3,49.80000000000007,701.1,1285.7,663.1,1.7999999999999545,664.9,1647.3,2.2000000000000455,1649.5,1647.4,2.7000000000000455,1652.2,,,66.8,12.3,0.0,0.0,0.0,714.0,3.3,5.5,5.5,6.3643,0.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0625,0.084,0.0426,0.0139,0.0,0.0,0.0071,1.17,4.63,2.3,47.45,18.05,0,MOD-00623,2025-05-11T08:40:22,2025-05-11T01:40:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385535764
0,650.6,50.299999999999955,700.9,1286.5,663.6,1.1000000000000227,664.7,1647.2,2.599999999999909,1649.8,1647.3,2.900000000000091,1652.7,,,67.2,12.3,0.0,0.0,0.0,753.25,3.5,5.2,5.2,6.7083,0.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.057,0.0581,0.0214,0.0073,0.0037,0.0,0.0,1.2,2.39,1.95,47.46,18.05,0,MOD-00623,2025-05-11T08:39:22,2025-05-11T01:39:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385533550
0,649.2,51.5,700.7,1286.2,663.2,1.7999999999999545,665.0,1647.2,2.3999999999998636,1649.6,1647.3,2.6000000000001364,1652.2,,,66.5,12.3,0.0,0.0,0.0,701.25,3.3,6.0,5.2,6.5413,0.6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.0,0.0522,0.0885,0.0512,0.0148,0.0,0.0038,0.0035,1.22,4.4,2.46,47.21,18.07,0,MOD-00623,2025-05-11T08:38:22,2025-05-11T01:38:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385533549
0,650.7,50.799999999999955,701.5,1285.6,663.7,1.2999999999999545,665.0,1647.2,2.5,1649.7,1647.5,2.7999999999999545,1652.5,,,66.6,12.3,0.0,0.0,0.0,720.75,3.3,6.6,6.0,6.8668,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0771,0.0774,0.0365,0.015,0.0038,0.0036,0.0,1.26,3.53,2.39,47.15,18.09,0,MOD-00623,2025-05-11T08:37:22,2025-05-11T01:37:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385533548
0,651.4,49.39999999999998,700.8,1283.5,663.3,1.3000000000000682,664.6,1647.1,2.2000000000000455,1649.3,1647.2,3.1000000000001364,1652.4,,,66.1,12.3,0.0,0.0,0.0,721.0,3.1,6.2,5.7,6.4522,0.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0611,0.0579,0.0396,0.0,0.0073,0.0036,0.0037,1.18,4.14,2.1,46.92,18.07,0,MOD-00623,2025-05-11T08:36:22,2025-05-11T01:36:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385533547
0,650.4,50.200000000000045,700.6,1282.7,663.4,1.7000000000000455,665.1,1647.1,2.400000000000091,1649.5,1647.2,2.900000000000091,1652.4,,,66.0,12.4,0.0,0.0,0.0,746.0,3.2,5.6,5.6,6.148,0.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0619,0.0871,0.0476,0.0108,0.0,0.0,0.0036,1.15,3.63,2.27,46.9,18.12,0,MOD-00623,2025-05-11T08:35:22,2025-05-11T01:35:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385531259
0,651.1,49.19999999999993,700.3,1282.4,663.3,1.3000000000000682,664.6,1647.2,2.099999999999909,1649.3,1647.4,3.2000000000000455,1652.5,,,65.9,12.4,0.0,0.0,0.0,810.75,3.6,6.2,6.2,6.1978,0.4811,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0677,0.0511,0.0407,0.0238,0.0,0.0034,0.0034,1.08,6.34,2.19,46.83,18.13,0,MOD-00623,2025-05-11T08:34:22,2025-05-11T01:34:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385531261
0,651.0,49.0,700.0,1281.1,663.2,1.599999999999909,664.8,1647.2,2.0,1649.2,1647.5,3.3999999999998636,1652.6,,,65.6,12.4,0.0,0.0,0.0,781.5,3.6,7.0,6.6,6.4704,0.6449,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.0,0.0,0.0,0.0,0.0295,0.1006,0.0293,0.014,0.0104,0.0035,0.0,1.19,6.43,2.36,46.74,18.14,0,MOD-00623,2025-05-11T08:33:22,2025-05-11T01:33:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385531260
0,651.0,48.299999999999955,699.3,1282.1,662.8,1.8000000000000682,664.6,1647.1,2.1000000000001364,1649.2,1647.3,3.2000000000000455,1652.4,,,65.6,12.4,0.0,0.0,0.0,743.25,3.7,6.2,6.2,6.5245,0.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.0,0.0561,0.0634,0.056,0.0073,0.0078,0.0036,0.0,1.18,3.63,2.35,46.79,18.2,0,MOD-00623,2025-05-11T08:32:22,2025-05-11T01:32:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385531262
0,651.2,49.299999999999955,700.5,1282.5,663.1,1.5,664.6,1647.2,2.099999999999909,1649.3,1647.2,2.900000000000091,1652.2,,,65.8,12.5,0.0,0.0,0.0,736.75,3.8,5.1,5.1,6.8377,0.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,0.0,0.0,0.0,0.0,0.083,0.06,0.0641,0.0192,0.0,0.0074,0.0038,1.34,5.34,2.73,46.84,18.2,0,MOD-00623,2025-05-11T08:31:22,2025-05-11T01:31:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385529027
0,650.7,50.39999999999998,701.1,1281.3,662.8,1.400000000000091,664.2,1647.2,2.099999999999909,1649.3,1647.3,3.1000000000001364,1652.4,,,66.1,12.5,0.0,0.0,0.0,819.0,4.2,6.1,6.1,6.7227,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0641,0.0644,0.0712,0.022,0.0,0.0072,0.0,1.24,4.34,2.68,46.87,18.23,0,MOD-00623,2025-05-11T08:30:22,2025-05-11T01:30:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385529026
0,651.4,50.10000000000002,701.5,1283.4,663.3,1.6000000000000227,664.9,1647.0,2.2999999999999545,1649.3,1647.3,3.0,1652.3,,,65.7,12.5,0.0,0.0,0.0,783.0,3.7,6.4,6.4,6.8929,0.503,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.0711,0.0746,0.032,0.0106,0.0035,0.0035,0.0,1.23,4.78,2.25,46.7,18.23,0,MOD-00623,2025-05-11T08:29:22,2025-05-11T01:29:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385529024
0,650.8,51.200000000000045,702.0,1285.3,663.1,1.6999999999999318,664.8,1647.3,2.0,1649.3,1647.4,3.1000000000001364,1652.4,,,65.6,12.5,0.0,0.0,0.0,863.5,4.2,7.5,7.0,6.7521,0.5505,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.041,0.0751,0.0409,0.0138,0.0068,0.0103,0.0,1.15,6.0,2.34,46.7,18.26,0,MOD-00623,2025-05-11T08:28:22,2025-05-11T01:28:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385529025
0,650.3,52.40000000000009,702.7,1283.6,663.3,1.6000000000000227,664.9,1647.4,1.8999999999998636,1649.3,1647.3,3.1000000000001364,1652.4,,,65.7,12.5,0.0,0.0,0.0,901.5,3.8,7.0,6.7,7.2733,0.612,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.0,0.0,0.0545,0.0689,0.04,0.0215,0.0143,0.0,0.0,1.27,5.51,2.56,46.77,18.29,0,MOD-00623,2025-05-11T08:27:22,2025-05-11T01:27:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385526752
0,651.5,51.299999999999955,702.8,1284.4,663.5,1.7000000000000455,665.2,1647.0,2.2000000000000455,1649.2,1647.5,3.3999999999998636,1652.6,,,65.8,12.6,0.0,0.0,0.0,873.75,4.2,7.1,6.2,7.0957,0.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,0.0651,0.0575,0.0288,0.0146,0.0107,0.0,0.0,1.28,3.29,2.32,46.76,18.29,0,MOD-00623,2025-05-11T08:26:22,2025-05-11T01:26:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385526748
0,650.8,52.0,702.8,1282.8,663.5,1.3999999999999773,664.9,1647.4,2.099999999999909,1649.5,1647.3,3.0,1652.5,,,65.6,12.6,0.0,0.0,0.0,880.0,4.4,6.2,6.2,6.9356,0.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.0566,0.0646,0.011,0.0142,0.0,0.0073,0.0,1.22,3.32,2.02,46.72,18.3,0,MOD-00623,2025-05-11T08:25:22,2025-05-11T01:25:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385526750
0,650.6,52.19999999999993,702.8,1283.0,663.8,1.6000000000000227,665.4,1647.3,2.0,1649.3,1647.2,3.1000000000001364,1652.4,,,65.6,12.6,0.0,0.0,0.0,964.25,4.5,8.2,7.8,7.1616,0.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.036,0.054,0.0435,0.0216,0.0,0.0071,0.0035,1.22,4.79,2.33,46.68,18.33,0,MOD-00623,2025-05-11T08:24:22,2025-05-11T01:24:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385526746
0,649.2,53.39999999999998,702.6,1282.8,663.2,1.6999999999999318,664.9,1647.2,2.099999999999909,1649.3,1647.6,3.2000000000000455,1652.5,,,65.7,12.6,0.0,0.0,0.0,922.5,4.2,7.7,7.7,6.4794,0.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0412,0.052,0.0311,0.0277,0.014,0.0,0.0,1.15,3.71,2.34,46.68,18.33,0,MOD-00623,2025-05-11T08:23:22,2025-05-11T01:23:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385524519
