flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,634.9,59.700000000000045,694.6,1453.9,665.1,-1.8999999999999773,663.2,1647.0,3.400000000000091,1650.4,1647.1,9.199999999999818,1659.6,,,66.8,16.1,0.0,0.0,0.0,657.0,2.4,4.3,4.3,5.2888,0.4681,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0665,0.0706,0.0557,0.0353,0.0,0.0141,0.0035,1.04,7.76,2.64,47.77,21.72,0,MOD-00623,2025-05-07T10:57:21,2025-05-07T03:57:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382278240
0,636.3,59.10000000000002,695.4,1453.3,663.7,-0.900000000000091,662.8,1646.9,3.2999999999999545,1650.2,1647.0,8.799999999999955,1659.0,,,66.3,16.1,0.0,0.0,0.0,659.0,2.8,5.2,4.7,4.9043,0.4223,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0538,0.0737,0.0534,0.0325,0.0227,0.0098,0.0035,0.94,8.36,2.72,47.54,21.75,0,MOD-00623,2025-05-07T10:56:21,2025-05-07T03:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382278242
0,635.7,59.59999999999991,695.3,1451.0,664.8,-2.099999999999909,662.7,1646.9,3.599999999999909,1650.5,1647.2,9.0,1659.5,,,66.0,16.1,0.0,0.0,0.0,665.5,2.6,5.8,5.3,5.0223,0.4008,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0696,0.0758,0.04,0.0426,0.04,0.0133,0.0034,0.97,11.22,3.08,47.32,21.81,0,MOD-00623,2025-05-07T10:55:21,2025-05-07T03:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382278241
0,634.8,61.10000000000002,695.9,1453.6,664.9,-0.7999999999999545,664.1,1646.7,3.099999999999909,1649.8,1646.9,8.900000000000091,1658.7,,,64.9,16.1,0.0,0.0,0.0,604.75,3.0,4.6,4.6,5.2223,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.0899,0.1009,0.0488,0.045,0.0034,0.0107,0.0,1.05,5.48,2.85,47.04,21.79,0,MOD-00623,2025-05-07T10:54:21,2025-05-07T03:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382275972
0,634.8,60.90000000000009,695.7,1453.4,664.7,-1.400000000000091,663.3,1647.0,3.2000000000000455,1650.2,1647.1,8.799999999999955,1659.0,,,65.1,16.2,0.0,0.0,0.0,598.0,2.6,4.7,4.4,4.6281,0.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0423,0.0901,0.0422,0.0388,0.0129,0.0095,0.0064,0.93,7.14,2.63,47.21,21.86,0,MOD-00623,2025-05-07T10:53:21,2025-05-07T03:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382275974
0,635.3,60.700000000000045,696.0,1454.1,664.5,0.5,665.0,1647.1,2.300000000000182,1649.4,1646.9,8.199999999999818,1657.6,,,64.1,16.2,0.0,0.0,0.0,599.0,2.3,5.0,5.0,4.6436,0.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.0652,0.0909,0.0649,0.0294,0.0162,0.0065,0.0032,0.97,6.15,2.78,47.29,21.86,0,MOD-00623,2025-05-07T10:52:21,2025-05-07T03:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382275973
0,635.5,64.0,699.5,1457.0,664.2,0.09999999999990905,664.3,1647.0,3.099999999999909,1650.1,1647.1,7.900000000000091,1658.0,,,66.5,16.2,0.0,0.0,0.0,721.5,3.3,5.5,4.8,5.0617,0.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0568,0.0781,0.0526,0.0569,0.0134,0.0,0.0066,1.0,6.57,2.91,48.12,21.92,0,MOD-00623,2025-05-07T10:51:21,2025-05-07T03:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382275971
0,635.6,65.60000000000002,701.2,1456.6,664.6,-2.0,662.6,1646.9,4.099999999999909,1651.0,1647.0,8.200000000000045,1659.2,,,67.4,16.3,0.0,0.0,0.0,780.25,3.7,6.9,5.7,5.2165,0.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0619,0.0648,0.0556,0.0131,0.0163,0.0033,0.0,1.02,4.18,2.39,48.26,21.96,0,MOD-00623,2025-05-07T10:50:21,2025-05-07T03:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382273685
0,634.8,67.90000000000009,702.7,1459.5,664.5,-1.1000000000000227,663.4,1647.1,3.7000000000000455,1650.8,1647.2,7.600000000000136,1658.4,,,67.0,16.3,0.0,0.0,0.0,709.75,3.2,5.1,5.1,5.2966,0.4551,0.0,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0413,0.0763,0.0443,0.0349,0.0093,0.0031,0.0,0.98,8.38,2.43,48.2,21.95,0,MOD-00623,2025-05-07T10:49:21,2025-05-07T03:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382273687
0,634.6,68.89999999999998,703.5,1462.1,664.8,-2.099999999999909,662.7,1646.9,4.399999999999864,1651.3,1647.0,7.7000000000000455,1659.0,,,67.6,16.3,0.0,0.0,0.0,775.25,3.2,6.5,6.5,5.6503,0.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0453,0.09,0.0511,0.0226,0.0226,0.0096,0.0065,1.06,7.6,2.77,48.38,21.99,0,MOD-00623,2025-05-07T10:48:21,2025-05-07T03:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382273688
0,636.7,68.39999999999998,705.1,1463.2,664.5,0.0,664.5,1646.8,3.2999999999999545,1650.1,1646.8,7.100000000000136,1657.2,,,66.1,16.3,0.0,0.0,0.0,936.0,4.2,6.6,6.6,5.5094,0.4998,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.032,0.0904,0.0486,0.0349,0.0095,0.0062,0.0064,1.01,7.9,2.61,48.06,22.02,0,MOD-00623,2025-05-07T10:47:21,2025-05-07T03:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382273686
0,636.4,68.89999999999998,705.3,1463.5,664.4,-1.3999999999999773,663.0,1646.8,4.0,1650.8,1646.9,7.5,1658.3,,,68.1,16.4,0.0,0.0,0.0,986.5,4.6,7.5,7.5,5.9836,0.6292,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.0672,0.0739,0.0673,0.0289,0.0224,0.0065,0.0032,1.16,8.08,3.02,48.73,22.03,0,MOD-00623,2025-05-07T10:46:21,2025-05-07T03:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382271417
0,636.7,69.29999999999995,706.0,1465.3,664.8,-1.8999999999999773,662.9,1646.8,4.5,1651.3,1646.9,7.600000000000136,1658.9,,,68.9,16.4,0.0,0.0,0.0,959.0,4.1,7.6,7.2,5.872,0.5636,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.0616,0.069,0.0886,0.0491,0.0063,0.0066,0.0,1.17,7.03,3.23,48.71,22.1,0,MOD-00623,2025-05-07T10:45:21,2025-05-07T03:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382271420
0,635.9,70.10000000000002,706.0,1464.2,664.8,-1.8999999999999773,662.9,1646.7,4.5,1651.2,1646.8,7.5,1658.7,,,68.0,16.4,0.0,0.0,0.0,984.5,5.5,7.3,7.3,6.1638,0.5984,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0793,0.0865,0.0632,0.0406,0.0233,0.0101,0.0033,1.21,10.72,3.32,48.32,22.13,0,MOD-00623,2025-05-07T10:44:21,2025-05-07T03:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382271418
0,637.7,68.89999999999998,706.6,1464.8,664.6,-1.8999999999999773,662.7,1646.9,4.199999999999818,1651.1,1647.0,7.5,1658.6,,,67.5,16.5,0.0,0.0,0.0,1012.75,5.1,8.0,7.4,6.1858,0.5642,0.0106,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.0,0.0,0.0,0.0,0.0783,0.089,0.0312,0.0273,0.0137,0.0138,0.0034,1.18,16.03,2.75,48.05,22.13,0,MOD-00623,2025-05-07T10:43:21,2025-05-07T03:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382271419
0,635.6,69.5,705.1,1463.3,664.3,-1.7999999999999545,662.5,1646.7,4.2999999999999545,1651.0,1646.7,7.7000000000000455,1658.7,,,67.4,16.5,0.0,0.0,0.0,1039.0,4.8,9.2,9.2,5.8837,0.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.0,0.0,0.0,0.0,0.0546,0.1209,0.0644,0.0481,0.0158,0.0095,0.0,1.21,6.65,3.4,47.89,22.17,0,MOD-00623,2025-05-07T10:42:21,2025-05-07T03:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382269178
0,637.5,67.60000000000002,705.1,1465.3,664.8,-1.5,663.3,1646.9,4.099999999999909,1651.0,1647.1,7.400000000000091,1658.4,,,67.2,16.5,0.0,0.0,0.0,1037.75,4.9,8.4,8.0,5.9954,0.5512,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0627,0.0847,0.0499,0.0471,0.0347,0.0127,0.0094,1.13,12.41,3.37,47.64,22.21,0,MOD-00623,2025-05-07T10:41:21,2025-05-07T03:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382269177
0,638.6,66.5,705.1,1465.1,664.7,-2.6000000000000227,662.1,1646.7,4.7999999999999545,1651.5,1647.0,7.599999999999909,1659.1,,,67.1,16.6,0.0,0.0,0.0,1022.5,4.8,7.8,7.2,6.0158,0.6373,0.0064,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,0.0536,0.0946,0.0794,0.0478,0.0192,0.0223,0.0064,1.17,15.09,3.58,47.32,22.26,0,MOD-00623,2025-05-07T10:40:21,2025-05-07T03:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382269176
0,637.5,67.5,705.0,1463.3,664.9,-1.6000000000000227,663.3,1646.8,4.100000000000136,1650.9,1646.7,7.599999999999909,1658.5,,,66.2,16.6,0.0,0.0,0.0,901.5,3.9,6.7,6.7,6.0146,0.6808,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0964,0.0795,0.0792,0.0432,0.0035,0.0195,0.0133,1.25,12.83,3.4,46.79,22.27,0,MOD-00623,2025-05-07T10:39:21,2025-05-07T03:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382269175
0,637.6,66.79999999999995,704.4,1462.3,664.9,-2.6000000000000227,662.3,1646.6,5.0,1651.6,1646.7,7.800000000000182,1659.4,,,65.7,16.6,0.0,0.0,0.0,1005.25,4.6,8.6,8.2,5.9272,0.6318,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0794,0.1154,0.0671,0.0411,0.016,0.0096,0.0061,1.22,11.0,3.4,46.41,22.33,0,MOD-00623,2025-05-07T10:38:21,2025-05-07T03:38:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382266924
0,636.8,67.40000000000009,704.2,1461.1,665.0,-1.7000000000000455,663.3,1646.8,4.100000000000136,1650.9,1646.8,7.599999999999909,1658.5,,,63.7,16.7,0.0,0.0,0.0,937.75,4.1,7.5,6.4,5.5813,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0592,0.0658,0.0716,0.0283,0.0094,0.0062,0.0032,1.12,5.77,2.78,45.64,22.35,0,MOD-00623,2025-05-07T10:37:21,2025-05-07T03:37:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382266923
0,636.5,68.20000000000005,704.7,1462.1,664.8,-1.5,663.3,1646.9,3.8999999999998636,1650.8,1646.9,7.400000000000091,1658.2,,,64.1,16.7,0.0,0.0,0.0,1000.75,4.6,8.2,7.3,5.6843,0.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0641,0.077,0.0416,0.0385,0.016,0.0063,0.0032,1.12,6.22,2.81,45.55,22.39,0,MOD-00623,2025-05-07T10:36:21,2025-05-07T03:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382266925
0,636.7,67.29999999999995,704.0,1460.0,665.2,-2.400000000000091,662.8,1646.8,4.2999999999999545,1651.1,1646.7,7.800000000000182,1658.9,,,62.9,16.7,0.0,0.0,0.0,921.75,4.3,6.4,6.4,5.6012,0.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.0,0.0666,0.0982,0.0506,0.0347,0.0093,0.0031,0.0063,1.13,6.25,2.82,45.01,22.4,0,MOD-00623,2025-05-07T10:35:21,2025-05-07T03:35:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382266922
0,636.7,66.5,703.2,1459.6,665.1,-1.1000000000000227,664.0,1646.7,3.7000000000000455,1650.4,1646.8,7.2999999999999545,1657.7,,,61.4,16.8,0.0,0.0,0.0,916.75,4.4,7.2,6.6,5.5074,0.5998,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,0.0854,0.0703,0.0757,0.0409,0.0094,0.0031,0.0095,1.14,9.43,3.07,44.69,22.46,0,MOD-00623,2025-05-07T10:34:21,2025-05-07T03:34:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382264672
0,636.9,67.70000000000005,704.6,1458.3,664.6,0.6000000000000227,665.2,1646.6,3.400000000000091,1650.0,1646.7,7.2999999999999545,1657.3,,,62.2,16.8,0.0,0.0,0.0,969.75,4.3,7.7,7.2,5.3145,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0605,0.1238,0.0576,0.0346,0.0033,0.0068,0.0067,1.09,6.61,2.88,44.87,22.47,0,MOD-00623,2025-05-07T10:33:21,2025-05-07T03:33:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382264671
0,636.5,67.39999999999998,703.9,1460.2,665.9,-2.1000000000000227,663.8,1646.7,4.2999999999999545,1651.0,1646.7,7.900000000000091,1658.9,,,62.9,16.8,0.0,0.0,0.0,946.25,4.8,8.0,7.2,5.336,0.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0484,0.0751,0.052,0.0164,0.0164,0.0098,0.01,1.02,7.89,2.54,44.91,22.51,0,MOD-00623,2025-05-07T10:32:21,2025-05-07T03:32:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382264668
0,637.4,67.10000000000002,704.5,1460.7,665.1,-1.1000000000000227,664.0,1646.5,3.7999999999999545,1650.3,1646.7,7.7999999999999545,1658.1,,,61.7,16.9,0.0,0.0,0.0,996.0,5.2,9.2,7.8,5.1701,0.4466,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0506,0.0795,0.054,0.0222,0.0223,0.0064,0.0,0.99,6.67,2.61,44.46,22.54,0,MOD-00623,2025-05-07T10:31:21,2025-05-07T03:31:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382264670
0,637.2,66.39999999999998,703.6,1460.0,665.4,-1.1000000000000227,664.3,1646.8,3.900000000000091,1650.7,1646.7,7.099999999999909,1657.8,,,61.3,16.9,0.0,0.0,0.0,900.25,4.3,7.5,7.5,5.0966,0.4717,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0578,0.0898,0.045,0.016,0.0223,0.0194,0.0096,0.99,12.83,2.68,44.32,22.6,0,MOD-00623,2025-05-07T10:30:21,2025-05-07T03:30:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382262375
0,636.1,67.29999999999995,703.4,1459.8,665.4,-1.1000000000000227,664.3,1646.6,4.0,1650.6,1646.8,7.300000000000182,1657.9,,,61.2,16.9,0.0,0.0,0.0,943.0,4.3,6.9,6.9,5.2251,0.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.0,0.0,0.0,0.0,0.0553,0.0779,0.0683,0.039,0.013,0.0065,0.0097,1.01,7.99,2.89,44.26,22.61,0,MOD-00623,2025-05-07T10:29:21,2025-05-07T03:29:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382262376
0,637.9,65.60000000000002,703.5,1460.2,665.4,-0.1999999999999318,665.2,1646.5,3.599999999999909,1650.1,1646.5,7.100000000000136,1657.2,,,60.9,17.0,0.0,0.0,0.0,992.75,4.6,8.1,7.3,5.6898,0.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0667,0.0801,0.0635,0.0301,0.0267,0.0067,0.0134,1.05,9.68,3.01,44.25,22.67,0,MOD-00623,2025-05-07T10:28:21,2025-05-07T03:28:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382262374
0,636.6,65.79999999999995,702.4,1460.5,664.9,-0.1999999999999318,664.7,1646.7,3.599999999999909,1650.3,1646.6,7.400000000000091,1657.7,,,62.1,17.0,0.0,0.0,0.0,957.25,4.5,7.6,7.1,5.3492,0.5176,0.0034,0.0032,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.0,0.052,0.0906,0.0689,0.0359,0.0098,0.0064,0.0032,1.06,11.83,2.9,44.47,22.68,0,MOD-00623,2025-05-07T10:27:21,2025-05-07T03:27:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382262373
0,638.1,63.19999999999993,701.3,1458.8,665.6,-1.8000000000000682,663.8,1646.7,4.099999999999909,1650.8,1646.6,7.7000000000000455,1658.5,,,62.3,17.0,0.0,0.0,0.0,916.25,4.4,7.2,6.6,5.4045,0.491,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,0.0,0.0,0.0,0.0,0.0552,0.0911,0.0417,0.029,0.0131,0.0063,0.013,1.02,9.72,2.61,44.35,22.71,0,MOD-00623,2025-05-07T10:26:21,2025-05-07T03:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382260113
0,636.7,64.0,700.7,1458.5,665.1,-1.7000000000000455,663.4,1646.6,4.0,1650.6,1646.6,8.0,1658.6,,,61.3,17.1,0.0,0.0,0.0,937.0,4.2,6.2,6.2,4.9712,0.4767,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.0,0.0285,0.069,0.0633,0.0378,0.0063,0.0062,0.0,0.94,7.32,2.55,43.97,22.77,0,MOD-00623,2025-05-07T10:25:21,2025-05-07T03:25:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382260110
0,637.7,62.69999999999993,700.4,1459.0,665.4,-1.0,664.4,1646.6,3.900000000000091,1650.5,1646.5,7.7000000000000455,1658.2,,,61.3,17.1,0.0,0.0,0.0,807.25,3.2,6.4,6.0,5.0007,0.391,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0484,0.0748,0.0487,0.0389,0.0096,0.0033,0.0065,0.96,8.39,2.56,43.83,22.79,0,MOD-00623,2025-05-07T10:24:21,2025-05-07T03:24:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382260112
0,638.5,61.60000000000002,700.1,1458.5,665.3,-0.599999999999909,664.7,1646.5,3.7000000000000455,1650.2,1646.5,8.099999999999909,1658.3,,,61.0,17.2,0.0,0.0,0.0,813.0,3.6,7.1,6.1,5.2247,0.4762,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.0,0.0459,0.0589,0.0525,0.0396,0.0099,0.0164,0.0032,0.96,9.43,2.64,43.49,22.81,0,MOD-00623,2025-05-07T10:23:21,2025-05-07T03:23:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382260111
0,637.6,62.19999999999993,699.8,1457.4,665.5,-2.7000000000000455,662.8,1646.7,4.099999999999909,1650.8,1646.6,8.299999999999955,1659.1,,,59.8,17.2,0.0,0.0,0.0,846.5,3.6,6.2,6.2,4.988,0.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,0.0,0.0,0.0,0.0,0.0429,0.0828,0.0397,0.0367,0.0231,0.0,0.0033,0.97,5.54,2.62,43.04,22.88,0,MOD-00623,2025-05-07T10:22:21,2025-05-07T03:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382257861
0,638.2,61.59999999999991,699.8,1454.7,665.9,-0.5,665.4,1646.3,3.7000000000000455,1650.0,1646.5,8.099999999999909,1658.1,,,59.2,17.2,0.0,0.0,0.0,846.75,3.8,5.8,5.8,4.9083,0.4669,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0388,0.0619,0.0554,0.036,0.0133,0.0133,0.0129,0.93,12.3,2.67,42.85,22.9,0,MOD-00623,2025-05-07T10:21:21,2025-05-07T03:21:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382257859
0,638.8,62.5,701.3,1455.6,665.4,0.8000000000000682,666.2,1646.5,3.099999999999909,1649.6,1646.5,7.7000000000000455,1657.3,,,59.7,17.3,0.0,0.0,0.0,865.75,3.9,6.5,6.2,4.8763,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0484,0.0518,0.0586,0.0422,0.0261,0.0065,0.0065,0.95,7.78,2.83,42.88,22.94,0,MOD-00623,2025-05-07T10:20:21,2025-05-07T03:20:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382257858
0,639.9,62.10000000000002,702.0,1457.9,665.4,-1.6000000000000227,663.8,1646.4,4.599999999999909,1651.0,1646.4,8.0,1659.0,,,60.9,17.3,0.0,0.0,0.0,927.0,4.4,6.6,6.4,5.0979,0.4904,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0384,0.0927,0.0543,0.0454,0.0065,0.0225,0.0064,0.98,10.33,2.91,42.86,22.98,0,MOD-00623,2025-05-07T10:19:21,2025-05-07T03:19:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382257860
0,639.0,62.60000000000002,701.6,1458.8,665.8,-2.2999999999999545,663.5,1646.6,4.5,1651.1,1646.5,8.100000000000136,1659.2,,,59.5,17.3,0.0,0.0,0.0,1006.0,4.8,8.4,7.5,5.3341,0.5439,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,0.0,0.0,0.0,0.0,0.052,0.0948,0.0585,0.0428,0.01,0.0193,0.0032,1.05,10.27,3.02,41.89,22.99,0,MOD-00623,2025-05-07T10:18:21,2025-05-07T03:18:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382255595
0,640.7,60.09999999999991,700.8,1456.4,666.0,-1.2000000000000455,664.8,1646.4,4.199999999999818,1650.6,1646.4,8.0,1658.6,,,57.7,17.4,0.0,0.0,0.0,954.0,4.7,7.2,7.2,5.2146,0.5396,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.0,0.0641,0.0745,0.0438,0.0339,0.0102,0.0236,0.0067,1.03,11.07,2.76,41.02,23.04,0,MOD-00623,2025-05-07T10:17:21,2025-05-07T03:17:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382255597
0,640.1,59.0,699.1,1454.5,665.6,-1.1000000000000227,664.5,1646.5,4.099999999999909,1650.6,1646.5,8.100000000000136,1658.7,,,57.4,17.4,0.0,0.0,0.0,873.75,4.1,7.0,7.0,4.772,0.4221,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0519,0.0833,0.0607,0.0348,0.0129,0.0127,0.003,0.96,8.26,2.77,40.42,23.08,0,MOD-00623,2025-05-07T10:16:21,2025-05-07T03:16:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382255596
0,638.9,58.39999999999998,697.3,1454.1,666.5,-2.0,664.5,1646.4,3.8999999999998636,1650.3,1646.6,8.600000000000136,1658.9,,,55.0,17.5,0.0,0.0,0.0,800.0,3.3,6.8,6.4,4.579,0.4242,0.0063,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0387,0.0655,0.032,0.0327,0.0163,0.0096,0.0065,0.86,11.6,2.32,39.28,23.12,0,MOD-00623,2025-05-07T10:15:21,2025-05-07T03:15:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382255594
0,638.2,58.19999999999993,696.4,1453.3,666.1,-0.6000000000000227,665.5,1646.5,3.099999999999909,1649.6,1646.3,7.900000000000091,1657.5,,,52.6,17.5,0.0,0.0,0.0,862.5,3.4,6.0,6.0,4.5431,0.4133,0.0034,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.0,0.0572,0.0807,0.0339,0.0369,0.0102,0.0101,0.0,0.89,9.01,2.41,38.51,23.15,0,MOD-00623,2025-05-07T10:14:21,2025-05-07T03:14:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382253312
