flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,648.6,51.19999999999993,699.8,1324.1,667.4,4.7000000000000455,672.1,1647.3,1.6000000000001364,1648.9,1647.1,3.599999999999909,1652.5,,,53.9,19.8,0.0,0.0,0.0,1148.0,6.0,12.2,11.5,6.8709,2.0549,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421,0.0,0.0,0.0,0.0,0.3905,0.5006,0.224,0.0604,0.0203,0.0137,0.0066,3.05,19.08,9.35,40.53,25.43,0,MOD-00623,2025-06-12T06:36:52,2025-06-11T23:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411869684
8192,649.9,53.39999999999998,703.3,1326.3,666.6,4.899999999999977,671.5,1646.9,2.199999999999818,1649.1,1647.2,3.800000000000182,1652.9,,,54.4,19.8,0.0,0.0,0.0,1177.0,5.9,12.0,10.9,7.723,2.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245,0.0,0.0,0.0,0.0,0.3865,0.5027,0.2385,0.0699,0.0208,0.0106,0.0069,3.19,16.52,9.74,40.79,25.43,0,MOD-00623,2025-06-12T06:35:52,2025-06-11T23:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411869681
8192,648.5,58.10000000000002,706.6,1324.5,667.0,4.899999999999977,671.9,1647.0,2.2999999999999545,1649.3,1647.3,3.7000000000000455,1653.0,,,54.6,19.8,0.0,0.0,0.0,994.5,5.2,10.5,8.4,7.956,2.0141,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,1.2518,0.0,0.0,0.0,0.0,0.4119,0.5188,0.3028,0.0801,0.021,0.0069,0.0175,3.32,22.15,10.7,40.85,25.47,0,MOD-00623,2025-06-12T06:34:52,2025-06-11T23:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411867437
8192,648.3,55.40000000000009,703.7,1328.6,667.2,5.2999999999999545,672.5,1647.4,2.2999999999999545,1649.7,1647.2,3.599999999999909,1653.3,,,54.8,19.9,0.0,0.0,0.0,1155.0,6.3,11.2,9.9,7.8533,1.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835,0.0,0.0,0.0,0.0,0.3978,0.5103,0.3274,0.0905,0.0172,0.0208,0.0035,3.32,18.77,11.01,40.87,25.45,0,MOD-00623,2025-06-12T06:33:52,2025-06-11T23:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411867440
8192,648.9,50.200000000000045,699.1,1320.7,667.2,4.099999999999909,671.3,1647.2,1.5,1648.7,1647.4,4.2000000000000455,1652.9,,,54.5,19.9,0.0,0.0,0.0,1017.5,5.5,9.1,9.1,7.7226,2.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071,0.0,0.0,0.0,0.0,0.4714,0.5052,0.2301,0.0553,0.0381,0.0205,0.0069,3.35,18.9,10.14,40.86,25.48,0,MOD-00623,2025-06-12T06:32:52,2025-06-11T23:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411867438
8192,649.2,51.19999999999993,700.4,1321.4,666.0,4.0,670.0,1647.4,1.699999999999818,1649.1,1647.0,4.100000000000136,1653.2,,,54.9,19.9,0.0,0.0,0.0,1189.25,6.2,10.9,10.9,7.7275,1.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098,0.0,0.0,0.0,0.0,0.3515,0.487,0.289,0.0708,0.0206,0.0137,0.0102,3.12,18.29,10.04,41.09,25.52,0,MOD-00623,2025-06-12T06:31:52,2025-06-11T23:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411867439
8192,649.2,52.09999999999991,701.3,1320.7,667.5,3.8999999999999773,671.4,1647.1,1.6000000000001364,1648.7,1647.1,4.399999999999864,1653.1,,,55.0,19.9,0.0,0.0,0.0,1162.5,5.9,10.7,10.2,8.1249,2.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561,0.0,0.0,0.0,0.0,0.4168,0.4821,0.3512,0.0827,0.0312,0.0241,0.0,3.35,19.23,11.26,41.12,25.55,0,MOD-00623,2025-06-12T06:30:52,2025-06-11T23:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411865177
8192,650.9,47.30000000000007,698.2,1317.9,667.2,3.199999999999932,670.4,1647.2,1.2999999999999545,1648.5,1647.3,4.599999999999909,1653.1,,,54.9,19.9,0.0,0.0,0.0,1217.5,5.9,12.0,11.4,7.6671,2.1477,0.0034,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119,0.0,0.0,0.0,0.0,0.4333,0.511,0.2882,0.0834,0.0206,0.0068,0.0,3.3,19.28,10.49,41.19,25.55,0,MOD-00623,2025-06-12T06:29:52,2025-06-11T23:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411865178
8192,647.9,51.60000000000002,699.5,1321.7,666.4,4.100000000000023,670.5,1647.3,1.7000000000000455,1649.0,1647.0,4.099999999999909,1653.1,,,55.3,20.0,0.0,0.0,0.0,1159.5,5.3,10.8,9.9,8.3981,2.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624,0.0,0.0,0.0,0.0,0.5091,0.5437,0.2606,0.0819,0.0277,0.0102,0.0,3.55,16.49,10.91,41.37,25.58,0,MOD-00623,2025-06-12T06:28:52,2025-06-11T23:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411865175
8192,647.8,50.30000000000007,698.1,1322.9,667.5,4.0,671.5,1647.0,2.2000000000000455,1649.2,1647.5,4.2999999999999545,1653.5,,,55.4,20.0,0.0,0.0,0.0,1217.5,6.1,12.3,11.3,7.8224,2.1932,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558,0.0,0.0,0.0,0.0,0.4039,0.5115,0.2754,0.0713,0.0168,0.0171,0.0035,3.26,19.76,10.19,41.42,25.6,0,MOD-00623,2025-06-12T06:27:52,2025-06-11T23:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411865176
8192,649.7,48.0,697.7,1320.0,666.6,3.3999999999999773,670.0,1647.2,2.0,1649.2,1647.2,4.2999999999999545,1653.5,,,55.7,20.0,0.0,0.0,0.0,1335.0,7.3,12.8,12.3,8.4221,2.1451,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785,0.0,0.0,0.0,0.0,0.4402,0.4857,0.3583,0.0717,0.0205,0.0171,0.0,3.38,18.85,11.03,41.52,25.64,0,MOD-00623,2025-06-12T06:26:52,2025-06-11T23:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411862869
8192,650.0,48.799999999999955,698.8,1320.0,666.4,3.0,669.4,1647.3,1.7999999999999545,1649.1,1647.1,4.5,1653.6,,,55.7,20.0,0.0,0.0,0.0,1269.25,6.0,11.9,11.3,8.226,2.1766,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318,0.0,0.0,0.0,0.0,0.4392,0.5114,0.3364,0.081,0.0135,0.0241,0.0,3.42,20.13,11.09,41.42,25.64,0,MOD-00623,2025-06-12T06:25:52,2025-06-11T23:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411862868
8192,649.1,50.19999999999993,699.3,1320.7,667.2,3.7999999999999545,671.0,1647.0,2.2999999999999545,1649.3,1647.2,4.400000000000091,1653.7,,,55.5,20.0,0.0,0.0,0.0,1222.0,6.4,12.8,11.3,8.2063,2.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753,0.0,0.0,0.0,0.0,0.3944,0.4752,0.2972,0.0834,0.0311,0.0099,0.0033,3.32,17.31,10.59,41.37,25.65,0,MOD-00623,2025-06-12T06:24:52,2025-06-11T23:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411862870
8192,650.5,50.0,700.5,1322.2,667.1,4.0,671.1,1647.4,2.2999999999999545,1649.7,1647.3,4.0,1653.7,,,55.5,20.1,0.0,0.0,0.0,1236.5,6.2,12.5,10.7,8.5038,2.1196,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,0.0,0.0,0.0,0.0,0.4004,0.5012,0.2343,0.0778,0.0239,0.0206,0.0137,3.43,22.02,10.3,41.39,25.68,0,MOD-00623,2025-06-12T06:23:52,2025-06-11T23:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411862871
8192,648.5,50.799999999999955,699.3,1322.5,666.2,3.199999999999932,669.4,1647.3,2.2000000000000455,1649.5,1647.3,4.2999999999999545,1653.8,,,55.5,20.1,0.0,0.0,0.0,1238.0,5.9,11.9,11.9,9.1154,2.2126,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757,0.0,0.0,0.0,0.0,0.4263,0.4998,0.3151,0.069,0.0103,0.0203,0.0069,3.45,21.44,10.66,41.32,25.72,0,MOD-00623,2025-06-12T06:22:52,2025-06-11T23:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411860586
8192,649.4,48.89999999999998,698.3,1324.2,667.6,3.7999999999999545,671.4,1647.3,2.2000000000000455,1649.5,1647.1,4.099999999999909,1653.6,,,55.2,20.1,0.0,0.0,0.0,1223.75,6.2,12.3,12.3,8.3489,2.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716,0.0,0.0,0.0,0.0,0.4239,0.5326,0.2879,0.0742,0.027,0.01,0.0065,3.43,17.94,10.75,41.25,25.68,0,MOD-00623,2025-06-12T06:21:52,2025-06-11T23:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411860589
8192,648.3,50.0,698.3,1323.4,667.3,4.100000000000023,671.4,1647.0,2.7999999999999545,1649.8,1647.1,4.0,1653.8,,,55.3,20.1,0.0,0.0,0.0,1335.25,6.8,13.0,12.8,8.9612,2.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211,0.0,0.0,0.0,0.0,0.4642,0.4707,0.3352,0.0703,0.0199,0.0067,0.0,3.46,15.5,10.76,41.27,25.75,0,MOD-00623,2025-06-12T06:20:52,2025-06-11T23:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411860587
8192,650.7,47.19999999999993,697.9,1318.7,667.6,3.2999999999999545,670.9,1647.2,1.8999999999998636,1649.1,1647.3,4.600000000000136,1653.7,,,55.1,20.1,0.0,0.0,0.0,1218.25,6.4,10.9,10.9,9.0637,2.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992,0.0,0.0,0.0,0.0,0.3387,0.5289,0.3121,0.0922,0.0331,0.0163,0.0,3.47,18.22,11.18,41.27,25.75,0,MOD-00623,2025-06-12T06:19:52,2025-06-11T23:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411860588
8192,648.8,48.30000000000007,697.1,1317.2,667.3,3.5,670.8,1647.4,1.8999999999998636,1649.3,1647.3,4.400000000000091,1653.7,,,55.3,20.2,0.0,0.0,0.0,1275.0,6.7,13.2,12.1,8.9867,2.067,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268,0.0,0.0,0.0,0.0,0.4615,0.5107,0.31,0.0724,0.0262,0.0065,0.0,3.54,17.34,10.93,41.28,25.77,0,MOD-00623,2025-06-12T06:18:52,2025-06-11T23:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411858319
8192,649.9,46.39999999999998,696.3,1312.7,667.1,2.5,669.6,1647.2,2.0,1649.2,1647.3,4.7999999999999545,1654.0,,,55.4,20.2,0.0,0.0,0.0,1225.75,5.9,13.0,11.7,8.9288,2.1655,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404,0.0,0.0,0.0,0.0,0.4115,0.4812,0.2569,0.0728,0.0332,0.0033,0.0033,3.4,17.85,10.18,41.27,25.78,0,MOD-00623,2025-06-12T06:17:52,2025-06-11T23:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411858316
8192,648.1,48.0,696.1,1316.3,667.0,2.5,669.5,1647.2,1.7000000000000455,1648.9,1647.5,5.0,1653.9,,,55.1,20.2,0.0,0.0,0.0,1136.75,5.2,10.5,10.5,9.0083,2.0798,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487,0.0,0.0,0.0,0.0,0.4305,0.5655,0.3197,0.0922,0.0172,0.0204,0.0035,3.59,20.74,11.54,41.19,25.81,0,MOD-00623,2025-06-12T06:16:52,2025-06-11T23:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411858318
8192,650.3,45.90000000000009,696.2,1316.5,667.4,3.1000000000000227,670.5,1647.3,1.900000000000091,1649.2,1647.4,4.5,1653.7,,,55.1,20.2,0.0,0.0,0.0,1165.25,5.3,12.1,11.2,8.8252,2.0755,0.0,0.0,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,1.3739,0.0,0.0,0.0,0.0,0.4308,0.6204,0.2959,0.0683,0.0137,0.0308,0.0067,3.61,25.59,11.35,41.16,25.81,0,MOD-00623,2025-06-12T06:15:52,2025-06-11T23:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411858317
8192,650.0,46.89999999999998,696.9,1315.3,667.4,3.0,670.4,1647.3,1.7999999999999545,1649.1,1647.4,4.800000000000182,1653.9,,,55.1,20.2,0.0,0.0,0.0,1238.0,6.2,12.1,10.8,8.8757,2.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237,0.0,0.0,0.0,0.0,0.4381,0.585,0.3214,0.0841,0.0384,0.0104,0.0035,3.62,19.15,11.76,41.12,25.81,0,MOD-00623,2025-06-12T06:14:52,2025-06-11T23:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411856003
8192,648.4,47.10000000000002,695.5,1313.7,666.5,2.2999999999999545,668.8,1647.4,1.599999999999909,1649.0,1647.3,5.0,1654.0,,,55.1,20.2,0.0,0.0,0.0,1209.5,5.8,13.0,12.1,8.6144,2.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779,0.0,0.0,0.0,0.0,0.4742,0.4199,0.3148,0.09,0.0099,0.0134,0.0,3.39,15.86,10.52,41.11,25.82,0,MOD-00623,2025-06-12T06:13:52,2025-06-11T23:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411856002
8192,648.9,47.80000000000007,696.7,1315.2,667.4,2.800000000000068,670.2,1647.0,1.7999999999999545,1648.8,1647.4,5.2000000000000455,1654.0,,,54.9,20.2,0.0,0.0,0.0,1290.75,6.8,14.0,13.5,8.4154,2.2059,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977,0.0,0.0,0.0,0.0,0.4267,0.4905,0.355,0.0716,0.0169,0.0171,0.0136,3.4,22.16,11.05,40.95,25.81,0,MOD-00623,2025-06-12T06:12:52,2025-06-11T23:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411856001
8192,649.4,50.10000000000002,699.5,1318.7,667.7,4.0,671.7,1647.3,2.2999999999999545,1649.6,1647.2,4.600000000000136,1654.2,,,54.9,20.3,0.0,0.0,0.0,1260.5,6.3,14.2,12.2,8.4051,2.1461,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418,0.0,0.0,0.0,0.0,0.4227,0.4989,0.2412,0.0568,0.03,0.0302,0.0067,3.35,22.17,10.12,40.97,25.84,0,MOD-00623,2025-06-12T06:11:52,2025-06-11T23:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411856004
8192,650.7,48.0,698.7,1319.6,667.4,3.6000000000000227,671.0,1647.3,2.400000000000091,1649.7,1647.6,4.5,1654.2,,,54.8,20.3,0.0,0.0,0.0,1294.25,6.9,12.9,12.0,8.3508,2.1072,0.0068,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681,0.0,0.0,0.0,0.0,0.3993,0.4906,0.2984,0.0738,0.0202,0.0268,0.0,3.29,22.95,10.5,40.89,25.88,0,MOD-00623,2025-06-12T06:10:52,2025-06-11T23:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411853715
8192,649.4,47.39999999999998,696.8,1318.7,666.9,3.3999999999999773,670.3,1647.3,2.5,1649.8,1647.3,4.400000000000091,1654.2,,,54.6,20.3,0.0,0.0,0.0,1149.5,6.2,9.8,9.8,8.3465,2.1593,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646,0.0,0.0,0.0,0.0,0.4455,0.6001,0.2939,0.0644,0.0301,0.0304,0.017,3.57,26.29,11.45,40.83,25.85,0,MOD-00623,2025-06-12T06:09:52,2025-06-11T23:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411853716
8192,648.6,48.69999999999993,697.3,1317.4,666.9,3.0,669.9,1647.4,2.199999999999818,1649.6,1647.4,4.5,1654.1,,,54.5,20.3,0.0,0.0,0.0,1135.0,6.0,10.4,10.0,8.394,2.073,0.0069,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718,0.0,0.0,0.0,0.0,0.3847,0.4605,0.2855,0.092,0.0614,0.0305,0.0034,3.31,27.7,11.14,40.78,25.88,0,MOD-00623,2025-06-12T06:08:52,2025-06-11T23:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411853714
8192,649.4,49.89999999999998,699.3,1319.8,667.5,3.5,671.0,1647.1,2.5,1649.6,1647.4,4.5,1654.1,,,54.5,20.3,0.0,0.0,0.0,1085.5,5.8,11.4,10.2,8.3377,2.148,0.0068,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827,0.0,0.0,0.0,0.0,0.4775,0.5656,0.2511,0.073,0.0367,0.0364,0.0202,3.49,31.11,11.17,40.76,25.88,0,MOD-00623,2025-06-12T06:07:52,2025-06-11T23:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411853717
8192,649.5,52.700000000000045,702.2,1321.7,667.2,4.699999999999932,671.9,1647.4,2.599999999999909,1650.0,1647.5,4.2999999999999545,1654.3,,,54.3,20.3,0.0,0.0,0.0,1176.5,5.7,11.5,10.8,8.2464,2.2871,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287,0.0,0.0,0.0,0.0,0.4644,0.6003,0.3268,0.0889,0.0476,0.0274,0.0034,3.55,26.89,12.18,40.62,25.88,0,MOD-00623,2025-06-12T06:06:52,2025-06-11T23:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411851463
8192,648.5,49.5,698.0,1318.2,667.5,3.8999999999999773,671.4,1647.2,2.2999999999999545,1649.5,1647.1,4.599999999999909,1654.1,,,54.1,20.3,0.0,0.0,0.0,1176.0,5.9,11.8,10.8,8.2249,2.0903,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508,0.0,0.0,0.0,0.0,0.4251,0.4807,0.392,0.0732,0.0302,0.0239,0.0032,3.33,21.6,11.46,40.6,25.92,0,MOD-00623,2025-06-12T06:05:52,2025-06-11T23:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411851459
8192,646.8,50.80000000000007,697.6,1319.6,667.5,3.7000000000000455,671.2,1647.3,1.900000000000091,1649.2,1647.3,4.7000000000000455,1653.9,,,54.1,20.3,0.0,0.0,0.0,1289.25,6.5,13.8,12.8,8.1084,2.1384,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941,0.0,0.0,0.0,0.0,0.4267,0.54,0.2728,0.0606,0.0434,0.0168,0.0205,3.41,25.21,10.82,40.71,25.91,0,MOD-00623,2025-06-12T06:04:52,2025-06-11T23:04:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411851457
8192,648.5,48.89999999999998,697.4,1319.3,667.4,3.5,670.9,1647.3,2.1000000000001364,1649.4,1647.3,4.399999999999864,1653.8,,,54.4,20.3,0.0,0.0,0.0,1150.75,5.7,12.0,12.0,8.2304,2.1031,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801,0.0,0.0,0.0,0.0,0.4138,0.4939,0.2908,0.0914,0.0135,0.0166,0.0034,3.37,18.93,10.62,40.75,25.92,0,MOD-00623,2025-06-12T06:03:52,2025-06-11T23:03:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411851461
8192,648.8,48.30000000000007,697.1,1318.1,667.3,2.900000000000091,670.2,1647.3,2.1000000000001364,1649.4,1647.5,4.599999999999909,1654.0,,,54.5,20.3,0.0,0.0,0.0,1127.75,5.5,11.4,10.6,8.3313,2.2239,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037,0.0,0.0,0.0,0.0,0.4062,0.5668,0.3691,0.0939,0.0246,0.0275,0.0069,3.59,23.87,12.18,40.8,25.93,0,MOD-00623,2025-06-12T06:02:52,2025-06-11T23:02:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411849214
8192,649.0,48.60000000000002,697.6,1322.2,667.3,3.5,670.8,1647.2,2.7000000000000455,1649.9,1647.2,3.8999999999998636,1653.8,,,54.6,20.3,0.0,0.0,0.0,1095.5,5.3,11.2,9.8,8.047,2.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667,0.0,0.0,0.0,0.0,0.4048,0.4341,0.2593,0.0752,0.0275,0.0302,0.0036,3.23,19.06,10.03,40.82,25.91,0,MOD-00623,2025-06-12T06:01:52,2025-06-11T23:01:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411849213
8192,648.5,48.799999999999955,697.3,1317.1,667.5,3.7999999999999545,671.3,1647.4,2.0,1649.4,1647.5,4.599999999999909,1654.0,,,54.5,20.3,0.0,0.0,0.0,1233.5,6.4,11.2,11.1,8.1983,1.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018,0.0,0.0,0.0,0.0,0.3477,0.4787,0.3086,0.0912,0.0389,0.0197,0.0097,3.19,21.15,10.82,40.87,25.95,0,MOD-00623,2025-06-12T06:00:52,2025-06-11T23:00:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411849216
8192,648.9,48.200000000000045,697.1,1323.8,667.9,3.300000000000068,671.2,1647.2,2.7000000000000455,1649.9,1647.4,4.099999999999909,1654.0,,,54.8,20.3,0.0,0.0,0.0,1101.5,5.6,10.8,9.9,8.2722,2.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326,0.0,0.0,0.0,0.0,0.3933,0.5301,0.2651,0.0724,0.0263,0.0202,0.0101,3.27,19.72,10.36,40.91,25.96,0,MOD-00623,2025-06-12T05:59:52,2025-06-11T22:59:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411849215
8192,648.5,48.799999999999955,697.3,1321.6,666.9,4.0,670.9,1647.2,2.5,1649.7,1647.2,4.399999999999864,1654.1,,,54.7,20.4,0.0,0.0,0.0,1147.25,5.7,10.1,9.8,8.2627,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595,0.0,0.0,0.0,0.0,0.3883,0.448,0.2942,0.0818,0.0172,0.0243,0.0035,3.3,18.25,10.34,40.84,25.96,0,MOD-00623,2025-06-12T05:58:52,2025-06-11T22:58:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411846941
8192,649.2,48.0,697.2,1322.2,667.1,4.5,671.6,1647.3,2.5,1649.8,1647.2,4.2000000000000455,1654.0,,,54.6,20.4,0.0,0.0,0.0,1105.0,5.8,11.0,10.8,8.1807,2.1722,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489,0.0,0.0,0.0,0.0,0.4274,0.5287,0.2942,0.0849,0.037,0.0165,0.0032,3.4,20.45,11.08,40.83,25.96,0,MOD-00623,2025-06-12T05:57:52,2025-06-11T22:57:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411846939
8192,648.0,49.39999999999998,697.4,1317.1,667.4,3.300000000000068,670.7,1647.4,1.8999999999998636,1649.3,1647.4,4.7999999999999545,1654.1,,,54.7,20.4,0.0,0.0,0.0,1201.75,6.1,11.7,11.1,8.1721,2.0919,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727,0.0,0.0,0.0,0.0,0.4539,0.4409,0.2614,0.0784,0.0232,0.013,0.0034,3.32,18.5,10.08,40.82,25.99,0,MOD-00623,2025-06-12T05:56:52,2025-06-11T22:56:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411846938
8192,649.3,49.0,698.3,1317.0,667.6,3.1000000000000227,670.7,1647.3,2.1000000000001364,1649.4,1647.2,4.7999999999999545,1654.2,,,54.7,20.4,0.0,0.0,0.0,1101.5,5.8,11.2,9.3,8.4781,2.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185,0.0,0.0,0.0,0.0,0.4361,0.5227,0.2996,0.0741,0.0371,0.0101,0.0099,3.4,19.62,10.94,40.79,25.96,0,MOD-00623,2025-06-12T05:55:52,2025-06-11T22:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411846940
8192,648.4,50.80000000000007,699.2,1316.9,667.4,3.2000000000000455,670.6,1647.0,2.2000000000000455,1649.2,1647.3,4.7000000000000455,1653.9,,,54.5,20.4,0.0,0.0,0.0,1181.25,5.9,9.7,9.0,8.3414,2.1014,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136,0.0,0.0,0.0,0.0,0.3957,0.4709,0.2978,0.0881,0.0272,0.0169,0.0098,3.37,21.38,10.75,40.72,26.02,0,MOD-00623,2025-06-12T05:54:52,2025-06-11T22:54:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411844647
8192,649.1,53.39999999999998,702.5,1324.0,667.1,5.399999999999977,672.5,1647.3,3.2000000000000455,1650.5,1647.3,3.7000000000000455,1654.2,,,54.6,20.4,0.0,0.0,0.0,1243.75,5.8,10.4,9.8,8.3968,2.0573,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547,0.0,0.0,0.0,0.0,0.388,0.5448,0.2728,0.0614,0.02,0.0103,0.0032,3.36,18.91,10.26,40.68,26.01,0,MOD-00623,2025-06-12T05:53:52,2025-06-11T22:53:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411844646
