flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,639.4,87.0,726.4,1266.3,668.3,-0.1999999999999318,668.1,1644.7,4.399999999999864,1649.1,1645.7,6.100000000000136,1655.2,,,39.6,17.7,0.0,0.0,0.0,2202.75,11.7,18.2,18.1,7.999,0.8988,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859,0.0,0.0,0.0,0.0,0.0347,0.0531,0.044,0.0251,0.0158,0.0252,0.0,1.45,11.13,3.03,30.8,22.89,0,MOD-00630,2025-04-06T04:08:11,2025-04-05T21:08:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355915010
0,637.4,87.89999999999998,725.3,1264.8,668.0,0.10000000000002274,668.1,1644.5,4.400000000000091,1648.9,1645.8,6.099999999999909,1655.0,,,39.3,17.8,0.0,0.0,0.0,1973.25,10.8,17.4,17.1,7.4563,1.0041,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0332,0.0483,0.0397,0.0302,0.0115,0.0091,0.0088,1.36,9.0,2.76,30.76,22.9,0,MOD-00630,2025-04-06T04:07:11,2025-04-05T21:07:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355915009
0,638.7,86.89999999999998,725.6,1266.2,668.1,0.1999999999999318,668.3,1644.6,4.400000000000091,1649.0,1645.7,5.900000000000091,1654.9,,,39.4,17.8,0.0,0.0,0.0,1922.0,10.8,15.6,15.3,7.8175,0.9287,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0504,0.0597,0.0503,0.0377,0.0157,0.0093,0.0031,1.49,8.34,3.21,30.79,22.93,0,MOD-00630,2025-04-06T04:06:11,2025-04-05T21:06:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355912711
0,637.9,87.80000000000007,725.7,1268.0,668.1,0.2999999999999545,668.4,1644.5,4.2999999999999545,1648.8,1645.6,6.100000000000136,1654.9,,,39.2,17.8,0.0,0.0,0.0,2032.5,10.6,15.9,15.7,7.1553,0.9247,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.0,0.0,0.0,0.0,0.0333,0.0756,0.0211,0.0245,0.0059,0.0121,0.0088,1.35,8.65,2.59,30.79,22.94,0,MOD-00630,2025-04-06T04:05:11,2025-04-05T21:05:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355912713
0,638.0,88.70000000000005,726.7,1269.6,668.8,0.20000000000004547,669.0,1644.4,4.5,1648.9,1645.9,5.899999999999864,1654.8,,,39.7,17.8,0.0,0.0,0.0,2065.0,10.9,17.0,16.2,7.5273,1.0098,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0671,0.0426,0.0246,0.0272,0.0092,0.0121,0.0031,1.4,8.08,2.63,30.94,22.97,0,MOD-00630,2025-04-06T04:04:11,2025-04-05T21:04:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355912712
0,637.9,87.89999999999998,725.8,1271.7,668.1,0.1999999999999318,668.3,1644.6,4.5,1649.1,1645.7,6.0,1655.1,,,40.0,17.8,0.0,0.0,0.0,2078.5,10.8,17.8,17.4,8.1076,1.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.0,0.0495,0.0592,0.0436,0.0188,0.0094,0.0062,0.0062,1.55,6.37,2.87,31.0,22.95,0,MOD-00630,2025-04-06T04:03:11,2025-04-05T21:03:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355912714
0,637.9,85.70000000000005,723.6,1274.1,668.5,0.2999999999999545,668.8,1644.3,4.7999999999999545,1649.1,1645.9,6.300000000000182,1655.4,,,40.1,17.8,0.0,0.0,0.0,1759.5,9.3,13.8,13.2,6.245,0.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0653,0.0746,0.0498,0.0278,0.0062,0.0156,0.0,1.22,5.9,2.76,31.11,22.97,0,MOD-00630,2025-04-06T04:02:11,2025-04-05T21:02:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355910358
0,639.0,84.10000000000002,723.1,1272.4,668.0,0.10000000000002274,668.1,1644.6,4.600000000000136,1649.2,1645.6,6.2999999999999545,1655.5,,,40.5,17.8,0.0,0.0,0.0,1516.0,7.9,11.6,11.3,5.3086,0.7336,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.0,0.0798,0.0429,0.0277,0.0216,0.0062,0.006,0.009,1.08,10.11,2.21,31.11,23.01,0,MOD-00630,2025-04-06T04:01:11,2025-04-05T21:01:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355910356
0,637.6,85.69999999999993,723.3,1271.8,667.9,-0.10000000000002274,667.8,1644.6,4.900000000000091,1649.5,1645.6,6.2999999999999545,1655.8,,,40.4,17.8,0.0,0.0,0.0,1608.25,8.2,12.1,12.1,5.6043,0.6762,0.0,0.0,0.0,0.0033,0.003,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.049,0.0491,0.0156,0.0278,0.0061,0.009,0.0092,1.05,11.02,2.13,30.94,23.01,0,MOD-00630,2025-04-06T04:00:11,2025-04-05T21:00:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355910357
0,638.4,84.70000000000005,723.1,1263.7,668.6,-0.3000000000000682,668.3,1644.3,5.400000000000091,1649.7,1645.7,6.399999999999864,1656.1,,,40.2,17.9,0.0,0.0,0.0,1531.5,8.0,12.3,12.0,5.1401,0.6501,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0553,0.0558,0.0322,0.0353,0.0087,0.006,0.0031,1.0,7.07,2.33,30.58,23.01,0,MOD-00630,2025-04-06T03:59:11,2025-04-05T20:59:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355910355
0,637.9,85.20000000000005,723.1,1251.6,668.4,-0.6999999999999318,667.7,1644.5,5.2999999999999545,1649.8,1645.6,6.2000000000000455,1656.0,,,38.9,17.9,0.0,0.0,0.0,1325.0,6.8,9.7,9.3,4.7091,0.486,0.0065,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0571,0.0639,0.0414,0.0349,0.0095,0.0031,0.0063,0.93,10.72,2.38,30.08,23.05,0,MOD-00630,2025-04-06T03:58:11,2025-04-05T20:58:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355908057
0,639.5,83.5,723.0,1246.4,668.3,0.40000000000009095,668.7,1644.3,4.400000000000091,1648.7,1645.6,6.0,1654.7,,,37.7,17.9,0.0,0.0,0.0,1405.25,7.1,11.1,10.5,4.4029,0.6173,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0386,0.061,0.0386,0.0321,0.0159,0.0065,0.0031,0.87,6.95,2.3,29.76,23.05,0,MOD-00630,2025-04-06T03:57:11,2025-04-05T20:57:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355908054
0,636.8,85.70000000000005,722.5,1249.5,668.9,0.10000000000002274,669.0,1644.5,4.599999999999909,1649.1,1645.6,6.100000000000136,1655.2,,,38.7,17.9,0.0,0.0,0.0,1227.5,6.7,9.5,9.5,4.4566,0.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0441,0.0681,0.0272,0.0235,0.0101,0.0103,0.0069,0.89,6.42,2.14,30.05,23.08,0,MOD-00630,2025-04-06T03:56:11,2025-04-05T20:56:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355908055
0,638.0,84.70000000000005,722.7,1245.7,668.4,-0.5,667.9,1644.5,5.0,1649.5,1645.6,6.2000000000000455,1655.7,,,38.4,17.9,0.0,0.0,0.0,1311.25,6.1,9.8,9.6,4.4125,0.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0499,0.0596,0.0333,0.0239,0.0,0.0169,0.0099,0.88,7.54,2.09,29.84,23.11,0,MOD-00630,2025-04-06T03:55:11,2025-04-05T20:55:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355908056
0,638.1,84.89999999999998,723.0,1244.7,668.5,0.2999999999999545,668.8,1644.5,4.400000000000091,1648.9,1645.6,6.0,1654.9,,,37.6,17.9,0.0,0.0,0.0,1356.75,6.9,12.0,10.2,3.847,0.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0407,0.0344,0.0375,0.0376,0.0,0.0093,0.0,0.77,4.01,1.95,29.61,23.11,0,MOD-00630,2025-04-06T03:54:11,2025-04-05T20:54:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355905798
0,638.8,84.60000000000002,723.4,1245.8,668.4,0.5,668.9,1644.4,4.399999999999864,1648.8,1645.6,5.900000000000091,1654.7,,,37.8,18.0,0.0,0.0,0.0,1223.0,6.5,9.2,8.9,4.13,0.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,0.0,0.0646,0.0707,0.0308,0.0403,0.0032,0.0,0.0122,0.9,6.5,2.27,29.72,23.13,0,MOD-00630,2025-04-06T03:53:11,2025-04-05T20:53:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355905797
0,638.3,84.80000000000007,723.1,1245.2,668.7,-0.10000000000002274,668.6,1644.1,4.900000000000091,1649.0,1645.5,6.0,1655.0,,,37.9,18.0,0.0,0.0,0.0,1470.5,7.3,11.5,11.1,4.2495,0.4997,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.048,0.0737,0.0643,0.0352,0.016,0.0192,0.0,0.88,10.48,2.77,29.76,23.15,0,MOD-00630,2025-04-06T03:52:11,2025-04-05T20:52:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355905796
0,639.5,82.29999999999995,721.8,1245.5,668.8,0.3000000000000682,669.1,1644.5,4.5,1649.0,1645.3,6.0,1655.0,,,37.6,18.0,0.0,0.0,0.0,1276.75,6.7,10.1,9.8,4.2617,0.5263,0.0095,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.0476,0.0379,0.0285,0.0222,0.0094,0.0221,0.0032,0.83,12.89,2.05,29.68,23.15,0,MOD-00630,2025-04-06T03:51:11,2025-04-05T20:51:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355905795
0,636.1,84.29999999999995,720.4,1244.3,668.8,0.6000000000000227,669.4,1644.5,4.099999999999909,1648.6,1645.3,5.900000000000091,1654.5,,,37.7,18.0,0.0,0.0,0.0,1441.75,7.6,10.0,10.0,4.1786,0.5128,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.0,0.0,0.0,0.0,0.0425,0.0582,0.0308,0.0247,0.0063,0.0126,0.0029,0.84,6.7,2.04,29.88,23.18,0,MOD-00630,2025-04-06T03:50:11,2025-04-05T20:50:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355903515
0,637.8,81.0,718.8,1246.4,668.4,0.39999999999997726,668.8,1644.4,4.5,1648.9,1645.7,6.399999999999864,1655.3,,,39.2,18.0,0.0,0.0,0.0,1278.5,6.7,9.0,8.9,4.4783,0.5661,0.0063,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.0,0.0,0.0,0.0,0.0631,0.0814,0.0566,0.0283,0.0159,0.0095,0.0063,0.96,11.85,2.7,30.34,23.19,0,MOD-00630,2025-04-06T03:49:11,2025-04-05T20:49:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355903516
0,639.1,78.5,717.6,1243.1,669.0,-0.7000000000000455,668.3,1644.2,5.2000000000000455,1649.4,1645.7,6.7999999999999545,1656.2,,,39.6,18.1,0.0,0.0,0.0,1218.0,5.8,8.5,8.3,4.3303,0.5204,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0396,0.052,0.0468,0.0265,0.0197,0.0032,0.0065,0.87,10.77,2.32,30.15,23.22,0,MOD-00630,2025-04-06T03:48:11,2025-04-05T20:48:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355903514
0,638.1,80.10000000000002,718.2,1242.0,668.7,-0.900000000000091,667.8,1644.4,4.899999999999864,1649.3,1645.6,6.7999999999999545,1656.1,,,37.9,18.1,0.0,0.0,0.0,1277.75,6.8,8.6,8.6,4.1249,0.5257,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0542,0.0468,0.0248,0.0251,0.016,0.0191,0.003,0.84,9.06,2.16,29.49,23.24,0,MOD-00630,2025-04-06T03:47:11,2025-04-05T20:47:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355903513
0,637.2,79.5,716.7,1242.2,669.3,0.20000000000004547,669.5,1644.2,4.5,1648.7,1645.5,6.2999999999999545,1655.0,,,37.2,18.1,0.0,0.0,0.0,1209.5,5.8,9.0,8.9,4.2933,0.5166,0.0062,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0429,0.0647,0.0524,0.0278,0.0154,0.0,0.0094,0.87,10.88,2.36,29.34,23.26,0,MOD-00630,2025-04-06T03:46:11,2025-04-05T20:46:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355901227
0,637.2,78.39999999999998,715.6,1242.3,668.3,0.40000000000009095,668.7,1644.4,4.2999999999999545,1648.7,1645.4,6.2000000000000455,1654.9,,,37.4,18.1,0.0,0.0,0.0,1269.25,6.4,9.2,9.1,4.1299,0.558,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.0,0.0389,0.0678,0.0197,0.0353,0.0094,0.0096,0.0032,0.88,8.85,2.19,29.36,23.31,0,MOD-00630,2025-04-06T03:45:11,2025-04-05T20:45:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355901229
0,637.4,77.80000000000007,715.2,1241.2,668.6,0.10000000000002274,668.7,1644.4,4.399999999999864,1648.8,1645.5,6.2999999999999545,1655.1,,,37.7,18.1,0.0,0.0,0.0,1084.0,5.2,8.5,8.1,4.1189,0.517,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0433,0.059,0.0468,0.0371,0.0093,0.0092,0.0,0.81,8.11,2.29,29.4,23.31,0,MOD-00630,2025-04-06T03:44:11,2025-04-05T20:44:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355901228
0,637.0,78.29999999999995,715.3,1241.2,668.9,0.20000000000004547,669.1,1644.2,4.2999999999999545,1648.5,1645.6,6.2999999999999545,1654.8,,,37.0,18.2,0.0,0.0,0.0,1007.75,4.7,7.5,7.2,3.9836,0.441,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.0,0.0371,0.0554,0.0344,0.0155,0.0093,0.0,0.003,0.77,5.33,1.77,29.3,23.35,0,MOD-00630,2025-04-06T03:43:11,2025-04-05T20:43:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355901226
0,637.2,78.59999999999991,715.8,1241.2,668.6,0.2999999999999545,668.9,1644.2,4.2000000000000455,1648.4,1645.4,6.2999999999999545,1654.7,,,38.1,18.2,0.0,0.0,0.0,1048.5,5.3,7.8,7.7,4.0312,0.6198,0.0031,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0472,0.0853,0.0567,0.0221,0.022,0.0063,0.0063,0.91,10.32,2.6,29.57,23.35,0,MOD-00630,2025-04-06T03:42:11,2025-04-05T20:42:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355898910
0,636.9,79.39999999999998,716.3,1239.2,669.1,0.2999999999999545,669.4,1644.4,4.199999999999818,1648.6,1645.2,6.100000000000136,1654.7,,,37.7,18.2,0.0,0.0,0.0,1072.25,5.5,7.7,7.5,3.9948,0.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0477,0.0413,0.0349,0.0254,0.016,0.0222,0.0032,0.82,7.52,2.23,29.43,23.38,0,MOD-00630,2025-04-06T03:41:11,2025-04-05T20:41:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355898911
0,637.4,77.89999999999998,715.3,1240.9,669.1,0.0,669.1,1644.4,4.2999999999999545,1648.7,1645.6,6.7000000000000455,1655.4,,,37.9,18.2,0.0,0.0,0.0,1039.0,5.2,7.7,7.7,4.2009,0.5302,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0388,0.0542,0.032,0.0317,0.0097,0.0064,0.0,0.83,7.79,2.08,29.49,23.42,0,MOD-00630,2025-04-06T03:40:11,2025-04-05T20:40:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355898909
0,638.2,75.0,713.2,1240.1,668.7,-0.3000000000000682,668.4,1644.5,4.2999999999999545,1648.8,1645.3,6.5,1655.3,,,37.4,18.2,0.0,0.0,0.0,1164.0,5.8,8.8,8.3,4.0571,0.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0353,0.0545,0.0441,0.019,0.0031,0.0066,0.0,0.83,3.5,1.92,29.33,23.41,0,MOD-00630,2025-04-06T03:39:11,2025-04-05T20:39:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355898908
0,637.9,74.10000000000002,712.0,1241.0,669.1,1.0,670.1,1644.4,4.199999999999818,1648.6,1645.5,6.300000000000182,1654.9,,,37.8,18.3,0.0,0.0,0.0,1074.25,5.3,7.3,7.3,3.6231,0.511,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.0,0.0,0.0,0.0,0.0412,0.0413,0.019,0.0159,0.013,0.0222,0.0,0.77,7.24,1.86,29.38,23.45,0,MOD-00630,2025-04-06T03:38:11,2025-04-05T20:38:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355896590
0,638.0,74.5,712.5,1242.9,669.2,-0.20000000000004547,669.0,1644.3,4.7999999999999545,1649.1,1645.5,7.0,1656.1,,,38.6,18.3,0.0,0.0,0.0,1064.5,4.8,7.8,7.4,3.712,0.4572,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0437,0.0465,0.0343,0.0215,0.0154,0.0123,0.0,0.76,6.89,2.0,29.34,23.45,0,MOD-00630,2025-04-06T03:37:11,2025-04-05T20:37:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355896591
0,637.4,75.89999999999998,713.3,1240.4,668.5,-0.7000000000000455,667.8,1644.3,5.0,1649.3,1645.5,7.2000000000000455,1656.5,,,37.5,18.3,0.0,0.0,0.0,1112.5,5.3,9.0,8.7,4.1562,0.6086,0.0031,0.0064,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0455,0.0587,0.0232,0.0326,0.0128,0.0034,0.0,0.85,11.52,2.07,28.87,23.51,0,MOD-00630,2025-04-06T03:36:11,2025-04-05T20:36:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355896592
0,638.6,75.19999999999993,713.8,1233.2,669.5,-0.6000000000000227,668.9,1644.5,4.400000000000091,1648.9,1645.4,6.899999999999864,1655.8,,,36.3,18.3,0.0,0.0,0.0,1068.5,5.5,8.0,8.0,4.2939,0.527,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0292,0.0624,0.0485,0.0323,0.0127,0.0,0.003,0.85,5.99,2.26,28.33,23.52,0,MOD-00630,2025-04-06T03:35:11,2025-04-05T20:35:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355896589
0,636.2,76.5,712.7,1232.3,669.2,0.0,669.2,1644.3,4.2999999999999545,1648.6,1645.4,6.600000000000136,1655.2,,,35.6,18.4,0.0,0.0,0.0,1079.25,5.2,8.2,8.0,3.962,0.4921,0.003,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0521,0.0276,0.043,0.0218,0.0063,0.0096,0.0062,0.78,9.28,1.92,28.11,23.52,0,MOD-00630,2025-04-06T03:34:11,2025-04-05T20:34:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355894312
0,637.0,74.60000000000002,711.6,1232.3,668.7,0.6999999999999318,669.4,1644.3,3.7999999999999545,1648.1,1645.4,6.600000000000136,1654.7,,,35.6,18.4,0.0,0.0,0.0,1088.25,5.4,8.0,7.9,4.0152,0.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.0469,0.0284,0.0466,0.0189,0.0156,0.0127,0.003,0.81,5.94,2.08,28.15,23.55,0,MOD-00630,2025-04-06T03:33:11,2025-04-05T20:33:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355894309
0,636.8,74.30000000000007,711.1,1234.3,669.0,0.20000000000004547,669.2,1644.4,4.099999999999909,1648.5,1645.4,6.7999999999999545,1655.3,,,36.0,18.4,0.0,0.0,0.0,869.5,4.2,5.8,5.8,3.901,0.4731,0.0,0.0,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.0,0.0371,0.0525,0.0497,0.0283,0.0061,0.0031,0.0032,0.82,8.85,2.11,28.23,23.58,0,MOD-00630,2025-04-06T03:32:11,2025-04-05T20:32:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355894310
0,638.2,72.79999999999995,711.0,1233.5,669.3,0.20000000000004547,669.5,1644.3,4.400000000000091,1648.7,1645.6,6.899999999999864,1655.6,,,36.0,18.4,0.0,0.0,0.0,914.75,4.1,7.0,6.7,3.5881,0.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.0307,0.048,0.0421,0.0332,0.0061,0.0091,0.0029,0.76,5.13,2.06,28.1,23.58,0,MOD-00630,2025-04-06T03:31:11,2025-04-05T20:31:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355894311
0,637.8,73.10000000000002,710.9,1236.4,669.3,0.3000000000000682,669.6,1644.4,4.199999999999818,1648.6,1645.5,7.2000000000000455,1655.8,,,35.8,18.4,0.0,0.0,0.0,962.0,4.7,7.8,7.3,3.6468,0.5319,0.0029,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0452,0.0392,0.0391,0.0273,0.0122,0.0122,0.003,0.76,11.07,2.06,27.98,23.61,0,MOD-00630,2025-04-06T03:30:11,2025-04-05T20:30:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355892011
0,637.1,73.60000000000002,710.7,1229.6,669.1,-0.10000000000002274,669.0,1644.3,4.5,1648.8,1645.4,7.0,1655.8,,,35.4,18.5,0.0,0.0,0.0,881.5,4.3,6.3,6.3,3.8829,0.4359,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0524,0.0621,0.0341,0.0185,0.0125,0.0122,0.0,0.81,6.52,2.05,27.74,23.62,0,MOD-00630,2025-04-06T03:29:11,2025-04-05T20:29:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355892012
0,637.7,73.79999999999995,711.5,1233.1,668.7,0.2999999999999545,669.0,1644.2,4.2000000000000455,1648.4,1645.5,7.0,1655.4,,,35.2,18.5,0.0,0.0,0.0,953.75,4.0,6.5,6.2,3.7724,0.5158,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0571,0.0413,0.0255,0.0285,0.0287,0.0093,0.0125,0.8,10.38,2.28,27.65,23.66,0,MOD-00630,2025-04-06T03:28:11,2025-04-05T20:28:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355892009
0,636.5,75.60000000000002,712.1,1233.0,669.0,0.0,669.0,1644.0,4.5,1648.5,1645.5,7.0,1655.5,,,35.1,18.5,0.0,0.0,0.0,1029.25,4.9,7.2,7.2,3.7023,0.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0384,0.0568,0.0284,0.0281,0.0062,0.0064,0.0062,0.76,5.36,1.91,27.63,23.66,0,MOD-00630,2025-04-06T03:27:11,2025-04-05T20:27:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355892010
0,637.6,74.5,712.1,1231.5,669.5,0.2999999999999545,669.8,1644.3,4.400000000000091,1648.7,1645.3,7.099999999999909,1655.8,,,35.2,18.5,0.0,0.0,0.0,995.5,4.5,7.5,7.2,3.8934,0.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0381,0.0472,0.0598,0.0186,0.0157,0.0125,0.0062,0.82,7.03,2.29,27.57,23.7,0,MOD-00630,2025-04-06T03:26:11,2025-04-05T20:26:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355889726
0,637.8,74.40000000000009,712.2,1230.2,669.5,-0.5,669.0,1644.3,4.600000000000136,1648.9,1645.5,7.2999999999999545,1656.2,,,35.1,18.5,0.0,0.0,0.0,998.5,5.0,7.4,7.0,4.0804,0.6318,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.0552,0.0652,0.0388,0.0131,0.0065,0.013,0.0032,0.9,8.28,2.1,27.37,23.7,0,MOD-00630,2025-04-06T03:25:11,2025-04-05T20:25:11,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/355889727
