DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,7,-8,-13,86,0,0.00000,0.00000,0,CRC
04/19/26 09:24:17,9.36,132.33,12.70,11.57,2.52,468.40,8.60,80.90,1010.00,13.35,21.59,22.07,16.10,0.26,0,13.20,0.00,87.10,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2304768991
04/19/26 09:25:14,9.36,133.52,13.73,11.78,1.21,468.85,8.60,80.90,1010.00,13.03,20.92,21.59,13.50,0.23,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1150724107
04/19/26 09:26:16,9.36,127.32,12.43,10.97,1.51,472.66,8.60,81.10,1010.00,11.24,19.17,19.44,0.40,0.21,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1099766834
04/19/26 09:27:13,9.35,125.23,13.69,11.13,0.47,479.11,8.60,81.10,1010.00,10.34,16.62,17.12,348.20,0.18,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2853828104
04/19/26 09:28:16,9.34,125.14,12.60,11.52,1.47,482.93,8.60,81.00,1010.00,9.77,15.56,16.55,20.80,0.23,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1408539526
04/19/26 09:29:13,9.33,127.44,12.54,12.29,1.67,484.25,8.50,81.10,1010.00,7.68,12.33,12.95,32.50,0.30,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3069876781
04/19/26 09:30:16,9.32,118.85,10.56,11.84,1.61,484.33,8.50,81.00,1010.00,5.69,8.93,9.15,28.30,0.31,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3495515465
04/19/26 09:31:14,9.29,116.02,13.03,10.56,2.51,483.77,8.50,81.00,1010.00,4.40,7.55,7.88,358.90,0.21,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1504786906
04/19/26 09:32:16,9.27,116.60,14.98,11.06,1.54,483.43,8.50,80.90,1010.00,4.52,7.94,8.41,349.50,0.20,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4065888630
04/19/26 09:33:13,9.26,115.10,13.30,11.24,0.76,484.27,8.60,80.90,1010.00,5.06,9.16,9.75,348.20,0.20,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1230616584
04/19/26 09:34:16,9.26,116.94,14.14,11.26,0.43,487.31,8.60,80.90,1010.00,5.56,10.11,10.70,7.40,0.20,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2629020969
04/19/26 09:35:13,9.26,117.32,12.32,11.30,0.59,488.28,8.60,81.00,1010.00,7.49,11.71,12.36,26.60,0.26,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1089752908
04/19/26 09:36:17,9.26,122.28,14.27,11.87,1.53,486.56,8.50,81.00,1010.00,7.17,11.47,11.78,31.00,0.29,0,13.20,0.00,83.87,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,728083709
04/19/26 09:37:16,9.26,122.61,14.48,11.26,2.06,485.30,8.50,80.90,1010.00,7.49,12.28,12.87,22.80,0.25,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3666811352
04/19/26 09:38:14,9.26,124.82,14.08,10.43,2.30,484.78,8.50,81.00,1010.00,9.63,15.25,15.82,20.20,0.23,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,630890367
04/19/26 09:39:16,9.26,127.95,13.70,10.15,2.72,484.27,8.50,80.90,1010.00,8.76,13.89,14.22,29.10,0.28,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1199143233
04/19/26 09:40:18,9.26,127.04,14.60,11.24,1.17,484.10,8.50,80.80,1010.00,7.90,12.90,13.17,17.00,0.22,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2665230795
04/19/26 09:41:15,9.24,119.88,15.20,11.17,0.62,484.33,8.50,80.70,1010.00,7.63,12.21,12.92,355.40,0.20,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,290075333
04/19/26 09:42:18,9.23,114.22,15.47,10.00,2.58,486.26,8.50,80.70,1010.00,6.88,12.05,12.90,351.20,0.19,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2529778391
04/19/26 09:43:15,9.19,114.79,16.02,9.65,1.62,489.51,8.50,80.80,1010.00,7.15,11.83,12.25,1.60,0.23,0,13.16,0.00,135.48,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2959534738
04/19/26 09:44:18,9.17,113.69,14.08,10.22,0.95,492.83,8.50,80.90,1010.00,6.63,11.55,11.88,12.50,0.27,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3740782307
04/19/26 09:45:15,9.16,115.81,14.46,9.92,1.30,494.16,8.50,80.80,1010.00,8.11,12.60,13.31,15.30,0.28,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,125831447
04/19/26 09:46:17,9.16,114.77,13.58,9.87,1.68,495.35,8.50,80.80,1010.00,6.97,11.94,12.28,4.90,0.23,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,624197328
04/19/26 09:47:20,9.16,111.63,14.89,10.40,2.06,496.17,8.50,80.90,1010.00,5.86,10.12,10.24,13.60,0.21,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2834114577
04/19/26 09:48:17,9.16,112.63,15.10,10.52,0.75,496.68,8.40,81.00,1010.00,6.22,10.33,10.46,25.20,0.27,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,156315605
04/19/26 09:49:19,9.14,127.32,13.19,10.80,2.01,496.89,8.30,80.90,1010.00,12.03,19.38,20.48,31.30,0.31,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,93864447
04/19/26 09:50:17,9.10,131.68,13.29,8.94,3.54,495.93,8.30,80.80,1010.00,14.74,24.82,26.07,20.90,0.25,0,13.20,0.00,77.42,1,-16,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1444621954
04/19/26 09:51:14,9.07,133.55,14.26,10.79,2.08,494.29,8.30,80.80,1010.00,14.71,26.37,27.33,15.70,0.23,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,501386268
04/19/26 09:52:17,9.06,131.19,15.34,9.84,3.59,491.97,8.20,80.70,1010.00,13.79,22.73,23.56,11.90,0.22,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2096953585
04/19/26 09:53:14,9.06,137.60,15.69,10.82,2.37,490.88,8.20,80.90,1010.00,16.13,26.96,27.79,42.90,0.31,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2193334603
04/19/26 09:54:16,9.05,147.58,13.77,11.02,1.72,488.29,8.10,81.00,1010.00,17.87,29.77,31.19,48.60,0.39,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2749103478
04/19/26 09:55:19,9.03,144.26,14.50,11.33,1.78,486.45,8.00,81.00,1010.00,16.45,28.97,30.43,38.40,0.35,0,13.20,0.00,112.90,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,303605575
04/19/26 09:56:16,8.99,146.85,14.26,11.12,1.68,484.71,8.00,81.10,1010.00,18.49,31.12,32.91,43.10,0.37,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3261510184
04/19/26 09:57:16,8.97,149.77,13.99,10.19,4.02,482.43,7.90,81.30,1010.00,19.79,31.78,33.38,49.60,0.42,0,13.20,0.00,90.32,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,21615476
04/19/26 09:58:19,8.96,152.36,13.66,11.30,1.92,479.62,7.90,81.40,1010.00,18.49,30.57,32.13,34.80,0.35,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3028029178
04/19/26 09:59:17,8.96,148.27,13.46,11.42,2.01,478.80,7.80,81.40,1010.00,19.37,31.70,32.90,40.00,0.34,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2045057379
04/19/26 10:00:20,8.94,147.89,13.56,11.20,2.56,477.97,7.80,81.60,1010.00,19.76,32.92,34.27,34.90,0.31,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2213251904
04/19/26 10:01:17,8.90,147.82,14.41,10.69,2.54,477.79,7.80,81.60,1010.00,20.02,33.33,35.36,32.00,0.32,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,772164390
04/19/26 10:02:19,8.87,144.09,13.92,10.76,2.37,478.31,7.80,81.70,1010.00,17.74,29.54,31.29,29.10,0.31,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,757474737
04/19/26 10:03:17,8.86,139.42,14.67,10.03,2.48,480.67,7.80,81.80,1010.00,15.35,25.54,26.96,24.90,0.29,0,13.20,0.00,87.10,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3738513178
04/19/26 10:04:20,8.85,131.43,13.60,11.03,2.13,483.46,7.70,82.20,1010.00,13.73,22.46,23.23,55.60,0.46,0,13.20,0.00,80.65,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1249542014
04/19/26 10:05:21,8.84,136.77,15.26,10.92,2.62,484.75,7.60,82.50,1010.00,15.08,25.67,26.41,45.40,0.36,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2849407424
04/19/26 10:06:18,8.79,138.29,14.59,10.24,1.99,485.49,7.60,82.30,1010.00,17.25,30.06,32.02,46.80,0.40,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3286778134
04/19/26 10:07:19,8.77,146.39,13.30,10.43,3.90,486.11,7.50,82.50,1010.00,19.41,33.15,35.91,44.70,0.48,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3054092518
04/19/26 10:08:17,8.76,152.20,13.07,10.74,3.95,486.13,7.50,82.50,1010.00,20.99,34.73,37.93,52.50,0.48,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2806270871
04/19/26 10:09:20,8.76,150.12,14.04,10.19,2.85,486.76,7.50,82.50,1010.00,21.65,35.47,38.33,36.50,0.39,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1406315024
04/19/26 10:10:17,8.74,147.99,9.63,9.85,3.61,486.91,7.40,82.60,1010.00,21.56,34.71,37.23,43.80,0.41,0,13.20,0.00,93.55,1,-16,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3656533459
04/19/26 10:11:20,8.69,144.90,13.06,9.77,2.82,486.09,7.40,82.60,1010.00,20.03,32.11,34.02,32.30,0.34,0,13.20,0.00,90.32,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2884885141
04/19/26 10:12:18,8.67,141.37,13.07,10.33,2.78,485.42,7.40,82.60,1010.00,18.55,30.03,31.49,30.90,0.31,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3276707406
04/19/26 10:13:19,8.66,144.72,12.94,10.86,1.64,485.80,7.40,82.60,1010.00,17.41,29.44,31.40,33.90,0.44,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3931609617
04/19/26 10:14:16,8.65,140.72,12.98,10.99,1.75,485.92,7.30,82.70,1010.00,17.27,29.07,30.68,40.20,0.45,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3932007423
04/19/26 10:15:19,8.64,137.60,14.76,10.77,1.88,485.74,7.30,82.90,1010.00,16.51,27.92,28.91,34.70,0.47,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,20114675
04/19/26 10:16:21,8.60,138.00,14.30,10.71,1.80,485.26,7.30,83.00,1010.00,15.50,25.80,26.28,35.80,0.37,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,743074407
04/19/26 10:17:21,8.57,137.00,14.46,10.27,4.40,484.48,7.20,83.10,1010.00,14.77,25.11,26.05,54.30,0.46,0,13.20,0.00,74.19,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4054913293
04/19/26 10:18:18,8.56,141.13,13.48,10.06,4.64,483.16,7.20,83.30,1010.00,13.92,22.44,23.15,32.50,0.39,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,519091681
04/19/26 10:19:21,8.55,132.13,14.09,10.55,3.13,481.95,7.30,83.30,1010.00,13.16,22.22,22.46,46.70,0.39,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2370841380
04/19/26 10:20:19,8.55,132.37,14.14,11.02,1.86,480.75,7.20,83.30,1010.00,15.02,24.77,24.91,37.70,0.38,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1826520992
04/19/26 10:21:22,8.54,131.98,13.59,10.83,2.85,480.26,7.20,83.20,1010.00,15.57,25.64,25.93,27.30,0.34,0,13.20,0.00,100.00,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,159295201
04/19/26 10:22:19,8.53,133.55,14.73,11.08,1.13,480.10,7.20,83.30,1010.00,14.33,24.79,25.84,25.10,0.33,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,731972139
04/19/26 10:23:22,8.48,130.74,13.92,10.63,2.53,480.04,7.30,83.40,1010.00,15.30,25.38,25.80,22.50,0.32,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3852967096
04/19/26 10:24:18,8.46,132.07,14.66,9.91,3.80,480.01,7.30,83.40,1010.00,15.46,25.81,25.95,20.80,0.27,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3585482098
04/19/26 10:25:21,8.45,133.00,12.44,11.16,1.81,479.92,7.20,83.50,1010.00,15.73,25.43,25.91,29.40,0.29,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2478764562
04/19/26 10:26:19,8.45,132.89,13.00,11.07,3.04,478.95,7.20,83.50,1010.00,14.83,23.71,24.21,26.60,0.31,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2215691169
04/19/26 10:27:21,8.45,130.79,12.77,10.88,2.99,478.33,7.30,83.60,1010.00,13.65,22.22,22.99,32.30,0.30,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1980293861
04/19/26 10:28:18,8.45,134.01,12.07,11.40,3.33,477.85,7.20,83.70,1010.00,15.81,25.33,26.33,46.50,0.39,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3811473902
04/19/26 10:29:21,8.45,133.72,13.86,10.82,2.62,477.88,7.20,83.70,1010.00,14.79,25.21,26.19,32.80,0.42,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1856598612
04/19/26 10:30:24,8.44,136.56,14.07,10.71,3.25,477.66,7.20,83.70,1010.00,15.54,25.91,26.41,32.30,0.37,0,13.16,0.00,138.71,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,702054464
04/19/26 10:31:21,8.43,136.82,14.96,11.36,2.59,477.10,7.20,83.60,1010.00,15.41,25.18,25.70,40.60,0.36,0,13.20,0.00,87.10,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2163861574
04/19/26 10:32:24,8.40,134.43,15.65,11.53,3.50,476.64,7.20,83.70,1010.00,15.00,24.32,24.80,56.40,0.51,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3802143738
04/19/26 10:33:21,8.37,136.14,13.33,10.67,3.18,476.25,7.20,83.70,1010.00,13.39,21.00,21.41,30.90,0.43,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1758014302
04/19/26 10:34:23,8.36,137.20,12.39,11.31,3.10,476.09,7.20,83.90,1010.00,12.61,20.58,20.77,40.90,0.43,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,798092446
04/19/26 10:35:21,8.35,129.94,13.00,11.21,3.28,475.42,7.20,84.00,1010.00,11.27,18.81,19.25,29.50,0.38,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3734406789
04/19/26 10:36:24,8.35,131.15,14.72,11.48,2.62,474.53,7.20,84.00,1010.00,11.03,19.49,19.87,37.80,0.36,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3668168457
04/19/26 10:37:21,8.35,128.13,15.15,14.78,-2.73,474.20,7.20,84.00,1010.00,10.32,16.64,17.51,38.10,0.37,0,13.20,0.00,77.42,1,-17,3,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,210545894
04/19/26 10:38:23,8.35,126.43,13.67,11.61,2.88,473.31,7.20,83.80,1010.00,9.50,14.62,15.58,41.90,0.40,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3103179327
04/19/26 10:39:22,8.35,126.82,12.68,12.35,2.23,472.23,7.20,83.70,1010.00,8.34,12.71,13.66,36.30,0.37,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2461919667
04/19/26 10:40:20,8.35,124.71,12.34,11.50,2.89,472.09,7.20,83.70,1010.00,8.41,12.14,12.66,32.90,0.32,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,965174191
04/19/26 10:41:22,8.34,119.18,13.39,11.65,3.60,471.80,7.20,83.80,1010.00,7.74,11.85,12.19,35.50,0.35,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2751656910
04/19/26 10:42:21,8.33,122.33,13.90,11.37,2.95,469.82,7.20,83.80,1010.00,7.77,11.98,12.26,19.30,0.30,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1343692309
04/19/26 10:43:24,8.33,121.46,15.20,10.96,2.70,468.64,7.20,83.70,1010.00,7.74,11.81,12.08,23.50,0.29,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,155315381
04/19/26 10:44:24,8.31,114.68,16.29,10.80,2.52,468.91,7.20,83.70,1009.00,6.31,10.71,10.93,27.10,0.30,0,13.20,0.00,77.42,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2907048169
04/19/26 10:45:21,8.28,115.56,13.89,10.96,2.25,470.57,7.20,83.70,1009.00,6.09,9.93,10.11,24.30,0.28,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3028629896
04/19/26 10:46:24,8.26,115.58,14.05,10.46,2.74,473.52,7.20,83.60,1009.00,5.82,9.57,9.63,16.10,0.28,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,241268321
04/19/26 10:47:22,8.25,117.14,13.30,10.44,2.71,475.55,7.20,83.70,1009.00,5.43,9.16,9.64,12.60,0.24,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3503375335
04/19/26 10:48:25,8.25,116.53,13.45,10.51,1.98,477.54,7.20,83.60,1009.00,5.12,9.90,10.18,27.30,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,684800417
04/19/26 10:49:21,8.25,113.80,13.69,9.82,2.15,480.81,7.20,83.50,1009.00,5.24,9.66,10.08,29.60,0.30,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2064492654
04/19/26 10:50:24,8.25,117.21,13.32,10.10,1.76,484.08,7.20,83.40,1009.00,5.27,9.31,9.55,23.30,0.26,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,221984281
04/19/26 10:51:22,8.25,117.86,13.82,10.76,1.08,484.85,7.20,83.30,1009.00,5.18,8.69,9.04,5.50,0.27,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1151273237
04/19/26 10:52:24,8.25,114.39,13.86,10.43,1.17,484.95,7.20,83.40,1009.00,5.20,9.23,9.39,17.50,0.29,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,17436341
04/19/26 10:53:22,8.24,119.34,13.26,11.95,0.61,484.98,7.20,83.60,1009.00,5.19,9.51,9.71,48.10,0.39,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1496372183
04/19/26 10:54:24,8.23,120.24,14.99,10.96,1.72,484.59,7.20,83.60,1009.00,5.68,10.35,10.43,32.80,0.35,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,670797482
04/19/26 10:55:22,8.20,120.41,14.87,9.70,3.10,484.07,7.20,83.40,1009.00,6.81,11.22,11.47,16.60,0.30,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,798507611
04/19/26 10:56:24,8.17,121.18,13.59,11.08,1.90,484.43,7.20,83.50,1009.00,6.63,10.35,10.56,32.90,0.30,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1131509118
04/19/26 10:57:21,8.15,117.24,17.19,9.27,4.46,484.78,7.20,83.50,1010.00,5.19,8.81,9.20,32.30,0.31,0,13.20,0.00,96.77,1,-16,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,250604307
04/19/26 10:58:24,8.15,111.57,15.46,11.54,0.65,484.27,7.20,83.50,1010.00,5.33,8.71,8.90,24.70,0.33,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,300706762
04/19/26 10:59:22,8.15,112.32,15.97,11.02,2.04,484.69,7.20,83.50,1010.00,5.03,7.62,8.05,28.30,0.36,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2935139768
04/19/26 11:00:24,8.15,114.85,14.92,10.79,3.53,483.90,7.20,83.50,1010.00,5.01,7.81,7.99,21.90,0.32,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2421355405
04/19/26 11:01:21,8.15,111.25,14.54,10.33,2.74,483.99,7.20,83.30,1010.00,4.50,7.70,7.88,15.10,0.23,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2208659892
04/19/26 11:02:23,8.14,109.92,13.52,8.77,3.32,486.47,7.10,83.40,1010.00,4.41,8.12,8.35,15.80,0.24,0,13.20,0.00,77.42,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1915735219
04/19/26 11:03:26,8.11,112.38,13.68,9.43,3.17,490.86,7.10,83.20,1010.00,4.74,8.24,8.44,9.30,0.22,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4266441786
04/19/26 11:04:25,8.08,111.47,15.26,9.89,2.41,493.41,7.10,83.20,1010.00,4.57,8.74,9.09,23.20,0.27,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1250491117
04/19/26 11:05:27,8.06,111.26,14.98,10.38,2.57,493.19,7.10,83.30,1009.00,5.28,8.93,9.20,25.70,0.27,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,240048926
04/19/26 11:06:24,8.05,114.19,13.85,10.79,1.94,490.29,7.10,83.30,1010.00,4.91,8.30,8.40,23.30,0.27,0,13.20,0.00,80.65,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3025665021
04/19/26 11:07:26,8.05,117.94,12.93,10.79,2.28,486.59,7.10,83.30,1010.00,5.10,9.24,9.37,12.10,0.28,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2721036368
04/19/26 11:08:23,8.04,119.12,13.35,10.44,1.65,484.67,7.10,83.30,1010.00,5.44,10.21,10.26,21.10,0.29,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,377505856
04/19/26 11:09:26,8.04,122.34,16.54,10.29,1.74,484.74,7.00,83.30,1010.00,5.62,9.59,10.15,25.90,0.28,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4145299169
04/19/26 11:10:28,8.02,118.20,16.36,10.95,1.72,484.91,7.00,83.20,1010.00,5.71,9.36,9.75,25.30,0.28,0,13.20,0.00,77.42,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4261171065
04/19/26 11:11:26,7.98,118.46,16.48,10.24,2.62,484.96,7.00,83.10,1010.00,6.27,9.96,10.47,28.90,0.32,0,13.20,0.00,77.42,1,-16,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2162639539
04/19/26 11:12:28,7.96,120.13,15.88,10.41,2.13,485.82,7.00,83.10,1010.00,6.24,9.64,10.08,27.80,0.29,0,13.20,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,386097174
