DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-11,-23,86,0,0.00000,0.00000,0,CRC
06/12/26 09:45:02,13.43,102.43,12.77,13.30,8.01,434.53,12.70,71.90,1016.00,0.00,0.02,0.19,22.40,0.30,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,4219591898
06/12/26 09:46:01,13.43,102.07,12.91,12.30,8.51,434.82,12.70,71.60,1016.00,0.00,0.01,0.07,25.50,0.30,0,13.20,0.00,96.77,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,3056727814
06/12/26 09:47:01,13.43,97.32,13.19,12.19,9.16,434.93,12.70,71.80,1016.00,0.00,0.20,0.22,25.00,0.31,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿ,2700311872
06/12/26 09:48:04,13.43,96.28,13.19,12.72,7.79,434.62,12.70,71.60,1016.00,0.00,0.17,0.18,11.80,0.25,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,3700155015
06/12/26 09:49:01,13.42,98.24,14.11,12.72,9.16,434.24,12.60,71.90,1016.00,0.00,0.06,0.06,33.20,0.26,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,3587368164
06/12/26 09:50:04,13.41,97.52,12.93,12.46,7.56,434.53,12.60,71.90,1016.00,0.00,0.02,0.02,28.90,0.34,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,3000431658
06/12/26 09:51:02,13.37,94.27,13.35,13.11,7.76,434.82,12.60,72.10,1016.00,0.00,0.01,0.01,30.80,0.34,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿ,1826981799
06/12/26 09:52:01,13.35,97.66,12.18,12.55,8.80,435.16,12.50,71.90,1016.00,0.00,0.00,0.00,31.00,0.30,0,13.20,0.00,93.55,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,2602170862
06/12/26 09:52:59,13.34,98.62,15.39,11.67,9.04,435.68,12.50,71.90,1016.00,0.00,0.00,0.00,14.00,0.24,0,13.20,0.00,87.10,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿ,34535605
06/12/26 09:54:01,13.33,98.21,12.73,11.95,8.64,435.59,12.50,71.80,1016.00,0.00,0.00,0.00,12.80,0.16,0,13.20,0.00,80.65,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿ,3326134798
06/12/26 09:54:58,13.33,99.74,13.30,12.07,8.36,435.23,12.50,72.10,1016.00,0.00,0.17,0.17,16.50,0.21,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,4049147715
06/12/26 09:56:02,13.32,96.84,13.41,12.64,8.78,435.49,12.50,71.90,1016.00,0.00,0.06,0.06,27.40,0.34,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,3245308524
06/12/26 09:56:59,13.28,99.90,13.31,12.24,9.82,435.41,12.40,72.10,1016.00,0.00,0.37,0.37,29.40,0.28,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,50569936
06/12/26 09:58:02,13.25,98.22,12.71,12.61,8.91,435.14,12.40,72.20,1016.00,0.00,0.15,0.15,33.70,0.20,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿ,1644978622
06/12/26 09:58:59,13.24,99.34,13.74,12.22,9.87,435.05,12.40,72.10,1016.00,0.00,0.11,0.11,40.30,0.23,0,13.20,0.00,93.55,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,416064661
06/12/26 10:00:04,13.23,93.90,12.69,12.47,9.54,435.02,12.40,72.20,1016.00,0.00,0.04,0.04,309.80,0.24,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,1930990258
06/12/26 10:01:01,13.23,95.18,12.77,11.76,9.51,435.01,12.40,72.40,1016.00,0.00,0.02,0.02,359.00,0.17,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,1582777330
06/12/26 10:02:03,13.22,100.73,12.78,12.76,8.53,435.41,12.40,72.30,1016.00,0.00,0.01,0.01,23.10,0.27,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,3406392902
06/12/26 10:03:04,13.18,100.21,14.82,13.30,8.79,435.79,12.40,72.60,1016.00,0.00,0.00,0.00,359.10,0.13,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿ,2002135560
06/12/26 10:04:01,13.15,98.95,14.14,12.27,10.71,435.92,12.30,72.30,1016.00,0.00,0.19,0.19,21.20,0.23,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,3589865215
06/12/26 10:05:03,13.14,99.50,11.90,14.00,9.14,435.97,12.30,72.20,1016.00,0.00,0.07,0.07,66.10,0.19,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿ,281568464
06/12/26 10:06:01,13.13,97.94,13.14,12.69,9.96,435.99,12.30,72.30,1016.00,0.00,0.06,0.06,34.60,0.24,0,13.20,0.00,87.10,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,1875315669
06/12/26 10:07:04,13.13,100.95,11.79,11.17,9.99,436.29,12.30,72.90,1016.00,0.00,0.02,0.02,28.60,0.36,0,13.20,0.00,93.55,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿ,3912901869
06/12/26 10:08:03,13.12,97.34,12.95,12.11,8.78,436.58,12.30,72.70,1016.00,0.00,0.01,0.31,29.40,0.27,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,2338593209
06/12/26 10:09:01,13.11,95.80,12.25,12.52,8.60,436.35,12.20,72.40,1016.00,0.00,0.02,0.12,27.70,0.33,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,3100207393
06/12/26 10:10:04,13.06,94.81,15.44,12.44,8.63,436.12,12.20,72.40,1016.00,0.00,0.04,0.07,26.80,0.33,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,3671204457
06/12/26 10:11:02,13.04,97.07,13.84,12.20,9.17,436.05,12.20,72.40,1016.00,0.00,0.01,0.02,27.00,0.33,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,3054267524
06/12/26 10:12:05,13.04,95.81,14.29,12.35,7.98,436.02,12.20,72.50,1016.00,0.00,0.00,0.01,28.90,0.34,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,312956825
06/12/26 10:13:04,13.03,92.98,14.16,12.22,8.93,436.01,12.20,72.60,1016.00,0.00,0.00,0.00,27.30,0.34,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,557707955
06/12/26 10:14:03,13.02,95.89,14.72,12.23,8.59,436.00,12.20,72.60,1016.00,0.00,0.00,0.00,26.60,0.26,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,3608725054
06/12/26 10:15:01,13.01,93.93,14.94,11.54,9.72,436.12,12.20,72.40,1016.00,0.00,0.00,0.00,10.40,0.23,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,189721821
06/12/26 10:16:04,12.96,95.13,12.92,12.19,8.61,436.04,12.20,72.60,1016.00,0.00,0.00,0.00,18.60,0.27,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,1780217491
06/12/26 10:17:01,12.95,94.63,12.13,11.80,8.50,436.37,12.20,72.90,1016.00,0.00,0.00,0.00,23.30,0.29,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,14085910
06/12/26 10:18:04,12.94,96.06,12.27,11.90,8.07,436.78,12.20,73.00,1016.00,0.00,0.00,0.00,25.80,0.34,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,2279029693
06/12/26 10:19:02,12.94,91.60,12.61,13.54,7.06,436.91,12.20,73.20,1016.00,0.00,0.14,0.14,40.30,0.27,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,1505079325
06/12/26 10:20:05,12.92,93.91,13.71,12.74,10.15,437.05,12.20,73.40,1016.00,0.00,0.05,0.05,32.00,0.15,0,13.20,0.00,96.77,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,3024409389
06/12/26 10:21:03,12.88,94.77,14.56,12.33,8.32,438.04,12.10,73.40,1016.00,0.00,0.02,0.02,14.20,0.26,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,145965438
06/12/26 10:22:06,12.85,96.57,13.88,13.70,6.92,439.69,12.10,73.50,1016.00,0.00,0.05,0.05,38.10,0.29,0,13.20,0.00,106.45,1,-13,5,1,0,STAT,60,LAT,LON,W,ÿ,3955281095
06/12/26 10:23:03,12.84,97.93,13.62,12.64,7.21,441.47,12.10,73.50,1016.00,0.00,0.17,0.17,30.10,0.29,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,2145866800
06/12/26 10:24:05,12.84,96.32,12.88,11.94,8.31,443.04,12.10,73.40,1016.00,0.00,0.06,0.06,24.30,0.28,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,4067131568
06/12/26 10:25:03,12.83,95.72,12.45,14.18,7.13,443.41,12.00,73.60,1016.00,0.00,0.16,0.16,57.50,0.26,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,3258275531
06/12/26 10:26:06,12.80,93.91,12.20,13.14,7.74,443.15,12.00,73.70,1016.00,0.00,0.06,0.06,21.50,0.28,0,13.20,0.00,77.42,1,-13,6,1,0,STAT,60,LAT,LON,W,ÿ,1463237328
06/12/26 10:27:05,12.76,96.09,12.70,12.58,9.19,443.60,12.00,73.80,1016.00,0.00,0.02,0.02,25.00,0.33,0,13.20,0.00,125.81,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,2303221419
06/12/26 10:28:07,12.74,93.64,13.42,12.39,9.19,443.17,12.00,73.70,1016.00,0.00,0.06,0.06,20.60,0.34,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,686980003
06/12/26 10:29:05,12.74,94.59,12.84,12.36,8.23,441.91,11.90,73.70,1016.00,0.00,0.16,0.16,25.00,0.34,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,1323024271
06/12/26 10:30:04,12.74,92.44,12.41,12.94,6.97,441.28,11.90,74.10,1016.00,0.00,0.06,0.06,25.50,0.34,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,1527750255
06/12/26 10:31:07,12.71,92.79,12.26,12.41,6.35,442.18,11.90,74.00,1016.00,0.00,0.18,0.18,24.90,0.31,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,4155658814
06/12/26 10:32:04,12.67,92.57,12.56,13.85,3.11,444.47,11.80,75.20,1016.00,0.00,0.06,0.06,28.20,0.37,0,13.20,0.00,93.55,1,-14,5,1,0,STAT,60,LAT,LON,W,ÿ,3584845940
06/12/26 10:33:06,12.65,93.71,12.31,13.22,4.02,449.91,11.80,75.30,1016.00,0.00,0.10,0.10,29.00,0.40,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,1563505841
06/12/26 10:34:05,12.64,96.03,13.84,12.02,5.60,455.73,11.70,75.10,1016.00,0.00,0.06,0.06,20.20,0.34,0,13.20,0.00,74.19,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿ,3968241716
06/12/26 10:35:07,12.63,92.69,14.60,12.60,4.09,462.11,11.70,75.20,1016.00,0.00,0.10,0.10,21.50,0.35,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,1494036299
06/12/26 10:36:06,12.59,94.77,14.68,11.99,5.04,466.78,11.60,75.10,1016.00,0.00,0.03,0.03,24.90,0.38,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,2304734807
06/12/26 10:37:03,12.56,93.29,13.66,12.02,5.84,469.38,11.60,75.30,1016.00,0.00,0.01,0.01,24.60,0.37,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,3592932093
06/12/26 10:38:07,12.55,96.78,12.96,11.01,6.42,471.61,11.50,75.20,1016.00,0.00,0.00,0.00,25.30,0.42,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,1655309343
06/12/26 10:39:05,12.53,91.63,12.90,11.81,5.91,473.98,11.40,75.60,1016.00,0.00,0.15,0.15,25.70,0.44,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,1096452821
06/12/26 10:40:08,12.48,93.14,13.41,11.89,6.79,474.69,11.40,75.20,1016.00,0.00,0.18,0.18,26.50,0.42,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,2939576157
06/12/26 10:41:07,12.46,92.69,14.58,12.50,7.27,472.85,11.40,75.40,1016.00,0.00,0.07,0.07,359.70,0.30,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,3752692813
06/12/26 10:42:05,12.44,94.05,12.09,12.69,8.88,468.81,11.30,75.60,1016.00,0.00,0.02,0.30,22.40,0.31,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,1868495398
06/12/26 10:43:08,12.41,95.60,13.22,13.05,7.83,462.85,11.30,75.80,1016.00,0.00,0.01,0.10,22.80,0.37,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,3456608778
06/12/26 10:44:06,12.37,97.51,15.19,13.11,8.24,456.67,11.30,75.70,1016.00,0.00,0.00,0.04,24.50,0.36,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,737554798
06/12/26 10:45:04,12.35,95.12,13.19,13.66,6.86,452.27,11.30,75.80,1016.00,0.00,0.11,0.12,27.40,0.39,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,1291632112
06/12/26 10:46:07,12.35,95.10,12.87,13.87,7.02,451.19,11.20,76.00,1016.00,0.00,0.05,0.05,28.30,0.40,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,1732928212
06/12/26 10:47:06,12.31,96.05,13.18,13.01,6.84,450.46,11.20,76.00,1016.00,0.00,0.09,0.09,26.30,0.40,0,13.20,0.00,96.77,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,937648698
06/12/26 10:48:09,12.27,95.04,14.04,12.83,7.92,451.26,11.20,76.30,1016.00,0.00,0.07,0.07,23.70,0.38,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,3369360424
06/12/26 10:49:06,12.25,92.49,15.18,13.04,7.63,451.65,11.20,76.50,1016.00,0.00,0.07,0.08,26.50,0.37,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,659452286
06/12/26 10:50:09,12.24,92.09,14.09,12.16,8.97,452.83,11.10,76.60,1016.00,0.00,0.36,0.36,27.50,0.37,0,13.20,0.00,80.65,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿ,3388581883
06/12/26 10:51:06,12.20,87.99,11.56,12.06,7.03,454.96,11.10,76.40,1016.00,0.00,0.13,0.13,25.00,0.36,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,4229855888
06/12/26 10:52:05,12.17,93.22,14.30,12.05,7.14,457.75,11.10,76.50,1016.00,0.00,0.04,0.04,25.70,0.40,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,4270377967
06/12/26 10:53:08,12.15,94.55,12.81,11.61,5.94,464.61,11.00,77.20,1016.00,0.00,0.08,0.08,24.30,0.39,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,1827292247
06/12/26 10:54:07,12.14,92.19,12.12,14.11,1.08,476.79,11.00,77.00,1016.00,0.00,0.03,0.03,20.60,0.37,0,13.20,0.00,132.26,1,-16,6,3,0,STAT,60,LAT,LON,W,ÿ,2375150724
06/12/26 10:55:06,12.11,92.40,14.86,12.69,2.90,487.86,10.90,77.20,1016.00,0.00,0.01,0.01,21.30,0.34,0,13.20,0.00,90.32,1,-15,4,1,0,STAT,60,LAT,LON,W,ÿ,58878654
06/12/26 10:56:09,12.07,91.45,12.33,11.89,4.99,499.25,10.90,77.80,1016.00,0.00,0.00,0.00,17.60,0.35,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,837119768
06/12/26 10:57:06,12.05,93.26,12.27,12.37,4.32,507.38,10.80,77.10,1016.00,0.00,0.00,0.00,23.80,0.41,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,3039176451
06/12/26 10:58:09,12.04,93.49,13.88,12.05,5.40,511.16,10.80,77.60,1016.00,0.00,0.06,0.25,19.90,0.35,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,1318766060
06/12/26 10:59:07,12.00,93.17,14.63,12.40,4.24,514.11,10.70,77.90,1016.00,0.00,0.02,0.19,26.10,0.39,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,2205291025
06/12/26 11:00:10,11.96,90.98,13.01,12.26,3.41,515.33,10.70,77.70,1016.00,0.00,0.01,0.07,24.70,0.38,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,777409434
06/12/26 11:01:09,11.95,89.47,13.23,11.33,4.31,516.15,10.60,77.70,1016.00,0.00,0.00,0.02,27.20,0.37,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿ,2764600887
06/12/26 11:02:07,11.94,95.05,12.57,10.95,5.36,517.26,10.50,77.80,1016.00,0.00,0.21,0.22,40.90,0.45,0,13.20,0.00,77.42,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿ,666179909
06/12/26 11:03:10,11.89,93.95,14.88,11.94,3.43,517.96,10.50,78.00,1016.00,0.00,0.17,0.17,31.80,0.42,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,1807182867
06/12/26 11:04:08,11.86,93.58,12.16,11.30,4.91,518.44,10.50,77.80,1016.00,0.00,0.06,0.06,27.00,0.43,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,453051692
06/12/26 11:05:06,11.85,94.79,12.68,10.82,4.05,518.17,10.40,77.60,1016.00,0.00,0.02,0.02,25.40,0.35,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,3437070710
06/12/26 11:06:09,11.81,91.62,11.90,11.28,4.18,518.06,10.40,78.30,1016.00,0.00,0.01,0.01,24.40,0.34,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,418194086
06/12/26 11:07:07,11.77,90.52,12.55,12.45,3.05,517.41,10.40,78.60,1016.00,0.00,0.00,0.00,24.00,0.36,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2559640856
06/12/26 11:08:11,11.76,91.22,15.36,11.83,3.38,515.39,10.30,78.70,1016.00,0.00,0.15,0.15,27.10,0.39,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,1138328297
06/12/26 11:09:08,11.74,91.18,13.95,12.44,4.62,511.69,10.30,78.90,1016.00,0.00,0.31,0.31,28.00,0.43,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,1565402614
06/12/26 11:10:12,11.68,93.66,13.77,11.94,4.92,507.58,10.20,78.70,1016.00,0.00,0.11,0.11,28.70,0.44,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,45511845
06/12/26 11:11:09,11.66,95.91,13.44,12.36,4.29,504.58,10.20,78.70,1016.00,0.00,0.04,0.18,19.10,0.38,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3470026603
06/12/26 11:12:07,11.65,93.37,14.01,12.05,4.98,501.79,10.20,79.00,1016.00,0.00,0.08,0.13,18.60,0.43,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,716957189
06/12/26 11:13:10,11.63,92.70,13.55,12.67,5.38,495.81,10.20,79.00,1016.00,0.00,0.03,0.05,29.40,0.40,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,4121018345
06/12/26 11:14:08,11.58,93.79,14.71,12.12,7.33,484.11,10.20,79.00,1016.00,0.00,0.08,0.08,28.50,0.48,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,1727344539
06/12/26 11:15:12,11.56,93.89,13.37,12.72,6.84,474.89,10.20,79.40,1016.00,0.00,0.19,0.35,21.40,0.32,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,2641008895
06/12/26 11:16:10,11.55,94.04,13.16,12.32,6.75,472.49,10.20,79.30,1016.00,0.00,0.10,0.16,25.20,0.36,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1009366211
06/12/26 11:17:07,11.54,95.67,12.78,12.87,7.62,468.98,10.20,79.30,1016.00,0.00,0.04,0.06,32.00,0.40,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,2740605372
06/12/26 11:18:10,11.49,95.29,12.79,13.31,7.53,462.61,10.20,79.20,1016.00,0.00,0.01,0.28,28.90,0.36,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,3428236068
06/12/26 11:19:07,11.46,94.52,13.02,12.67,7.86,458.12,10.20,79.20,1016.00,0.00,0.11,0.20,25.60,0.39,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,671059256
06/12/26 11:20:10,11.46,94.98,12.95,12.76,7.08,457.59,10.20,79.60,1016.00,0.00,0.04,0.07,25.50,0.42,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,608078010
06/12/26 11:21:15,11.45,94.64,12.83,12.88,5.44,463.87,10.20,80.00,1016.00,0.00,0.01,0.02,30.10,0.39,0,13.20,0.00,87.10,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1305633302
06/12/26 11:22:12,11.43,93.74,12.45,12.75,6.01,471.19,10.20,79.80,1016.00,0.00,0.28,0.29,27.70,0.38,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,468496771
06/12/26 11:23:09,11.39,90.96,11.26,12.25,5.64,478.07,10.10,79.60,1016.00,0.00,0.21,0.21,24.60,0.37,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,2825160975
06/12/26 11:24:08,11.37,90.83,12.37,12.49,5.16,484.33,10.20,80.00,1016.00,0.04,0.21,0.38,23.50,0.39,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,3406309489
06/12/26 11:25:10,11.36,88.81,12.93,12.87,3.92,489.44,10.10,80.20,1016.00,0.01,0.11,0.26,25.40,0.38,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,73016532
06/12/26 11:26:09,11.35,90.03,13.35,12.44,5.21,488.85,10.10,79.90,1016.00,0.00,0.36,0.41,25.40,0.36,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,4062071629
06/12/26 11:27:11,11.34,89.51,12.53,12.83,5.23,483.90,10.10,79.60,1016.00,0.00,0.13,0.15,22.60,0.38,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,57615440
06/12/26 11:28:09,11.32,92.88,9.01,11.32,7.16,477.09,10.10,79.60,1016.00,0.00,0.05,0.06,24.50,0.39,0,13.20,0.00,129.03,1,-14,7,-2,0,STAT,60,LAT,LON,W,ÿ,699108046
06/12/26 11:29:13,11.28,91.35,10.35,12.36,5.27,472.41,10.10,80.20,1016.00,0.00,0.24,0.24,23.40,0.40,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,1994324355
06/12/26 11:30:11,11.26,90.60,13.53,11.88,5.24,470.93,10.10,80.30,1016.00,0.04,0.34,0.34,23.30,0.34,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,2931187384
06/12/26 11:31:09,11.26,90.34,13.10,12.66,5.53,470.71,10.00,80.20,1016.00,0.01,0.12,0.12,24.80,0.35,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,3843282219
06/12/26 11:32:12,11.25,92.90,14.21,12.71,5.83,469.18,10.10,80.40,1016.00,0.00,0.36,0.36,24.40,0.34,0,13.20,0.00,87.10,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,2706185533
06/12/26 11:33:10,11.24,91.07,12.00,12.85,5.92,466.78,10.00,80.00,1016.00,0.00,0.25,0.25,27.20,0.36,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,34942021
06/12/26 11:34:13,11.19,93.61,13.57,12.64,7.16,461.59,10.00,79.80,1016.00,0.00,0.09,0.09,18.70,0.30,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,2364606951
06/12/26 11:35:13,11.17,92.16,14.63,13.07,6.89,457.83,10.00,79.90,1016.00,0.00,0.03,0.03,8.00,0.15,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,478587138
06/12/26 11:36:11,11.16,89.04,13.63,13.65,7.19,454.29,10.10,79.80,1016.00,0.00,0.01,0.01,22.70,0.29,1,13.20,0.00,87.07,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,3155237192
06/12/26 11:37:14,11.15,91.13,14.04,13.99,7.91,452.07,10.10,79.80,1016.00,0.00,0.00,0.00,23.90,0.36,1,13.20,0.00,81.11,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,555365901
06/12/26 11:38:11,11.15,94.33,11.75,13.64,7.73,450.80,10.10,79.70,1016.00,0.00,0.08,0.08,21.80,0.35,1,13.20,0.00,78.25,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,4259420963
06/12/26 11:39:14,11.15,96.26,11.77,14.87,8.40,450.28,10.10,80.20,1016.00,0.00,0.36,0.36,49.40,0.40,1,13.20,0.00,85.05,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,3902851642
06/12/26 11:40:11,11.14,94.71,11.04,13.58,9.10,449.78,10.20,79.90,1017.00,0.00,0.13,0.13,35.40,0.36,1,13.20,0.00,91.14,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,897708177
