flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.5,71.20000000000005,724.7,1364.5,663.7,0.0,663.7,1646.8,6.100000000000136,1652.9,1647.2,2.599999999999909,1655.5,,,79.7,8.9,0.0,0.0,0.0,869.5,5.4,9.2,8.6,12.6748,1.0208,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.0,0.0,0.0,0.0,0.0942,0.1033,0.1157,0.0356,0.0082,0.0119,0.0121,2.16,12.77,4.64,57.46,13.82,0,MOD-00616,2025-04-14T07:49:16,2025-04-14T00:49:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362674498
0,652.9,71.10000000000002,724.0,1367.2,663.9,-0.1999999999999318,663.7,1647.0,5.900000000000091,1652.9,1647.1,2.699999999999818,1655.6,,,79.6,8.9,0.0,0.0,0.0,863.0,5.1,11.1,9.4,12.4213,0.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.0779,0.1303,0.0897,0.0203,0.0082,0.0163,0.0041,2.03,8.63,4.14,57.43,13.82,0,MOD-00616,2025-04-14T07:48:16,2025-04-14T00:48:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362674497
0,654.1,69.60000000000002,723.7,1366.4,664.0,-0.10000000000002274,663.9,1646.9,5.699999999999818,1652.6,1647.2,2.400000000000091,1655.0,,,79.2,8.9,0.0,0.0,0.0,872.0,4.8,9.9,8.8,11.7566,0.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.1078,0.0877,0.0838,0.0242,0.0159,0.0081,0.0081,1.96,8.84,3.99,57.39,13.85,0,MOD-00616,2025-04-14T07:47:16,2025-04-14T00:47:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362674495
0,653.8,70.40000000000009,724.2,1368.6,664.2,0.09999999999990905,664.3,1646.8,5.7000000000000455,1652.5,1647.0,2.599999999999909,1655.1,,,79.5,8.9,0.0,0.0,0.0,784.5,4.5,8.0,7.4,12.47,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.0,0.0,0.0,0.0,0.0915,0.1461,0.0741,0.0443,0.008,0.0084,0.0,2.17,7.17,4.48,57.46,13.85,0,MOD-00616,2025-04-14T07:46:16,2025-04-14T00:46:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362672249
0,653.8,70.10000000000002,723.9,1368.0,663.6,-0.5,663.1,1646.8,6.0,1652.8,1647.0,2.5,1655.3,,,79.4,8.9,0.0,0.0,0.0,931.5,5.5,8.8,8.8,12.8666,0.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.0989,0.083,0.0706,0.0164,0.0209,0.0123,0.0,2.04,7.27,3.89,57.48,13.83,0,MOD-00616,2025-04-14T07:45:16,2025-04-14T00:45:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362672248
0,655.3,68.90000000000009,724.2,1365.1,664.1,0.39999999999997726,664.5,1646.8,5.7000000000000455,1652.5,1646.9,2.400000000000091,1654.9,,,79.4,8.9,0.0,0.0,0.0,813.75,4.3,7.9,7.7,11.3154,0.9026,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.076,0.114,0.1235,0.0558,0.0201,0.004,0.004,1.95,10.69,4.81,57.48,13.86,0,MOD-00616,2025-04-14T07:44:16,2025-04-14T00:44:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362672247
0,654.8,70.5,725.3,1360.7,663.7,-0.3000000000000682,663.4,1646.9,6.199999999999818,1653.1,1647.3,3.300000000000182,1656.4,,,80.1,8.9,0.0,0.0,0.0,824.75,4.8,7.3,7.0,12.9741,0.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.0,0.0999,0.096,0.0673,0.0415,0.0213,0.0166,0.0042,2.16,9.98,4.47,57.56,13.88,0,MOD-00616,2025-04-14T07:43:16,2025-04-14T00:43:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362672246
0,654.8,70.5,725.3,1364.9,664.1,-0.10000000000002274,664.0,1647.1,6.300000000000182,1653.4,1647.1,3.099999999999909,1656.5,,,79.9,8.9,0.0,0.0,0.0,833.25,5.2,9.2,8.3,12.9842,1.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.0,0.0,0.0,0.0,0.106,0.1316,0.1428,0.0574,0.0206,0.0245,0.0081,2.23,13.78,5.63,57.5,13.89,0,MOD-00616,2025-04-14T07:42:16,2025-04-14T00:42:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362670011
0,653.4,71.0,724.4,1363.4,663.7,-0.20000000000004547,663.5,1646.8,6.400000000000091,1653.2,1647.2,3.2999999999999545,1656.5,,,79.9,9.0,0.0,0.0,0.0,811.25,4.3,7.7,7.5,12.9101,0.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.0,0.0,0.1011,0.113,0.1164,0.0481,0.0042,0.0081,0.0,2.2,7.39,4.74,57.38,13.88,0,MOD-00616,2025-04-14T07:41:16,2025-04-14T00:41:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362670010
0,655.8,66.80000000000007,722.6,1364.3,663.5,-0.39999999999997726,663.1,1646.8,6.2999999999999545,1653.1,1647.2,3.1000000000001364,1656.2,,,79.6,9.0,0.0,0.0,0.0,850.5,5.2,8.9,8.1,12.8103,0.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,0.0,0.0703,0.1032,0.1284,0.0455,0.0164,0.0082,0.0083,2.12,10.34,4.84,57.26,13.9,0,MOD-00616,2025-04-14T07:40:16,2025-04-14T00:40:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362670005
0,654.2,67.19999999999993,721.4,1364.3,663.7,0.0,663.7,1646.8,5.7000000000000455,1652.5,1647.3,2.900000000000091,1655.4,,,79.2,9.0,0.0,0.0,0.0,770.5,4.7,8.6,8.1,11.9754,0.808,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.0,0.0,0.0,0.0,0.1016,0.0839,0.0705,0.0258,0.0169,0.0123,0.0,1.95,8.98,3.89,57.17,13.93,0,MOD-00616,2025-04-14T07:39:16,2025-04-14T00:39:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362670007
0,653.7,67.69999999999993,721.4,1370.2,664.0,-0.2999999999999545,663.7,1646.9,5.5,1652.4,1647.1,3.099999999999909,1655.5,,,79.3,9.0,0.0,0.0,0.0,706.25,3.2,6.7,6.7,11.0698,0.8207,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0901,0.1251,0.0898,0.0124,0.0123,0.0042,0.0,1.85,7.38,3.77,57.19,13.93,0,MOD-00616,2025-04-14T07:38:16,2025-04-14T00:38:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362667773
0,654.7,67.0,721.7,1368.9,664.0,0.0,664.0,1646.8,5.600000000000136,1652.4,1647.1,3.0,1655.4,,,79.1,9.0,0.0,0.0,0.0,661.25,3.2,7.0,6.7,10.4766,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.0,0.0999,0.1249,0.0608,0.0397,0.0081,0.0118,0.0,1.81,6.87,3.87,57.2,13.95,0,MOD-00616,2025-04-14T07:37:16,2025-04-14T00:37:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362667772
0,653.9,67.10000000000002,721.0,1373.7,663.6,-0.10000000000002274,663.5,1646.8,5.5,1652.3,1647.0,2.900000000000091,1655.2,,,79.1,9.0,0.0,0.0,0.0,776.5,3.7,7.4,6.8,11.4292,0.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,0.0,0.0,0.0,0.0,0.0949,0.0903,0.0692,0.0344,0.0133,0.0043,0.0,1.88,5.97,3.78,57.17,13.95,0,MOD-00616,2025-04-14T07:36:16,2025-04-14T00:36:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362667770
0,654.3,66.30000000000007,720.6,1367.4,663.6,-0.20000000000004547,663.4,1647.1,5.100000000000136,1652.2,1647.3,3.2999999999999545,1655.5,,,79.3,9.0,0.0,0.0,0.0,743.0,3.3,7.3,6.9,10.8194,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.0,0.0781,0.1275,0.0575,0.0413,0.025,0.0,0.0,1.82,6.29,3.96,57.23,13.96,0,MOD-00616,2025-04-14T07:35:16,2025-04-14T00:35:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362667771
0,651.7,68.5,720.2,1371.0,663.8,-0.2999999999999545,663.5,1646.7,5.5,1652.2,1647.0,3.2999999999999545,1655.5,,,79.2,9.0,0.0,0.0,0.0,661.75,3.3,6.4,6.3,10.8361,0.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.0,0.0663,0.1071,0.0625,0.0493,0.0211,0.0335,0.0,1.78,11.03,4.25,57.26,13.95,0,MOD-00616,2025-04-14T07:34:16,2025-04-14T00:34:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362665491
0,654.6,66.69999999999993,721.3,1365.7,663.7,-0.20000000000004547,663.5,1646.8,5.600000000000136,1652.4,1647.2,3.3999999999998636,1655.8,,,79.4,9.1,0.0,0.0,0.0,778.25,4.2,8.3,7.5,11.1381,0.6989,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0875,0.1139,0.0994,0.0312,0.0,0.008,0.0038,1.88,9.79,3.98,57.26,13.98,0,MOD-00616,2025-04-14T07:33:16,2025-04-14T00:33:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362665490
0,653.8,67.60000000000002,721.4,1368.6,664.3,-0.2999999999999545,664.0,1646.8,5.600000000000136,1652.4,1647.3,3.3999999999998636,1655.8,,,79.4,9.1,0.0,0.0,0.0,722.5,4.3,7.2,6.8,10.6843,0.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.0889,0.1052,0.0723,0.0206,0.0164,0.008,0.0,1.79,6.32,3.67,57.27,14.01,0,MOD-00616,2025-04-14T07:32:16,2025-04-14T00:32:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362665489
0,653.6,66.79999999999995,720.4,1367.4,664.2,-0.20000000000004547,664.0,1646.9,5.5,1652.4,1647.3,3.8999999999998636,1656.3,,,79.6,9.1,0.0,0.0,0.0,755.25,5.2,7.1,6.6,11.4514,0.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.0,0.0,0.0,0.0,0.074,0.1529,0.1319,0.0245,0.0126,0.0329,0.0041,1.96,12.02,4.81,57.25,13.98,0,MOD-00616,2025-04-14T07:31:16,2025-04-14T00:31:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362665487
0,654.2,65.09999999999991,719.3,1367.7,664.1,-0.39999999999997726,663.7,1646.6,5.800000000000182,1652.4,1647.0,3.8999999999998636,1656.3,,,79.8,9.1,0.0,0.0,0.0,770.5,4.6,7.8,7.3,9.6331,0.6839,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.0,0.0872,0.0999,0.0876,0.0558,0.0237,0.0,0.0,1.66,8.48,4.14,57.16,13.99,0,MOD-00616,2025-04-14T07:30:16,2025-04-14T00:30:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362663277
0,654.1,62.39999999999998,716.5,1371.4,663.8,-0.5,663.3,1646.7,5.2999999999999545,1652.0,1647.0,3.2999999999999545,1655.3,,,79.0,9.1,0.0,0.0,0.0,634.0,2.7,6.1,5.9,9.902,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.059,0.0936,0.0596,0.0403,0.0248,0.0157,0.0,1.64,8.18,3.76,56.79,14.01,0,MOD-00616,2025-04-14T07:29:16,2025-04-14T00:29:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362663276
0,654.0,61.10000000000002,715.1,1371.6,664.0,-0.10000000000002274,663.9,1646.8,4.400000000000091,1651.2,1647.0,2.599999999999909,1653.8,,,78.3,9.1,0.0,0.0,0.0,719.0,4.0,6.4,6.2,8.9631,0.6498,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,0.0,0.0,0.0,0.0,0.0543,0.1209,0.1112,0.0207,0.013,0.0,0.0039,1.54,8.08,3.66,56.7,14.03,0,MOD-00616,2025-04-14T07:28:16,2025-04-14T00:28:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362663274
0,654.1,62.89999999999998,717.0,1370.0,664.0,-0.20000000000004547,663.8,1646.7,5.0,1651.7,1646.9,3.099999999999909,1654.8,,,78.7,9.1,0.0,0.0,0.0,671.5,3.6,6.7,6.2,9.352,0.6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0764,0.1088,0.1086,0.0402,0.0121,0.0201,0.0,1.62,8.65,4.13,56.8,14.03,0,MOD-00616,2025-04-14T07:27:16,2025-04-14T00:27:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362663272
0,654.0,63.39999999999998,717.4,1366.9,663.3,0.0,663.3,1646.8,5.100000000000136,1651.9,1647.0,3.099999999999909,1655.0,,,78.7,9.1,0.0,0.0,0.0,594.75,2.5,5.7,5.7,9.8182,0.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0632,0.0766,0.0717,0.0377,0.0125,0.0082,0.0041,1.66,7.38,3.58,56.8,14.08,0,MOD-00616,2025-04-14T07:26:16,2025-04-14T00:26:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362661015
0,654.5,62.799999999999955,717.3,1365.4,663.9,-0.1999999999999318,663.7,1646.8,5.400000000000091,1652.2,1647.2,3.7000000000000455,1655.9,,,79.1,9.1,0.0,0.0,0.0,615.5,2.8,4.8,4.8,10.2053,0.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.0,0.0,0.0,0.0,0.0757,0.1428,0.1302,0.0167,0.0168,0.0043,0.0,1.78,6.56,4.22,56.84,14.06,0,MOD-00616,2025-04-14T07:25:16,2025-04-14T00:25:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362661014
0,651.8,64.30000000000007,716.1,1362.8,664.1,-0.5,663.6,1646.9,5.199999999999818,1652.1,1647.2,3.7000000000000455,1655.8,,,78.9,9.1,0.0,0.0,0.0,627.25,2.5,5.3,5.3,9.4593,0.7991,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.1064,0.1066,0.0979,0.0256,0.0212,0.0085,0.0127,1.69,12.34,4.03,56.75,14.09,0,MOD-00616,2025-04-14T07:24:16,2025-04-14T00:24:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362661013
0,652.1,62.39999999999998,714.5,1362.7,664.1,-0.3000000000000682,663.8,1646.6,5.100000000000136,1651.7,1647.1,3.5,1655.2,,,78.5,9.1,0.0,0.0,0.0,699.75,3.2,7.3,6.7,9.2762,0.7403,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.0,0.0,0.0,0.0,0.0937,0.0986,0.1106,0.0321,0.0082,0.0165,0.0161,1.68,13.88,4.11,56.65,14.11,0,MOD-00616,2025-04-14T07:23:16,2025-04-14T00:23:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362661012
0,654.9,61.0,715.9,1368.3,664.2,-0.20000000000004547,664.0,1646.8,5.100000000000136,1651.9,1647.1,3.199999999999818,1655.1,,,78.4,9.2,0.0,0.0,0.0,676.75,2.9,6.0,5.8,9.1743,0.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0,0.0642,0.116,0.091,0.0322,0.008,0.0,0.0,1.59,4.99,3.61,56.62,14.09,0,MOD-00616,2025-04-14T07:22:16,2025-04-14T00:22:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362658819
0,656.2,57.299999999999955,713.5,1364.4,663.8,-0.39999999999997726,663.4,1646.8,5.0,1651.8,1647.1,3.400000000000091,1655.2,,,78.5,9.2,0.0,0.0,0.0,595.25,2.4,4.8,4.8,9.8384,0.6789,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.0,0.0,0.0,0.0,0.1294,0.1288,0.0817,0.0562,0.0086,0.017,0.0043,1.76,12.05,4.36,56.65,14.11,0,MOD-00616,2025-04-14T07:21:16,2025-04-14T00:21:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362658818
0,654.5,58.299999999999955,712.8,1361.8,663.7,-0.3000000000000682,663.4,1646.8,4.2999999999999545,1651.1,1646.9,3.0,1654.1,,,77.9,9.2,0.0,0.0,0.0,537.25,2.2,3.5,3.5,8.2737,0.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,0.0,0.0,0.0,0.0,0.0694,0.0854,0.0526,0.0451,0.012,0.012,0.004,1.49,7.74,3.41,56.61,14.15,0,MOD-00616,2025-04-14T07:20:16,2025-04-14T00:20:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362658816
0,653.6,60.299999999999955,713.9,1362.5,664.3,-0.2999999999999545,664.0,1646.8,4.7000000000000455,1651.5,1647.1,3.7999999999999545,1655.3,,,78.7,9.2,0.0,0.0,0.0,588.5,3.0,5.7,5.4,8.7383,0.7013,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.1166,0.1197,0.1036,0.0454,0.0043,0.0123,0.0042,1.63,10.19,4.13,56.78,14.15,0,MOD-00616,2025-04-14T07:19:16,2025-04-14T00:19:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362658817
0,652.0,62.799999999999955,714.8,1361.5,664.9,-0.5,664.4,1646.8,4.900000000000091,1651.7,1647.0,4.399999999999864,1656.1,,,79.0,9.2,0.0,0.0,0.0,695.5,3.3,6.2,6.2,9.7339,0.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,0.0,0.0,0.0,0.0,0.0678,0.1158,0.0818,0.0464,0.0338,0.0041,0.0041,1.72,8.89,4.28,56.8,14.15,0,MOD-00616,2025-04-14T07:18:16,2025-04-14T00:18:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362656573
0,653.7,61.799999999999955,715.5,1357.2,664.2,-0.20000000000004547,664.0,1646.8,5.2000000000000455,1652.0,1647.1,4.099999999999909,1656.1,,,78.7,9.2,0.0,0.0,0.0,586.75,2.9,5.1,5.1,9.3584,0.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,0.0806,0.0919,0.1246,0.0246,0.0081,0.008,0.0,1.66,6.35,3.88,56.67,14.16,0,MOD-00616,2025-04-14T07:17:16,2025-04-14T00:17:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362656572
0,653.1,61.299999999999955,714.4,1358.7,664.4,-0.5,663.9,1646.8,4.400000000000091,1651.2,1647.1,4.099999999999909,1655.3,,,78.2,9.2,0.0,0.0,0.0,588.0,2.5,5.9,5.6,8.6371,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.0,0.0884,0.1133,0.0806,0.0159,0.0242,0.0324,0.0,1.5,10.08,3.76,56.59,14.17,0,MOD-00616,2025-04-14T07:16:16,2025-04-14T00:16:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362656570
0,653.0,61.60000000000002,714.6,1355.2,664.0,-0.5,663.5,1646.6,4.600000000000136,1651.2,1647.0,4.2999999999999545,1655.5,,,78.4,9.2,0.0,0.0,0.0,626.25,2.8,5.8,5.3,8.3294,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,0.0472,0.1145,0.0719,0.0325,0.0039,0.012,0.0079,1.47,8.2,3.38,56.63,14.19,0,MOD-00616,2025-04-14T07:15:16,2025-04-14T00:15:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362656571
0,655.2,59.59999999999991,714.8,1358.0,664.3,-0.5,663.8,1646.9,4.599999999999909,1651.5,1646.9,4.400000000000091,1655.9,,,78.5,9.3,0.0,0.0,0.0,573.75,2.5,4.5,4.5,8.5559,0.6879,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.081,0.1088,0.0927,0.0357,0.0039,0.0162,0.0,1.55,8.81,3.73,56.62,14.16,0,MOD-00616,2025-04-14T07:14:16,2025-04-14T00:14:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362654305
0,653.6,61.10000000000002,714.7,1357.5,664.0,-0.20000000000004547,663.8,1646.6,4.600000000000136,1651.2,1647.0,4.7999999999999545,1656.0,,,78.6,9.3,0.0,0.0,0.0,601.0,3.0,6.5,6.0,8.6996,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.0,0.0,0.0,0.0,0.0736,0.0978,0.1058,0.0327,0.0244,0.0082,0.0,1.51,7.33,3.9,56.56,14.2,0,MOD-00616,2025-04-14T07:13:16,2025-04-14T00:13:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362654303
0,654.2,59.5,713.7,1353.4,663.6,-0.8000000000000682,662.8,1646.7,4.899999999999864,1651.6,1646.9,4.800000000000182,1656.4,,,78.7,9.3,0.0,0.0,0.0,666.5,3.0,7.9,6.2,8.8979,0.6372,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.0863,0.137,0.1032,0.0414,0.0043,0.0125,0.0,1.62,8.88,4.06,56.47,14.23,0,MOD-00616,2025-04-14T07:12:16,2025-04-14T00:12:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362654306
0,652.3,59.60000000000002,711.9,1346.9,664.0,-0.39999999999997726,663.6,1646.6,4.400000000000091,1651.0,1647.1,4.2999999999999545,1655.3,,,77.8,9.3,0.0,0.0,0.0,570.5,2.6,5.5,5.2,8.2341,0.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0487,0.1425,0.094,0.0285,0.0124,0.0081,0.0,1.46,6.35,3.67,56.19,14.23,0,MOD-00616,2025-04-14T07:11:16,2025-04-14T00:11:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362654304
0,653.7,60.299999999999955,714.0,1350.7,664.6,-0.5,664.1,1646.6,4.600000000000136,1651.2,1646.8,4.5,1655.7,,,77.9,9.3,0.0,0.0,0.0,558.5,2.5,5.4,5.1,8.6173,0.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.0,0.0,0.0953,0.107,0.0662,0.0207,0.0042,0.0165,0.0,1.48,6.35,3.23,56.21,14.26,0,MOD-00616,2025-04-14T07:10:16,2025-04-14T00:10:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362652092
0,652.6,61.10000000000002,713.7,1350.3,663.9,-0.2999999999999545,663.6,1646.6,4.2000000000000455,1650.8,1647.1,4.7999999999999545,1655.6,,,77.8,9.3,0.0,0.0,0.0,643.5,3.2,5.6,5.6,8.8677,0.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,0.0,0.0,0.0,0.0,0.0769,0.1334,0.1073,0.0339,0.0126,0.0089,0.0,1.57,6.92,3.98,56.12,14.29,0,MOD-00616,2025-04-14T07:09:16,2025-04-14T00:09:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362652093
0,653.2,58.59999999999991,711.8,1345.4,663.7,-0.6000000000000227,663.1,1646.6,4.600000000000136,1651.2,1647.1,5.2000000000000455,1656.4,,,78.2,9.3,0.0,0.0,0.0,511.75,2.1,4.6,4.6,8.9144,0.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,0.0589,0.0724,0.0716,0.0733,0.0125,0.0039,0.0,1.52,6.56,3.81,56.13,14.27,0,MOD-00616,2025-04-14T07:08:16,2025-04-14T00:08:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362652095
0,653.5,53.39999999999998,706.9,1351.2,664.2,-0.8000000000000682,663.4,1646.6,4.300000000000182,1650.9,1647.0,5.099999999999909,1656.0,,,77.7,9.3,0.0,0.0,0.0,599.5,2.6,4.7,4.4,8.306,0.5212,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.0,0.0,0.0,0.0,0.059,0.1178,0.099,0.0391,0.0119,0.0079,0.0038,1.5,11.03,3.85,55.89,14.29,0,MOD-00616,2025-04-14T07:07:16,2025-04-14T00:07:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362652094
0,652.3,51.40000000000009,703.7,1345.9,664.2,-0.7000000000000455,663.5,1646.6,3.6000000000001364,1650.2,1646.8,4.5,1654.7,,,77.0,9.4,0.0,0.0,0.0,554.75,2.5,5.8,5.0,7.3862,0.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.06,0.108,0.0559,0.0238,0.0121,0.0121,0.0,1.27,5.95,2.98,55.74,14.3,0,MOD-00616,2025-04-14T07:06:16,2025-04-14T00:06:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362649846
