DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,11,-6,-14,86,0,0.00000,0.00000,0,CRC
07/12/26 09:06:51,11.60,79.95,15.35,8.96,1.25,478.76,10.20,87.60,1013.00,0.00,0.00,0.00,3.40,0.29,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3199876278
07/12/26 09:07:53,11.57,78.11,15.22,8.97,2.45,482.12,10.20,87.60,1013.00,0.00,0.00,0.00,4.20,0.30,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486132581
07/12/26 09:08:49,11.56,74.70,16.84,9.00,1.50,483.28,10.20,87.60,1013.00,0.00,0.00,0.00,3.00,0.30,0,13.20,0.00,90.32,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1408306914
07/12/26 09:09:51,11.55,71.92,15.88,8.98,1.92,484.25,10.20,87.40,1013.00,0.00,0.00,0.00,1.10,0.34,0,13.20,0.00,90.32,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3821320826
07/12/26 09:10:49,11.52,74.28,14.81,9.51,1.26,485.67,10.10,87.20,1013.00,0.00,0.00,0.00,8.30,0.34,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3459364017
07/12/26 09:11:53,11.48,75.43,15.20,8.67,1.34,486.53,10.10,87.40,1013.00,0.00,0.00,0.00,8.30,0.32,0,13.20,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3488587074
07/12/26 09:12:50,11.46,73.34,16.08,8.68,0.99,486.82,10.10,87.60,1013.00,0.00,0.00,0.00,8.00,0.32,0,13.20,0.00,80.65,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1572060415
07/12/26 09:13:52,11.45,74.45,14.17,8.87,1.97,486.44,10.00,87.70,1013.00,0.00,0.00,0.00,12.20,0.28,0,13.20,0.00,74.19,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,453329380
07/12/26 09:14:50,11.43,72.75,15.34,8.75,3.15,485.48,10.00,87.80,1013.00,0.00,0.00,0.00,11.80,0.30,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4210815659
07/12/26 09:15:54,11.38,73.49,13.29,7.91,4.88,483.55,9.90,87.70,1013.00,0.00,0.00,0.00,21.20,0.29,0,13.20,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801998655
07/12/26 09:16:51,11.36,71.60,14.03,9.47,3.93,481.76,9.90,87.60,1014.00,0.00,0.24,0.24,25.80,0.31,0,13.20,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761048376
07/12/26 09:17:53,11.36,66.81,16.53,8.55,4.46,480.33,9.80,87.50,1014.00,0.00,0.08,0.08,26.70,0.31,0,13.20,0.00,77.42,1,-4,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896562973
07/12/26 09:18:51,11.34,70.55,16.44,8.77,3.66,479.51,9.80,87.60,1014.00,0.00,0.03,0.03,25.10,0.31,0,13.20,0.00,77.42,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718172727
07/12/26 09:19:53,11.30,75.17,15.03,8.96,3.48,478.95,9.80,87.60,1014.00,0.00,0.01,0.01,21.20,0.30,0,13.20,0.00,103.23,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760147277
07/12/26 09:20:50,11.27,72.74,15.04,8.64,4.21,479.26,9.80,87.70,1014.00,0.00,0.00,0.00,19.00,0.30,0,13.20,0.00,74.19,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3342499657
07/12/26 09:21:55,11.26,77.38,14.92,8.29,3.82,480.09,9.80,87.70,1014.00,0.00,0.00,0.00,13.50,0.30,0,13.20,0.00,93.55,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2489612825
07/12/26 09:22:52,11.25,72.97,16.03,8.33,3.61,481.88,9.80,87.80,1014.00,0.00,0.00,0.00,19.10,0.32,0,13.20,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2932792939
07/12/26 09:23:54,11.22,73.61,15.97,8.15,2.97,482.61,9.80,87.80,1014.00,0.00,0.00,0.00,19.00,0.32,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013051180
07/12/26 09:24:56,11.18,74.15,16.27,8.16,3.35,483.48,9.70,87.70,1014.00,0.00,0.00,0.00,14.50,0.31,0,13.20,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2259985895
07/12/26 09:25:54,11.16,75.59,14.99,8.05,2.82,485.15,9.70,87.80,1014.00,0.00,0.00,0.00,10.80,0.30,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1763154848
07/12/26 09:26:52,11.16,74.23,16.19,8.40,1.90,488.05,9.70,87.80,1014.00,0.00,0.00,0.00,13.80,0.31,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2597069316
07/12/26 09:27:55,11.15,72.93,14.82,7.30,3.38,491.11,9.70,87.70,1014.00,0.00,0.00,0.10,12.20,0.30,0,13.20,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300641213
07/12/26 09:28:53,11.11,72.09,15.24,7.33,3.40,492.27,9.70,87.80,1014.00,0.00,0.00,0.15,10.40,0.30,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2586745141
07/12/26 09:29:55,11.07,72.14,15.01,8.05,2.14,492.97,9.70,87.80,1014.00,0.00,0.00,0.05,7.30,0.28,0,13.20,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1360096864
07/12/26 09:30:53,11.06,74.22,14.40,8.24,2.25,494.48,9.60,87.70,1014.00,0.00,0.00,0.02,9.10,0.28,0,13.20,0.00,80.65,1,-6,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3042459376
07/12/26 09:31:55,11.06,73.09,15.61,8.30,1.88,495.47,9.60,87.70,1014.00,0.00,0.00,0.01,16.20,0.30,0,13.20,0.00,80.65,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601047443
07/12/26 09:32:52,11.04,71.03,14.65,8.50,2.64,494.51,9.60,87.60,1014.00,0.00,0.00,0.00,16.60,0.30,0,13.20,0.00,80.65,1,-6,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558199047
07/12/26 09:33:55,10.99,74.11,14.38,8.90,2.39,493.53,9.50,87.60,1014.00,0.00,0.00,0.00,17.50,0.28,0,13.20,0.00,83.87,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,914031178
07/12/26 09:34:53,10.97,73.09,17.09,9.38,2.54,493.04,9.50,87.60,1014.00,0.00,0.00,0.00,10.90,0.27,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930653320
07/12/26 09:35:55,10.96,72.86,10.95,8.29,2.59,492.66,9.50,87.60,1014.00,0.00,0.00,0.00,4.80,0.28,0,13.20,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418653877
07/12/26 09:36:52,10.95,75.59,14.98,9.10,-0.03,493.98,9.50,87.60,1014.00,0.00,0.00,0.00,7.00,0.29,0,13.20,0.00,77.42,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384482243
07/12/26 09:37:54,10.94,76.11,15.00,8.03,1.86,497.50,9.50,87.80,1014.00,0.00,0.00,0.00,13.80,0.29,0,13.20,0.00,87.10,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163619468
07/12/26 09:38:52,10.89,75.66,14.76,8.21,1.85,500.47,9.50,88.00,1014.00,0.00,0.00,0.00,18.70,0.29,0,13.20,0.00,74.19,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,846602172
07/12/26 09:39:55,10.87,73.78,13.63,8.81,0.53,502.32,9.50,88.20,1014.00,0.00,0.00,0.00,10.80,0.28,0,13.20,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,571244367
07/12/26 09:40:53,10.86,73.36,16.23,8.61,0.79,501.19,9.50,88.10,1014.00,0.00,0.00,0.00,11.60,0.32,0,13.20,0.00,74.19,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3500411845
07/12/26 09:42:03,10.86,73.88,18.11,8.48,1.67,497.83,9.50,88.00,1014.00,0.00,0.00,0.00,16.30,0.38,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637419665
07/12/26 09:42:56,10.84,74.29,16.76,8.65,1.53,494.63,9.50,87.90,1014.00,0.00,0.00,0.00,13.70,0.40,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817484561
07/12/26 09:43:54,10.81,73.03,16.54,7.90,2.83,490.83,9.50,87.60,1014.00,0.00,0.00,0.00,13.00,0.35,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114967351
07/12/26 09:44:56,10.77,74.41,16.30,8.65,2.09,489.00,9.50,87.80,1014.00,0.00,0.00,0.00,9.40,0.30,0,13.20,0.00,96.77,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705530227
07/12/26 09:45:53,10.76,70.70,15.77,9.19,2.33,488.38,9.40,87.90,1014.00,0.00,0.00,0.00,21.60,0.29,0,13.20,0.00,93.55,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742279189
07/12/26 09:46:56,10.76,71.51,15.94,9.91,2.15,488.29,9.40,87.90,1014.00,0.00,0.00,0.00,25.00,0.30,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3260392626
07/12/26 09:47:53,10.76,70.05,15.08,9.03,3.60,488.73,9.30,88.00,1014.00,0.00,0.00,0.00,18.80,0.28,0,13.20,0.00,90.32,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4237333468
07/12/26 09:48:56,10.74,74.01,13.67,8.31,2.54,489.72,9.40,87.90,1014.00,0.00,0.00,0.00,2.90,0.28,0,13.20,0.00,96.77,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3027293442
07/12/26 09:49:54,10.69,69.05,14.71,9.46,0.47,491.75,9.40,87.80,1014.00,0.00,0.00,0.00,8.90,0.28,0,13.20,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1002709229
07/12/26 09:50:56,10.67,70.86,15.76,9.77,0.51,493.21,9.30,87.80,1014.00,0.00,0.00,0.00,23.80,0.33,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2743153288
07/12/26 09:51:53,10.66,72.31,15.12,10.19,0.91,493.03,9.20,87.90,1014.00,0.00,0.00,0.00,26.50,0.31,0,13.20,0.00,80.65,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911056394
07/12/26 09:52:56,10.66,73.99,15.31,9.26,2.16,492.01,9.20,87.80,1014.00,0.00,0.00,0.00,23.90,0.31,0,13.20,0.00,87.10,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1026195207
07/12/26 09:53:54,10.65,71.19,15.44,8.60,3.97,490.70,9.20,87.80,1014.00,0.00,0.00,0.00,22.80,0.30,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3360192614
07/12/26 09:54:56,10.62,70.46,13.44,8.85,2.87,488.09,9.20,87.80,1014.00,0.00,0.00,0.00,16.00,0.30,0,13.20,0.00,93.55,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2381577871
07/12/26 09:55:55,10.58,70.94,16.39,8.58,1.72,487.53,9.20,87.90,1014.00,0.00,0.00,0.00,11.80,0.30,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220360384
07/12/26 09:56:58,10.56,73.32,15.53,8.75,1.27,491.14,9.30,88.00,1014.00,0.00,0.00,0.00,13.50,0.30,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969278326
07/12/26 09:57:56,10.56,79.11,14.13,8.13,1.53,496.13,9.20,88.00,1014.00,0.00,0.00,0.00,12.60,0.30,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,117326280
07/12/26 09:58:59,10.56,76.85,13.00,8.70,2.20,498.57,9.20,88.10,1014.00,0.00,0.00,0.00,21.50,0.30,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3857842152
07/12/26 09:59:57,10.55,73.10,13.90,9.27,2.12,494.91,9.20,88.20,1014.00,0.00,0.00,0.00,20.60,0.30,0,13.20,0.00,90.32,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2075476653
07/12/26 10:00:54,10.54,70.96,15.37,9.09,2.62,488.23,9.20,88.20,1014.00,0.00,0.00,0.00,23.50,0.32,0,13.20,0.00,90.32,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1921242055
07/12/26 10:01:57,10.50,70.80,14.26,9.61,4.03,481.15,9.20,88.20,1014.00,0.00,0.00,0.00,26.20,0.33,0,13.20,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2216781740
07/12/26 10:02:56,10.47,70.67,14.44,9.78,2.60,475.79,9.20,88.20,1014.00,0.00,0.00,0.00,24.80,0.31,0,13.20,0.00,77.42,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2073145677
07/12/26 10:03:58,10.46,72.55,13.68,9.34,3.82,472.46,9.20,88.30,1014.00,0.00,0.00,0.00,21.70,0.30,0,13.20,0.00,96.77,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2084278806
07/12/26 10:04:56,10.46,74.05,14.61,9.19,3.10,470.94,9.20,88.30,1014.00,0.00,0.00,0.00,20.30,0.30,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3857147983
07/12/26 10:05:59,10.46,71.88,15.51,9.82,2.75,470.25,9.20,88.40,1014.00,0.00,0.00,0.00,21.10,0.30,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163636868
07/12/26 10:06:55,10.46,69.49,14.27,9.65,2.87,469.48,9.20,88.40,1014.00,0.00,0.00,0.00,22.50,0.31,0,13.20,0.00,90.32,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229367508
07/12/26 10:07:58,10.45,67.95,14.23,9.77,3.21,468.52,9.20,88.50,1014.00,0.00,0.00,0.00,18.60,0.31,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,931737916
07/12/26 10:09:00,10.44,68.39,15.96,9.18,3.19,468.34,9.20,88.50,1014.00,0.00,0.00,0.00,20.10,0.31,0,13.16,0.00,96.77,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1275487599
07/12/26 10:09:58,10.41,70.54,16.48,9.05,3.82,468.52,9.20,88.60,1014.00,0.00,0.00,0.00,26.70,0.32,0,13.20,0.00,93.55,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,473201512
07/12/26 10:10:55,10.38,70.52,15.61,8.64,3.56,468.88,9.20,88.60,1014.00,0.00,0.00,0.00,21.70,0.31,0,13.20,0.00,90.32,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,398928704
07/12/26 10:11:57,10.37,72.49,12.75,9.94,2.09,472.27,9.20,88.60,1014.00,0.00,0.00,0.00,22.60,0.31,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,12157179
07/12/26 10:12:55,10.36,70.68,13.89,9.66,3.00,473.33,9.20,88.70,1014.00,0.00,0.00,0.20,24.00,0.33,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4194355068
07/12/26 10:13:57,10.36,70.04,13.23,9.41,3.43,473.29,9.20,88.70,1014.00,0.00,0.00,0.10,13.60,0.31,0,13.20,0.00,74.19,1,-6,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458352685
07/12/26 10:14:59,10.36,66.97,14.01,9.40,3.36,473.10,9.20,88.60,1014.00,0.00,0.00,0.03,8.10,0.27,0,13.20,0.00,80.65,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1808283823
07/12/26 10:15:59,10.36,68.89,13.86,9.78,3.39,472.74,9.20,88.70,1014.00,0.00,0.00,0.01,31.10,0.31,0,13.20,0.00,77.42,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1441561731
07/12/26 10:16:56,10.36,70.81,14.69,10.24,2.38,472.29,9.20,88.70,1014.00,0.00,0.00,0.00,25.10,0.30,0,13.20,0.00,90.32,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3632782411
07/12/26 10:17:58,10.36,71.69,14.82,10.66,2.47,472.10,9.10,88.60,1014.00,0.00,0.00,0.00,29.60,0.32,0,13.20,0.00,90.32,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272555396
07/12/26 10:19:01,10.35,74.54,14.65,9.31,3.69,472.04,9.10,88.60,1014.00,0.00,0.00,0.00,23.70,0.32,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1359653452
07/12/26 10:19:59,10.34,71.78,12.42,10.13,3.22,472.01,9.10,88.50,1014.00,0.00,0.00,0.00,33.10,0.35,0,13.20,0.00,77.42,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,850469719
07/12/26 10:20:57,10.33,69.67,14.80,9.14,5.59,472.01,9.10,88.60,1014.00,0.00,0.00,0.00,35.70,0.37,0,13.20,0.00,90.32,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2445899407
07/12/26 10:22:00,10.30,70.61,14.16,10.65,4.15,472.00,9.10,88.70,1014.00,0.00,0.00,0.00,34.90,0.33,0,13.20,0.00,93.55,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172151991
07/12/26 10:22:59,10.28,70.24,16.54,9.64,3.88,472.62,9.10,88.70,1014.00,0.00,0.00,0.00,16.60,0.31,0,13.20,0.00,100.00,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400591945
07/12/26 10:24:01,10.26,68.55,15.53,10.10,1.99,473.48,9.10,88.70,1014.00,0.00,0.00,0.00,12.50,0.29,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3548278794
07/12/26 10:24:58,10.26,70.84,15.30,10.65,1.74,474.30,9.10,88.70,1014.00,0.00,0.09,0.09,11.20,0.29,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2817329848
07/12/26 10:26:01,10.26,72.86,14.55,10.34,2.63,474.75,9.10,88.80,1014.00,0.00,0.03,0.03,6.40,0.29,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1844619820
07/12/26 10:26:58,10.26,69.74,14.15,10.10,2.46,475.41,9.20,88.70,1014.00,0.00,0.01,0.01,4.10,0.30,0,13.20,0.00,90.32,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023389754
07/12/26 10:28:01,10.26,70.30,14.58,9.38,3.67,475.79,9.10,88.70,1014.00,0.00,0.00,0.00,14.70,0.32,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880767021
07/12/26 10:28:58,10.26,68.91,15.59,10.04,3.62,475.57,9.10,88.60,1014.00,0.00,0.00,0.00,28.80,0.32,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,563614948
07/12/26 10:29:57,10.26,67.14,15.11,10.37,2.92,474.42,9.10,88.70,1014.00,0.00,0.00,0.00,17.00,0.32,0,13.20,0.00,77.42,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454721589
07/12/26 10:30:59,10.26,70.18,13.32,10.85,1.33,472.85,9.10,88.80,1014.00,0.00,0.00,0.00,24.60,0.29,0,13.20,0.00,90.32,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4051561719
07/12/26 10:32:02,10.26,71.04,13.84,11.00,1.57,472.45,9.10,88.90,1014.00,0.00,0.00,0.00,22.50,0.32,0,13.20,0.00,77.42,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,588538897
07/12/26 10:32:59,10.26,71.08,14.30,10.50,1.99,473.05,9.10,88.80,1014.00,0.00,0.00,0.00,22.90,0.31,0,13.20,0.00,93.55,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2660936754
07/12/26 10:34:02,10.25,70.05,14.34,10.47,2.76,473.05,9.10,88.90,1014.00,0.00,0.00,0.00,18.70,0.31,0,13.20,0.00,77.42,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772770254
07/12/26 10:34:58,10.25,68.67,15.19,9.59,3.34,473.18,9.20,88.80,1014.00,0.00,0.00,0.00,19.80,0.29,0,13.20,0.00,90.32,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557844355
07/12/26 10:36:01,10.24,70.29,19.22,11.09,2.34,473.62,9.20,88.70,1014.00,0.00,0.00,0.00,18.60,0.27,0,13.16,0.00,129.03,1,-8,1,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2307750000
07/12/26 10:36:58,10.24,70.26,16.50,10.57,1.03,473.85,9.10,88.60,1014.00,0.00,0.00,0.00,14.30,0.31,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4155635560
07/12/26 10:38:00,10.23,72.25,16.10,10.74,0.69,474.45,9.20,88.60,1014.00,0.00,0.00,0.00,14.40,0.30,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2852356428
07/12/26 10:38:57,10.22,69.25,16.76,9.70,2.83,474.79,9.10,88.60,1014.00,0.00,0.00,0.00,20.30,0.31,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024975059
07/12/26 10:39:59,10.21,71.60,14.11,9.51,3.02,475.01,9.10,88.50,1014.00,0.00,0.00,0.00,29.30,0.34,0,13.20,0.00,77.42,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975064816
07/12/26 10:41:02,10.18,70.37,15.05,9.27,4.08,474.84,9.10,88.40,1014.00,0.00,0.00,0.00,20.50,0.33,0,13.20,0.00,77.42,1,-5,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3890355671
07/12/26 10:41:58,10.17,70.21,15.71,9.99,4.76,474.32,9.10,88.40,1014.00,0.00,0.00,0.00,26.20,0.32,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,762448811
07/12/26 10:43:03,10.16,68.67,15.36,9.72,3.32,473.50,9.10,88.50,1014.00,0.00,0.00,0.00,22.00,0.30,0,13.20,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2572471858
07/12/26 10:44:00,10.16,66.40,15.15,10.25,3.50,473.03,9.10,88.30,1014.00,0.00,0.00,0.00,19.60,0.30,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149881749
07/12/26 10:45:02,10.16,70.50,14.35,10.41,2.17,472.36,9.10,88.40,1014.00,0.00,0.00,0.00,20.60,0.31,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3476184607
07/12/26 10:45:59,10.16,68.95,14.47,9.76,1.91,472.14,9.10,88.50,1014.00,0.00,0.00,0.00,16.70,0.29,0,13.20,0.00,77.42,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338259233
07/12/26 10:47:02,10.16,68.65,14.16,9.62,2.16,472.11,9.10,88.40,1014.00,0.00,0.00,0.00,18.40,0.31,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404131307
07/12/26 10:48:01,10.16,70.28,13.47,9.79,3.11,472.62,9.10,88.40,1014.00,0.00,0.00,0.00,33.20,0.35,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818131899
07/12/26 10:49:03,10.16,68.30,14.86,9.72,2.77,472.93,9.10,88.50,1014.00,0.00,0.00,0.08,26.90,0.34,0,13.20,0.00,87.10,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202631169
07/12/26 10:49:59,10.16,69.06,15.73,10.10,2.22,472.68,9.10,88.50,1014.00,0.00,0.00,0.03,24.70,0.33,0,13.20,0.00,74.19,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883870334
07/12/26 10:51:02,10.16,73.15,13.83,10.12,2.74,472.32,9.10,88.40,1014.00,0.00,0.00,0.01,23.90,0.31,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,71219746
07/12/26 10:51:59,10.16,71.67,13.51,10.58,2.32,473.20,9.00,88.60,1014.00,0.00,0.00,0.00,32.70,0.36,0,13.20,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3522039940
