flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.3,31.100000000000023,682.4,1244.8,665.1,0.2999999999999545,665.4,1644.5,3.400000000000091,1647.9,1645.8,9.5,1657.4,,,57.1,12.5,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2891,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0385,0.1193,0.0657,0.023,0.0076,0.0193,0.0,0.38,5.88,2.16,42.36,17.49,0,MOD-00630,2025-04-11T04:02:15,2025-04-10T21:02:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360033040
0,650.5,31.399999999999977,681.9,1244.0,664.9,0.8000000000000682,665.7,1644.7,3.2000000000000455,1647.9,1645.9,9.299999999999955,1657.2,,,57.0,12.5,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.2254,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.0,0.0,0.0,0.0,0.0637,0.0676,0.0521,0.0263,0.0076,0.0038,0.0,0.32,3.29,1.69,42.31,17.49,0,MOD-00630,2025-04-11T04:01:15,2025-04-10T21:01:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360033041
0,651.9,30.0,681.9,1241.0,665.0,0.2999999999999545,665.3,1644.7,3.2000000000000455,1647.9,1645.7,9.5,1657.4,,,56.9,12.5,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.2011,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0442,0.0478,0.0587,0.0148,0.0074,0.011,0.0036,0.28,4.87,1.52,42.28,17.53,0,MOD-00630,2025-04-11T04:00:15,2025-04-10T21:00:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360033042
0,650.3,31.5,681.8,1243.4,664.9,0.8000000000000682,665.7,1644.6,3.2000000000000455,1647.8,1645.7,9.400000000000091,1657.2,,,57.0,12.5,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.2305,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,0.0,0.0364,0.0511,0.055,0.0291,0.022,0.0,0.0,0.29,3.67,1.77,42.25,17.53,0,MOD-00630,2025-04-11T03:59:15,2025-04-10T20:59:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360030640
0,650.4,31.399999999999977,681.8,1245.2,664.7,0.5,665.2,1644.6,3.2000000000000455,1647.8,1645.9,9.600000000000136,1657.4,,,57.0,12.6,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2511,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0,0.0481,0.0851,0.0665,0.0296,0.0,0.0,0.0037,0.37,3.62,1.85,42.19,17.6,0,MOD-00630,2025-04-11T03:58:15,2025-04-10T20:58:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360030642
0,651.8,30.600000000000023,682.4,1244.3,664.5,0.5,665.0,1644.6,3.400000000000091,1648.0,1645.6,9.400000000000091,1657.4,,,56.7,12.6,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.3442,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.0,0.0,0.0,0.0,0.0814,0.0812,0.0518,0.0072,0.0075,0.0036,0.0036,0.32,3.74,1.52,42.12,17.61,0,MOD-00630,2025-04-11T03:57:15,2025-04-10T20:57:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360030643
0,649.8,32.200000000000045,682.0,1247.6,665.5,1.2999999999999545,666.8,1644.8,3.2999999999999545,1648.1,1645.9,9.100000000000136,1657.2,,,56.6,12.6,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.414,0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0429,0.0944,0.0397,0.029,0.0035,0.0146,0.0,0.35,4.63,1.78,42.01,17.64,0,MOD-00630,2025-04-11T03:56:15,2025-04-10T20:56:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360030641
0,650.1,32.19999999999993,682.3,1243.8,665.0,0.2999999999999545,665.3,1644.8,3.0,1647.8,1645.7,9.5,1657.3,,,56.6,12.6,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.2549,0.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0456,0.0986,0.0569,0.0307,0.0,0.0,0.0,0.36,2.58,1.79,42.02,17.67,0,MOD-00630,2025-04-11T03:55:15,2025-04-10T20:55:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360028251
0,650.5,31.899999999999977,682.4,1242.9,664.7,0.5,665.2,1644.6,3.2000000000000455,1647.8,1645.7,9.5,1657.3,,,56.5,12.7,0.0,0.0,0.0,56.0,0.0,0.5,0.4,0.2495,0.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0554,0.1004,0.063,0.03,0.0038,0.0073,0.0,0.36,3.97,1.98,41.94,17.69,0,MOD-00630,2025-04-11T03:54:15,2025-04-10T20:54:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360028249
0,650.4,31.700000000000045,682.1,1243.9,665.5,0.5,666.0,1644.7,3.099999999999909,1647.8,1645.9,9.600000000000136,1657.4,,,56.5,12.7,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.2841,0.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0606,0.068,0.0531,0.0227,0.0038,0.0115,0.0038,0.32,5.08,1.69,41.94,17.71,0,MOD-00630,2025-04-11T03:53:15,2025-04-10T20:53:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360028252
0,651.3,30.90000000000009,682.2,1245.6,665.3,0.20000000000004547,665.5,1644.7,3.2000000000000455,1647.9,1645.9,9.5,1657.4,,,56.5,12.7,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.2697,0.1859,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0592,0.0779,0.0479,0.0112,0.0036,0.0037,0.0,0.31,4.11,1.43,41.86,17.71,0,MOD-00630,2025-04-11T03:52:15,2025-04-10T20:52:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360028250
0,650.2,31.699999999999932,681.9,1243.3,664.8,0.40000000000009095,665.2,1644.8,3.2000000000000455,1648.0,1645.9,9.299999999999955,1657.3,,,56.3,12.7,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.2605,0.1846,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0528,0.0679,0.0264,0.0189,0.0113,0.0,0.0076,0.33,6.1,1.44,41.77,17.76,0,MOD-00630,2025-04-11T03:51:15,2025-04-10T20:51:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360025942
0,650.5,32.10000000000002,682.6,1243.9,664.7,0.599999999999909,665.3,1644.7,3.099999999999909,1647.8,1645.9,9.600000000000136,1657.4,,,56.0,12.8,0.0,0.0,0.0,33.545,0.0,0.0,0.0,0.2449,0.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0582,0.046,0.0415,0.029,0.0,0.0082,0.0,0.25,3.17,1.39,41.66,17.8,0,MOD-00630,2025-04-11T03:50:15,2025-04-10T20:50:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360025944
0,650.5,31.899999999999977,682.4,1242.2,664.6,0.5,665.1,1644.5,3.400000000000091,1647.9,1645.8,9.599999999999909,1657.5,,,56.0,12.8,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.2587,0.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.0794,0.087,0.044,0.0159,0.0079,0.0038,0.0039,0.33,4.08,1.61,41.53,17.8,0,MOD-00630,2025-04-11T03:49:15,2025-04-10T20:49:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360025943
0,651.1,31.699999999999932,682.8,1245.5,665.4,0.6000000000000227,666.0,1644.6,3.2000000000000455,1647.8,1645.7,9.400000000000091,1657.2,,,55.8,12.8,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2859,0.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.0,0.0,0.0,0.0,0.0635,0.099,0.0395,0.008,0.0,0.0,0.0,0.38,1.74,1.4,41.45,17.81,0,MOD-00630,2025-04-11T03:48:15,2025-04-10T20:48:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360025941
0,651.6,31.100000000000023,682.7,1244.8,664.9,0.3000000000000682,665.2,1644.7,3.099999999999909,1647.8,1645.8,9.5,1657.3,,,55.7,12.8,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.2905,0.1893,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0605,0.0643,0.0603,0.0201,0.0081,0.0081,0.0,0.33,5.57,1.73,41.39,17.85,0,MOD-00630,2025-04-11T03:47:15,2025-04-10T20:47:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360023552
0,650.6,32.0,682.6,1246.2,665.3,0.7000000000000455,666.0,1644.7,3.0,1647.7,1645.7,9.5,1657.2,,,55.6,12.9,0.0,0.0,0.0,33.75,0.0,0.1,0.0,0.2832,0.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.0237,0.0798,0.0518,0.0278,0.004,0.0079,0.0,0.31,3.68,1.69,41.37,17.9,0,MOD-00630,2025-04-11T03:46:15,2025-04-10T20:46:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360023549
0,651.0,31.600000000000023,682.6,1244.4,665.4,0.5,665.9,1644.8,3.2000000000000455,1648.0,1645.7,9.400000000000091,1657.4,,,55.7,12.9,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.2778,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0579,0.0425,0.0502,0.0233,0.0077,0.0,0.0075,0.3,4.51,1.5,41.26,17.93,0,MOD-00630,2025-04-11T03:45:15,2025-04-10T20:45:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360023550
0,651.6,31.399999999999977,683.0,1244.3,665.0,0.2999999999999545,665.3,1644.9,3.099999999999909,1648.0,1645.8,9.5,1657.5,,,55.3,12.9,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.2291,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0556,0.0663,0.037,0.0185,0.0074,0.0113,0.0037,0.29,4.88,1.49,41.16,17.94,0,MOD-00630,2025-04-11T03:44:15,2025-04-10T20:44:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360023551
0,651.0,31.5,682.5,1241.5,665.0,0.6000000000000227,665.6,1644.8,3.1000000000001364,1647.9,1645.9,9.699999999999818,1657.6,,,55.1,13.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.2468,0.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.081,0.058,0.0618,0.0191,0.0076,0.0037,0.0,0.34,3.2,1.69,41.05,17.98,0,MOD-00630,2025-04-11T03:43:15,2025-04-10T20:43:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360021234
0,651.0,31.600000000000023,682.6,1243.9,665.9,0.10000000000002274,666.0,1644.8,3.2999999999999545,1648.1,1645.8,9.200000000000045,1657.3,,,54.8,13.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.2787,0.2235,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.0392,0.0983,0.0351,0.0235,0.0039,0.004,0.004,0.33,6.38,1.58,40.82,17.98,0,MOD-00630,2025-04-11T03:42:15,2025-04-10T20:42:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360021232
0,650.9,32.30000000000007,683.2,1243.1,665.2,0.599999999999909,665.8,1644.7,3.2999999999999545,1648.0,1646.1,9.400000000000091,1657.4,,,54.5,13.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.2565,0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.0543,0.0737,0.035,0.0116,0.0116,0.0039,0.0039,0.29,3.93,1.39,40.69,18.01,0,MOD-00630,2025-04-11T03:41:15,2025-04-10T20:41:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360021233
0,650.3,32.0,682.3,1244.5,665.2,0.5,665.7,1644.8,3.1000000000001364,1647.9,1645.8,9.299999999999955,1657.2,,,54.4,13.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.2684,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.0,0.0519,0.0747,0.0526,0.0263,0.0,0.0,0.0035,0.31,3.19,1.56,40.6,18.05,0,MOD-00630,2025-04-11T03:40:15,2025-04-10T20:40:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360021231
0,650.6,31.799999999999955,682.4,1243.4,665.6,0.5,666.1,1644.9,3.099999999999909,1648.0,1645.9,9.299999999999955,1657.3,,,54.2,13.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.273,0.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0324,0.061,0.0322,0.0,0.0179,0.0071,0.0036,0.23,4.22,1.19,40.41,18.07,0,MOD-00630,2025-04-11T03:39:15,2025-04-10T20:39:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360018802
0,650.6,31.299999999999955,681.9,1244.9,665.2,0.39999999999997726,665.6,1644.8,3.2000000000000455,1648.0,1645.8,9.0,1657.0,,,54.0,13.1,0.0,0.0,0.0,48.5,0.0,0.4,0.0,0.2579,0.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0615,0.0692,0.0362,0.0109,0.0145,0.0074,0.0,0.31,3.61,1.47,40.34,18.08,0,MOD-00630,2025-04-11T03:38:15,2025-04-10T20:38:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360018803
0,650.2,32.5,682.7,1241.8,665.2,0.8999999999999773,666.1,1644.8,3.0,1647.8,1646.0,9.200000000000045,1657.0,,,53.9,13.1,0.0,0.0,0.0,54.25,0.0,0.0,0.0,0.253,0.1744,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0494,0.0648,0.0452,0.0077,0.0,0.0037,0.0039,0.29,6.4,1.24,40.24,18.08,0,MOD-00630,2025-04-11T03:37:15,2025-04-10T20:37:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360018804
0,650.5,31.799999999999955,682.3,1246.7,665.2,0.599999999999909,665.8,1644.7,3.5,1648.2,1646.1,9.099999999999909,1657.3,,,54.1,13.1,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.299,0.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0946,0.0236,0.0753,0.0159,0.0,0.0079,0.0,0.34,3.22,1.58,40.27,18.12,0,MOD-00630,2025-04-11T03:36:15,2025-04-10T20:36:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360018801
0,651.1,31.199999999999932,682.3,1244.8,665.7,1.1999999999999318,666.9,1644.9,3.2999999999999545,1648.2,1646.0,9.0,1657.2,,,53.8,13.1,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.4075,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.058,0.0654,0.0464,0.0192,0.0038,0.0,0.0,0.33,2.19,1.44,40.16,18.11,0,MOD-00630,2025-04-11T03:35:15,2025-04-10T20:35:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360018800
0,649.4,32.5,681.9,1243.5,665.7,0.5,666.2,1644.7,3.099999999999909,1647.8,1645.9,9.299999999999955,1657.1,,,53.4,13.1,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.2475,0.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.0618,0.0768,0.0503,0.0194,0.0,0.0115,0.0,0.3,3.67,1.55,39.97,18.12,0,MOD-00630,2025-04-11T03:34:15,2025-04-10T20:34:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360015816
0,650.4,32.0,682.4,1244.6,665.1,0.5,665.6,1644.8,2.900000000000091,1647.7,1645.9,9.200000000000045,1656.9,,,53.3,13.2,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.2716,0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0738,0.0735,0.0387,0.0155,0.0077,0.0039,0.0,0.3,2.84,1.44,39.91,18.15,0,MOD-00630,2025-04-11T03:33:15,2025-04-10T20:33:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360015817
0,649.7,33.19999999999993,682.9,1245.0,665.4,0.8000000000000682,666.2,1644.8,3.0,1647.8,1645.9,9.200000000000045,1657.0,,,53.2,13.2,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.2609,0.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0354,0.0553,0.0318,0.0196,0.004,0.0039,0.0039,0.25,3.46,1.22,39.84,18.19,0,MOD-00630,2025-04-11T03:32:15,2025-04-10T20:32:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360015819
0,650.4,31.800000000000068,682.2,1243.9,665.4,0.6000000000000227,666.0,1645.0,2.7999999999999545,1647.8,1646.2,9.200000000000045,1657.0,,,52.9,13.2,0.0,0.0,0.0,77.75,0.0,0.2,0.2,0.2663,0.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0507,0.0353,0.0238,0.0155,0.0,0.0039,0.004,0.27,2.97,1.01,39.74,18.18,0,MOD-00630,2025-04-11T03:31:15,2025-04-10T20:31:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360015818
0,649.1,32.10000000000002,681.2,1244.4,665.7,0.6999999999999318,666.4,1644.7,2.8999999999998636,1647.6,1646.0,9.200000000000045,1656.8,,,52.8,13.2,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.2728,0.1458,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.0,0.0374,0.0561,0.0524,0.0075,0.0075,0.0,0.0,0.28,4.27,1.27,39.74,18.22,0,MOD-00630,2025-04-11T03:30:15,2025-04-10T20:30:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360013473
0,650.7,31.0,681.7,1244.0,665.6,0.7999999999999545,666.4,1644.7,3.2000000000000455,1647.9,1646.0,9.199999999999818,1657.1,,,53.1,13.2,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.2653,0.1397,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,0.0795,0.0756,0.0341,0.0152,0.0075,0.0038,0.0038,0.31,5.39,1.45,39.81,18.22,0,MOD-00630,2025-04-11T03:29:15,2025-04-10T20:29:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360013476
0,650.0,32.10000000000002,682.1,1243.3,665.7,0.6999999999999318,666.4,1644.5,3.0,1647.5,1645.7,9.400000000000091,1656.9,,,53.1,13.2,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.3283,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.0425,0.0737,0.0543,0.0116,0.0077,0.0116,0.0,0.29,3.96,1.54,39.82,18.22,0,MOD-00630,2025-04-11T03:28:15,2025-04-10T20:28:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360013474
0,650.5,32.200000000000045,682.7,1244.1,665.8,0.5,666.3,1644.6,3.0,1647.6,1645.7,9.200000000000045,1656.8,,,53.0,13.2,0.0,0.0,0.0,35.5,0.0,0.2,0.0,0.2819,0.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0484,0.0554,0.0627,0.0113,0.0075,0.0038,0.0,0.29,2.85,1.48,39.75,18.25,0,MOD-00630,2025-04-11T03:27:15,2025-04-10T20:27:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360013475
0,649.8,34.10000000000002,683.9,1244.0,665.4,0.6000000000000227,666.0,1644.8,2.7999999999999545,1647.6,1646.0,9.300000000000182,1656.9,,,53.0,13.2,0.0,0.0,0.0,49.75,0.0,0.1,0.0,0.2695,0.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.0,0.0516,0.0661,0.0553,0.0205,0.0034,0.0104,0.0,0.3,3.78,1.59,39.71,18.29,0,MOD-00630,2025-04-11T03:26:15,2025-04-10T20:26:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360011074
0,649.7,32.299999999999955,682.0,1242.7,665.6,0.6000000000000227,666.2,1644.4,3.0,1647.4,1645.8,9.399999999999864,1656.8,,,52.7,13.3,0.0,0.0,0.0,105.0,0.0,0.2,0.1,0.3223,0.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0642,0.05,0.0355,0.0107,0.0035,0.0072,0.0,0.31,2.74,1.24,39.6,18.28,0,MOD-00630,2025-04-11T03:25:15,2025-04-10T20:25:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360011075
0,648.4,32.80000000000007,681.2,1242.9,665.6,0.7999999999999545,666.4,1644.6,2.900000000000091,1647.5,1645.8,9.099999999999909,1656.6,,,52.8,13.3,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.2504,0.1894,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0432,0.07,0.0689,0.0072,0.0108,0.0,0.0,0.33,4.17,1.59,39.71,18.28,0,MOD-00630,2025-04-11T03:24:15,2025-04-10T20:24:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360011072
0,649.8,32.200000000000045,682.0,1243.3,665.5,0.7000000000000455,666.2,1644.8,2.7999999999999545,1647.6,1645.7,9.100000000000136,1656.7,,,53.0,13.3,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.3398,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0.0851,0.0388,0.027,0.0153,0.0078,0.0077,0.0,0.33,3.13,1.29,39.7,18.29,0,MOD-00630,2025-04-11T03:23:15,2025-04-10T20:23:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360011073
0,650.3,32.0,682.3,1243.4,665.5,0.2999999999999545,665.8,1644.6,3.2000000000000455,1647.8,1645.6,9.0,1656.8,,,52.7,13.3,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.3164,0.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.0371,0.0562,0.0484,0.0113,0.0037,0.0036,0.0,0.33,2.43,1.34,39.58,18.34,0,MOD-00630,2025-04-11T03:22:15,2025-04-10T20:22:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360008700
0,650.1,32.39999999999998,682.5,1240.3,665.9,0.7000000000000455,666.6,1644.5,3.0,1647.5,1645.8,9.200000000000045,1656.7,,,52.7,13.3,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.37,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.0,0.0447,0.0674,0.0487,0.0265,0.0076,0.0113,0.0,0.32,4.31,1.71,39.58,18.36,0,MOD-00630,2025-04-11T03:21:15,2025-04-10T20:21:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360008699
0,649.9,33.0,682.9,1245.2,665.2,0.599999999999909,665.8,1644.5,3.0,1647.5,1645.8,9.200000000000045,1656.7,,,52.7,13.3,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.2972,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0454,0.0792,0.0675,0.0188,0.0037,0.0151,0.0,0.36,4.71,1.85,39.53,18.36,0,MOD-00630,2025-04-11T03:20:15,2025-04-10T20:20:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360008702
0,649.0,31.899999999999977,680.9,1243.2,666.2,0.6999999999999318,666.9,1644.7,2.7000000000000455,1647.4,1645.4,9.0,1656.4,,,52.6,13.4,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.2545,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0649,0.0802,0.0422,0.0076,0.0039,0.0039,0.0079,0.36,4.61,1.45,39.48,18.36,0,MOD-00630,2025-04-11T03:19:15,2025-04-10T20:19:15,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360008701
