DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,7,-10,-26,86,0,0.00000,0.00000,0,CRC
03/21/26 14:05:33,0.93,107.46,13.95,13.47,5.30,426.87,-0.10,86.40,1019.00,0.00,0.00,0.00,354.60,0.25,1,13.16,0.00,81.80,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,728962974
03/21/26 14:06:35,0.93,109.34,15.27,12.78,6.60,427.60,0.00,86.30,1019.00,0.32,0.32,0.32,13.70,0.27,1,13.16,0.00,79.83,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1575885978
03/21/26 14:07:34,0.93,113.90,14.04,13.49,6.79,427.85,0.00,86.30,1019.00,0.11,0.11,0.11,58.10,0.24,1,13.16,0.00,82.10,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1098272388
03/21/26 14:08:32,0.93,115.95,12.58,14.51,5.95,427.28,0.00,85.80,1019.00,0.04,0.04,0.04,75.60,0.12,1,13.16,0.00,78.60,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3281496327
03/21/26 14:09:34,0.93,115.53,13.78,14.98,6.80,425.45,0.10,85.20,1019.00,0.01,0.01,0.01,46.50,0.27,1,13.16,0.00,78.05,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,772113943
03/21/26 14:10:31,0.93,115.90,12.43,14.07,6.42,424.96,0.00,85.40,1019.00,0.00,0.65,0.65,41.90,0.33,1,13.16,0.00,81.28,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,19462489
03/21/26 14:11:35,0.93,112.36,15.60,12.75,9.10,424.99,0.00,85.30,1019.00,0.00,0.30,0.30,46.30,0.47,1,13.16,0.00,90.81,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1385655915
03/21/26 14:12:33,0.92,107.48,14.84,12.64,7.03,425.35,0.00,85.20,1019.00,0.00,0.11,0.11,42.80,0.35,1,13.16,0.00,82.31,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1243771075
03/21/26 14:13:35,0.92,108.32,13.31,11.45,6.30,427.19,0.00,85.40,1019.00,0.00,0.04,0.04,30.70,0.22,1,13.16,0.00,79.52,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,207149617
03/21/26 14:14:33,0.92,106.61,14.21,12.66,2.33,429.41,-0.10,85.50,1019.00,0.00,0.01,0.01,358.50,0.25,1,13.16,0.00,83.22,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4233966183
03/21/26 14:15:36,0.92,107.28,13.04,11.31,3.63,431.82,-0.10,85.50,1019.00,0.00,0.00,0.00,40.90,0.28,1,13.16,0.00,79.84,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1308020922
03/21/26 14:16:34,0.91,106.16,14.36,11.69,4.23,433.16,-0.10,85.70,1019.00,0.00,0.00,0.00,41.30,0.27,1,13.16,0.00,81.20,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,868960242
03/21/26 14:17:37,0.91,111.71,11.54,12.08,3.66,434.83,-0.20,85.80,1019.00,0.00,0.00,0.00,41.80,0.29,1,13.16,0.00,78.85,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2747595726
03/21/26 14:18:36,0.90,108.96,12.35,10.97,4.53,437.74,-0.30,85.40,1019.00,0.00,0.00,0.00,52.10,0.31,1,13.16,0.00,86.43,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1888025122
03/21/26 14:19:34,0.89,110.53,14.96,10.14,5.53,440.70,-0.40,85.30,1019.00,0.00,0.00,0.00,35.60,0.22,1,13.16,0.00,83.13,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,25155005
03/21/26 14:20:36,0.86,109.33,16.52,11.65,4.28,443.38,-0.40,85.30,1019.00,0.00,0.00,0.00,44.10,0.25,1,13.16,0.00,79.07,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2797529575
03/21/26 14:21:34,0.83,110.34,15.28,11.64,4.96,443.46,-0.40,85.30,1019.00,0.00,0.02,0.02,42.90,0.26,1,13.16,0.00,78.88,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1104544431
03/21/26 14:22:33,0.82,110.11,14.82,12.32,4.49,441.25,-0.40,85.50,1019.00,0.00,0.01,0.01,54.80,0.31,1,13.16,0.00,80.85,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3771930176
03/21/26 14:23:36,0.82,110.81,13.20,12.90,4.12,437.93,-0.50,85.70,1019.00,0.00,0.00,0.00,49.50,0.33,1,13.16,0.00,78.53,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3353614986
03/21/26 14:24:34,0.82,112.27,13.21,13.27,4.99,435.39,-0.50,86.00,1019.00,0.00,0.16,0.21,53.70,0.35,1,13.16,0.00,87.80,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3461737771
03/21/26 14:25:34,0.82,113.15,14.25,13.93,5.18,432.51,-0.50,86.20,1019.00,0.00,0.06,0.21,53.40,0.36,1,13.16,0.00,85.46,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2410029967
03/21/26 14:26:37,0.82,111.59,13.49,12.51,4.46,429.83,-0.50,86.40,1019.00,0.00,0.02,0.07,39.40,0.26,1,13.16,0.00,88.59,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1064869846
03/21/26 14:27:36,0.82,107.46,13.72,12.06,5.57,428.70,-0.50,86.40,1019.00,0.00,0.01,0.15,43.90,0.29,1,13.16,0.00,86.30,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,530401119
03/21/26 14:28:39,0.81,109.55,12.22,12.01,5.15,428.25,-0.50,86.50,1019.00,0.00,0.00,0.15,36.80,0.27,1,13.16,0.00,87.03,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,826747105
03/21/26 14:29:37,0.80,105.48,12.99,12.07,4.71,428.45,-0.50,86.70,1019.00,0.00,0.00,0.05,23.70,0.25,1,13.16,0.00,91.86,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4200071990
03/21/26 14:30:39,0.79,106.64,13.64,11.49,4.37,429.26,-0.50,86.70,1019.00,0.00,0.00,0.02,37.80,0.29,1,13.16,0.00,88.77,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3514442149
03/21/26 14:31:37,0.77,103.45,16.46,12.44,3.38,429.72,-0.50,86.80,1019.00,0.00,0.00,0.01,28.60,0.24,1,13.13,0.00,94.32,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2043766198
03/21/26 14:32:35,0.74,104.33,14.63,11.52,3.59,430.43,-0.50,86.80,1019.00,0.00,0.00,0.00,21.60,0.22,1,13.16,0.00,83.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4233097371
03/21/26 14:33:38,0.72,105.00,13.68,11.48,4.89,431.09,-0.50,86.90,1019.00,0.00,0.06,0.20,30.40,0.27,1,13.16,0.00,82.56,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,199852470
03/21/26 14:34:35,0.71,102.98,11.54,12.74,5.22,431.14,-0.50,86.90,1019.00,0.00,0.02,0.07,45.10,0.29,1,13.16,0.00,83.50,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3764686747
03/21/26 14:35:38,0.71,104.79,13.45,13.22,4.45,430.13,-0.50,86.80,1019.00,0.00,0.01,0.02,32.00,0.36,1,13.16,0.00,85.23,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4080307005
03/21/26 14:36:37,0.71,105.55,12.84,13.87,5.80,429.39,-0.40,86.70,1019.00,0.00,0.00,0.01,21.00,0.29,1,13.16,0.00,80.99,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1387664468
03/21/26 14:37:40,0.71,106.14,11.96,13.73,5.61,428.26,-0.40,86.50,1019.00,0.00,0.00,0.00,26.40,0.31,1,13.16,0.00,88.98,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4147652443
03/21/26 14:38:37,0.71,105.41,13.49,13.48,5.68,427.48,-0.40,86.60,1019.00,0.00,0.00,0.00,25.70,0.28,1,13.16,0.00,92.86,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,378560511
03/21/26 14:39:35,0.71,102.87,14.33,12.69,4.41,427.92,-0.40,86.70,1019.00,0.00,0.00,0.00,31.50,0.23,1,13.16,0.32,90.52,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1634877048
03/21/26 14:40:38,0.71,103.88,16.04,11.74,4.20,430.48,-0.40,86.70,1019.00,0.00,0.00,0.00,31.10,0.31,1,13.16,2.41,83.49,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2093923485
03/21/26 14:41:37,0.71,104.57,12.70,11.40,3.61,432.93,-0.50,86.60,1019.00,0.00,0.00,0.00,43.20,0.29,1,13.16,2.97,85.15,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2426962617
03/21/26 14:42:34,0.71,103.61,12.26,11.11,2.94,435.36,-0.50,86.60,1019.00,0.00,0.00,0.00,33.30,0.20,1,13.16,3.15,87.76,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2996247312
03/21/26 14:43:38,0.70,101.93,14.65,10.87,4.62,437.07,-0.50,86.60,1019.00,0.00,0.00,0.31,23.80,0.20,1,13.16,3.75,82.41,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1880511631
03/21/26 14:44:36,0.70,102.08,15.12,11.04,3.10,437.73,-0.50,86.70,1019.00,0.00,0.00,0.11,19.20,0.21,1,13.16,5.31,79.21,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1096779101
03/21/26 14:45:37,0.69,99.75,15.50,10.47,3.75,438.51,-0.50,86.80,1019.00,0.00,0.00,0.04,8.20,0.18,1,13.16,6.09,87.99,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2942850611
03/21/26 14:46:41,0.68,102.57,14.29,10.27,4.64,438.75,-0.50,86.80,1019.00,0.00,0.00,0.01,22.40,0.23,1,13.16,6.35,83.53,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,736569123
03/21/26 14:47:38,0.68,106.16,14.02,11.18,3.55,437.99,-0.50,87.00,1019.00,0.00,0.00,0.01,45.80,0.23,1,13.16,6.42,81.14,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2497520681
03/21/26 14:48:41,0.66,104.32,12.27,11.12,2.71,436.38,-0.60,87.00,1019.00,0.00,0.00,0.00,40.30,0.22,1,13.16,6.44,78.23,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,122312623
03/21/26 14:49:40,0.64,104.73,12.67,11.78,3.23,435.07,-0.60,87.00,1019.00,0.00,0.00,0.00,49.70,0.31,1,13.16,7.39,79.31,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,446423377
03/21/26 14:50:37,0.61,105.41,11.13,11.36,3.20,433.83,-0.60,87.10,1019.00,0.00,0.00,0.00,32.80,0.24,1,13.16,8.13,84.62,1,-4,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1334430723
03/21/26 14:51:40,0.60,103.24,11.69,11.68,3.74,433.06,-0.60,87.20,1019.00,0.00,0.00,0.00,26.80,0.22,1,13.16,8.95,86.16,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2627974555
03/21/26 14:52:36,0.60,105.33,12.79,11.80,4.05,432.70,-0.60,87.20,1019.00,0.00,0.00,0.00,24.50,0.21,1,13.16,9.69,90.56,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1015489972
03/21/26 14:53:39,0.60,103.18,13.67,11.14,4.92,431.89,-0.60,87.20,1019.00,0.00,0.21,0.21,19.30,0.19,1,13.16,10.49,83.95,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,106743707
03/21/26 14:54:36,0.60,103.52,12.80,10.79,4.06,431.34,-0.60,87.30,1019.00,0.00,0.16,0.16,20.90,0.20,1,13.16,11.37,80.34,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2134469895
03/21/26 14:55:39,0.60,101.80,11.88,11.43,2.45,430.73,-0.60,87.40,1019.00,0.00,0.06,0.06,28.30,0.23,1,13.16,11.36,83.46,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3838501396
03/21/26 14:56:37,0.60,100.54,12.30,11.00,4.49,430.28,-0.60,87.50,1019.00,0.00,0.02,0.02,41.10,0.31,1,13.16,12.10,84.84,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2368708091
03/21/26 14:57:36,0.60,103.36,10.82,10.70,4.49,429.89,-0.60,87.50,1019.00,0.00,0.01,0.01,42.40,0.26,1,13.16,12.66,82.21,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2312509192
03/21/26 14:58:40,0.60,108.32,11.81,11.58,5.04,429.42,-0.60,87.50,1019.00,0.00,0.00,0.00,50.90,0.32,1,13.16,12.84,88.03,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3370839104
03/21/26 14:59:38,0.60,107.84,13.10,11.35,4.68,429.16,-0.60,87.50,1019.00,0.00,0.26,0.26,35.40,0.31,1,13.16,13.20,81.85,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2482458647
03/21/26 15:00:42,0.60,107.54,13.02,12.13,4.51,429.06,-0.60,87.60,1019.00,0.00,0.15,0.15,30.00,0.31,1,13.16,14.92,85.20,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3147758604
03/21/26 15:01:39,0.60,102.07,14.01,11.43,5.18,428.94,-0.60,87.70,1019.00,0.00,0.05,0.05,38.80,0.33,1,13.16,15.61,82.40,1,-5,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4247904783
03/21/26 15:02:38,0.60,103.86,15.43,11.81,5.09,428.36,-0.50,87.70,1019.00,0.00,0.02,0.02,35.20,0.33,1,13.16,15.97,80.22,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1752143022
03/21/26 15:03:41,0.60,106.87,13.77,13.12,5.98,428.13,-0.50,87.70,1019.00,0.00,0.01,0.01,49.20,0.37,1,13.16,16.08,86.09,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,940366586
03/21/26 15:04:39,0.60,105.88,13.24,12.37,6.56,427.59,-0.40,87.70,1019.00,0.00,0.00,0.00,35.20,0.30,1,13.20,16.38,82.86,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3311207833
03/21/26 15:05:39,0.60,105.42,11.90,13.56,3.49,427.23,-0.40,87.70,1019.00,0.00,0.00,0.10,31.20,0.34,1,13.16,18.45,91.10,1,-7,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3384667916
03/21/26 15:06:42,0.60,103.44,10.19,14.09,5.19,426.23,-0.40,87.70,1019.00,0.00,0.03,0.17,41.80,0.33,1,13.20,18.43,88.17,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3858131238
03/21/26 15:07:40,0.60,105.81,12.08,14.76,5.13,424.93,-0.30,87.70,1019.00,0.00,0.01,0.19,31.40,0.36,1,13.20,18.40,81.39,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,748089283
03/21/26 15:08:43,0.60,108.58,13.63,15.35,5.69,424.37,-0.30,87.90,1019.00,0.00,0.00,0.06,35.50,0.27,1,13.16,19.09,82.40,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3437614199
03/21/26 15:09:41,0.60,108.94,12.83,14.58,7.92,423.13,-0.20,87.90,1019.00,0.00,0.00,0.06,21.90,0.23,1,13.16,19.40,87.09,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4032754128
03/21/26 15:10:38,0.60,108.07,13.21,13.17,6.64,421.98,-0.20,87.90,1019.00,0.00,0.00,0.02,7.30,0.22,1,13.20,19.86,85.95,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3685482841
03/21/26 15:11:42,0.61,103.29,13.81,12.75,6.10,422.76,-0.20,88.00,1019.00,0.00,0.00,0.01,24.10,0.24,1,13.16,20.31,83.61,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3480311823
03/21/26 15:12:41,0.64,108.21,12.58,13.82,5.70,423.53,-0.10,88.00,1019.00,0.00,0.00,0.00,44.70,0.30,1,13.20,21.60,83.75,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3971664694
03/21/26 15:13:44,0.67,112.13,14.53,15.08,5.55,423.83,-0.10,87.80,1019.00,0.00,0.00,0.00,43.90,0.32,1,13.20,22.30,79.72,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3345656073
03/21/26 15:14:41,0.68,115.07,13.95,15.02,7.00,423.94,0.00,87.60,1019.00,0.00,0.00,0.00,54.00,0.37,1,13.16,22.49,83.02,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4066814556
03/21/26 15:15:39,0.69,109.59,14.65,15.23,6.73,423.98,0.00,87.40,1019.00,0.00,0.00,0.00,45.70,0.30,1,13.16,22.55,82.30,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3597701703
03/21/26 15:16:42,0.70,108.76,12.91,14.75,6.67,423.99,0.00,87.30,1019.00,0.00,0.00,0.00,32.70,0.33,1,13.16,22.57,91.97,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2260900964
03/21/26 15:17:40,0.71,108.55,15.22,14.71,8.17,424.00,0.10,87.30,1019.00,0.00,0.09,0.09,39.60,0.33,1,13.20,23.96,83.00,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1740039691
03/21/26 15:18:43,0.71,110.25,15.00,13.85,7.59,424.16,0.20,87.20,1019.00,0.00,0.03,0.03,39.00,0.30,1,13.20,24.86,81.08,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1365527519
03/21/26 15:19:40,0.71,109.91,15.43,14.39,7.04,424.22,0.20,87.10,1019.00,0.00,0.01,0.01,45.50,0.33,1,13.20,25.51,86.19,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,645373436
03/21/26 15:20:42,0.73,109.81,14.04,15.40,7.06,424.01,0.20,86.90,1019.00,0.00,0.00,0.00,44.40,0.33,1,13.20,25.72,90.30,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,145557780
03/21/26 15:21:41,0.77,111.43,12.85,15.53,5.97,423.88,0.30,86.70,1019.00,0.00,0.32,0.32,46.20,0.36,1,13.20,25.78,82.62,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3706345354
03/21/26 15:22:43,0.80,115.79,12.72,15.25,7.27,423.34,0.30,86.50,1019.00,0.00,0.11,0.11,54.00,0.40,1,13.20,26.21,79.92,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,601780092
03/21/26 15:23:41,0.81,117.95,13.79,16.11,7.05,423.13,0.40,86.30,1019.00,0.00,0.04,0.04,39.30,0.33,1,13.20,26.60,83.68,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,662524991
03/21/26 15:24:44,0.82,118.00,13.50,16.59,8.45,422.96,0.50,86.00,1019.00,0.00,0.01,0.01,44.40,0.33,1,13.20,27.93,85.40,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3290401586
03/21/26 15:25:42,0.82,116.39,12.84,17.08,9.19,422.37,0.50,85.70,1019.00,0.00,0.00,0.00,55.10,0.41,1,13.20,28.32,86.21,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2412959102
03/21/26 15:26:41,0.84,117.02,12.24,17.18,9.07,421.79,0.50,85.10,1019.00,0.00,0.07,0.23,47.90,0.36,1,13.20,28.81,87.19,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,112571979
03/21/26 15:27:43,0.89,114.06,12.30,17.28,9.68,420.66,0.60,85.00,1019.00,0.00,0.21,0.44,53.40,0.37,1,13.20,28.97,88.21,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,840657691
03/21/26 15:28:41,0.91,111.25,13.27,16.18,8.63,420.76,0.60,85.10,1020.00,0.00,0.09,0.17,43.60,0.31,1,13.20,29.01,85.60,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3836693605
03/21/26 15:29:44,0.92,109.67,13.11,15.94,9.62,420.91,0.70,84.90,1020.00,0.00,0.27,0.30,31.80,0.28,1,13.20,29.03,79.64,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,533362100
03/21/26 15:30:42,0.94,111.59,14.72,15.78,9.02,420.74,0.70,84.90,1020.00,0.00,0.18,0.19,18.90,0.25,1,13.20,30.26,81.05,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,255610453
03/21/26 15:31:40,0.99,111.91,13.73,15.61,8.03,420.28,0.70,85.10,1019.00,0.00,0.21,0.21,34.50,0.27,1,13.20,31.35,90.90,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3102936982
03/21/26 15:32:44,1.02,112.07,14.15,16.00,7.69,420.32,0.80,84.90,1019.00,0.00,0.08,0.08,44.30,0.33,1,13.20,32.00,87.44,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1245472814
03/21/26 15:33:41,1.03,114.17,13.67,15.67,8.28,420.74,0.80,84.90,1019.00,0.00,0.03,0.03,51.20,0.37,1,13.20,32.18,81.38,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,295409743
03/21/26 15:34:44,1.05,114.93,14.17,15.77,7.03,420.91,0.80,84.60,1020.00,0.00,0.01,0.01,37.80,0.36,1,13.20,32.24,79.06,1,-4,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1347311452
03/21/26 15:35:42,1.09,115.54,11.61,14.81,7.90,420.97,0.90,84.80,1019.00,0.00,0.11,0.11,29.00,0.31,1,13.20,32.25,79.41,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,325630038
03/21/26 15:36:44,1.12,112.46,11.61,14.85,8.41,420.99,0.90,84.90,1019.00,0.00,0.10,0.12,32.70,0.30,1,13.20,32.63,78.78,1,-4,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3645762858
03/21/26 15:37:42,1.14,112.13,13.59,15.88,7.62,420.54,0.90,84.30,1019.00,0.00,0.04,0.15,35.40,0.30,1,13.20,33.04,84.08,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1878969988
03/21/26 15:38:46,1.14,112.17,12.53,15.78,9.56,419.73,1.00,83.90,1020.00,0.00,0.01,0.06,48.00,0.34,1,13.20,34.46,80.72,1,-4,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1587671174
03/21/26 15:39:43,1.19,115.83,12.48,16.21,9.26,419.28,1.10,83.30,1020.00,0.00,0.00,0.02,25.10,0.19,1,13.20,35.16,93.36,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2307815681
03/21/26 15:40:41,1.23,116.86,13.05,16.87,8.72,418.88,1.10,83.10,1020.00,0.00,0.00,0.01,37.50,0.24,1,13.20,35.38,89.29,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3482393322
03/21/26 15:41:45,1.24,113.89,13.29,16.47,8.30,417.77,1.10,83.00,1020.00,0.00,0.00,0.00,21.90,0.26,1,13.20,35.46,83.23,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3545163519
03/21/26 15:42:42,1.25,119.05,13.06,16.54,7.78,417.29,1.20,82.80,1020.00,0.00,0.45,0.45,7.90,0.23,1,13.20,35.47,85.20,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1284663126
03/21/26 15:43:44,1.29,123.13,12.83,17.29,8.02,417.10,1.20,82.60,1020.00,0.00,0.16,0.16,33.30,0.30,1,13.20,35.48,84.29,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2546438907
03/21/26 15:44:42,1.32,123.97,12.55,16.43,9.76,417.04,1.30,82.60,1020.00,0.00,0.06,0.06,46.60,0.38,1,13.20,35.87,88.56,1,-5,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3027608991
03/21/26 15:45:44,1.35,128.24,13.99,17.00,8.61,417.01,1.40,81.80,1020.00,0.00,0.31,0.31,46.40,0.26,1,13.20,36.78,94.08,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2699166211
03/21/26 15:46:43,1.36,132.42,13.09,18.02,8.18,417.01,1.40,81.10,1020.00,0.00,0.11,0.11,38.60,0.33,1,13.20,37.73,89.10,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,315413090
03/21/26 15:47:46,1.39,130.22,15.78,16.70,8.66,417.00,1.40,82.10,1020.00,0.00,0.04,0.04,23.10,0.28,1,13.20,38.43,83.94,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3645866154
03/21/26 15:48:43,1.43,124.42,13.19,16.63,8.42,417.00,1.50,81.80,1020.00,0.00,0.01,0.01,19.90,0.27,1,13.20,38.62,81.66,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1787874018
03/21/26 15:49:46,1.46,146.11,12.41,16.70,9.06,417.00,1.50,81.80,1020.00,0.00,0.00,0.00,45.60,0.35,1,13.20,38.69,79.48,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3668196568
03/21/26 15:50:43,1.47,154.43,14.24,16.41,9.31,417.00,1.60,82.00,1020.00,0.00,0.05,0.05,25.20,0.26,1,13.20,38.70,79.05,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2479221201
03/21/26 15:51:46,1.50,146.63,14.20,16.57,9.20,417.00,1.60,80.60,1020.00,0.00,0.02,0.02,5.60,0.18,1,13.20,38.71,80.46,1,-3,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4281911761
03/21/26 15:52:48,1.54,137.67,13.23,15.99,10.42,416.50,1.60,80.90,1020.00,0.00,0.01,0.01,333.20,0.25,1,13.20,38.71,81.40,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,928345332
03/21/26 15:53:45,1.56,131.14,12.23,14.16,11.56,416.19,1.60,80.20,1020.00,0.00,0.00,0.00,339.60,0.18,1,13.20,39.38,85.18,1,-5,2,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1396782623
03/21/26 15:54:43,1.57,129.75,14.96,15.34,10.95,416.07,1.70,79.40,1020.00,0.00,0.00,0.00,16.40,0.18,1,13.20,40.84,81.14,1,-6,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2373531125
