DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,19,-6,-36,6,0,0.00000,0.00000,0,1010303855
04/09/25 11:07:42,5.87,,,,,449.99,6.90,78.10,0.09,1.13,1.28,0.00,0.00,1,13.73,5.81,36.39,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:08:42,5.83,,,,,450.00,6.80,78.10,0.19,0.77,1.01,0.00,0.00,1,13.70,1.64,36.57,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:09:42,5.81,,,,,450.00,6.80,78.20,0.17,1.10,1.32,0.00,0.00,1,13.87,152.03,35.89,1,0,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:10:38,5.80,,,,,450.00,6.80,78.20,0.66,1.29,1.70,0.00,0.00,1,13.77,47.71,39.51,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:11:38,5.80,,,,,450.00,6.80,78.20,0.26,0.91,1.06,0.00,0.00,1,13.73,13.47,35.15,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:12:38,5.79,,,,,450.19,6.80,78.30,0.09,0.69,0.74,0.00,0.00,1,13.70,3.81,37.17,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:13:38,5.79,,,,,450.68,6.80,78.30,0.30,1.09,1.38,0.00,0.00,1,13.91,125.50,36.46,1,-3,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:14:39,5.77,,,,,450.89,6.70,78.30,0.66,1.46,1.56,0.00,0.00,1,13.77,35.44,35.88,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:15:39,5.73,,,,,450.96,6.70,78.50,0.75,1.24,1.34,0.00,0.00,1,13.73,10.01,38.33,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:16:39,5.71,,,,,451.53,6.70,78.60,0.89,1.63,1.66,0.00,0.00,1,13.70,2.83,34.37,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:17:39,5.70,,,,,451.83,6.70,78.60,0.98,1.90,1.91,0.00,0.00,1,13.87,91.64,34.19,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:18:39,5.69,,,,,451.94,6.70,78.50,0.75,1.33,1.49,0.00,0.00,1,13.77,25.88,33.66,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:19:39,5.69,,,,,452.06,6.70,78.50,0.72,1.06,1.24,0.00,0.00,1,13.73,7.31,36.52,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:20:38,5.68,,,,,453.29,6.70,78.60,0.74,1.04,1.10,0.00,0.00,1,13.98,137.69,39.21,1,-1,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:21:38,5.65,,,,,454.40,6.70,78.60,0.86,1.56,1.57,0.00,0.00,1,13.80,38.89,35.44,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:22:38,5.61,,,,,454.79,6.60,78.60,0.37,1.09,1.10,0.00,0.00,1,13.73,10.98,32.99,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:23:40,5.60,,,,,454.93,6.60,78.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,3.10,36.95,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:24:40,5.59,,,,,454.97,6.60,78.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,101.78,36.09,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:25:42,5.58,,,,,455.34,6.60,78.70,0.31,1.11,1.11,0.00,0.00,1,13.80,49.46,40.53,1,-5,7,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:26:43,5.57,,,,,455.85,6.60,78.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,13.97,39.89,1,-4,8,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:27:43,5.54,,,,,457.74,6.60,78.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,3.95,36.89,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:28:43,5.51,,,,,459.17,6.60,78.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,160.77,34.15,1,0,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:29:43,5.50,,,,,459.71,6.60,78.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,53.50,33.47,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:30:42,5.49,,,,,459.90,6.50,78.80,0.65,1.31,1.46,0.00,0.00,1,13.70,15.11,42.87,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:31:43,5.48,,,,,460.37,6.50,78.80,0.71,1.63,1.69,0.00,0.00,1,13.70,4.27,35.82,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:32:43,5.45,,,,,460.74,6.50,78.80,0.83,1.69,1.96,0.00,0.00,1,13.98,170.34,35.74,1,0,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:33:43,5.41,,,,,460.99,6.50,78.90,0.90,1.81,1.91,0.00,0.00,1,13.77,48.11,36.08,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:34:43,5.39,,,,,461.87,6.40,78.90,0.94,1.81,1.84,0.00,0.00,1,13.73,13.59,34.05,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:35:45,5.38,,,,,463.18,6.40,79.10,0.98,1.94,2.13,0.00,0.00,1,13.95,66.10,34.17,1,1,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:36:45,5.37,,,,,464.16,6.40,79.20,1.01,1.83,1.89,0.00,0.00,1,13.80,56.66,37.21,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:37:45,5.37,,,,,464.00,6.40,79.40,1.02,2.01,2.03,0.00,0.00,1,13.77,16.00,38.45,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:38:45,5.32,,,,,464.08,6.40,79.50,1.01,2.09,2.10,0.00,0.00,1,13.70,4.52,36.71,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:39:45,5.30,,,,,464.68,6.40,79.60,1.00,1.99,2.03,0.00,0.00,1,13.66,1.28,34.36,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:40:45,5.29,,,,,464.89,6.30,79.60,0.92,1.80,1.93,0.00,0.00,1,13.84,65.72,33.64,1,-6,9,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:41:46,5.28,,,,,464.96,6.30,79.50,0.93,1.85,2.18,0.00,0.00,1,13.73,18.56,36.74,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:42:46,5.28,,,,,464.48,6.30,79.40,0.84,1.63,1.74,0.00,0.00,1,13.70,5.24,35.31,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:43:46,5.27,,,,,463.04,6.30,79.40,0.91,1.34,1.57,0.00,0.00,1,13.98,128.07,35.09,1,-2,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:44:46,5.22,,,,,461.72,6.30,79.30,0.94,1.21,1.28,0.00,0.00,1,13.80,53.06,37.74,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:45:46,5.19,,,,,460.64,6.30,79.30,0.98,1.95,1.97,0.00,0.00,1,13.73,14.99,36.62,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:46:45,5.18,,,,,460.22,6.30,79.30,0.99,2.00,2.01,0.00,0.00,1,13.70,4.23,36.10,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:47:45,5.17,,,,,460.08,6.20,79.30,1.00,2.27,2.30,0.00,0.00,1,13.98,164.63,33.02,1,0,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:48:45,5.17,,,,,459.38,6.30,79.40,1.00,2.33,2.47,0.00,0.00,1,13.80,46.50,34.00,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:49:46,5.16,,,,,459.59,6.20,79.60,0.97,2.43,2.47,0.00,0.00,1,13.73,13.13,33.52,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:50:46,5.11,,,,,459.86,6.20,79.70,0.91,1.98,2.11,0.00,0.00,1,13.70,3.71,35.16,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:51:47,5.09,,,,,459.95,6.20,79.60,1.18,2.32,2.52,0.00,0.00,1,13.87,102.48,39.48,1,-5,10,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:52:47,5.08,,,,,460.67,6.20,79.60,1.14,2.23,2.59,0.00,0.00,1,13.77,28.94,36.73,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:53:47,5.07,,,,,461.88,6.20,79.60,1.05,2.22,2.50,0.00,0.00,1,13.73,8.17,32.59,1,-4,8,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:54:47,5.06,,,,,463.61,6.20,79.60,1.01,1.97,2.08,0.00,0.00,1,13.70,2.31,32.53,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:55:42,5.05,,,,,464.97,6.20,79.60,0.96,1.93,2.06,0.00,0.00,1,13.87,100.62,32.95,1,-2,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:56:43,5.01,,,,,466.04,6.10,79.60,0.99,1.81,1.85,0.00,0.00,1,13.77,28.42,43.99,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:57:43,4.99,,,,,466.66,6.10,79.50,1.00,2.03,2.27,0.00,0.00,1,13.70,8.03,39.08,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:58:43,4.98,,,,,466.80,6.10,79.70,1.00,2.59,2.67,0.00,0.00,1,13.66,2.27,37.26,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 11:59:43,4.97,,,,,466.28,6.10,79.70,1.00,2.60,2.63,0.00,0.00,1,13.84,77.39,34.06,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:00:43,4.96,,,,,466.25,6.10,79.80,1.17,2.25,2.35,0.00,0.00,1,13.77,21.86,33.45,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:01:43,4.95,,,,,465.63,6.10,79.80,0.87,1.81,2.15,0.00,0.00,1,13.70,6.17,43.09,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:02:43,4.93,,,,,466.29,6.10,79.90,0.96,2.03,2.22,0.00,0.00,1,13.98,128.33,35.98,1,-2,10,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:03:44,4.89,,,,,468.78,6.10,79.90,0.99,2.13,2.19,0.00,0.00,1,13.80,53.04,35.64,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:04:44,4.87,,,,,470.45,6.10,79.90,1.00,2.55,2.80,0.00,0.00,1,13.73,14.98,35.80,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:05:44,4.87,,,,,470.91,6.10,79.90,1.00,2.24,2.80,0.00,0.00,1,13.70,4.23,34.42,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:06:44,4.86,,,,,470.97,6.00,80.00,1.00,2.00,2.36,0.00,0.00,1,13.98,135.47,34.23,1,4,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:07:44,4.85,,,,,469.94,6.10,80.10,1.09,2.22,2.60,0.00,0.00,1,13.80,46.36,36.09,1,0,7,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:08:44,4.81,,,,,469.17,6.00,80.20,1.03,2.01,2.14,0.00,0.00,1,13.73,13.09,34.56,1,0,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:09:44,4.78,,,,,468.41,6.00,80.20,1.01,2.00,2.05,0.00,0.00,1,13.70,3.70,35.10,1,2,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:10:45,4.77,,,,,467.60,6.00,80.20,0.84,2.01,2.37,0.00,0.00,1,13.91,122.60,36.30,1,0,7,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:11:50,4.76,,,,,467.19,6.00,80.30,0.89,2.01,2.19,0.00,0.00,1,13.73,31.16,40.64,1,-2,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:12:45,4.75,,,,,466.91,6.00,80.30,0.99,1.91,1.97,0.00,0.00,1,13.73,9.78,37.25,1,-2,7,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:13:45,4.74,,,,,466.94,6.00,80.30,1.01,2.05,2.07,0.00,0.00,1,13.70,2.76,34.54,1,0,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:14:45,4.71,,,,,466.98,6.00,80.30,1.24,2.56,2.60,0.00,0.00,1,13.84,112.84,36.70,1,1,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:15:45,4.68,,,,,467.58,6.00,80.20,1.00,2.13,2.17,0.00,0.00,1,13.77,31.87,35.36,1,1,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:16:46,4.67,,,,,468.65,6.00,80.10,0.98,1.97,2.08,0.00,0.00,1,13.70,9.00,36.46,1,4,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:17:46,4.66,,,,,469.31,6.00,80.10,1.24,2.26,2.69,0.00,0.00,1,13.84,82.83,39.53,1,0,7,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:18:46,4.66,,,,,470.34,6.00,80.10,1.23,2.23,2.37,0.00,0.00,1,13.77,23.39,35.05,1,-2,7,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:19:46,4.65,,,,,470.77,6.00,80.30,1.02,2.08,2.56,0.00,0.00,1,13.73,6.61,32.96,1,-3,8,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:20:46,4.65,,,,,471.06,6.00,80.50,1.22,2.06,2.54,0.00,0.00,1,13.70,1.87,33.19,1,-4,9,0,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:21:46,4.64,,,,,471.48,6.00,80.60,1.32,2.24,2.76,0.00,0.00,1,13.84,104.97,33.47,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:22:47,4.64,,,,,472.22,6.00,80.60,1.12,2.33,2.59,0.00,0.00,1,13.73,29.65,43.09,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:23:47,4.63,,,,,472.73,6.00,80.60,1.00,2.08,2.17,0.00,0.00,1,13.70,8.37,35.11,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:24:47,4.63,,,,,472.45,6.00,80.60,1.48,2.69,2.72,0.00,0.00,1,13.98,92.11,34.70,1,-2,7,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:25:48,4.61,,,,,472.16,6.00,80.60,1.16,2.49,2.50,0.00,0.00,1,13.80,45.25,33.86,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:26:48,4.59,,,,,472.06,6.00,80.70,1.27,2.57,2.58,0.00,0.00,1,13.73,12.78,33.82,1,-6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:27:48,4.58,,,,,472.02,6.00,80.70,1.68,2.92,2.92,0.00,0.00,1,13.98,149.20,38.30,1,0,7,0,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:28:48,4.56,,,,,471.87,6.00,80.70,1.65,2.83,2.83,0.00,0.00,1,13.77,42.14,34.26,1,-3,7,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:29:48,4.56,,,,,471.96,6.00,80.80,1.80,3.06,3.24,0.00,0.00,1,13.73,11.90,33.83,1,-4,8,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:30:49,4.56,,,,,471.75,6.10,80.90,1.65,2.88,3.29,0.00,0.00,1,13.70,3.36,33.12,1,-7,8,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:31:49,4.58,,,,,470.43,6.00,80.90,1.84,2.95,3.26,0.00,0.00,1,13.98,121.63,34.17,1,-1,7,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:32:49,4.60,,,,,468.92,6.10,80.90,1.72,2.80,3.07,0.00,0.00,1,13.77,43.06,41.00,1,-6,9,0,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:33:49,4.62,,,,,468.78,6.10,80.90,1.38,2.54,2.63,0.00,0.00,1,13.73,12.16,39.51,1,-6,9,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 12:34:49,4.63,,,,,468.92,6.10,80.90,1.13,2.30,2.33,0.00,0.00,1,13.70,3.43,36.47,1,-5,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:35:49,4.63,,,,,468.97,6.10,81.00,1.26,2.49,2.59,0.00,0.00,1,13.84,82.88,36.05,1,-6,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:36:49,4.64,,,,,468.99,6.10,81.00,1.33,2.17,2.21,0.00,0.00,1,13.77,23.41,34.45,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:37:50,4.65,,,,,469.35,6.10,80.90,1.35,2.46,2.64,0.00,0.00,1,13.66,6.61,42.83,1,-4,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:38:50,4.65,,,,,470.27,6.20,81.00,1.12,2.29,2.51,0.00,0.00,1,13.98,91.61,37.95,1,-2,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:39:50,4.66,,,,,470.74,6.20,80.90,1.04,2.21,2.75,0.00,0.00,1,13.80,45.21,35.86,1,-7,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:40:50,4.66,,,,,470.99,6.20,80.90,1.01,2.09,2.31,0.00,0.00,1,13.73,12.77,37.01,1,-4,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:41:50,4.66,,,,,471.65,6.20,80.90,1.29,2.52,2.59,0.00,0.00,1,13.70,3.61,35.64,1,-5,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:42:50,4.67,,,,,471.88,6.20,80.90,1.16,2.36,2.58,0.00,0.00,1,13.98,157.05,36.59,1,0,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:43:50,4.70,,,,,471.96,6.20,80.90,1.06,2.13,2.28,0.00,0.00,1,13.77,44.36,35.93,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:44:50,4.73,,,,,472.24,6.20,80.90,1.12,2.22,2.28,0.00,0.00,1,13.73,12.53,34.45,1,-7,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 12:45:50,4.74,,,,,472.09,6.30,80.80,1.42,2.36,2.37,0.00,0.00,1,13.70,3.54,35.11,1,-6,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 12:46:50,4.74,,,,,471.33,6.30,80.90,1.18,2.09,2.09,0.00,0.00,1,13.84,97.55,35.96,1,-7,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:47:51,4.76,,,,,470.39,6.30,80.80,1.00,2.01,2.01,0.00,0.00,1,13.77,27.55,33.00,1,-8,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:48:48,4.76,,,,,469.18,6.30,80.80,1.06,2.02,2.33,0.00,0.00,1,13.70,8.65,37.30,1,-8,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:49:48,4.76,,,,,468.71,6.30,80.80,1.02,2.13,2.24,0.00,0.00,1,13.95,61.15,38.72,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:50:48,4.76,,,,,469.06,6.30,80.70,1.01,2.01,2.32,0.00,0.00,1,13.80,53.59,35.63,1,-8,8,-1,-2,STAT,f,LAT,LON,W,CRC
04/09/25 12:51:48,4.76,,,,,470.12,6.30,80.70,0.81,1.89,2.12,0.00,0.00,1,13.73,15.14,33.21,1,-8,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:52:48,4.76,,,,,470.69,6.30,80.70,1.29,2.28,2.50,0.00,0.00,1,13.70,4.28,33.16,1,-5,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:53:48,4.77,,,,,470.89,6.40,80.70,1.68,2.52,2.70,0.00,0.00,1,13.84,78.10,43.78,1,-8,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:54:48,4.81,,,,,470.96,6.40,80.80,1.43,2.40,2.46,0.00,0.00,1,13.77,22.06,39.92,1,-8,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 12:55:48,4.83,,,,,472.72,6.40,80.80,1.16,2.30,2.32,0.00,0.00,1,13.70,6.23,35.13,1,-8,9,-1,-2,STAT,f,LAT,LON,W,CRC
04/09/25 12:56:48,4.84,,,,,473.69,6.40,80.80,1.05,2.50,2.50,0.00,0.00,1,13.70,1.76,33.97,1,-8,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 12:57:48,4.85,,,,,473.35,6.40,80.80,1.02,2.12,2.42,0.00,0.00,1,13.80,57.98,35.75,1,-8,6,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:58:49,4.86,,,,,472.54,6.40,80.70,1.03,1.91,2.06,0.00,0.00,1,13.73,16.38,38.81,1,-7,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 12:59:49,4.86,,,,,471.96,6.50,80.60,1.22,2.48,2.65,0.00,0.00,1,13.70,4.63,36.63,1,-7,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:00:49,4.86,,,,,470.80,6.50,80.60,1.28,2.55,2.61,0.00,0.00,1,13.87,145.66,37.97,1,1,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:01:49,4.87,,,,,470.28,6.40,80.60,1.05,2.21,2.25,0.00,0.00,1,13.77,41.14,36.10,1,-2,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:02:49,4.87,,,,,470.10,6.50,80.60,1.15,2.18,2.19,0.00,0.00,1,13.70,11.62,35.97,1,-1,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:03:49,4.87,,,,,470.68,6.50,80.50,1.10,2.06,2.21,0.00,0.00,1,13.87,109.68,41.08,1,-1,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:04:49,4.89,,,,,470.89,6.50,80.60,1.03,2.31,2.46,0.00,0.00,1,13.77,30.98,35.75,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:05:50,4.93,,,,,471.42,6.50,80.60,1.33,2.26,2.44,0.00,0.00,1,13.73,8.75,34.41,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:06:50,4.94,,,,,471.79,6.50,80.60,1.50,2.58,2.71,0.00,0.00,1,13.70,2.47,34.74,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:07:50,4.95,,,,,471.93,6.50,80.60,1.18,2.46,2.50,0.00,0.00,1,13.84,108.37,34.97,1,-4,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:08:50,4.96,,,,,472.48,6.50,80.60,1.09,2.11,2.62,0.00,0.00,1,13.73,30.61,38.85,1,-7,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:09:50,4.96,,,,,473.36,6.50,80.60,1.20,2.25,2.80,0.00,0.00,1,13.70,8.64,35.99,1,-7,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:10:50,4.97,,,,,473.77,6.50,80.70,1.45,2.35,3.77,0.00,0.00,1,13.98,143.48,35.07,1,-3,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:11:50,4.97,,,,,473.92,6.50,80.60,1.37,2.29,3.25,0.00,0.00,1,13.77,47.61,33.25,1,-8,9,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:12:50,4.97,,,,,473.89,6.50,80.60,1.29,2.57,3.08,0.00,0.00,1,13.73,13.45,32.57,1,-7,8,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:13:53,5.00,,,,,473.31,6.50,80.50,1.17,2.08,2.26,0.00,0.00,1,13.98,109.54,40.87,1,-4,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:14:53,5.03,,,,,472.65,6.50,80.40,1.08,2.12,2.23,0.00,0.00,1,13.77,38.73,36.31,1,-8,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:15:53,5.05,,,,,472.39,6.50,80.40,1.03,2.24,2.37,0.00,0.00,1,13.73,10.94,33.56,1,-5,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:16:53,5.05,,,,,472.79,6.50,80.40,1.08,2.12,2.38,0.00,0.00,1,13.70,3.09,34.60,1,-5,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:17:53,5.06,,,,,472.92,6.50,80.30,1.03,2.06,2.21,0.00,0.00,1,13.98,138.43,34.51,1,-3,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:18:52,5.06,,,,,472.97,6.60,80.20,1.25,2.14,2.19,0.00,0.00,1,13.77,42.44,43.64,1,-4,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:19:52,5.07,,,,,473.04,6.50,80.20,1.15,2.13,2.30,0.00,0.00,1,13.70,11.99,40.07,1,-4,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:20:52,5.07,,,,,473.95,6.50,80.10,1.59,2.65,2.70,0.00,0.00,1,13.70,3.39,35.01,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:21:53,5.06,,,,,473.98,6.50,80.10,1.26,2.41,2.43,0.00,0.00,1,13.84,130.87,32.72,1,-4,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:22:53,5.06,,,,,474.50,6.50,80.00,1.08,1.99,1.99,0.00,0.00,1,13.77,36.96,33.53,1,-5,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:23:53,5.07,,,,,474.82,6.50,80.10,1.24,2.79,3.06,0.00,0.00,1,13.70,10.44,33.43,1,-4,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:24:54,5.07,,,,,473.60,6.50,80.30,1.14,2.60,2.77,0.00,0.00,1,13.80,74.95,42.61,1,-6,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:25:55,5.07,,,,,471.79,6.50,80.40,1.45,2.40,2.46,0.00,0.00,1,13.73,21.17,36.32,1,-5,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:26:55,5.07,,,,,468.25,6.50,80.50,1.19,2.63,2.65,0.00,0.00,1,13.70,5.98,32.76,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:27:55,5.07,,,,,466.44,6.50,80.60,1.35,2.66,2.69,0.00,0.00,1,13.70,1.69,34.94,1,-6,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/09/25 13:28:55,5.07,,,,,466.51,6.50,80.50,1.24,2.33,2.46,0.00,0.00,1,13.80,78.75,35.20,1,-4,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 13:29:55,5.07,,,,,467.88,6.50,80.50,1.18,2.25,2.29,0.00,0.00,1,13.73,22.24,39.79,1,-4,8,-2,-1,STAT,f,LAT,LON,W,CRC
