flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.4,59.700000000000045,705.1,1282.6,676.7,2.8999999999999773,679.6,1645.2,1.0,1646.2,1645.4,10.299999999999955,1656.5,,,46.6,25.9,0.0,0.0,0.0,588.75,2.2,3.3,3.3,2.3513,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0149,0.0185,0.011,0.0037,0.0,0.0075,0.0,0.48,1.98,0.85,34.8,31.65,0,MOD-00632,2025-07-12T03:41:16,2025-07-11T20:41:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437462630
0,644.8,60.200000000000045,705.0,1278.9,676.4,2.7000000000000455,679.1,1645.5,1.0,1646.5,1645.4,10.200000000000045,1656.7,,,46.8,25.9,0.0,0.0,0.0,512.25,1.9,2.8,2.7,2.2653,0.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0316,0.0131,0.0203,0.0236,0.0068,0.0033,0.0,0.47,2.52,1.24,34.84,31.64,0,MOD-00632,2025-07-12T03:40:16,2025-07-11T20:40:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437462629
0,645.8,59.90000000000009,705.7,1280.2,677.5,2.7000000000000455,680.2,1645.4,1.0,1646.4,1645.6,10.299999999999955,1656.7,,,46.6,26.0,0.0,0.0,0.0,502.25,2.0,2.8,2.7,2.4917,0.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0304,0.0139,0.0068,0.0131,0.0033,0.0,0.0,0.46,1.31,0.88,34.78,31.67,0,MOD-00632,2025-07-12T03:39:16,2025-07-11T20:39:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437462631
0,644.8,60.0,704.8,1279.4,677.0,2.8999999999999773,679.9,1645.4,1.0,1646.4,1645.4,10.5,1656.9,,,46.7,26.0,0.0,0.0,0.0,582.5,2.7,4.0,3.6,2.3047,0.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0174,0.0312,0.0173,0.007,0.0103,0.0036,0.0,0.45,2.32,1.08,34.82,31.7,0,MOD-00632,2025-07-12T03:38:16,2025-07-11T20:38:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437460327
0,644.6,58.89999999999998,703.5,1280.6,677.2,2.2999999999999545,679.5,1645.4,1.2999999999999545,1646.7,1645.5,10.299999999999955,1657.0,,,46.7,26.0,0.0,0.0,0.0,614.25,2.8,3.8,3.8,2.2174,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0212,0.0216,0.018,0.0071,0.0035,0.0,0.0,0.43,1.28,0.89,34.78,31.71,0,MOD-00632,2025-07-12T03:37:16,2025-07-11T20:37:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437460326
0,646.8,57.80000000000007,704.6,1280.7,677.2,2.8999999999999773,680.1,1645.6,0.900000000000091,1646.5,1645.3,10.299999999999955,1656.8,,,46.6,26.0,0.0,0.0,0.0,516.75,2.1,3.2,2.6,2.2991,0.2227,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0213,0.0286,0.0035,0.007,0.0071,0.0,0.0,0.43,3.47,0.83,34.7,31.71,0,MOD-00632,2025-07-12T03:36:16,2025-07-11T20:36:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437460329
0,645.0,58.39999999999998,703.4,1283.1,677.1,2.7999999999999545,679.9,1645.4,1.2999999999999545,1646.7,1645.2,10.299999999999955,1657.0,,,46.6,26.0,0.0,0.0,0.0,621.5,2.7,4.1,3.4,2.419,0.2396,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0.022,0.026,0.0256,0.0,0.0074,0.0,0.0,0.45,3.09,0.96,34.6,31.71,0,MOD-00632,2025-07-12T03:35:16,2025-07-11T20:35:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437460328
0,644.7,57.69999999999993,702.4,1281.1,677.5,2.2000000000000455,679.7,1645.7,1.0,1646.7,1645.5,10.5,1657.2,,,46.3,26.0,0.0,0.0,0.0,547.25,2.7,3.2,3.2,2.2868,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0192,0.0077,0.0266,0.0115,0.0076,0.0077,0.0,0.44,2.85,1.11,34.43,31.71,0,MOD-00632,2025-07-12T03:34:16,2025-07-11T20:34:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437457971
0,646.2,54.89999999999998,701.1,1279.4,677.7,3.0,680.7,1645.3,1.0,1646.3,1645.5,10.400000000000091,1656.7,,,45.8,26.1,0.0,0.0,0.0,506.75,1.9,3.2,3.2,2.1679,0.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0215,0.029,0.0072,0.0108,0.0072,0.0035,0.0035,0.42,2.98,0.96,34.2,31.72,0,MOD-00632,2025-07-12T03:33:16,2025-07-11T20:33:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437457974
0,645.3,55.5,700.8,1277.7,677.2,2.599999999999909,679.8,1645.2,1.099999999999909,1646.3,1645.4,10.400000000000091,1656.7,,,45.6,26.1,0.0,0.0,0.0,599.25,2.3,3.2,3.2,2.1397,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0288,0.0214,0.0108,0.0107,0.0071,0.0035,0.0,0.41,2.04,0.95,34.04,31.74,0,MOD-00632,2025-07-12T03:32:16,2025-07-11T20:32:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437457972
0,644.9,55.30000000000007,700.2,1279.3,677.3,2.900000000000091,680.2,1645.6,0.7000000000000455,1646.3,1645.3,10.299999999999955,1656.6,,,45.4,26.1,0.0,0.0,0.0,652.75,2.7,3.5,3.1,2.3002,0.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0251,0.018,0.0037,0.0036,0.0179,0.0,0.0072,0.42,3.86,0.92,33.76,31.74,0,MOD-00632,2025-07-12T03:31:16,2025-07-11T20:31:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437457973
0,645.4,53.700000000000045,699.1,1276.4,677.4,2.7000000000000455,680.1,1645.4,0.6999999999998181,1646.1,1645.3,10.400000000000091,1656.5,,,45.0,26.1,0.0,0.0,0.0,584.25,2.6,3.2,3.2,2.1983,0.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.0354,0.0177,0.0177,0.0178,0.0071,0.0035,0.0036,0.42,3.28,1.11,33.52,31.77,0,MOD-00632,2025-07-12T03:30:16,2025-07-11T20:30:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437455598
0,645.1,52.799999999999955,697.9,1281.8,677.5,2.3999999999999773,679.9,1645.2,0.5,1645.7,1645.4,10.700000000000045,1656.4,,,44.5,26.1,0.0,0.0,0.0,599.5,2.6,3.0,3.0,2.343,0.2199,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0416,0.015,0.0146,0.0037,0.0036,0.0,0.0,0.44,2.69,0.83,33.26,31.72,0,MOD-00632,2025-07-12T03:29:16,2025-07-11T20:29:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437455597
0,645.6,52.5,698.1,1281.0,677.4,3.300000000000068,680.7,1645.4,-0.10000000000013642,1645.3,1645.4,10.5,1655.8,,,44.1,26.1,0.0,0.0,0.0,586.0,2.0,3.3,3.3,2.167,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0332,0.0299,0.0222,0.0,0.0037,0.0,0.0,0.42,1.17,0.87,33.09,31.77,0,MOD-00632,2025-07-12T03:28:16,2025-07-11T20:28:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437455595
0,643.9,53.200000000000045,697.1,1283.2,676.8,3.0,679.8,1645.4,0.0,1645.4,1645.2,10.599999999999909,1656.0,,,44.0,26.1,0.0,0.0,0.0,497.75,1.8,3.2,3.2,2.2009,0.2962,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0.0,0.0,0.0,0.0,0.0107,0.018,0.0143,0.0139,0.0,0.0,0.0,0.41,2.71,0.85,33.01,31.77,0,MOD-00632,2025-07-12T03:27:16,2025-07-11T20:27:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437455596
0,644.3,53.40000000000009,697.7,1282.4,677.6,3.2999999999999545,680.9,1645.3,-0.2999999999999545,1645.0,1645.5,10.700000000000045,1655.7,,,43.6,26.1,0.0,0.0,0.0,496.0,1.9,3.4,3.0,2.1491,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.0139,0.0314,0.0138,0.0069,0.0035,0.0,0.0,0.43,1.25,0.88,32.92,31.77,0,MOD-00632,2025-07-12T03:26:16,2025-07-11T20:26:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437453259
0,645.4,53.200000000000045,698.6,1283.2,678.1,3.5,681.6,1645.2,-0.20000000000004547,1645.0,1645.1,10.400000000000091,1655.4,,,43.8,26.1,0.0,0.0,0.0,593.25,2.4,4.2,3.6,2.1507,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0099,0.0166,0.0164,0.0065,0.0,0.0033,0.0,0.4,1.41,0.78,33.04,31.78,0,MOD-00632,2025-07-12T03:25:16,2025-07-11T20:25:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437453258
0,645.5,53.89999999999998,699.4,1281.2,677.6,3.1000000000000227,680.7,1645.5,-0.20000000000004547,1645.3,1645.5,10.700000000000045,1656.0,,,44.1,26.1,0.0,0.0,0.0,590.0,2.8,3.2,3.2,2.2918,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0,0.0136,0.0271,0.0172,0.0065,0.0067,0.0069,0.0,0.43,2.49,1.0,33.18,31.81,0,MOD-00632,2025-07-12T03:24:16,2025-07-11T20:24:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437453260
0,645.8,54.30000000000007,700.1,1283.8,677.2,3.099999999999909,680.3,1645.2,0.20000000000004547,1645.4,1645.5,10.599999999999909,1656.0,,,44.3,26.1,0.0,0.0,0.0,579.75,2.2,3.4,3.4,2.3002,0.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0174,0.007,0.0212,0.0069,0.0036,0.0035,0.0,0.42,1.73,0.86,33.2,31.79,0,MOD-00632,2025-07-12T03:23:16,2025-07-11T20:23:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437453261
0,644.9,55.200000000000045,700.1,1281.0,677.9,3.3999999999999773,681.3,1645.3,0.20000000000004547,1645.5,1645.3,10.5,1656.0,,,44.2,26.1,0.0,0.0,0.0,563.5,2.4,4.1,3.8,2.3615,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0102,0.0484,0.0211,0.0103,0.0035,0.0034,0.0,0.47,2.06,1.12,33.14,31.81,0,MOD-00632,2025-07-12T03:22:16,2025-07-11T20:22:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437450888
0,645.0,54.5,699.5,1282.7,677.6,3.0,680.6,1645.3,0.2999999999999545,1645.6,1645.1,10.400000000000091,1656.0,,,44.1,26.2,0.0,0.0,0.0,538.25,2.0,3.1,2.8,2.3362,0.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0109,0.0254,0.0184,0.0108,0.011,0.0,0.0,0.45,1.92,1.06,33.07,31.82,0,MOD-00632,2025-07-12T03:21:16,2025-07-11T20:21:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437450886
0,644.2,54.59999999999991,698.8,1282.4,677.7,2.8999999999999773,680.6,1645.4,0.0,1645.4,1645.5,10.599999999999909,1656.0,,,44.0,26.2,0.0,0.0,0.0,620.0,2.5,3.1,3.1,2.2439,0.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.011,0.011,0.0182,0.0111,0.0071,0.0,0.0,0.43,1.58,0.94,32.97,31.84,0,MOD-00632,2025-07-12T03:20:16,2025-07-11T20:20:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437450887
0,645.9,52.80000000000007,698.7,1278.2,676.9,3.2000000000000455,680.1,1645.3,0.10000000000013642,1645.4,1645.5,10.599999999999909,1656.0,,,43.7,26.2,0.0,0.0,0.0,633.25,3.0,3.8,3.8,2.6273,0.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.0,0.0263,0.026,0.0186,0.0037,0.0037,0.0,0.0036,0.51,2.3,0.99,32.81,31.84,0,MOD-00632,2025-07-12T03:19:16,2025-07-11T20:19:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437450885
0,643.3,55.10000000000002,698.4,1284.4,677.6,3.199999999999932,680.8,1645.1,0.10000000000013642,1645.2,1645.3,10.5,1655.7,,,43.6,26.2,0.0,0.0,0.0,555.0,2.4,3.5,3.1,2.3053,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.0,0.0177,0.0215,0.0254,0.0144,0.0,0.0035,0.0,0.48,1.91,1.08,32.79,31.85,0,MOD-00632,2025-07-12T03:18:16,2025-07-11T20:18:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437448576
0,645.9,52.89999999999998,698.8,1280.4,677.6,3.199999999999932,680.8,1645.4,-0.3000000000001819,1645.1,1645.2,10.600000000000136,1655.7,,,43.4,26.2,0.0,0.0,0.0,606.5,2.2,3.1,3.1,2.3005,0.3178,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.0,0.0145,0.0109,0.0072,0.0072,0.0,0.0,0.0,0.43,2.41,0.69,32.71,31.84,0,MOD-00632,2025-07-12T03:17:16,2025-07-11T20:17:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437448574
0,645.7,52.69999999999993,698.4,1282.0,677.6,3.1000000000000227,680.7,1645.3,-0.20000000000004547,1645.1,1645.2,10.700000000000045,1655.8,,,43.5,26.2,0.0,0.0,0.0,557.5,1.8,2.3,2.3,2.6634,0.3129,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0149,0.0114,0.0074,0.0262,0.0,0.0036,0.0,0.48,3.63,1.04,32.78,31.87,0,MOD-00632,2025-07-12T03:16:16,2025-07-11T20:16:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437448573
0,643.9,54.0,697.9,1278.7,677.8,3.300000000000068,681.1,1645.2,-0.20000000000004547,1645.0,1645.1,10.599999999999909,1655.6,,,43.5,26.2,0.0,0.0,0.0,569.0,1.8,2.7,2.7,2.2819,0.279,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.0,0.0,0.0,0.0,0.0285,0.0215,0.0072,0.0038,0.0,0.0036,0.0,0.45,3.54,0.78,32.71,31.89,0,MOD-00632,2025-07-12T03:15:16,2025-07-11T20:15:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437448575
0,643.5,54.39999999999998,697.9,1277.4,677.4,3.1000000000000227,680.5,1645.3,-0.09999999999990905,1645.2,1645.2,10.700000000000045,1655.9,,,43.6,26.2,0.0,0.0,0.0,511.0,2.0,2.7,2.7,2.2954,0.2949,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0147,0.0183,0.0292,0.0073,0.0035,0.0037,0.0,0.44,4.17,1.01,32.76,31.91,0,MOD-00632,2025-07-12T03:14:16,2025-07-11T20:14:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437446224
0,643.3,52.90000000000009,696.2,1281.8,677.8,3.1000000000000227,680.9,1645.0,-0.09999999999990905,1644.9,1645.0,10.699999999999818,1655.6,,,43.2,26.2,0.0,0.0,0.0,540.5,2.0,2.6,2.6,2.3784,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0194,0.041,0.0112,0.0152,0.0038,0.0035,0.0038,0.47,3.13,1.12,32.63,31.88,0,MOD-00632,2025-07-12T03:13:16,2025-07-11T20:13:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437446223
0,643.8,53.5,697.3,1283.3,677.3,3.2000000000000455,680.5,1645.2,-0.2999999999999545,1644.9,1645.3,10.699999999999818,1655.6,,,43.3,26.2,0.0,0.0,0.0,597.75,2.2,3.1,3.1,2.177,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.0,0.0,0.0,0.0,0.0175,0.0177,0.0174,0.0138,0.0035,0.0036,0.0,0.4,1.92,0.95,32.7,31.92,0,MOD-00632,2025-07-12T03:12:16,2025-07-11T20:12:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437446222
0,643.2,54.09999999999991,697.3,1284.0,677.5,3.6000000000000227,681.1,1645.2,-0.5,1644.7,1645.0,10.599999999999909,1655.3,,,43.3,26.3,0.0,0.0,0.0,594.75,2.1,3.2,3.2,2.2608,0.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,0.0107,0.0353,0.007,0.007,0.0,0.007,0.007,0.43,3.85,0.89,32.73,31.95,0,MOD-00632,2025-07-12T03:11:16,2025-07-11T20:11:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437446225
0,643.5,54.0,697.5,1280.3,677.7,3.199999999999932,680.9,1645.1,0.0,1645.1,1644.9,10.600000000000136,1655.7,,,43.7,26.3,0.0,0.0,0.0,591.25,2.3,3.4,2.9,2.3134,0.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0319,0.0321,0.0286,0.0142,0.0036,0.0036,0.0,0.49,2.28,1.24,32.8,31.95,0,MOD-00632,2025-07-12T03:10:16,2025-07-11T20:10:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437443864
0,642.8,55.200000000000045,698.0,1281.7,677.4,3.3999999999999773,680.8,1644.8,0.0,1644.8,1645.3,10.700000000000045,1655.5,,,43.6,26.3,0.0,0.0,0.0,570.25,2.3,3.4,3.3,2.0618,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.0144,0.0251,0.0106,0.0108,0.0072,0.0,0.0,0.39,1.5,0.88,32.86,31.98,0,MOD-00632,2025-07-12T03:09:16,2025-07-11T20:09:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437443861
0,643.5,54.5,698.0,1279.9,678.0,2.7999999999999545,680.8,1644.9,0.0,1644.9,1645.0,10.799999999999955,1655.7,,,43.7,26.3,0.0,0.0,0.0,544.25,2.1,3.6,3.5,2.0476,0.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0145,0.0144,0.0214,0.0178,0.0,0.0,0.0,0.39,1.32,0.93,32.9,31.96,0,MOD-00632,2025-07-12T03:08:16,2025-07-11T20:08:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437443863
0,645.3,52.5,697.8,1281.1,677.4,3.6000000000000227,681.0,1645.0,-0.2999999999999545,1644.7,1645.0,10.700000000000045,1655.4,,,43.7,26.3,0.0,0.0,0.0,554.25,2.5,4.3,2.9,2.1782,0.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0219,0.0217,0.0177,0.0072,0.0,0.0,0.0,0.42,1.03,0.83,32.95,31.98,0,MOD-00632,2025-07-12T03:07:16,2025-07-11T20:07:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437443862
0,641.2,56.299999999999955,697.5,1281.4,677.6,3.3999999999999773,681.0,1645.1,-0.2999999999999545,1644.8,1645.0,10.600000000000136,1655.4,,,43.8,26.3,0.0,0.0,0.0,563.0,2.2,3.0,3.0,2.2526,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0143,0.0217,0.0219,0.0073,0.0073,0.0,0.0,0.43,1.58,0.97,32.97,32.0,0,MOD-00632,2025-07-12T03:06:16,2025-07-11T20:06:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437441499
0,643.6,56.19999999999993,699.8,1282.5,677.5,3.3999999999999773,680.9,1645.0,0.0,1645.0,1644.7,10.599999999999909,1655.6,,,44.1,26.3,0.0,0.0,0.0,568.75,2.6,3.2,3.2,2.3589,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0.0182,0.0181,0.022,0.011,0.0072,0.0037,0.0,0.42,2.18,1.02,33.23,32.03,0,MOD-00632,2025-07-12T03:05:16,2025-07-11T20:05:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437441500
0,643.0,56.89999999999998,699.9,1278.4,677.9,2.800000000000068,680.7,1644.8,0.6000000000001364,1645.4,1644.9,10.599999999999909,1656.0,,,44.4,26.4,0.0,0.0,0.0,564.5,2.5,3.2,3.0,2.3101,0.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.0,0.0,0.0,0.0,0.029,0.0364,0.0219,0.0182,0.0037,0.0038,0.0,0.5,2.38,1.26,33.29,32.05,0,MOD-00632,2025-07-12T03:04:16,2025-07-11T20:04:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437441498
0,644.1,55.19999999999993,699.3,1283.0,678.0,3.1000000000000227,681.1,1644.8,0.2999999999999545,1645.1,1644.7,10.600000000000136,1655.7,,,44.4,26.4,0.0,0.0,0.0,537.5,2.0,4.0,3.0,2.55,0.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.023,0.0305,0.0076,0.0113,0.0115,0.0077,0.0,0.49,3.03,1.14,33.27,32.08,0,MOD-00632,2025-07-12T03:03:16,2025-07-11T20:03:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437441497
0,642.0,57.10000000000002,699.1,1282.5,677.9,2.8999999999999773,680.8,1644.8,0.40000000000009095,1645.2,1644.9,10.700000000000045,1655.9,,,44.2,26.4,0.0,0.0,0.0,561.25,1.8,3.1,2.6,2.5221,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0228,0.0344,0.0114,0.019,0.0112,0.0039,0.0,0.49,2.75,1.25,33.15,32.09,0,MOD-00632,2025-07-12T03:02:16,2025-07-11T20:02:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437439152
0,642.5,57.5,700.0,1284.8,678.3,3.2000000000000455,681.5,1644.6,0.5,1645.1,1644.5,10.5,1655.6,,,44.2,26.4,0.0,0.0,0.0,545.25,1.6,2.6,2.3,2.5011,0.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.0,0.0146,0.0213,0.0215,0.0148,0.0,0.0,0.0,0.47,1.35,1.0,33.17,32.15,0,MOD-00632,2025-07-12T03:01:16,2025-07-11T20:01:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437439150
0,644.6,54.89999999999998,699.5,1280.3,678.7,2.8999999999999773,681.6,1644.8,0.6000000000001364,1645.4,1644.7,10.399999999999864,1655.8,,,44.4,26.4,0.0,0.0,0.0,520.25,1.6,2.7,2.2,2.2876,0.2891,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,0.0,0.0,0.0,0.0,0.0252,0.0286,0.0108,0.0036,0.0072,0.0,0.0,0.43,3.51,0.86,33.17,32.19,0,MOD-00632,2025-07-12T03:00:16,2025-07-11T20:00:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437439153
0,643.1,55.39999999999998,698.5,1279.0,677.8,3.2000000000000455,681.0,1644.8,0.2999999999999545,1645.1,1644.5,10.400000000000091,1655.5,,,44.1,26.5,0.0,0.0,0.0,607.5,2.7,4.0,3.9,2.1922,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.0188,0.0265,0.0186,0.0076,0.0,0.0,0.0,0.42,1.07,0.85,33.05,32.22,0,MOD-00632,2025-07-12T02:59:16,2025-07-11T19:59:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437439151
0,643.6,54.799999999999955,698.4,1280.8,678.2,2.7999999999999545,681.0,1644.7,0.3999999999998636,1645.1,1644.6,10.5,1655.6,,,44.0,26.5,0.0,0.0,0.0,562.75,2.5,3.3,3.2,2.364,0.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0,0.0264,0.019,0.0075,0.011,0.0038,0.0,0.0,0.46,1.31,0.89,32.97,32.26,0,MOD-00632,2025-07-12T02:58:16,2025-07-11T19:58:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437436852
