flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.5,50.700000000000045,698.2,1477.6,664.3,0.20000000000004547,664.5,1647.3,2.1000000000001364,1649.4,1647.5,6.2999999999999545,1655.7,,,78.8,11.7,0.0,0.0,0.0,1769.25,9.5,16.2,15.8,14.0544,1.1822,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.0,0.0,0.0,0.0,0.1033,0.1242,0.0354,0.0357,0.0109,0.0145,0.0,2.35,9.15,4.24,55.58,17.39,0,MOD-00623,2025-04-06T13:06:47,2025-04-06T06:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356221027
0,647.1,50.60000000000002,697.7,1478.6,665.2,0.1999999999999318,665.4,1647.4,2.099999999999909,1649.5,1647.7,6.2000000000000455,1655.7,,,78.6,11.7,0.0,0.0,0.0,1699.5,9.0,14.5,13.8,14.0943,0.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.0,0.0,0.0,0.0,0.0945,0.1157,0.0617,0.0283,0.0142,0.0069,0.0071,2.28,8.61,4.25,55.41,17.42,0,MOD-00623,2025-04-06T13:05:47,2025-04-06T06:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356221026
0,648.5,49.60000000000002,698.1,1476.8,664.6,0.1999999999999318,664.8,1647.5,2.0,1649.5,1647.6,6.2000000000000455,1655.7,,,78.3,11.8,0.0,0.0,0.0,1819.5,9.3,15.2,14.8,14.0865,1.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,0.0475,0.1015,0.047,0.0325,0.0037,0.0037,0.0037,2.27,6.29,3.84,55.34,17.41,0,MOD-00623,2025-04-06T13:04:47,2025-04-06T06:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356218761
0,647.3,50.200000000000045,697.5,1479.3,664.8,0.0,664.8,1647.3,2.2000000000000455,1649.5,1647.5,6.2999999999999545,1655.8,,,78.4,11.8,0.0,0.0,0.0,1704.5,8.8,15.3,13.4,14.1386,1.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.0,0.1,0.1076,0.0898,0.0035,0.0108,0.0105,0.0037,2.33,7.61,4.18,55.34,17.41,0,MOD-00623,2025-04-06T13:03:47,2025-04-06T06:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356218758
0,648.6,49.39999999999998,698.0,1477.0,664.5,0.0,664.5,1647.4,1.8999999999998636,1649.3,1647.4,6.2000000000000455,1655.5,,,77.9,11.8,0.0,0.0,0.0,1832.75,9.3,16.9,16.8,12.9217,1.0756,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.0,0.0,0.0,0.0541,0.0965,0.0706,0.0338,0.0132,0.0,0.0034,2.13,8.53,4.01,55.21,17.44,0,MOD-00623,2025-04-06T13:02:47,2025-04-06T06:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356218759
0,646.4,51.30000000000007,697.7,1477.1,665.5,0.7999999999999545,666.3,1647.2,2.2000000000000455,1649.4,1647.4,6.199999999999818,1655.6,,,77.7,11.8,0.0,0.0,0.0,1816.5,9.5,18.1,17.4,13.5986,1.1835,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.0,0.0,0.091,0.0877,0.0386,0.0383,0.0104,0.0172,0.007,2.26,11.74,4.09,55.21,17.45,0,MOD-00623,2025-04-06T13:01:47,2025-04-06T06:01:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356218760
0,648.5,49.89999999999998,698.4,1478.3,665.0,0.39999999999997726,665.4,1647.4,1.7999999999999545,1649.2,1647.5,6.2999999999999545,1655.5,,,77.9,11.8,0.0,0.0,0.0,1992.25,10.8,18.3,18.0,13.9689,1.1289,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.0,0.0,0.0,0.0,0.0773,0.1119,0.0809,0.0243,0.0144,0.0175,0.0034,2.3,10.7,4.44,55.29,17.42,0,MOD-00623,2025-04-06T13:00:47,2025-04-06T06:00:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356216485
0,647.1,51.19999999999993,698.3,1478.6,664.9,-0.10000000000002274,664.8,1647.4,2.0,1649.4,1647.3,6.199999999999818,1655.6,,,78.6,11.8,0.0,0.0,0.0,1739.5,9.5,15.8,15.8,13.3918,1.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.1,0.1039,0.0658,0.0385,0.0138,0.0033,0.0,2.29,6.47,4.32,55.51,17.42,0,MOD-00623,2025-04-06T12:59:47,2025-04-06T05:59:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356216482
0,648.0,50.60000000000002,698.6,1478.4,665.2,-0.10000000000002274,665.1,1647.5,1.900000000000091,1649.4,1647.5,6.199999999999818,1655.6,,,78.3,11.8,0.0,0.0,0.0,1959.75,10.2,17.8,17.8,14.155,1.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549,0.0,0.0,0.0,0.0,0.0922,0.096,0.0744,0.0283,0.0143,0.0071,0.0,2.39,6.92,4.38,55.47,17.45,0,MOD-00623,2025-04-06T12:58:47,2025-04-06T05:58:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356216484
0,646.5,51.89999999999998,698.4,1477.9,665.2,0.5,665.7,1647.3,2.1000000000001364,1649.4,1647.5,6.399999999999864,1655.8,,,78.2,11.8,0.0,0.0,0.0,1969.75,10.6,18.6,17.6,13.5269,1.091,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.0,0.0,0.0,0.0,0.0716,0.1392,0.0544,0.0477,0.0101,0.0068,0.0,2.29,9.04,4.43,55.46,17.44,0,MOD-00623,2025-04-06T12:57:47,2025-04-06T05:57:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356216483
0,648.4,51.5,699.9,1479.7,664.6,0.39999999999997726,665.0,1647.4,2.099999999999909,1649.5,1647.5,5.900000000000091,1655.4,,,78.5,11.8,0.0,0.0,0.0,2065.75,11.2,17.6,17.1,14.2915,1.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0912,0.1369,0.116,0.0387,0.0177,0.0071,0.0036,2.47,9.22,5.2,55.57,17.47,0,MOD-00623,2025-04-06T12:56:47,2025-04-06T05:56:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356214218
0,646.6,52.5,699.1,1478.9,664.5,-0.10000000000002274,664.4,1647.3,2.2999999999999545,1649.6,1647.5,6.2000000000000455,1655.8,,,78.7,11.8,0.0,0.0,0.0,1818.5,9.8,15.6,14.7,15.4423,1.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.0,0.1208,0.091,0.0757,0.0538,0.0216,0.0077,0.0072,2.67,10.52,5.19,55.58,17.45,0,MOD-00623,2025-04-06T12:55:47,2025-04-06T05:55:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356214219
0,647.1,51.60000000000002,698.7,1477.4,665.0,-0.5,664.5,1647.4,2.0,1649.4,1647.4,6.399999999999864,1655.8,,,78.5,11.8,0.0,0.0,0.0,1921.0,10.2,17.6,17.0,15.4446,1.4217,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.0929,0.1267,0.0718,0.021,0.0105,0.0145,0.0037,2.61,10.4,4.65,55.58,17.51,0,MOD-00623,2025-04-06T12:54:47,2025-04-06T05:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356214221
0,646.6,52.89999999999998,699.5,1480.7,664.4,0.6000000000000227,665.0,1647.4,2.099999999999909,1649.5,1647.3,5.900000000000091,1655.4,,,78.7,11.8,0.0,0.0,0.0,1877.5,10.2,18.4,17.8,15.0079,1.32,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,0.0,0.0,0.0,0.0,0.0783,0.1023,0.0812,0.0393,0.0143,0.0035,0.0,2.53,9.12,4.69,55.57,17.48,0,MOD-00623,2025-04-06T12:53:47,2025-04-06T05:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356214220
0,646.2,52.09999999999991,698.3,1475.8,664.5,-0.39999999999997726,664.1,1647.2,2.2999999999999545,1649.5,1647.3,6.2000000000000455,1655.7,,,78.9,11.8,0.0,0.0,0.0,1869.0,9.8,18.4,17.4,15.3439,1.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189,0.0,0.0,0.0,0.0,0.108,0.1583,0.097,0.0357,0.0144,0.0072,0.0105,2.7,10.94,5.34,55.6,17.49,0,MOD-00623,2025-04-06T12:52:47,2025-04-06T05:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356211967
0,647.5,51.200000000000045,698.7,1479.0,665.1,0.10000000000002274,665.2,1647.5,2.099999999999909,1649.6,1647.5,6.100000000000136,1655.7,,,78.4,11.9,0.0,0.0,0.0,1912.5,9.8,16.7,16.7,15.1882,1.4768,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.0,0.0,0.0,0.0,0.1104,0.089,0.0926,0.0607,0.0141,0.0,0.0036,2.65,9.87,5.2,55.52,17.49,0,MOD-00623,2025-04-06T12:51:47,2025-04-06T05:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356211966
0,647.5,51.39999999999998,698.9,1478.1,665.1,0.2999999999999545,665.4,1647.3,1.900000000000091,1649.2,1647.4,6.099999999999909,1655.3,,,78.5,11.9,0.0,0.0,0.0,2135.75,11.5,20.2,19.2,15.0996,1.3978,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.0,0.0,0.0,0.0,0.0878,0.1013,0.0836,0.0459,0.0175,0.0107,0.007,2.58,12.44,5.02,55.55,17.51,0,MOD-00623,2025-04-06T12:50:47,2025-04-06T05:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356211965
0,645.7,52.89999999999998,698.6,1479.3,665.7,0.2999999999999545,666.0,1647.4,2.199999999999818,1649.6,1647.4,6.0,1655.6,,,79.2,11.9,0.0,0.0,0.0,1855.5,10.2,18.4,17.2,15.687,1.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.0,0.0,0.0,0.0,0.1061,0.1316,0.0922,0.0428,0.007,0.0037,0.0035,2.75,8.13,5.17,55.68,17.54,0,MOD-00623,2025-04-06T12:49:47,2025-04-06T05:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356211964
0,646.8,51.80000000000007,698.6,1478.1,664.3,0.20000000000004547,664.5,1647.1,2.5,1649.6,1647.3,6.100000000000136,1655.7,,,79.0,11.9,0.0,0.0,0.0,1906.25,10.2,19.9,18.5,16.379,1.6167,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.1081,0.1253,0.0497,0.0253,0.0104,0.0072,0.0071,2.82,10.96,4.72,55.58,17.54,0,MOD-00623,2025-04-06T12:48:47,2025-04-06T05:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356209698
0,646.3,51.80000000000007,698.1,1477.5,664.7,-0.20000000000004547,664.5,1647.4,2.099999999999909,1649.5,1647.4,6.2999999999999545,1655.8,,,79.1,11.9,0.0,0.0,0.0,1917.5,10.0,18.9,17.1,16.0448,1.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969,0.0,0.0,0.0,0.0,0.0838,0.1498,0.0909,0.0475,0.0143,0.0071,0.0036,2.75,9.3,5.38,55.58,17.54,0,MOD-00623,2025-04-06T12:47:47,2025-04-06T05:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356209694
0,647.9,51.0,698.9,1475.9,664.1,-0.39999999999997726,663.7,1647.0,2.2000000000000455,1649.2,1647.4,6.399999999999864,1655.6,,,78.9,11.9,0.0,0.0,0.0,1877.25,10.0,18.3,16.8,15.8529,1.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0857,0.1008,0.0974,0.0575,0.0112,0.0075,0.0,2.7,8.26,5.26,55.48,17.54,0,MOD-00623,2025-04-06T12:46:47,2025-04-06T05:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356209696
0,646.3,51.700000000000045,698.0,1478.4,665.3,0.20000000000004547,665.5,1647.3,2.2000000000000455,1649.5,1647.2,5.900000000000091,1655.4,,,78.6,11.9,0.0,0.0,0.0,1951.5,10.1,18.8,18.1,16.3416,1.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0917,0.1351,0.1066,0.0546,0.0213,0.0072,0.0,2.82,9.24,5.72,55.51,17.54,0,MOD-00623,2025-04-06T12:45:47,2025-04-06T05:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356209692
0,646.8,51.30000000000007,698.1,1477.7,664.3,0.0,664.3,1647.6,1.900000000000091,1649.5,1647.3,6.2000000000000455,1655.7,,,78.8,11.9,0.0,0.0,0.0,2068.75,11.3,18.5,18.4,15.9337,1.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.0,0.0,0.0,0.0,0.1183,0.1438,0.057,0.0602,0.0073,0.0071,0.0036,2.76,8.8,5.19,55.52,17.56,0,MOD-00623,2025-04-06T12:44:47,2025-04-06T05:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356207452
0,645.9,51.80000000000007,697.7,1478.4,664.3,0.20000000000004547,664.5,1647.1,2.0,1649.1,1647.3,6.5,1655.6,,,78.4,11.9,0.0,0.0,0.0,2157.25,11.7,20.0,19.1,16.1933,1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285,0.0,0.0,0.0,0.0,0.0994,0.1323,0.0861,0.0509,0.0321,0.0038,0.0072,2.79,11.02,5.62,55.43,17.55,0,MOD-00623,2025-04-06T12:43:47,2025-04-06T05:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356207451
0,646.0,51.799999999999955,697.8,1478.6,664.9,0.0,664.9,1647.2,2.2000000000000455,1649.4,1647.2,6.099999999999909,1655.5,,,78.7,11.9,0.0,0.0,0.0,2050.25,10.9,19.8,19.2,16.2872,1.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.1165,0.134,0.0852,0.0498,0.0172,0.0105,0.0,2.79,9.01,5.43,55.49,17.56,0,MOD-00623,2025-04-06T12:42:47,2025-04-06T05:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356207449
0,647.4,50.39999999999998,697.8,1478.4,665.5,0.5,666.0,1647.3,2.1000000000001364,1649.4,1647.4,6.099999999999909,1655.5,,,78.4,11.9,0.0,0.0,0.0,1951.5,10.7,17.9,16.7,16.1233,1.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.0,0.0,0.0,0.0,0.1421,0.1251,0.0864,0.0626,0.0237,0.0172,0.014,2.75,14.57,5.81,55.43,17.6,0,MOD-00623,2025-04-06T12:41:47,2025-04-06T05:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356207450
0,646.1,52.0,698.1,1476.7,664.6,-0.20000000000004547,664.4,1647.1,2.1000000000001364,1649.2,1647.2,6.2000000000000455,1655.4,,,78.8,11.9,0.0,0.0,0.0,1930.75,10.5,19.6,17.8,16.7896,1.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499,0.0,0.0,0.0,0.0,0.1177,0.1507,0.0912,0.0449,0.0222,0.022,0.0038,2.83,12.09,5.73,55.5,17.61,0,MOD-00623,2025-04-06T12:40:47,2025-04-06T05:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356205219
0,646.7,50.799999999999955,697.5,1477.8,664.7,0.0,664.7,1647.4,2.0,1649.4,1647.3,6.099999999999909,1655.5,,,78.6,11.9,0.0,0.0,0.0,1951.25,10.8,18.0,16.3,16.277,1.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197,0.0,0.0,0.0,0.0,0.1149,0.1083,0.0782,0.0606,0.0111,0.0143,0.0072,2.77,11.21,5.39,55.44,17.64,0,MOD-00623,2025-04-06T12:39:47,2025-04-06T05:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356205220
0,647.2,50.5,697.7,1479.1,665.5,-0.20000000000004547,665.3,1647.3,1.7999999999999545,1649.1,1647.1,6.400000000000091,1655.5,,,78.6,11.9,0.0,0.0,0.0,2201.25,12.0,19.1,18.8,17.0622,1.5095,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.0,0.0,0.0,0.0,0.1082,0.115,0.1086,0.0689,0.0255,0.0073,0.0,2.88,11.5,5.99,55.44,17.64,0,MOD-00623,2025-04-06T12:38:47,2025-04-06T05:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356205221
0,645.4,52.30000000000007,697.7,1476.3,665.0,0.2999999999999545,665.3,1647.1,2.2000000000000455,1649.3,1647.2,6.100000000000136,1655.4,,,78.6,12.0,0.0,0.0,0.0,2194.75,12.4,21.8,19.3,16.5149,1.4665,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.0,0.0,0.0,0.0,0.0832,0.1148,0.0903,0.0397,0.0144,0.018,0.0,2.75,11.13,5.22,55.46,17.64,0,MOD-00623,2025-04-06T12:37:47,2025-04-06T05:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356205222
0,646.3,51.40000000000009,697.7,1478.5,665.0,-0.10000000000002274,664.9,1647.2,2.2000000000000455,1649.4,1647.2,6.199999999999818,1655.6,,,78.4,12.0,0.0,0.0,0.0,2139.25,12.3,18.8,18.2,15.7181,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621,0.0,0.0,0.0,0.0,0.092,0.1309,0.1171,0.0494,0.0177,0.0171,0.0036,2.69,11.21,5.64,55.48,17.64,0,MOD-00623,2025-04-06T12:36:47,2025-04-06T05:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356202914
0,646.3,51.5,697.8,1479.9,664.4,0.3000000000000682,664.7,1647.1,2.0,1649.1,1647.1,6.0,1655.1,,,78.7,12.0,0.0,0.0,0.0,2091.0,11.5,18.8,18.7,15.8307,1.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.0,0.0,0.0,0.0,0.1044,0.1882,0.1398,0.0415,0.0137,0.0175,0.0,2.71,10.37,5.93,55.55,17.68,0,MOD-00623,2025-04-06T12:35:47,2025-04-06T05:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356202915
0,645.7,52.59999999999991,698.3,1478.4,665.2,-0.20000000000004547,665.0,1647.2,2.2000000000000455,1649.4,1647.2,6.0,1655.4,,,79.2,12.0,0.0,0.0,0.0,1981.5,10.4,21.3,19.1,15.5666,1.3209,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471,0.0,0.0,0.0,0.0,0.0915,0.1171,0.1164,0.0464,0.0073,0.0211,0.0035,2.62,12.38,5.36,55.6,17.68,0,MOD-00623,2025-04-06T12:34:47,2025-04-06T05:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356202913
0,647.0,50.799999999999955,697.8,1476.7,665.1,0.10000000000002274,665.2,1647.2,2.099999999999909,1649.3,1647.2,6.100000000000136,1655.4,,,78.9,12.0,0.0,0.0,0.0,1962.25,10.2,16.8,16.8,15.842,1.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.0,0.0,0.0,0.0,0.0734,0.1192,0.1122,0.0632,0.0242,0.021,0.0105,2.61,14.22,5.77,55.45,17.68,0,MOD-00623,2025-04-06T12:33:47,2025-04-06T05:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356202916
0,647.4,50.700000000000045,698.1,1476.2,665.2,-0.20000000000004547,665.0,1646.9,2.3999999999998636,1649.3,1647.1,6.2000000000000455,1655.5,,,78.7,12.0,0.0,0.0,0.0,1903.25,10.4,18.6,17.9,15.9399,1.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.0,0.0,0.0,0.0,0.0832,0.1294,0.1186,0.0508,0.0145,0.0,0.014,2.69,11.36,5.49,55.32,17.69,0,MOD-00623,2025-04-06T12:32:47,2025-04-06T05:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356200684
0,647.1,51.299999999999955,698.4,1477.4,665.1,0.10000000000002274,665.2,1647.3,2.2000000000000455,1649.5,1647.1,6.0,1655.5,,,78.7,12.0,0.0,0.0,0.0,1932.5,10.2,16.8,16.7,14.5843,1.1018,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301,0.0,0.0,0.0,0.0,0.0958,0.0909,0.1051,0.0301,0.0237,0.0134,0.0032,2.41,11.12,4.87,55.31,17.71,0,MOD-00623,2025-04-06T12:31:47,2025-04-06T05:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356200682
0,646.4,51.39999999999998,697.8,1476.2,665.4,-0.39999999999997726,665.0,1647.3,2.1000000000001364,1649.4,1647.0,6.099999999999909,1655.5,,,78.4,12.1,0.0,0.0,0.0,2000.25,10.2,18.8,17.6,15.4508,1.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427,0.0,0.0,0.0,0.0,0.0775,0.1416,0.082,0.0561,0.0138,0.0,0.0,2.57,7.15,5.08,55.27,17.69,0,MOD-00623,2025-04-06T12:30:47,2025-04-06T05:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356200683
0,647.0,51.0,698.0,1476.4,665.3,0.0,665.3,1647.1,2.2000000000000455,1649.3,1647.3,6.2999999999999545,1655.6,,,78.4,12.1,0.0,0.0,0.0,1967.25,10.2,19.1,18.5,14.9368,1.3135,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231,0.0,0.0,0.0,0.0,0.0915,0.1058,0.0951,0.0632,0.0212,0.0141,0.0035,2.58,13.38,5.45,55.18,17.74,0,MOD-00623,2025-04-06T12:29:47,2025-04-06T05:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356200685
0,646.8,51.10000000000002,697.9,1476.2,665.4,-0.10000000000002274,665.3,1647.2,2.2999999999999545,1649.5,1647.3,6.2000000000000455,1655.7,,,78.3,12.1,0.0,0.0,0.0,1981.25,10.1,17.9,17.4,14.9918,1.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.0,0.0,0.0,0.0,0.1054,0.1161,0.1029,0.0488,0.0247,0.014,0.0034,2.56,10.79,5.4,55.09,17.76,0,MOD-00623,2025-04-06T12:28:47,2025-04-06T05:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356198418
0,646.6,50.799999999999955,697.4,1479.1,665.3,-0.1999999999999318,665.1,1647.1,2.400000000000091,1649.5,1647.1,6.2999999999999545,1655.8,,,78.3,12.1,0.0,0.0,0.0,1892.5,9.8,17.7,17.3,15.7554,1.3592,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.0,0.0,0.0,0.0,0.0667,0.1297,0.0926,0.0522,0.0148,0.0185,0.0037,2.62,12.51,5.33,55.03,17.74,0,MOD-00623,2025-04-06T12:27:47,2025-04-06T05:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356198415
0,645.9,51.89999999999998,697.8,1478.2,664.9,-0.7999999999999545,664.1,1647.1,2.6000000000001364,1649.7,1647.1,6.399999999999864,1656.1,,,78.2,12.1,0.0,0.0,0.0,1865.5,9.9,17.6,17.6,14.9741,1.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0,0.0,0.0864,0.0952,0.122,0.0462,0.0175,0.0138,0.0,2.46,9.27,5.17,55.01,17.78,0,MOD-00623,2025-04-06T12:26:47,2025-04-06T05:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356198414
0,646.1,52.19999999999993,698.3,1478.0,665.4,0.10000000000002274,665.5,1647.3,2.1000000000001364,1649.4,1647.0,6.199999999999818,1655.6,,,77.5,12.1,0.0,0.0,0.0,1840.25,9.5,15.7,15.7,14.7318,1.1232,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956,0.0,0.0,0.0,0.0,0.0698,0.1195,0.1158,0.0351,0.0105,0.0033,0.0,2.41,9.3,4.8,54.86,17.76,0,MOD-00623,2025-04-06T12:25:47,2025-04-06T05:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356198413
0,646.1,51.69999999999993,697.8,1480.4,665.2,0.0,665.2,1647.1,2.2000000000000455,1649.3,1647.3,6.7000000000000455,1656.0,,,77.8,12.1,0.0,0.0,0.0,1937.5,10.6,19.2,17.8,14.9915,1.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.0,0.0,0.0,0.0,0.1134,0.0994,0.0957,0.0494,0.0107,0.0069,0.0,2.49,7.68,4.91,54.86,17.78,0,MOD-00623,2025-04-06T12:24:47,2025-04-06T05:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356196151
0,647.5,51.10000000000002,698.6,1480.4,664.5,0.0,664.5,1647.2,2.599999999999909,1649.8,1647.1,6.0,1655.8,,,78.2,12.1,0.0,0.0,0.0,1899.75,9.8,17.8,17.0,15.3564,1.2335,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.0,0.0,0.0,0.0,0.099,0.0632,0.0633,0.0356,0.0281,0.0036,0.0,2.49,8.95,4.51,54.96,17.76,0,MOD-00623,2025-04-06T12:23:47,2025-04-06T05:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356196152
