flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,638.8,75.30000000000007,714.1,1294.1,671.5,2.0,673.5,1646.9,2.2999999999999545,1649.2,1647.7,6.2000000000000455,1655.4,,,81.6,21.1,0.0,0.0,0.0,471.25,1.3,3.9,3.0,3.6455,0.7874,0.0036,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.0873,0.11,0.0773,0.0293,0.0287,0.0108,0.0035,1.02,12.26,3.3,58.37,26.82,0,MOD-00632,2025-07-09T01:59:12,2025-07-08T18:59:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434823057
0,636.8,76.60000000000002,713.4,1291.8,671.1,2.199999999999932,673.3,1647.0,2.2000000000000455,1649.2,1647.7,6.099999999999909,1655.3,,,81.1,21.1,0.0,0.0,0.0,460.0,1.8,3.2,3.1,3.489,0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,0.0,0.0,0.0,0.0,0.0771,0.1212,0.055,0.0294,0.0183,0.0073,0.0074,0.99,7.64,2.95,58.24,26.85,0,MOD-00632,2025-07-09T01:58:12,2025-07-08T18:58:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434823059
0,638.2,75.29999999999995,713.5,1293.1,671.5,2.1000000000000227,673.6,1646.6,2.400000000000091,1649.0,1647.7,6.400000000000091,1655.4,,,81.0,21.1,0.0,0.0,0.0,529.0,1.9,3.8,3.0,3.2755,0.5752,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.0,0.0,0.0,0.0,0.0736,0.1264,0.0981,0.0421,0.0176,0.0141,0.0,0.99,9.02,3.54,58.16,26.85,0,MOD-00632,2025-07-09T01:57:12,2025-07-08T18:57:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434823058
0,637.7,75.79999999999995,713.5,1290.7,671.0,2.1000000000000227,673.1,1646.8,2.2000000000000455,1649.0,1647.9,6.400000000000091,1655.4,,,80.6,21.1,0.0,0.0,0.0,509.75,1.7,3.2,2.8,3.3461,0.6048,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.0,0.0,0.0,0.0,0.0668,0.0707,0.0458,0.0421,0.0037,0.0106,0.0,0.91,7.24,2.53,58.03,26.83,0,MOD-00632,2025-07-09T01:56:12,2025-07-08T18:56:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434823060
0,637.0,77.79999999999995,714.8,1292.5,671.4,2.1000000000000227,673.5,1646.9,2.099999999999909,1649.0,1647.8,6.2999999999999545,1655.3,,,80.7,21.1,0.0,0.0,0.0,561.0,2.2,4.1,3.4,3.3252,0.6088,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0858,0.075,0.0788,0.0321,0.0073,0.0,0.0036,0.9,6.49,2.67,58.03,26.86,0,MOD-00632,2025-07-09T01:55:12,2025-07-08T18:55:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434820607
0,637.5,77.0,714.5,1287.8,670.8,2.1000000000000227,672.9,1646.8,2.2000000000000455,1649.0,1647.7,6.5,1655.5,,,80.5,21.2,0.0,0.0,0.0,533.25,2.2,3.2,2.9,3.1779,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0734,0.0832,0.083,0.0485,0.0104,0.0036,0.007,0.9,7.1,3.04,58.01,26.86,0,MOD-00632,2025-07-09T01:54:12,2025-07-08T18:54:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434820608
0,638.5,75.79999999999995,714.3,1288.5,672.0,2.2000000000000455,674.2,1646.9,2.199999999999818,1649.1,1647.8,6.5,1655.6,,,80.6,21.2,0.0,0.0,0.0,499.25,1.8,3.5,2.8,3.1095,0.5045,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543,0.0,0.0,0.0,0.0,0.0868,0.0985,0.0495,0.0317,0.0068,0.0071,0.0,0.93,6.33,2.61,57.97,26.85,0,MOD-00632,2025-07-09T01:53:12,2025-07-08T18:53:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434820605
0,637.4,76.70000000000005,714.1,1288.8,671.4,1.8999999999999773,673.3,1646.6,2.5,1649.1,1647.6,6.400000000000091,1655.5,,,80.6,21.2,0.0,0.0,0.0,507.25,2.2,3.4,3.0,3.5033,0.7425,0.0076,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.2647,0.0,0.0,0.0,0.0,0.0991,0.0627,0.0805,0.0365,0.0228,0.0079,0.0146,0.98,15.62,3.16,57.9,26.88,0,MOD-00632,2025-07-09T01:52:12,2025-07-08T18:52:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434820606
0,637.0,77.0,714.0,1292.2,671.8,2.0,673.8,1646.8,2.400000000000091,1649.2,1647.9,6.5,1655.7,,,80.5,21.2,0.0,0.0,0.0,440.75,1.2,1.9,1.8,3.3335,0.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.0595,0.0921,0.0928,0.0182,0.0074,0.0038,0.0,0.9,4.29,2.66,57.87,26.89,0,MOD-00632,2025-07-09T01:51:12,2025-07-08T18:51:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434818185
0,638.2,76.29999999999995,714.5,1286.7,671.3,2.0,673.3,1646.8,2.2999999999999545,1649.1,1647.5,6.400000000000091,1655.5,,,80.2,21.2,0.0,0.0,0.0,523.5,1.8,3.6,2.9,3.4398,0.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.0,0.0,0.0,0.0,0.0786,0.0641,0.0709,0.0406,0.0227,0.0113,0.0,0.96,6.77,3.04,57.76,26.88,0,MOD-00632,2025-07-09T01:50:12,2025-07-08T18:50:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434818186
0,637.4,76.5,713.9,1287.4,671.2,2.3999999999999773,673.6,1646.8,2.2999999999999545,1649.1,1647.8,6.600000000000136,1655.7,,,80.3,21.2,0.0,0.0,0.0,508.5,1.9,3.2,2.8,3.1073,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.0844,0.1354,0.0913,0.0764,0.0147,0.0109,0.0,0.92,7.77,3.8,57.82,26.89,0,MOD-00632,2025-07-09T01:49:12,2025-07-08T18:49:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434818183
0,637.2,76.19999999999993,713.4,1291.2,671.6,1.7999999999999545,673.4,1646.8,2.400000000000091,1649.2,1647.5,6.5,1655.7,,,80.4,21.2,0.0,0.0,0.0,493.25,2.0,3.2,2.9,3.141,0.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.0,0.0,0.0,0.0,0.095,0.1165,0.0605,0.0422,0.0071,0.0035,0.0,0.92,4.73,2.86,57.77,26.89,0,MOD-00632,2025-07-09T01:48:12,2025-07-08T18:48:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434818184
0,636.2,77.5,713.7,1286.3,671.7,1.8999999999999773,673.6,1646.8,2.400000000000091,1649.2,1647.6,6.7000000000000455,1655.9,,,80.2,21.2,0.0,0.0,0.0,519.0,1.2,2.1,2.1,3.2,0.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.0709,0.0922,0.0885,0.0212,0.0212,0.0071,0.0106,0.85,8.55,2.9,57.71,26.89,0,MOD-00632,2025-07-09T01:47:12,2025-07-08T18:47:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434815770
0,637.0,77.5,714.5,1283.2,671.3,2.0,673.3,1646.9,2.199999999999818,1649.1,1647.7,6.5,1655.6,,,79.9,21.2,0.0,0.0,0.0,439.5,1.2,2.4,1.8,3.1562,0.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.0,0.062,0.1126,0.0511,0.0293,0.0324,0.0108,0.0036,0.84,7.79,2.89,57.61,26.89,0,MOD-00632,2025-07-09T01:46:12,2025-07-08T18:46:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434815771
0,638.2,75.59999999999991,713.8,1281.0,670.9,2.300000000000068,673.2,1646.6,2.5,1649.1,1647.8,6.7000000000000455,1655.8,,,80.2,21.2,0.0,0.0,0.0,452.5,1.6,1.9,1.9,3.0346,0.4874,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.0951,0.0842,0.0329,0.0549,0.0256,0.0073,0.0036,0.88,10.51,2.96,57.7,26.89,0,MOD-00632,2025-07-09T01:45:12,2025-07-08T18:45:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434815769
0,635.4,76.70000000000005,712.1,1284.0,671.8,2.0,673.8,1646.8,2.5,1649.3,1647.3,6.600000000000136,1655.9,,,80.3,21.2,0.0,0.0,0.0,454.25,1.9,2.8,2.5,3.1008,0.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.0466,0.0611,0.0538,0.0394,0.0143,0.0035,0.0037,0.76,5.82,2.39,57.61,26.9,0,MOD-00632,2025-07-09T01:44:12,2025-07-08T18:44:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434815768
0,636.5,76.29999999999995,712.8,1283.5,670.8,1.5,672.3,1646.6,2.800000000000182,1649.4,1647.8,6.7999999999999545,1656.2,,,80.2,21.2,0.0,0.0,0.0,501.5,1.6,3.1,2.8,3.3149,0.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,0.0,0.0,0.0,0.0,0.0509,0.0881,0.0778,0.0801,0.0075,0.0071,0.0,0.85,6.34,3.29,57.57,26.9,0,MOD-00632,2025-07-09T01:43:12,2025-07-08T18:43:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434813351
0,637.7,75.39999999999998,713.1,1280.3,671.7,1.7999999999999545,673.5,1646.5,2.900000000000091,1649.4,1647.5,6.699999999999818,1656.1,,,80.1,21.2,0.0,0.0,0.0,447.0,1.8,2.4,2.0,3.3302,0.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.0633,0.1047,0.0482,0.0525,0.0076,0.0038,0.0038,0.87,5.84,2.77,57.41,26.9,0,MOD-00632,2025-07-09T01:42:12,2025-07-08T18:42:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434813353
0,636.0,76.60000000000002,712.6,1284.8,670.8,1.5,672.3,1646.7,2.7999999999999545,1649.5,1647.6,6.7999999999999545,1656.3,,,80.0,21.2,0.0,0.0,0.0,441.0,1.4,2.1,2.1,3.0202,0.5477,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.0361,0.0904,0.0612,0.0143,0.0182,0.0146,0.0035,0.8,8.46,2.46,57.27,26.93,0,MOD-00632,2025-07-09T01:41:12,2025-07-08T18:41:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434813354
0,636.4,76.20000000000005,712.6,1280.0,671.7,1.599999999999909,673.3,1646.5,2.7999999999999545,1649.3,1647.4,6.900000000000091,1656.2,,,79.7,21.2,0.0,0.0,0.0,530.5,1.3,2.3,1.9,3.1628,0.479,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0506,0.1153,0.0545,0.0286,0.0109,0.0071,0.0,0.8,7.88,2.51,57.03,26.92,0,MOD-00632,2025-07-09T01:40:12,2025-07-08T18:40:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434813352
0,636.5,74.70000000000005,711.2,1286.2,672.0,1.6000000000000227,673.6,1646.8,2.7000000000000455,1649.5,1647.6,6.7000000000000455,1656.2,,,79.4,21.2,0.0,0.0,0.0,461.0,1.2,2.5,2.0,3.09,0.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0754,0.0606,0.0679,0.0216,0.0109,0.0037,0.0036,0.8,5.02,2.33,56.85,26.92,0,MOD-00632,2025-07-09T01:39:12,2025-07-08T18:39:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434810950
0,637.0,74.79999999999995,711.8,1281.7,671.5,1.6000000000000227,673.1,1646.7,2.5,1649.2,1647.6,6.899999999999864,1656.1,,,78.7,21.2,0.0,0.0,0.0,419.25,1.2,2.8,2.4,2.9136,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.06,0.0675,0.0535,0.0417,0.0149,0.0075,0.0038,0.7,6.2,2.45,56.57,26.92,0,MOD-00632,2025-07-09T01:38:12,2025-07-08T18:38:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434810949
0,636.7,73.79999999999995,710.5,1278.3,671.6,2.0,673.6,1646.7,2.2999999999999545,1649.0,1647.3,7.0,1656.0,,,78.4,21.2,0.0,0.0,0.0,435.0,1.2,2.8,2.7,2.6532,0.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.0448,0.0746,0.0597,0.0184,0.0037,0.0111,0.0038,0.69,5.37,2.09,56.49,26.93,0,MOD-00632,2025-07-09T01:37:12,2025-07-08T18:37:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434810951
0,634.6,74.29999999999995,708.9,1279.2,672.0,1.6000000000000227,673.6,1646.4,2.3999999999998636,1648.8,1647.3,7.100000000000136,1655.9,,,78.3,21.2,0.0,0.0,0.0,394.0,1.2,2.5,2.2,2.4679,0.4514,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.041,0.0745,0.0449,0.0338,0.0263,0.0075,0.0,0.68,7.21,2.41,56.43,26.95,0,MOD-00632,2025-07-09T01:36:12,2025-07-08T18:36:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434810948
0,636.0,72.39999999999998,708.4,1276.9,670.6,2.1000000000000227,672.7,1646.4,2.0,1648.4,1647.6,7.2999999999999545,1655.7,,,78.0,21.2,0.0,0.0,0.0,407.75,1.0,2.2,2.0,2.6649,0.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.071,0.0486,0.0639,0.019,0.0038,0.0037,0.0037,0.67,4.24,1.97,56.36,26.95,0,MOD-00632,2025-07-09T01:35:12,2025-07-08T18:35:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434808548
0,634.3,74.30000000000007,708.6,1275.1,671.3,2.2000000000000455,673.5,1646.5,2.2000000000000455,1648.7,1647.4,7.099999999999909,1655.8,,,78.4,21.3,0.0,0.0,0.0,446.25,1.4,2.2,2.2,2.8278,0.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.0,0.0,0.0,0.0,0.027,0.0878,0.0494,0.0227,0.0228,0.0038,0.0,0.68,4.58,2.23,56.5,26.96,0,MOD-00632,2025-07-09T01:34:12,2025-07-08T18:34:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434808546
0,636.2,72.5,708.7,1275.6,671.5,1.5,673.0,1646.5,2.2999999999999545,1648.8,1647.4,7.2999999999999545,1656.1,,,78.2,21.3,0.0,0.0,0.0,380.75,1.8,2.2,2.2,2.8983,0.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0603,0.0681,0.0676,0.0378,0.0,0.0038,0.0076,0.76,5.82,2.38,56.45,26.96,0,MOD-00632,2025-07-09T01:33:12,2025-07-08T18:33:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434808549
0,635.1,73.5,708.6,1271.0,672.0,2.6000000000000227,674.6,1646.7,2.099999999999909,1648.8,1647.2,7.0,1655.8,,,78.3,21.3,0.0,0.0,0.0,433.5,1.6,2.9,2.5,2.7736,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0481,0.0667,0.0519,0.0259,0.0147,0.0075,0.0,0.68,4.64,2.17,56.53,27.02,0,MOD-00632,2025-07-09T01:32:12,2025-07-08T18:32:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434808547
0,635.6,73.5,709.1,1274.6,671.5,1.6000000000000227,673.1,1646.3,3.2000000000000455,1649.5,1647.6,7.2999999999999545,1656.8,,,79.0,21.3,0.0,0.0,0.0,438.5,0.6,1.8,1.8,3.0233,0.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.077,0.0404,0.051,0.0477,0.0219,0.011,0.0,0.73,6.24,2.56,56.62,27.0,0,MOD-00632,2025-07-09T01:31:12,2025-07-08T18:31:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434806099
0,635.2,73.59999999999991,708.8,1276.1,671.4,1.5,672.9,1646.3,2.7000000000000455,1649.0,1647.3,7.5,1656.5,,,78.2,21.3,0.0,0.0,0.0,584.75,2.3,4.9,3.2,2.5208,0.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0352,0.092,0.0495,0.0459,0.0071,0.0,0.0,0.65,3.67,2.28,56.34,27.0,0,MOD-00632,2025-07-09T01:30:12,2025-07-08T18:30:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434806100
0,636.3,71.5,707.8,1275.3,671.5,1.7999999999999545,673.3,1646.5,2.599999999999909,1649.1,1647.1,7.300000000000182,1656.4,,,78.2,21.3,0.0,0.0,0.0,622.75,2.6,3.8,3.6,3.0025,0.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.0,0.0,0.0,0.0,0.0359,0.0754,0.0504,0.0469,0.0181,0.0035,0.0,0.72,4.95,2.49,56.27,27.03,0,MOD-00632,2025-07-09T01:29:12,2025-07-08T18:29:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434806097
0,635.0,72.70000000000005,707.7,1275.3,672.2,1.7999999999999545,674.0,1646.4,2.199999999999818,1648.6,1647.2,7.400000000000091,1656.0,,,77.8,21.3,0.0,0.0,0.0,497.75,1.7,3.3,2.8,2.9492,0.4449,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.0677,0.053,0.0452,0.0302,0.0114,0.0115,0.0076,0.75,8.74,2.26,56.11,27.04,0,MOD-00632,2025-07-09T01:28:12,2025-07-08T18:28:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434806098
0,635.3,72.0,707.3,1274.8,671.4,1.3000000000000682,672.7,1646.2,2.7999999999999545,1649.0,1647.3,7.5,1656.5,,,78.1,21.3,0.0,0.0,0.0,395.75,1.4,3.1,2.3,2.609,0.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0529,0.0873,0.0354,0.0428,0.0258,0.007,0.0035,0.7,6.7,2.53,56.12,27.07,0,MOD-00632,2025-07-09T01:27:12,2025-07-08T18:27:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434803657
0,636.6,71.29999999999995,707.9,1275.2,671.9,1.5,673.4,1646.3,2.2999999999999545,1648.6,1647.2,7.5,1656.1,,,77.6,21.3,0.0,0.0,0.0,406.0,1.3,2.2,2.2,2.7115,0.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0345,0.0555,0.0345,0.0207,0.0034,0.0071,0.007,0.63,5.2,1.7,55.88,27.07,0,MOD-00632,2025-07-09T01:26:12,2025-07-08T18:26:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434803659
0,635.1,72.5,707.6,1276.0,671.0,1.5,672.5,1646.3,2.6000000000001364,1648.9,1647.2,7.2999999999999545,1656.2,,,77.8,21.3,0.0,0.0,0.0,428.5,1.7,1.9,1.9,2.4049,0.3493,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0356,0.0815,0.0463,0.0248,0.0037,0.0071,0.0,0.57,5.64,1.86,55.82,27.09,0,MOD-00632,2025-07-09T01:25:12,2025-07-08T18:25:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434803660
0,634.1,72.60000000000002,706.7,1277.8,671.8,1.5,673.3,1646.0,2.5,1648.5,1647.1,7.5,1656.0,,,77.3,21.4,0.0,0.0,0.0,389.75,1.7,2.3,2.2,2.3611,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0524,0.0488,0.0315,0.0316,0.014,0.0035,0.0,0.58,3.73,1.83,55.66,27.1,0,MOD-00632,2025-07-09T01:24:12,2025-07-08T18:24:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434803658
0,632.6,73.29999999999995,705.9,1272.2,671.5,1.3999999999999773,672.9,1646.4,2.2999999999999545,1648.7,1647.0,7.2999999999999545,1656.0,,,77.2,21.4,0.0,0.0,0.0,361.75,0.8,1.4,1.2,2.5818,0.2374,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0439,0.1059,0.0511,0.0292,0.0036,0.0036,0.0,0.64,5.72,2.12,55.65,27.11,0,MOD-00632,2025-07-09T01:23:12,2025-07-08T18:23:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434801252
0,635.4,71.20000000000005,706.6,1270.3,672.1,1.6000000000000227,673.7,1646.0,2.5,1648.5,1647.0,7.599999999999909,1656.1,,,77.1,21.4,0.0,0.0,0.0,366.5,1.0,2.2,1.9,2.3944,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0648,0.0915,0.0651,0.023,0.0115,0.0075,0.0078,0.67,6.73,2.35,55.64,27.14,0,MOD-00632,2025-07-09T01:22:12,2025-07-08T18:22:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434801253
0,633.8,72.5,706.3,1273.8,671.7,1.6999999999999318,673.4,1646.1,2.400000000000091,1648.5,1647.0,7.599999999999909,1656.1,,,77.3,21.4,0.0,0.0,0.0,441.5,1.2,2.1,1.8,2.4228,0.3978,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0265,0.0911,0.0695,0.044,0.0074,0.0109,0.0039,0.65,8.38,2.55,55.69,27.14,0,MOD-00632,2025-07-09T01:21:12,2025-07-08T18:21:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434801255
0,633.8,72.10000000000002,705.9,1274.2,671.8,1.7000000000000455,673.5,1646.3,2.2999999999999545,1648.6,1647.3,7.5,1656.1,,,77.3,21.4,0.0,0.0,0.0,448.5,1.5,3.3,2.6,2.4679,0.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.041,0.0512,0.051,0.0273,0.0104,0.0137,0.0035,0.61,6.04,2.04,55.66,27.17,0,MOD-00632,2025-07-09T01:20:12,2025-07-08T18:20:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434801254
0,633.9,72.10000000000002,706.0,1269.2,671.7,1.0,672.7,1646.1,2.800000000000182,1648.9,1647.0,7.599999999999909,1656.5,,,77.5,21.5,0.0,0.0,0.0,344.0,1.0,2.2,2.1,2.519,0.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0462,0.0574,0.0461,0.0283,0.0182,0.0037,0.0037,0.63,5.22,2.09,55.61,27.2,0,MOD-00632,2025-07-09T01:19:12,2025-07-08T18:19:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434798867
0,635.0,70.39999999999998,705.4,1272.3,671.8,1.400000000000091,673.2,1646.0,2.599999999999909,1648.6,1646.7,7.5,1656.1,,,77.0,21.5,0.0,0.0,0.0,441.75,1.4,3.6,3.1,2.4242,0.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0441,0.0683,0.0291,0.044,0.0182,0.0038,0.0,0.64,4.56,2.18,55.48,27.24,0,MOD-00632,2025-07-09T01:18:12,2025-07-08T18:18:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434798866
0,633.3,71.80000000000007,705.1,1271.7,671.6,1.6000000000000227,673.2,1646.1,2.5,1648.6,1646.7,7.600000000000136,1656.2,,,77.1,21.5,0.0,0.0,0.0,430.5,0.9,2.2,1.8,2.5767,0.3957,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0522,0.0702,0.0669,0.0509,0.0144,0.0074,0.0,0.69,7.16,2.66,55.41,27.26,0,MOD-00632,2025-07-09T01:17:12,2025-07-08T18:17:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434798860
0,634.9,71.30000000000007,706.2,1271.9,672.6,1.5,674.1,1646.0,2.7999999999999545,1648.8,1646.8,7.400000000000091,1656.2,,,77.2,21.5,0.0,0.0,0.0,383.0,1.1,2.1,1.8,2.8423,0.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0566,0.1224,0.0373,0.0293,0.0147,0.0154,0.0074,0.77,8.07,2.55,55.34,27.26,0,MOD-00632,2025-07-09T01:16:12,2025-07-08T18:16:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434798858
