DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,29,-2,-16,6,0,0.00000,0.00000,0,CRC
08/16/26 13:48:38,17.06,175.65,13.53,9.89,-3.02,435.96,16.30,68.00,10.57,19.73,20.72,0.00,0.00,1,12.38,0.00,33.40,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1677700869
08/16/26 13:49:38,17.06,176.22,13.99,10.25,-3.31,435.34,16.30,67.90,10.34,19.23,20.18,0.00,0.00,1,12.38,0.00,30.74,1,-15,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1759328832
08/16/26 13:50:39,17.06,172.14,12.79,9.82,-1.65,434.58,16.30,67.90,10.01,18.63,20.11,0.00,0.00,1,12.38,0.00,33.24,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,171290012
08/16/26 13:51:39,17.06,175.08,13.93,10.76,-2.25,433.91,16.30,67.90,10.63,19.24,20.50,0.00,0.00,1,12.38,0.00,34.65,1,-15,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1214827447
08/16/26 13:52:35,17.06,174.34,14.41,10.20,-2.19,433.63,16.30,68.00,10.71,19.20,20.31,0.00,0.00,1,12.38,0.00,39.14,1,-15,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1646410
08/16/26 13:53:35,17.06,176.29,12.60,10.14,-2.21,433.25,16.30,68.10,10.71,18.98,19.56,0.00,0.00,1,12.38,0.00,33.94,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3435785130
08/16/26 13:54:35,17.06,171.44,12.60,9.48,-1.51,433.34,16.20,68.00,10.58,20.01,20.84,0.00,0.00,1,12.38,0.00,34.43,1,-15,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1943420
08/16/26 13:55:35,17.06,168.37,13.34,9.90,-2.21,433.32,16.30,68.00,10.18,18.79,19.52,0.00,0.00,1,12.38,0.00,36.14,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2446635151
08/16/26 13:56:35,17.06,164.64,14.46,10.30,-3.64,433.11,16.30,68.00,10.08,18.87,19.93,0.00,0.00,1,12.38,0.00,34.33,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,285030491
08/16/26 13:57:37,17.06,170.29,13.53,9.89,-2.28,433.04,16.30,67.80,10.34,18.91,20.12,0.00,0.00,1,12.35,0.00,40.15,1,-15,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2400376649
08/16/26 13:58:37,17.06,169.53,13.93,10.42,-2.55,433.51,16.30,67.80,10.26,18.61,19.24,0.00,0.00,1,12.38,0.00,33.63,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3812867762
08/16/26 13:59:37,17.06,168.05,12.65,10.79,-1.47,433.83,16.30,67.80,10.77,19.42,20.59,0.00,0.00,1,12.38,0.00,31.34,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2135842240
08/16/26 14:00:37,17.06,166.81,13.39,10.55,-1.75,433.94,16.30,67.90,10.70,19.79,21.62,0.00,0.00,1,12.38,0.00,31.47,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,54385360
08/16/26 14:01:37,17.06,173.16,12.35,10.15,-1.78,433.98,16.30,67.90,10.25,19.32,20.40,0.00,0.00,1,12.38,0.00,34.38,1,-15,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3778730477
08/16/26 14:02:39,17.06,172.44,14.74,9.85,-0.89,434.53,16.30,68.00,10.35,20.63,22.26,0.00,0.00,1,12.38,0.00,33.05,1,-14,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,386254208
08/16/26 14:03:38,17.07,166.81,11.85,10.59,-2.78,434.83,16.30,68.10,10.53,19.73,20.98,0.00,0.00,1,12.38,0.00,38.07,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1220004257
08/16/26 14:04:38,17.08,167.18,13.32,9.82,-2.38,434.94,16.30,68.00,10.07,19.12,20.40,0.00,0.00,1,12.38,0.00,31.39,1,-12,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,111165469
08/16/26 14:05:38,17.09,162.61,12.06,9.93,-2.82,434.98,16.30,68.10,9.95,18.71,19.91,0.00,0.00,1,12.38,0.00,29.68,1,-11,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3349086043
08/16/26 14:06:38,17.09,168.80,13.05,10.81,-2.64,434.99,16.30,68.10,9.73,18.71,19.83,0.00,0.00,1,12.38,0.00,29.24,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3243122213
08/16/26 14:07:38,17.10,167.08,13.56,10.34,-2.33,435.00,16.30,68.10,9.77,17.88,18.82,0.00,0.00,1,12.35,0.00,31.26,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4056702978
08/16/26 14:08:37,17.11,172.55,13.65,10.55,-3.97,435.00,16.30,68.10,9.82,18.53,19.26,0.00,0.00,1,12.35,0.00,43.07,1,-16,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1371739690
08/16/26 14:09:37,17.11,166.61,12.40,10.70,-2.70,435.00,16.30,68.10,9.55,17.87,18.50,0.00,0.00,1,12.35,0.00,33.03,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3900058443
08/16/26 14:10:37,17.12,169.90,15.26,10.80,-3.84,435.00,16.30,68.10,9.20,17.66,18.81,0.00,0.00,1,12.35,0.00,30.86,1,-16,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3445248886
08/16/26 14:11:38,17.13,165.45,13.85,10.39,-2.88,435.00,16.30,68.10,9.05,17.14,18.19,0.00,0.00,1,12.35,0.00,31.75,1,-15,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1846563791
08/16/26 14:12:38,17.13,162.70,13.72,10.51,-2.62,434.93,16.30,68.10,9.23,16.63,17.09,0.00,0.00,1,12.35,0.00,37.41,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1894114712
08/16/26 14:13:39,17.14,166.75,12.83,10.45,-2.84,434.87,16.30,68.10,9.23,17.05,19.13,0.00,0.00,1,12.35,0.00,39.14,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,814755406
08/16/26 14:14:39,17.14,163.68,13.27,10.90,-2.54,434.96,16.40,68.10,9.32,17.70,18.95,0.00,0.00,1,12.35,0.00,33.89,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2883688378
08/16/26 14:15:39,17.14,171.97,12.72,10.89,-2.40,434.98,16.30,68.10,9.04,18.84,19.78,0.00,0.00,1,12.35,0.00,31.57,1,-17,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1652375409
08/16/26 14:16:39,17.15,167.59,10.94,10.25,-3.11,434.99,16.40,67.90,9.04,16.91,17.58,0.00,0.00,1,12.35,0.00,31.39,1,-15,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,606950415
08/16/26 14:17:40,17.16,173.31,12.17,10.24,-1.54,434.60,16.40,67.90,9.30,17.89,19.25,0.00,0.00,1,12.35,0.00,31.42,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3919278067
08/16/26 14:18:42,17.16,188.36,14.18,9.94,-1.28,434.13,16.40,67.80,8.97,17.83,18.76,0.00,0.00,1,12.35,0.00,36.90,1,-14,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3332380627
08/16/26 14:19:42,17.16,192.58,13.69,9.93,-0.71,433.54,16.40,67.70,9.28,16.79,17.54,0.00,0.00,1,12.35,0.00,34.25,1,-13,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2351300789
08/16/26 14:20:42,17.16,199.30,13.21,10.07,0.00,432.58,16.40,67.60,8.55,16.68,17.41,0.00,0.00,1,12.35,0.00,33.63,1,-13,14,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3382558491
08/16/26 14:21:42,17.16,199.78,12.49,10.04,-1.37,432.20,16.40,67.80,8.70,16.87,17.29,0.00,0.00,1,12.35,0.00,31.01,1,-13,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1942828648
08/16/26 14:22:42,17.16,191.32,13.19,9.57,-0.82,431.57,16.40,67.90,8.43,15.91,17.20,0.00,0.00,1,12.35,0.00,34.12,1,-12,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1527716341
08/16/26 14:23:43,17.16,192.14,14.78,10.54,-1.14,431.20,16.40,67.90,9.01,16.03,16.77,0.00,0.00,1,12.31,0.00,39.15,1,-14,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1162021287
08/16/26 14:24:43,17.16,184.79,13.46,9.74,-0.61,431.07,16.40,67.90,8.84,16.10,17.00,0.00,0.00,1,12.31,0.00,32.03,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3371974752
08/16/26 14:25:43,17.16,183.57,14.77,10.36,-2.73,431.02,16.40,67.90,8.58,14.81,16.19,0.00,0.00,1,12.31,0.00,33.44,1,-13,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2581015804
08/16/26 14:26:43,17.16,180.29,14.54,10.39,-2.67,431.01,16.40,67.90,8.57,15.89,16.70,0.00,0.00,1,12.31,0.00,34.47,1,-15,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,261662981
08/16/26 14:27:43,17.16,195.33,14.51,10.40,-1.80,431.00,16.40,67.80,7.63,15.34,16.32,0.00,0.00,1,12.31,0.00,29.93,1,-13,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,546186854
08/16/26 14:28:44,17.16,212.08,13.36,10.51,-1.26,431.08,16.40,67.80,7.55,15.69,16.49,0.00,0.00,1,12.31,0.00,32.10,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2683924760
08/16/26 14:29:44,17.16,204.17,11.04,10.85,-2.12,431.49,16.40,67.70,7.67,15.28,15.84,0.00,0.00,1,12.31,0.00,33.94,1,-14,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1059611851
08/16/26 14:30:44,17.16,195.38,13.43,10.39,-2.44,431.82,16.40,67.70,7.86,14.85,15.44,0.00,0.00,1,12.31,0.00,33.75,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,814099808
08/16/26 14:31:44,17.16,184.98,13.42,10.72,-1.70,431.71,16.50,67.70,7.80,14.61,15.26,0.00,0.00,1,12.31,0.00,33.52,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,273846907
08/16/26 14:32:44,17.18,180.75,13.28,10.64,-1.85,431.45,16.50,67.70,7.84,14.72,15.64,0.00,0.00,1,12.31,0.00,28.31,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4095677435
08/16/26 14:33:44,17.21,179.35,12.61,11.00,-2.50,431.19,16.40,67.70,7.16,13.28,14.53,0.00,0.00,1,12.31,0.00,31.27,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1751963761
08/16/26 14:34:43,17.23,181.36,12.61,10.76,-1.50,431.07,16.50,67.70,7.41,14.38,15.44,0.00,0.00,1,12.31,0.00,34.49,1,-15,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1500583753
08/16/26 14:35:43,17.24,176.75,12.95,11.12,-1.82,431.02,16.50,67.80,8.08,14.27,15.01,0.00,0.00,1,12.31,0.00,33.21,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,322375104
08/16/26 14:36:44,17.25,173.99,13.76,10.17,-1.21,431.01,16.50,67.70,7.37,14.58,15.10,0.00,0.00,1,12.31,0.00,34.25,1,-14,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3546099471
08/16/26 14:37:44,17.26,172.15,14.44,10.00,-2.09,431.00,16.50,67.70,8.00,15.29,15.98,0.00,0.00,1,12.31,0.00,29.90,1,-12,14,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2405038832
08/16/26 14:38:44,17.26,177.64,13.46,10.50,-2.31,431.00,16.50,67.70,7.64,14.78,15.57,0.00,0.00,1,12.31,0.00,30.94,1,-13,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2053848643
08/16/26 14:39:44,17.26,174.58,13.00,10.04,-2.08,431.00,16.50,67.60,7.74,14.05,14.81,0.00,0.00,1,12.31,0.00,33.54,1,-14,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2543739584
08/16/26 14:40:44,17.26,169.09,12.37,9.49,-1.21,431.00,16.50,67.60,7.11,13.55,14.11,0.00,0.00,1,12.28,0.00,35.44,1,-12,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1062751017
08/16/26 14:41:44,17.26,165.87,12.24,10.18,-1.78,430.42,16.50,67.50,6.66,12.82,13.24,0.00,0.00,1,12.28,0.00,28.89,1,-12,15,-2,-2,STAT,60,LAT,LON,W,ÿÿ,665114112
08/16/26 14:42:44,17.26,172.39,13.11,10.59,-1.75,430.06,16.60,67.30,6.29,12.88,13.60,0.00,0.00,1,12.28,0.00,32.97,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1547643231
08/16/26 14:43:44,17.26,168.43,13.59,10.35,-1.28,429.37,16.60,67.20,6.17,12.25,12.79,0.00,0.00,1,12.28,0.00,30.84,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2356167568
08/16/26 14:44:46,17.26,167.49,12.80,9.81,-0.53,428.63,16.60,67.10,5.88,11.86,12.13,0.00,0.00,1,12.28,0.00,32.53,1,-16,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3140287245
08/16/26 14:45:46,17.26,156.53,13.75,10.07,-1.64,428.06,16.60,66.90,5.77,11.21,11.43,0.00,0.00,1,12.28,0.00,32.96,1,-14,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,704168608
08/16/26 14:46:46,17.26,153.77,15.77,9.23,-0.69,426.92,16.60,66.70,6.01,10.85,11.24,0.00,0.00,1,12.28,0.00,34.14,1,-13,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,529004818
08/16/26 14:47:46,17.26,154.20,14.74,9.61,-0.40,425.20,16.60,66.60,5.83,10.09,10.89,0.00,0.00,1,12.28,0.00,29.92,1,-14,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1163900366
08/16/26 14:48:46,17.28,148.71,14.74,10.00,-1.05,423.42,16.60,66.50,5.89,10.41,10.66,0.00,0.00,1,12.28,0.00,32.29,1,-13,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3051327781
08/16/26 14:49:41,17.31,147.17,13.68,9.68,-1.12,422.55,16.60,66.50,6.25,11.01,11.80,0.00,0.00,1,12.24,0.00,43.34,1,-12,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,1156912416
08/16/26 14:50:41,17.34,148.00,13.54,9.48,0.05,421.79,16.70,66.50,5.98,10.56,10.95,0.00,0.00,1,12.28,0.00,33.50,1,-14,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,20298438
08/16/26 14:51:41,17.35,146.92,13.26,10.25,-0.54,421.28,16.70,66.50,5.42,11.09,11.80,0.00,0.00,1,12.28,0.00,32.04,1,-13,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,759208137
08/16/26 14:52:41,17.36,149.20,14.85,9.92,-0.50,421.10,16.70,66.50,5.69,10.23,10.66,0.00,0.00,1,12.28,0.00,32.97,1,-13,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3242440665
08/16/26 14:53:41,17.36,146.65,13.11,9.06,0.07,421.03,16.70,66.30,5.90,10.53,10.74,0.00,0.00,1,12.28,0.00,33.09,1,-12,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1497516824
08/16/26 14:54:44,17.36,148.17,12.03,10.14,-0.29,421.01,16.70,66.10,5.50,9.81,9.88,0.00,0.00,1,12.28,0.00,29.06,1,-13,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3434221082
08/16/26 14:55:42,17.36,152.50,12.38,9.80,-0.62,420.71,16.70,66.10,5.37,9.56,10.35,0.00,0.00,1,12.28,0.00,34.18,1,-15,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1730551086
08/16/26 14:56:42,17.36,148.09,13.95,9.74,-0.24,420.25,16.70,66.00,5.43,9.78,10.49,0.00,0.00,1,12.24,0.00,30.20,1,-14,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2823671061
08/16/26 14:57:43,17.36,149.50,13.72,9.87,-0.94,419.60,16.70,66.10,5.12,9.62,10.42,0.00,0.00,1,12.28,0.00,31.35,1,-14,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3499519254
08/16/26 14:58:43,17.36,148.84,12.13,10.14,-0.93,419.86,16.80,66.10,5.58,9.83,10.18,0.00,0.00,1,12.24,0.00,39.34,1,-13,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,183288632
08/16/26 14:59:43,17.38,151.26,12.16,11.18,-2.27,419.95,16.80,66.10,5.52,9.86,10.02,0.00,0.00,1,12.24,0.00,37.75,1,-14,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2758121542
08/16/26 15:00:43,17.42,152.16,13.98,10.35,-0.36,419.98,16.80,66.00,5.30,9.82,10.22,0.00,0.00,1,12.24,0.00,37.08,1,-13,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2496007507
08/16/26 15:01:43,17.44,154.66,14.37,10.16,-1.02,419.99,16.80,66.00,5.20,10.29,10.75,0.00,0.00,1,12.24,0.00,31.21,1,-12,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,238221268
08/16/26 15:02:43,17.45,154.87,13.03,9.90,-0.89,420.00,16.80,65.90,5.71,10.64,11.13,0.00,0.00,1,12.24,0.00,32.38,1,-13,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4233225676
08/16/26 15:03:43,17.45,151.65,14.00,10.29,-0.02,420.00,16.80,65.90,5.84,10.67,10.97,0.00,0.00,1,12.24,0.00,32.74,1,-11,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3031221643
08/16/26 15:04:43,17.46,151.97,14.11,9.43,0.41,420.00,16.80,65.80,5.57,10.07,10.29,0.00,0.00,1,12.24,0.00,31.08,1,-12,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2911576603
08/16/26 15:05:45,17.46,149.87,14.34,10.10,0.53,420.00,16.80,65.80,5.60,9.90,10.30,0.00,0.00,1,12.24,0.00,36.09,1,-12,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2569575946
08/16/26 15:06:45,17.46,146.32,13.75,10.06,0.23,419.73,16.90,65.70,5.50,10.52,10.89,0.00,0.00,1,12.24,0.00,32.79,1,-12,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4243940381
08/16/26 15:07:45,17.46,146.00,10.53,10.14,-0.28,419.26,16.90,65.60,5.72,9.98,10.45,0.00,0.00,1,12.24,0.00,35.03,1,-12,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2973310976
08/16/26 15:08:45,17.46,152.88,13.96,10.41,-1.16,419.09,16.90,65.50,6.40,11.59,12.31,0.00,0.00,1,12.24,0.00,29.53,1,-15,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3646110273
08/16/26 15:09:45,17.46,146.15,13.89,10.03,-0.46,419.03,16.90,65.60,5.76,10.44,11.11,0.00,0.00,1,12.24,0.00,32.76,1,-12,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1199764578
08/16/26 15:10:46,17.46,149.92,12.84,10.25,-0.03,419.01,16.90,65.60,5.55,10.49,11.10,0.00,0.00,1,12.24,0.00,37.89,1,-13,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,824390800
08/16/26 15:11:46,17.46,149.76,13.57,10.00,-0.14,419.00,16.90,65.50,5.67,10.54,11.08,0.00,0.00,1,12.24,0.00,34.29,1,-14,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2358369517
08/16/26 15:12:46,17.49,148.55,13.17,10.64,-0.67,419.00,16.90,65.60,5.71,10.89,11.83,0.00,0.00,1,12.24,0.00,32.52,1,-13,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3187720123
08/16/26 15:13:46,17.52,150.73,12.69,10.42,-1.27,419.00,16.90,65.50,6.11,10.79,11.44,0.00,0.00,1,12.24,0.00,32.87,1,-15,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3992365465
08/16/26 15:14:46,17.54,155.87,12.88,10.33,-0.95,419.00,16.90,65.50,5.53,10.78,11.23,0.00,0.00,1,12.21,0.00,36.53,1,-14,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,49709568
08/16/26 15:15:48,17.55,155.42,13.57,10.11,1.60,419.00,16.90,65.30,5.31,10.77,11.60,0.00,0.00,1,12.21,0.73,36.63,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2892452085
08/16/26 15:16:48,17.55,151.58,14.23,9.97,1.52,419.00,16.90,65.40,6.04,10.72,11.42,0.00,0.00,1,12.21,1.96,33.43,1,-12,15,-2,-2,STAT,60,LAT,LON,W,ÿÿ,899130781
08/16/26 15:17:48,17.55,152.50,13.12,9.61,2.12,418.42,16.90,65.30,5.88,10.62,11.61,0.00,0.00,1,12.24,2.87,29.91,1,-11,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3215512266
08/16/26 15:18:48,17.55,156.72,12.08,9.49,1.50,418.23,16.90,65.00,4.97,10.03,11.02,0.00,0.00,1,12.24,4.12,29.24,1,-14,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,685755689
08/16/26 15:19:48,17.55,151.54,14.23,10.00,0.80,418.08,16.90,65.00,5.19,9.74,10.23,0.00,0.00,1,12.21,5.43,30.16,1,-12,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4222955815
08/16/26 15:20:49,17.55,149.04,14.69,10.33,-1.27,418.03,16.90,65.00,5.16,9.67,10.16,0.00,0.00,1,12.21,6.77,35.46,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,44800907
08/16/26 15:21:49,17.55,152.01,15.97,10.84,-1.25,418.13,17.00,65.00,5.28,9.89,10.17,0.00,0.00,1,12.24,8.76,34.83,1,-14,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,1352654908
08/16/26 15:22:49,17.55,154.31,13.54,10.84,-1.53,418.11,17.00,64.90,5.61,10.72,10.95,0.00,0.00,1,12.21,10.29,33.46,1,-13,16,0,-4,STAT,60,LAT,LON,W,ÿÿ,3771005480
08/16/26 15:23:44,17.56,156.50,13.91,10.74,-0.29,418.16,17.00,64.80,5.10,9.77,10.13,0.00,0.00,1,12.21,12.08,34.24,1,-14,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,4179949734
08/16/26 15:24:44,17.59,152.60,14.28,9.89,0.52,418.06,17.00,64.60,4.71,9.11,9.70,0.00,0.00,1,12.21,12.67,29.99,1,-13,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3318417116
08/16/26 15:25:44,17.62,149.39,13.39,9.57,1.39,418.02,17.00,64.60,4.64,8.82,9.55,0.00,0.00,1,12.21,11.82,29.19,1,-13,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1236662233
08/16/26 15:26:46,17.64,150.50,13.33,9.55,-0.12,418.01,17.00,64.30,4.70,8.23,8.58,0.00,0.00,1,12.21,10.67,40.83,1,-14,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3031009785
08/16/26 15:27:46,17.65,149.14,14.03,9.72,2.40,417.35,17.10,64.10,4.15,7.08,7.36,0.00,0.00,1,12.21,11.38,32.92,1,-14,15,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2025435070
08/16/26 15:28:46,17.65,138.88,14.91,9.60,1.47,416.72,17.10,63.90,3.30,7.11,7.39,0.00,0.00,1,12.21,12.79,32.46,1,-11,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1943328462
08/16/26 15:29:46,17.65,139.00,13.29,9.00,1.47,416.36,17.10,63.80,3.31,7.57,8.30,0.00,0.00,1,12.21,14.69,31.02,1,-11,15,-2,-2,STAT,60,LAT,LON,W,ÿÿ,8571236
08/16/26 15:30:47,17.65,140.49,14.81,9.72,0.45,416.13,17.10,63.60,3.68,7.27,7.98,0.00,0.00,1,12.21,16.23,34.37,1,-13,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3824500402
08/16/26 15:31:47,17.65,140.78,14.99,9.19,1.66,416.05,17.20,63.40,3.33,6.93,7.40,0.00,0.00,1,12.21,15.68,35.99,1,-13,15,-3,-2,STAT,60,LAT,LON,W,ÿÿ,2046355527
08/16/26 15:32:48,17.65,139.03,14.87,9.13,2.05,415.88,17.20,63.40,3.62,7.16,7.31,0.00,0.00,1,12.21,15.38,34.09,1,-12,14,-2,-2,STAT,60,LAT,LON,W,ÿÿ,925799591
08/16/26 15:33:48,17.69,145.76,14.34,8.97,1.16,415.45,17.20,63.20,3.80,7.18,7.23,0.00,0.00,1,12.21,14.82,30.24,1,-14,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4197359501
08/16/26 15:34:48,17.73,139.33,13.88,9.11,1.19,415.24,17.30,63.00,3.47,6.48,6.49,0.00,0.00,1,12.21,14.50,31.53,1,-12,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1199732865
08/16/26 15:35:48,17.74,139.36,13.80,9.49,2.21,414.73,17.30,63.00,3.52,6.08,6.54,0.00,0.00,1,12.21,15.67,30.98,1,-12,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2395955769
08/16/26 15:36:48,17.75,137.21,12.88,9.03,2.20,414.26,17.30,62.90,3.30,5.80,6.59,0.00,0.00,1,12.21,16.00,43.32,1,-11,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3948146122
08/16/26 15:37:48,17.75,138.94,14.81,9.15,1.34,414.09,17.30,62.90,4.12,7.13,7.87,0.00,0.00,1,12.21,16.28,31.67,1,-11,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1585425078
08/16/26 15:38:48,17.75,142.62,13.76,10.01,0.47,414.03,17.30,62.80,4.30,7.25,7.90,0.00,0.00,1,12.21,18.96,29.64,1,-11,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,367197779
08/16/26 15:39:48,17.75,153.20,15.57,9.73,1.79,414.11,17.40,62.90,4.80,8.04,8.31,0.00,0.00,1,12.21,22.57,31.64,1,-11,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1358372206
08/16/26 15:40:49,17.80,165.73,16.22,9.49,1.05,414.04,17.30,62.60,4.59,7.37,7.71,0.00,0.00,1,12.21,24.89,31.23,1,-12,15,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2100374970
08/16/26 15:41:49,17.83,176.61,13.67,9.59,1.17,414.01,17.40,62.60,4.38,7.35,7.67,0.00,0.00,1,12.21,25.55,42.27,1,-12,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1558847317
08/16/26 15:42:49,17.84,191.31,14.87,9.56,0.55,414.00,17.40,62.60,4.76,9.03,9.35,0.00,0.00,1,12.21,25.47,33.23,1,-13,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2043817358
08/16/26 15:43:49,17.85,200.26,13.13,9.89,0.15,414.00,17.40,62.60,4.58,8.39,8.49,0.00,0.00,1,12.21,23.93,34.30,1,-12,18,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3231785272
08/16/26 15:44:49,17.85,207.46,14.23,10.23,0.50,414.58,17.50,62.40,4.52,8.36,8.94,0.00,0.00,1,12.21,22.96,29.41,1,-11,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2281327367
