flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.3,52.0,707.3,1285.2,662.7,0.2999999999999545,663.0,1646.2,3.8999999999998636,1650.1,1645.0,3.2000000000000455,1653.3,,,72.0,7.3,0.0,0.0,0.0,452.25,1.9,3.2,3.2,3.1461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0671,0.0717,0.0899,0.0224,0.0181,0.0227,0.0089,0.77,9.99,2.84,51.17,12.64,0,MOD-00620,2025-04-13T06:20:23,2025-04-12T23:20:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361800004
0,653.7,52.299999999999955,706.0,1282.9,662.8,0.0,662.8,1645.9,4.399999999999864,1650.3,1645.1,3.400000000000091,1653.7,,,72.3,7.3,0.0,0.0,0.0,373.75,1.2,2.5,2.3,3.1224,0.4175,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.0,0.0,0.0,0.0,0.0501,0.0917,0.0879,0.0333,0.0042,0.0251,0.0,0.79,9.18,2.84,51.22,12.67,0,MOD-00620,2025-04-13T06:19:23,2025-04-12T23:19:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361800006
0,655.9,48.89999999999998,704.8,1281.4,662.8,-0.09999999999990905,662.7,1646.0,4.5,1650.5,1645.0,3.5,1654.0,,,72.4,7.4,0.0,0.0,0.0,413.0,1.5,2.8,2.8,3.1005,0.3569,0.0,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0366,0.0941,0.0328,0.0249,0.0081,0.0205,0.0244,0.69,17.38,2.25,51.17,12.7,0,MOD-00620,2025-04-13T06:18:23,2025-04-12T23:18:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361800003
0,655.3,49.80000000000007,705.1,1282.9,662.8,-0.09999999999990905,662.7,1645.6,4.600000000000136,1650.2,1644.8,3.2000000000000455,1653.4,,,72.0,7.4,0.0,0.0,0.0,409.75,1.3,2.9,2.6,3.0113,0.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.066,0.0988,0.0744,0.0332,0.0331,0.0206,0.0043,0.74,9.65,3.07,50.99,12.74,0,MOD-00620,2025-04-13T06:17:23,2025-04-12T23:17:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361800005
0,656.2,48.19999999999993,704.4,1281.1,663.0,-0.20000000000004547,662.8,1645.9,4.5,1650.4,1645.0,3.3999999999998636,1653.8,,,72.1,7.4,0.0,0.0,0.0,405.25,1.3,3.2,3.2,3.0552,0.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0333,0.0543,0.0501,0.0498,0.0126,0.0126,0.0041,0.72,7.0,2.48,50.99,12.77,0,MOD-00620,2025-04-13T06:16:23,2025-04-12T23:16:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361797739
0,655.2,49.39999999999998,704.6,1281.6,662.3,-0.2999999999999545,662.0,1646.0,4.400000000000091,1650.4,1644.9,3.3999999999998636,1653.8,,,71.9,7.4,0.0,0.0,0.0,453.75,1.8,3.1,3.1,2.941,0.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.0,0.0405,0.0452,0.0573,0.0323,0.0291,0.0042,0.008,0.7,7.46,2.44,50.83,12.78,0,MOD-00620,2025-04-13T06:15:23,2025-04-12T23:15:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361797738
0,655.2,49.89999999999998,705.1,1283.6,663.1,-0.10000000000002274,663.0,1645.9,4.399999999999864,1650.3,1645.0,3.400000000000091,1653.7,,,71.8,7.5,0.0,0.0,0.0,415.0,1.6,3.6,3.6,3.1324,0.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0546,0.1002,0.0627,0.0208,0.0166,0.0084,0.0,0.78,5.15,2.48,50.79,12.81,0,MOD-00620,2025-04-13T06:14:23,2025-04-12T23:14:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361797736
0,654.7,50.299999999999955,705.0,1283.4,663.3,-0.09999999999990905,663.2,1646.2,3.7999999999999545,1650.0,1645.0,3.2000000000000455,1653.2,,,71.6,7.5,0.0,0.0,0.0,463.0,1.8,2.9,2.4,3.5121,0.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.0,0.0629,0.092,0.0617,0.0399,0.0225,0.0089,0.0044,0.82,7.37,2.85,50.68,12.86,0,MOD-00620,2025-04-13T06:13:23,2025-04-12T23:13:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361797737
0,653.7,50.799999999999955,704.5,1282.9,662.9,-0.10000000000002274,662.8,1645.7,4.599999999999909,1650.3,1644.9,3.2999999999999545,1653.6,,,71.3,7.5,0.0,0.0,0.0,467.25,1.8,3.7,3.0,3.0541,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.047,0.0912,0.0561,0.0262,0.0217,0.0088,0.0043,0.75,6.71,2.52,50.55,12.9,0,MOD-00620,2025-04-13T06:12:23,2025-04-12T23:12:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361795461
0,654.8,50.40000000000009,705.2,1282.2,663.1,-0.5,662.6,1645.8,4.5,1650.3,1645.1,3.5,1653.8,,,71.1,7.6,0.0,0.0,0.0,379.25,1.3,2.4,2.4,3.12,0.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0423,0.0679,0.0385,0.0461,0.017,0.0084,0.0,0.72,5.41,2.4,50.46,12.9,0,MOD-00620,2025-04-13T06:11:23,2025-04-12T23:11:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361795460
0,654.8,50.200000000000045,705.0,1286.6,662.8,-0.09999999999990905,662.7,1646.0,4.2999999999999545,1650.3,1645.0,3.400000000000091,1653.7,,,70.8,7.6,0.0,0.0,0.0,436.75,1.3,2.7,2.6,2.8836,0.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.066,0.0739,0.0706,0.0289,0.0122,0.0082,0.0,0.72,5.01,2.44,50.41,12.92,0,MOD-00620,2025-04-13T06:10:23,2025-04-12T23:10:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361795458
0,655.7,49.19999999999993,704.9,1283.9,662.9,-0.10000000000002274,662.8,1645.9,4.2999999999999545,1650.2,1644.7,3.3999999999998636,1653.6,,,70.7,7.6,0.0,0.0,0.0,400.75,1.6,2.6,2.4,2.813,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.0,0.0,0.0,0.0,0.0622,0.0861,0.0414,0.0494,0.0211,0.0,0.0042,0.68,5.77,2.51,50.34,12.95,0,MOD-00620,2025-04-13T06:09:23,2025-04-12T23:09:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361795463
0,654.0,51.10000000000002,705.1,1283.8,663.5,-0.10000000000002274,663.4,1646.0,4.2999999999999545,1650.3,1644.8,3.400000000000091,1653.7,,,70.7,7.7,0.0,0.0,0.0,459.75,1.6,3.2,3.2,2.8562,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0564,0.093,0.0612,0.0443,0.0123,0.0,0.0,0.71,4.22,2.53,50.34,12.97,0,MOD-00620,2025-04-13T06:08:23,2025-04-12T23:08:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361793114
0,655.8,50.10000000000002,705.9,1281.3,663.0,-0.10000000000002274,662.9,1646.0,4.400000000000091,1650.4,1644.8,3.5,1653.9,,,70.9,7.7,0.0,0.0,0.0,396.25,1.4,3.3,3.2,3.0698,0.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.0,0.0,0.0672,0.0434,0.0631,0.0238,0.0158,0.0119,0.0039,0.67,6.39,2.22,50.3,13.01,0,MOD-00620,2025-04-13T06:07:23,2025-04-12T23:07:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361793111
0,655.3,49.80000000000007,705.1,1283.1,663.2,-0.20000000000004547,663.0,1645.9,4.5,1650.4,1645.1,3.3999999999998636,1653.8,,,70.7,7.7,0.0,0.0,0.0,345.0,1.0,2.4,2.2,2.754,0.3371,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,0.0,0.0396,0.0795,0.0679,0.036,0.0199,0.0117,0.0,0.69,7.91,2.62,50.2,13.05,0,MOD-00620,2025-04-13T06:06:23,2025-04-12T23:06:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361793112
0,654.6,49.799999999999955,704.4,1283.0,662.7,0.09999999999990905,662.8,1646.0,4.2999999999999545,1650.3,1644.7,3.5,1653.8,,,70.4,7.7,0.0,0.0,0.0,395.75,1.2,2.2,2.1,2.7231,0.336,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,0.0,0.0,0.0,0.0,0.0487,0.081,0.0365,0.0164,0.0323,0.0122,0.0,0.66,8.52,2.23,50.0,13.07,0,MOD-00620,2025-04-13T06:05:23,2025-04-12T23:05:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361793113
0,656.0,48.39999999999998,704.4,1278.0,663.1,0.0,663.1,1646.1,4.2000000000000455,1650.3,1645.0,3.5,1653.8,,,70.3,7.8,0.0,0.0,0.0,490.5,1.9,3.1,2.8,2.871,0.4159,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,0.0,0.0,0.0,0.0,0.0316,0.0794,0.0358,0.0359,0.0236,0.0079,0.0038,0.64,8.08,2.28,49.89,13.09,0,MOD-00620,2025-04-13T06:04:23,2025-04-12T23:04:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361790819
0,655.3,48.5,703.8,1277.8,662.9,-0.2999999999999545,662.6,1646.0,4.2999999999999545,1650.3,1645.0,3.5,1653.8,,,70.1,7.8,0.0,0.0,0.0,467.5,1.5,3.7,3.2,3.1546,0.4205,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0939,0.0424,0.0764,0.0296,0.0128,0.0084,0.0042,0.74,8.08,2.46,49.76,13.14,0,MOD-00620,2025-04-13T06:03:23,2025-04-12T23:03:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361790817
0,654.5,48.700000000000045,703.2,1277.8,663.0,-0.10000000000002274,662.9,1645.8,4.400000000000091,1650.2,1645.0,3.599999999999909,1653.8,,,69.8,7.8,0.0,0.0,0.0,387.0,1.3,2.6,2.5,2.7529,0.4131,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.0,0.0655,0.0656,0.0448,0.0086,0.012,0.0084,0.0039,0.67,7.88,1.87,49.66,13.15,0,MOD-00620,2025-04-13T06:02:23,2025-04-12T23:02:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361790818
0,654.6,49.0,703.6,1277.6,663.4,-0.10000000000002274,663.3,1646.0,4.400000000000091,1650.4,1644.8,3.5,1653.9,,,69.7,7.9,0.0,0.0,0.0,387.0,1.4,2.8,2.8,2.9881,0.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0615,0.0655,0.0303,0.0395,0.0218,0.0089,0.0044,0.68,6.65,2.29,49.61,13.19,0,MOD-00620,2025-04-13T06:01:23,2025-04-12T23:01:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361790820
0,654.6,49.0,703.6,1276.1,663.5,-0.20000000000004547,663.3,1645.8,4.5,1650.3,1645.0,4.0,1654.3,,,69.7,7.9,0.0,0.0,0.0,441.5,1.8,2.4,2.4,2.7639,0.3126,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0329,0.0738,0.066,0.0203,0.0245,0.0124,0.0,0.63,7.81,2.36,49.55,13.22,0,MOD-00620,2025-04-13T06:00:23,2025-04-12T23:00:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361788540
0,655.1,47.69999999999993,702.8,1276.7,663.1,0.0,663.1,1646.1,4.2000000000000455,1650.3,1644.8,3.7999999999999545,1654.1,,,69.5,7.9,0.0,0.0,0.0,450.5,1.8,3.3,3.1,2.9014,0.3266,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.0472,0.0481,0.0516,0.0354,0.0039,0.004,0.0,0.64,5.22,1.98,49.46,13.26,0,MOD-00620,2025-04-13T05:59:23,2025-04-12T22:59:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361788538
0,655.0,48.299999999999955,703.3,1278.2,663.1,0.0,663.1,1646.1,4.300000000000182,1650.4,1645.1,4.0,1654.4,,,69.5,7.9,0.0,0.0,0.0,324.75,1.0,2.0,1.7,2.8024,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0274,0.0467,0.0464,0.0274,0.0039,0.0041,0.0037,0.59,4.17,1.75,49.37,13.27,0,MOD-00620,2025-04-13T05:58:23,2025-04-12T22:58:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361788534
0,654.8,48.5,703.3,1275.1,663.0,-0.20000000000004547,662.8,1645.9,4.2999999999999545,1650.2,1645.0,3.8999999999998636,1654.1,,,69.1,8.0,0.0,0.0,0.0,388.25,1.5,1.9,1.9,3.031,0.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.044,0.0917,0.0544,0.039,0.008,0.0078,0.0,0.69,4.76,2.36,49.27,13.32,0,MOD-00620,2025-04-13T05:57:23,2025-04-12T22:57:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361788536
0,654.9,48.200000000000045,703.1,1275.0,663.3,0.0,663.3,1646.1,4.0,1650.1,1645.0,3.900000000000091,1654.0,,,69.0,8.0,0.0,0.0,0.0,474.5,2.1,3.1,2.8,3.1466,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.047,0.07,0.0736,0.0233,0.0193,0.0197,0.0,0.74,6.99,2.58,49.25,13.35,0,MOD-00620,2025-04-13T05:56:23,2025-04-12T22:56:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361786287
0,655.1,49.10000000000002,704.2,1275.8,663.1,-0.10000000000002274,663.0,1646.0,4.2999999999999545,1650.3,1645.0,4.100000000000136,1654.4,,,69.1,8.0,0.0,0.0,0.0,425.75,1.5,2.2,2.2,3.1443,0.3513,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0481,0.0909,0.0513,0.0439,0.0079,0.0041,0.004,0.75,7.2,2.47,49.28,13.36,0,MOD-00620,2025-04-13T05:55:23,2025-04-12T22:55:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361786289
0,656.0,48.0,704.0,1278.4,663.2,0.0,663.2,1646.0,4.400000000000091,1650.4,1645.1,4.0,1654.4,,,69.0,8.1,0.0,0.0,0.0,505.75,2.0,3.8,3.8,3.1417,0.3968,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.0714,0.1009,0.0419,0.0291,0.0041,0.0126,0.0126,0.78,10.93,2.37,49.29,13.38,0,MOD-00620,2025-04-13T05:54:23,2025-04-12T22:54:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361786286
0,654.6,49.5,704.1,1278.4,663.3,-0.1999999999999318,663.1,1646.2,4.2000000000000455,1650.4,1645.1,4.0,1654.4,,,69.0,8.1,0.0,0.0,0.0,542.25,2.1,4.1,3.9,3.1828,0.3823,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0451,0.09,0.0535,0.037,0.0248,0.0122,0.0042,0.75,9.37,2.71,49.23,13.41,0,MOD-00620,2025-04-13T05:53:23,2025-04-12T22:53:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361786288
0,654.1,50.19999999999993,704.3,1277.1,663.3,-0.2999999999999545,663.0,1646.0,4.400000000000091,1650.4,1644.9,4.099999999999909,1654.5,,,68.9,8.1,0.0,0.0,0.0,503.0,2.0,3.2,3.0,3.2317,0.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0603,0.0637,0.0355,0.0313,0.0118,0.0079,0.008,0.71,6.64,2.13,49.22,13.41,0,MOD-00620,2025-04-13T05:52:23,2025-04-12T22:52:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361784013
0,654.3,49.90000000000009,704.2,1273.7,663.2,-0.10000000000002274,663.1,1646.2,4.2999999999999545,1650.5,1645.1,4.0,1654.5,,,68.9,8.1,0.0,0.0,0.0,542.75,2.4,4.2,4.2,3.4246,0.4175,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0557,0.0558,0.0604,0.0176,0.0249,0.0129,0.0,0.76,8.64,2.38,49.15,13.45,0,MOD-00620,2025-04-13T05:51:23,2025-04-12T22:51:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361784010
0,654.3,49.60000000000002,703.9,1273.4,663.3,-0.09999999999990905,663.2,1645.9,5.0,1650.9,1644.9,3.7999999999999545,1654.7,,,68.8,8.2,0.0,0.0,0.0,538.75,2.0,3.9,3.9,3.498,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.0,0.0534,0.0962,0.0452,0.0417,0.0166,0.0334,0.0081,0.8,11.36,2.89,49.1,13.45,0,MOD-00620,2025-04-13T05:50:23,2025-04-12T22:50:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361784011
0,654.2,50.299999999999955,704.5,1275.1,663.0,0.20000000000004547,663.2,1645.9,4.7999999999999545,1650.7,1645.3,3.7999999999999545,1654.5,,,68.6,8.2,0.0,0.0,0.0,516.5,2.0,3.0,3.0,3.1827,0.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.0649,0.0611,0.054,0.0307,0.0152,0.0116,0.0038,0.76,6.55,2.41,49.01,13.47,0,MOD-00620,2025-04-13T05:49:23,2025-04-12T22:49:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361784012
0,654.6,50.10000000000002,704.7,1274.6,663.3,0.3000000000000682,663.6,1646.2,4.7000000000000455,1650.9,1645.3,3.7999999999999545,1654.7,,,68.5,8.2,0.0,0.0,0.0,553.0,2.1,3.6,3.2,3.1977,0.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0609,0.0653,0.0495,0.023,0.0075,0.0155,0.0039,0.76,6.35,2.21,48.95,13.46,0,MOD-00620,2025-04-13T05:48:23,2025-04-12T22:48:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361781683
0,654.0,50.39999999999998,704.4,1271.2,663.3,0.3000000000000682,663.6,1646.1,4.800000000000182,1650.9,1645.1,3.7999999999999545,1654.7,,,68.6,8.2,0.0,0.0,0.0,515.5,2.2,3.3,3.2,3.5429,0.4621,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.0909,0.0751,0.0669,0.0291,0.025,0.0,0.0041,0.88,8.98,2.75,49.02,13.52,0,MOD-00620,2025-04-13T05:47:23,2025-04-12T22:47:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361781680
0,654.9,50.5,705.4,1276.4,663.3,0.3000000000000682,663.6,1646.1,4.900000000000091,1651.0,1644.9,3.7000000000000455,1654.7,,,68.6,8.2,0.0,0.0,0.0,551.5,2.6,4.8,3.9,3.6271,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0618,0.0928,0.0839,0.0399,0.0222,0.022,0.0044,0.83,9.55,3.18,49.02,13.53,0,MOD-00620,2025-04-13T05:46:23,2025-04-12T22:46:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361781682
0,654.0,50.200000000000045,704.2,1275.0,663.3,0.10000000000002274,663.4,1645.9,4.699999999999818,1650.6,1645.2,4.2000000000000455,1654.8,,,68.4,8.2,0.0,0.0,0.0,502.75,1.9,3.9,3.2,3.3569,0.4028,0.0043,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0723,0.0459,0.0554,0.0214,0.0156,0.0208,0.008,0.72,13.55,2.31,48.94,13.5,0,MOD-00620,2025-04-13T05:45:23,2025-04-12T22:45:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361781681
0,655.0,48.39999999999998,703.4,1272.5,663.5,0.0,663.5,1646.0,4.7000000000000455,1650.7,1644.9,4.2999999999999545,1655.0,,,68.5,8.2,0.0,0.0,0.0,531.5,2.3,3.3,3.3,3.0851,0.3878,0.004,0.0041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0596,0.0598,0.0561,0.0202,0.0201,0.0079,0.0,0.73,12.06,2.26,48.94,13.53,0,MOD-00620,2025-04-13T05:44:23,2025-04-12T22:44:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361779393
0,654.4,49.0,703.4,1269.4,663.1,-0.10000000000002274,663.0,1645.8,4.7999999999999545,1650.6,1644.9,4.5,1655.1,,,68.4,8.3,0.0,0.0,0.0,491.0,2.1,4.0,3.8,3.2456,0.4189,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0523,0.0802,0.0561,0.0043,0.0286,0.0214,0.0,0.73,8.99,2.37,48.87,13.53,0,MOD-00620,2025-04-13T05:43:23,2025-04-12T22:43:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361779391
0,655.3,50.60000000000002,705.9,1272.6,663.6,-0.3000000000000682,663.3,1646.0,4.400000000000091,1650.4,1645.0,4.5,1654.9,,,68.3,8.3,0.0,0.0,0.0,438.0,1.5,3.3,2.8,3.5084,0.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.071,0.0521,0.0352,0.013,0.0266,0.0262,0.0,0.81,7.68,2.33,48.68,13.56,0,MOD-00620,2025-04-13T05:42:23,2025-04-12T22:42:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361779389
0,654.3,58.40000000000009,712.7,1271.8,663.2,-0.3000000000000682,662.9,1645.8,4.600000000000136,1650.4,1645.1,4.599999999999909,1655.0,,,68.2,8.3,0.0,0.0,0.0,503.5,1.8,3.6,3.6,3.1889,0.408,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0599,0.0709,0.03,0.041,0.0332,0.0112,0.0,0.75,9.35,2.58,48.53,13.62,0,MOD-00620,2025-04-13T05:41:23,2025-04-12T22:41:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361779395
0,654.6,54.39999999999998,709.0,1263.5,663.5,-0.20000000000004547,663.3,1645.9,4.5,1650.4,1645.0,4.699999999999818,1655.1,,,68.1,8.3,0.0,0.0,0.0,522.5,2.5,3.9,3.9,3.5219,0.4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0732,0.0694,0.0235,0.0278,0.0193,0.0117,0.0,0.78,5.4,2.19,48.44,13.63,0,MOD-00620,2025-04-13T05:40:23,2025-04-12T22:40:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361777072
0,655.5,48.0,703.5,1267.5,663.4,-0.39999999999997726,663.0,1645.8,4.2999999999999545,1650.1,1644.8,4.900000000000091,1655.0,,,67.9,8.3,0.0,0.0,0.0,440.25,2.0,3.3,3.3,3.1048,0.4114,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.0,0.0493,0.0783,0.0618,0.0329,0.0122,0.0206,0.0,0.74,9.73,2.55,48.28,13.63,0,MOD-00620,2025-04-13T05:39:23,2025-04-12T22:39:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361777074
0,655.1,49.299999999999955,704.4,1270.3,663.8,-0.39999999999997726,663.4,1645.9,4.199999999999818,1650.1,1645.0,4.900000000000091,1655.0,,,67.6,8.4,0.0,0.0,0.0,435.0,1.8,2.6,2.6,2.954,0.4909,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0601,0.0483,0.0723,0.0404,0.0162,0.0244,0.004,0.74,11.3,2.74,48.09,13.66,0,MOD-00620,2025-04-13T05:38:23,2025-04-12T22:38:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361777073
0,654.8,50.200000000000045,705.0,1268.7,662.9,-0.10000000000002274,662.8,1645.9,4.199999999999818,1650.1,1645.0,4.900000000000091,1655.0,,,67.4,8.4,0.0,0.0,0.0,439.5,2.0,2.8,2.8,2.9576,0.3666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.041,0.0939,0.0582,0.037,0.008,0.0247,0.004,0.7,10.05,2.59,47.99,13.69,0,MOD-00620,2025-04-13T05:37:23,2025-04-12T22:37:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/361777071
