DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,247,23,-12,-10,86,0,0.00000,0.00000,0,CRC
06/14/26 09:43:49,13.71,129.59,14.86,11.65,1.24,544.62,13.00,76.70,1018.00,1.15,1.75,1.95,25.20,0.42,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,1306400936
06/14/26 09:44:47,13.68,134.66,15.03,11.42,1.70,544.75,13.00,77.50,1018.00,1.16,1.67,1.73,25.40,0.39,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3791815942
06/14/26 09:45:45,13.65,130.81,14.31,11.87,0.23,547.50,13.00,77.70,1018.00,0.89,1.22,1.24,25.20,0.36,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,785062513
06/14/26 09:46:48,13.63,127.99,14.41,11.97,0.99,551.73,12.90,77.40,1018.00,1.11,1.36,1.37,25.20,0.34,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,57320409
06/14/26 09:47:47,13.63,127.89,13.95,12.57,-0.81,556.32,12.90,77.80,1018.00,1.02,1.46,1.47,24.80,0.38,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,1304409777
06/14/26 09:48:47,13.63,124.55,13.99,12.86,-0.88,561.34,12.90,77.80,1018.00,1.10,1.55,1.55,23.80,0.34,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,2661903215
06/14/26 09:49:49,13.62,127.69,14.39,12.53,0.32,563.42,12.90,78.40,1018.00,1.42,1.96,1.96,25.60,0.40,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,2324107259
06/14/26 09:50:47,13.62,127.26,12.85,12.50,-0.22,564.62,12.90,77.90,1018.00,1.41,1.94,1.94,25.90,0.35,0,13.20,0.00,74.19,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿ,521329159
06/14/26 09:51:50,13.61,134.98,14.36,12.47,0.77,563.55,12.80,77.30,1018.00,1.15,1.77,1.77,32.80,0.39,0,13.20,0.00,93.55,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,2211108672
06/14/26 09:52:47,13.60,134.01,14.02,11.58,1.15,558.68,12.80,77.30,1018.00,1.12,1.92,2.08,26.60,0.35,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,1831458798
06/14/26 09:53:46,13.57,130.15,14.10,12.11,1.25,554.15,12.80,77.30,1018.00,1.04,1.50,1.56,33.90,0.38,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,3951718531
06/14/26 09:54:49,13.54,131.28,14.31,11.72,2.94,550.91,12.80,76.60,1018.00,1.01,1.66,1.68,37.20,0.40,0,13.20,0.00,96.77,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,1983012821
06/14/26 09:55:48,13.53,139.05,14.74,10.68,3.12,549.28,12.70,76.90,1018.00,1.01,1.78,1.78,30.40,0.43,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,2847027099
06/14/26 09:56:51,13.53,135.28,15.09,11.20,2.03,547.87,12.80,77.20,1018.00,1.03,1.75,1.75,26.40,0.36,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,842742434
06/14/26 09:57:49,13.53,133.54,14.83,11.82,1.91,547.33,12.80,77.40,1018.00,1.23,1.65,1.65,28.10,0.37,0,13.20,0.00,90.32,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3796537654
06/14/26 09:58:51,13.53,131.79,15.32,12.69,0.30,547.25,12.80,77.00,1018.00,1.08,1.30,1.41,27.80,0.38,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,2041483596
06/14/26 09:59:50,13.53,132.17,14.67,13.00,0.41,547.36,12.80,77.50,1018.00,1.23,1.63,1.67,26.70,0.35,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,2723595255
06/14/26 10:00:48,13.53,129.85,15.62,11.57,2.17,546.68,12.80,77.40,1018.00,1.10,1.68,1.70,24.50,0.35,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,717073128
06/14/26 10:01:51,13.52,126.43,12.44,8.02,5.02,549.43,12.80,77.50,1018.00,1.03,1.58,1.58,23.20,0.35,0,13.20,0.00,83.87,1,-21,6,-4,-1,STAT,60,LAT,LON,W,ÿ,497937090
06/14/26 10:02:48,13.51,124.30,13.27,10.20,2.28,554.27,12.80,77.50,1018.00,1.01,1.76,1.76,24.80,0.38,0,13.20,0.00,77.42,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3185502806
06/14/26 10:03:51,13.51,123.88,13.50,10.44,1.61,558.35,12.80,77.50,1018.00,1.00,1.37,1.37,24.00,0.33,0,13.20,0.00,93.55,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2613376746
06/14/26 10:04:49,13.48,124.60,13.71,11.13,0.79,560.60,12.80,77.70,1018.00,0.96,1.13,1.13,23.60,0.33,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1406764021
06/14/26 10:05:47,13.45,125.48,14.56,10.83,1.00,561.21,12.80,77.60,1018.00,0.89,1.39,1.39,24.20,0.33,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,811647144
06/14/26 10:06:50,13.44,123.88,14.40,11.29,0.83,561.88,12.70,77.60,1018.00,0.96,1.59,1.78,25.70,0.42,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,2160325873
06/14/26 10:07:48,13.43,128.45,14.33,11.64,1.67,562.57,12.70,77.50,1018.00,1.38,1.97,2.03,41.40,0.43,0,13.20,0.00,77.42,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿ,448808049
06/14/26 10:08:53,13.43,127.73,14.79,10.73,2.78,561.02,12.70,77.00,1018.00,1.17,1.91,1.94,35.00,0.43,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,602263964
06/14/26 10:09:50,13.43,129.15,15.73,10.70,0.74,557.34,12.70,77.20,1018.00,1.21,1.95,1.96,28.10,0.39,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,176390287
06/14/26 10:10:53,13.43,128.59,14.99,11.64,0.16,554.88,12.70,77.90,1018.00,1.17,1.51,1.51,25.80,0.37,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,4272967060
06/14/26 10:11:51,13.43,129.13,14.63,11.65,0.72,554.34,12.60,77.10,1018.00,1.30,1.60,1.60,27.10,0.39,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,2525603198
06/14/26 10:12:49,13.43,126.33,15.34,11.13,0.97,553.82,12.70,76.80,1018.00,0.96,1.24,1.24,25.70,0.38,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3550386800
06/14/26 10:13:52,13.43,124.57,14.63,11.84,-0.92,555.80,12.70,77.10,1018.00,1.00,1.43,1.43,24.20,0.35,0,13.20,0.00,74.19,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿ,3500149373
06/14/26 10:14:51,13.41,125.82,15.18,12.19,-1.64,558.96,12.60,77.40,1018.00,0.92,1.23,1.23,24.20,0.36,0,13.20,0.00,90.32,1,-21,4,1,-1,STAT,60,LAT,LON,W,ÿ,3095505373
06/14/26 10:15:48,13.41,125.67,14.25,11.57,-0.38,561.41,12.60,77.40,1018.00,0.95,1.45,1.45,24.00,0.35,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,2446937398
06/14/26 10:16:52,13.39,123.87,15.01,11.13,1.41,562.23,12.60,77.50,1018.00,0.98,1.59,1.61,23.90,0.33,0,13.20,0.00,112.90,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,1297113559
06/14/26 10:17:49,13.35,126.14,16.13,10.80,1.74,562.09,12.60,77.30,1018.00,0.89,1.29,1.29,22.60,0.31,0,13.20,0.00,90.32,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,2481107294
06/14/26 10:18:52,13.34,124.60,15.00,11.56,0.22,562.11,12.60,77.60,1018.00,0.96,1.16,1.16,21.60,0.34,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,3487982000
06/14/26 10:19:50,13.33,122.90,14.11,12.01,0.15,561.59,12.60,77.90,1018.00,1.08,1.64,1.64,22.40,0.37,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,3010157819
06/14/26 10:20:53,13.33,120.43,14.26,11.38,0.72,561.04,12.60,78.10,1018.00,1.09,1.71,1.71,23.70,0.35,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,4272091558
06/14/26 10:21:50,13.33,125.69,14.79,10.45,1.63,560.89,12.60,77.40,1018.00,0.96,1.55,1.55,26.10,0.38,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,1150012807
06/14/26 10:22:54,13.33,124.46,14.23,10.74,1.30,562.03,12.50,77.00,1018.00,0.89,1.45,1.45,25.20,0.39,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,4189041895
06/14/26 10:23:52,13.33,122.88,14.71,10.42,2.06,565.04,12.50,77.40,1018.00,0.97,1.63,1.63,25.50,0.33,0,13.20,0.00,77.42,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿ,608122623
06/14/26 10:24:49,13.32,118.58,15.39,11.04,0.95,566.86,12.50,77.80,1018.00,0.85,1.56,1.56,24.60,0.32,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2943250525
06/14/26 10:25:52,13.31,121.10,14.60,11.98,-0.52,567.02,12.50,78.10,1018.00,1.05,1.77,1.77,24.20,0.31,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,187685618
06/14/26 10:26:55,13.29,121.35,13.37,11.81,-0.04,567.80,12.50,78.20,1018.00,1.07,1.58,1.81,24.90,0.32,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,1867833177
06/14/26 10:27:53,13.25,119.13,14.10,11.41,0.84,567.82,12.50,78.10,1018.00,0.68,1.47,1.58,23.80,0.31,0,13.20,0.00,96.77,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2091370246
06/14/26 10:28:56,13.24,120.89,16.85,9.85,3.52,565.09,12.50,78.30,1018.00,0.87,1.50,1.54,23.20,0.32,0,13.20,0.00,90.32,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3823097915
06/14/26 10:29:49,13.23,123.39,14.43,10.46,2.16,563.00,12.50,78.60,1018.00,0.89,1.85,1.87,23.40,0.32,0,13.20,0.00,77.42,1,-19,5,-2,-1,STAT,60,LAT,LON,W,ÿ,2448169915
06/14/26 10:30:52,13.23,122.95,13.46,11.17,1.45,561.00,12.50,79.10,1018.00,0.95,1.77,1.91,23.00,0.33,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,3298241331
06/14/26 10:31:54,13.23,122.18,14.62,11.21,2.15,559.22,12.50,78.70,1018.00,0.98,1.47,1.54,22.40,0.33,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2399187839
06/14/26 10:32:51,13.23,118.54,13.08,11.43,0.62,557.39,12.50,78.60,1018.00,1.06,1.56,1.59,22.90,0.32,0,13.20,0.00,93.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,1512807272
06/14/26 10:33:50,13.23,118.65,13.85,11.46,1.37,556.54,12.50,78.30,1018.00,1.02,1.65,1.70,24.70,0.37,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,951613476
06/14/26 10:34:52,13.23,118.22,10.53,9.87,2.89,557.63,12.50,77.80,1018.00,0.99,1.36,1.41,24.30,0.34,0,13.20,0.00,74.19,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿ,525941253
06/14/26 10:35:51,13.22,121.22,12.80,10.35,2.22,562.26,12.40,77.50,1018.00,1.00,1.50,1.52,26.40,0.37,0,13.16,0.00,122.58,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿ,4180717501
06/14/26 10:36:54,13.21,119.37,14.62,11.96,0.44,568.46,12.40,77.60,1018.00,0.94,1.29,1.29,26.90,0.36,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,1291716896
06/14/26 10:37:52,13.18,120.17,14.48,11.06,1.04,571.17,12.30,77.80,1018.00,0.98,1.39,1.39,27.90,0.37,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3609378256
06/14/26 10:38:55,13.15,121.39,14.06,11.28,1.19,570.94,12.30,77.80,1018.00,0.99,1.16,1.16,27.20,0.37,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,2246184074
06/14/26 10:39:53,13.14,118.06,15.82,10.94,1.45,569.51,12.30,77.40,1018.00,0.71,0.96,0.96,25.00,0.36,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,747808821
06/14/26 10:40:51,13.13,120.77,16.23,10.10,1.74,566.37,12.30,77.70,1018.00,1.11,1.57,1.57,24.80,0.32,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,420174778
06/14/26 10:41:53,13.13,119.75,15.10,11.20,0.63,563.52,12.30,78.00,1018.00,1.04,1.71,1.77,24.90,0.33,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2279392083
06/14/26 10:42:51,13.13,121.13,12.51,12.04,-0.15,560.45,12.30,77.90,1018.00,1.01,1.32,1.34,24.20,0.35,0,13.20,0.00,77.42,1,-20,7,1,-2,STAT,60,LAT,LON,W,ÿ,652094323
06/14/26 10:43:54,13.13,119.11,13.79,11.59,0.42,556.19,12.30,78.10,1018.00,1.00,1.74,1.75,23.90,0.33,0,13.20,0.00,80.65,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,2346119294
06/14/26 10:44:52,13.13,118.12,15.70,11.93,0.02,554.22,12.30,78.10,1018.00,1.03,1.70,2.12,24.40,0.36,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,971316910
06/14/26 10:45:51,13.12,118.42,15.13,11.66,0.19,554.38,12.30,78.00,1018.00,1.01,1.34,1.48,21.40,0.33,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3420363633
06/14/26 10:46:54,13.11,118.18,15.03,11.34,0.57,556.29,12.30,78.70,1018.00,1.00,1.29,1.34,22.80,0.35,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1939961679
06/14/26 10:47:52,13.08,118.12,14.57,11.64,0.51,560.53,12.30,79.00,1018.00,1.25,1.74,1.76,22.70,0.33,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,3946377273
06/14/26 10:48:55,13.05,116.89,15.16,11.44,1.24,565.34,12.30,78.70,1018.00,1.09,1.44,1.44,22.80,0.33,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3928290417
06/14/26 10:49:53,13.04,116.87,14.28,10.81,1.21,569.16,12.30,78.70,1018.00,1.07,1.57,1.57,24.50,0.36,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,4273914103
06/14/26 10:50:56,13.04,111.82,14.24,11.20,0.60,571.68,12.30,78.50,1018.00,0.90,1.58,1.58,25.00,0.38,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,3880149328
06/14/26 10:51:54,13.03,117.92,14.71,10.33,2.47,572.49,12.30,77.80,1018.00,1.06,1.75,1.75,24.30,0.38,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,1614947125
06/14/26 10:52:52,13.03,116.44,14.36,11.14,1.52,572.43,12.20,78.00,1018.00,1.02,1.81,1.81,24.40,0.37,0,13.20,0.00,87.10,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,575267639
06/14/26 10:53:55,13.03,117.52,14.70,10.95,1.38,569.34,12.20,78.30,1018.00,1.01,1.64,1.64,25.10,0.37,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,1618257346
06/14/26 10:54:53,13.03,118.15,15.52,11.30,0.95,567.28,12.20,78.60,1018.00,1.00,1.26,1.26,23.60,0.37,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,1747177132
06/14/26 10:55:57,13.02,113.36,15.31,11.77,-0.59,566.45,12.20,78.70,1018.00,0.98,1.16,1.16,23.80,0.37,0,13.20,0.00,83.87,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3309611412
06/14/26 10:56:56,13.01,112.90,15.10,11.25,1.32,566.09,12.20,78.50,1018.00,0.99,1.49,1.49,24.00,0.35,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2010006042
06/14/26 10:57:55,12.99,114.02,15.19,11.52,1.43,565.19,12.20,78.60,1018.00,1.01,1.47,1.47,24.30,0.37,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,4075106585
06/14/26 10:58:57,12.95,116.50,15.16,11.29,1.59,563.26,12.20,78.60,1018.00,0.97,1.29,1.29,24.50,0.37,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,1535148818
06/14/26 10:59:55,12.94,117.38,16.10,11.76,0.79,562.48,12.20,78.80,1018.00,0.99,1.18,1.18,24.70,0.38,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿ,2239976961
06/14/26 11:00:54,12.94,118.00,16.97,11.51,0.38,562.19,12.20,78.90,1018.00,1.00,1.55,1.55,24.50,0.40,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,1348217624
06/14/26 11:01:57,12.94,114.15,15.48,11.88,1.18,562.07,12.20,78.90,1017.00,1.21,1.66,1.66,24.10,0.36,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,2252509991
06/14/26 11:02:55,12.93,110.74,17.22,10.42,1.63,562.02,12.20,79.10,1017.00,1.08,1.69,1.74,23.20,0.37,0,13.20,0.00,80.65,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2964788849
06/14/26 11:03:57,12.93,110.19,15.04,10.91,0.04,562.30,12.20,79.10,1018.00,1.03,1.45,1.47,23.20,0.37,0,13.20,0.00,77.42,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3948544060
06/14/26 11:04:54,12.93,113.69,14.09,10.45,1.10,563.03,12.20,79.10,1017.00,1.01,1.76,1.77,21.90,0.33,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,855893496
06/14/26 11:05:53,12.93,116.56,13.59,10.42,1.37,564.81,12.20,79.20,1018.00,1.00,1.59,1.60,23.30,0.31,0,13.20,0.00,93.55,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿ,241721935
06/14/26 11:06:55,12.92,111.83,14.48,11.38,0.13,567.90,12.10,80.50,1018.00,1.18,1.95,1.95,24.30,0.31,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3629048845
06/14/26 11:07:58,12.89,111.61,13.71,11.53,0.12,572.11,12.10,79.10,1018.00,1.10,1.87,1.88,24.30,0.37,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,3419588767
06/14/26 11:08:55,12.86,116.82,15.10,10.15,2.68,574.53,12.10,78.30,1017.00,0.93,1.37,1.37,23.80,0.39,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,839969966
06/14/26 11:09:54,12.85,117.35,14.77,8.83,3.18,576.82,12.10,78.10,1018.00,0.75,1.46,1.46,24.00,0.36,0,13.20,0.00,90.32,1,-19,5,-2,-1,STAT,60,LAT,LON,W,ÿ,83190231
06/14/26 11:10:56,12.84,113.56,15.04,11.00,1.31,578.23,12.10,78.10,1018.00,0.81,1.53,1.78,25.20,0.38,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,2719737908
06/14/26 11:11:55,12.84,118.40,16.23,10.16,1.48,577.39,12.10,78.30,1017.00,0.93,1.63,1.84,24.20,0.39,0,13.20,0.00,77.42,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1993751449
06/14/26 11:12:58,12.84,115.20,14.96,10.54,1.63,574.45,12.10,78.40,1017.00,0.95,1.33,1.40,24.40,0.38,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1208040008
06/14/26 11:13:56,12.84,112.91,16.00,10.77,2.18,570.26,12.10,78.40,1017.00,1.10,1.65,1.67,23.40,0.33,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,3200674778
06/14/26 11:14:54,12.84,112.91,14.11,10.52,2.22,564.99,12.10,78.60,1018.00,1.03,1.53,1.87,23.40,0.31,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,2263381626
06/14/26 11:15:58,12.83,111.32,16.14,10.67,2.25,560.25,12.00,78.70,1018.00,0.99,1.64,1.77,28.10,0.37,0,13.20,0.00,93.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3774881049
06/14/26 11:16:56,12.82,110.05,16.94,9.19,3.63,557.75,12.00,78.90,1018.00,1.02,1.37,1.42,26.80,0.38,0,13.20,0.00,77.42,1,-17,3,-2,-1,STAT,60,LAT,LON,W,ÿ,3129362078
06/14/26 11:17:59,12.80,111.73,16.09,10.91,1.41,557.33,12.00,79.00,1018.00,0.81,1.16,1.38,24.00,0.33,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,886374649
06/14/26 11:18:56,12.76,111.32,16.50,11.01,0.14,557.30,12.00,79.10,1018.00,1.17,1.64,1.72,22.60,0.32,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1021705835
06/14/26 11:19:59,12.75,109.19,14.69,11.56,0.27,557.98,12.00,79.60,1018.00,1.06,1.67,1.69,23.20,0.30,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3804679634
06/14/26 11:20:57,12.74,107.33,15.06,11.78,0.48,559.50,12.00,79.50,1018.00,0.98,1.63,1.84,24.00,0.31,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1821462503
06/14/26 11:22:00,12.74,108.76,16.56,12.04,0.57,560.14,11.90,79.50,1018.00,1.15,1.70,1.78,24.10,0.33,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3981524668
06/14/26 11:22:57,12.74,112.58,16.96,11.13,1.50,559.82,12.00,79.10,1018.00,0.92,1.56,1.59,24.10,0.31,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,173479533
06/14/26 11:23:59,12.74,111.38,16.94,10.50,2.24,557.83,12.00,78.90,1018.00,0.97,1.29,1.30,23.60,0.31,0,13.20,0.00,80.65,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿ,689428840
06/14/26 11:24:56,12.74,112.38,16.69,11.10,1.01,555.15,12.00,78.80,1018.00,1.14,1.62,1.72,23.40,0.31,0,13.20,0.00,100.00,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,3034410671
06/14/26 11:25:59,12.74,112.66,13.99,11.03,0.77,553.76,12.00,79.00,1018.00,1.37,2.07,2.33,21.70,0.31,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1031972928
06/14/26 11:26:57,12.73,109.99,15.42,10.30,0.53,553.29,12.00,79.10,1018.00,1.13,1.55,1.64,22.70,0.30,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,3521296053
06/14/26 11:28:00,12.72,111.00,16.50,10.91,1.45,552.56,12.00,79.00,1018.00,1.05,1.56,1.59,23.10,0.32,0,13.20,0.00,77.42,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿ,138795960
06/14/26 11:28:57,12.70,110.86,15.61,10.96,1.52,551.76,12.00,79.00,1018.00,1.02,1.65,1.66,23.50,0.30,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1111573399
06/14/26 11:30:06,12.66,114.09,17.52,9.87,2.55,557.38,12.00,79.20,1018.00,1.01,1.78,1.79,22.10,0.31,0,13.20,0.00,145.16,1,-17,2,-2,-1,STAT,60,LAT,LON,W,ÿ,122340933
06/14/26 11:30:59,12.65,109.59,15.69,10.57,1.26,562.79,11.90,79.20,1018.00,1.00,1.59,1.74,22.30,0.31,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,221706803
06/14/26 11:31:57,12.64,106.31,14.68,10.38,1.98,567.55,12.00,79.00,1018.00,0.82,1.39,1.44,23.50,0.31,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,934025144
06/14/26 11:33:00,12.64,108.67,15.06,10.34,2.55,569.14,12.00,79.50,1018.00,0.92,1.48,1.50,20.80,0.31,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,4125211399
06/14/26 11:33:58,12.64,110.18,15.09,10.82,1.41,568.83,12.00,79.60,1018.00,0.95,1.18,1.21,20.30,0.30,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,3146417683
06/14/26 11:35:01,12.64,108.44,14.65,10.96,0.80,569.46,11.90,79.70,1018.00,0.98,1.17,1.39,21.10,0.30,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3523358856
06/14/26 11:35:59,12.64,108.61,15.30,11.54,0.23,571.86,11.90,79.60,1018.00,0.99,1.59,1.67,20.30,0.30,1,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,870731116
06/14/26 11:36:58,12.64,107.07,14.67,10.20,1.68,573.95,11.90,79.80,1018.00,1.09,1.78,1.80,22.30,0.31,1,13.20,0.00,97.31,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2767276119
06/14/26 11:38:01,12.64,108.56,13.14,10.11,1.62,574.74,11.90,79.30,1018.00,1.30,1.89,1.90,23.10,0.33,1,13.20,0.00,85.80,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,545249757
