DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,17,-6,-13,86,0,0.00000,0.00000,0,CRC
08/10/26 09:16:51,14.80,106.70,11.82,12.19,2.57,469.27,14.40,80.50,1013.00,1.64,2.48,2.91,30.40,0.34,0,13.20,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194758041
08/10/26 09:17:52,14.80,105.04,10.90,12.21,2.14,473.12,14.40,80.60,1013.00,1.72,2.66,2.91,31.60,0.33,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570845312
08/10/26 09:18:48,14.81,107.15,12.29,11.78,2.70,477.46,14.30,80.70,1013.00,1.44,2.72,2.81,30.30,0.36,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3564022728
08/10/26 09:19:50,14.84,104.92,13.48,11.53,3.00,480.25,14.40,80.50,1013.00,1.48,3.17,3.20,26.70,0.33,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2397721866
08/10/26 09:20:51,14.87,106.05,13.29,12.01,2.80,482.55,14.40,80.50,1013.00,1.22,2.82,2.94,29.80,0.31,0,13.20,0.00,90.32,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1320057073
08/10/26 09:21:49,14.87,102.93,14.24,12.54,1.92,486.23,14.40,80.60,1013.00,1.09,2.84,3.13,28.30,0.30,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3174469801
08/10/26 09:22:51,14.88,104.63,11.60,13.38,1.45,491.77,14.30,80.60,1013.00,1.09,2.36,2.46,44.10,0.37,0,13.20,0.00,90.32,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1487568701
08/10/26 09:23:52,14.88,107.84,12.22,14.45,1.42,494.16,14.20,80.70,1013.00,1.43,3.30,3.33,60.60,0.54,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911292596
08/10/26 09:24:52,14.88,110.96,13.68,12.79,3.42,494.12,14.10,81.00,1013.00,1.36,3.04,3.40,64.30,0.67,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2829230965
08/10/26 09:25:48,14.88,105.49,12.49,11.81,2.47,493.08,14.10,80.80,1013.00,1.55,2.73,3.03,29.80,0.34,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4247547509
08/10/26 09:26:52,14.87,111.23,14.08,11.59,1.85,493.25,14.20,80.80,1013.00,1.07,2.28,2.39,24.50,0.33,0,13.20,0.00,129.03,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828762956
08/10/26 09:27:54,14.85,109.58,12.86,11.87,1.19,493.74,14.20,80.80,1013.00,1.04,2.55,2.59,28.40,0.37,0,13.20,0.00,93.55,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595403568
08/10/26 09:28:55,14.82,103.54,12.57,11.24,2.58,494.23,14.10,80.70,1013.00,1.27,2.83,2.97,26.50,0.42,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,893056486
08/10/26 09:29:51,14.81,103.35,12.26,11.23,2.58,493.90,14.10,80.70,1013.00,1.38,2.30,2.74,26.80,0.32,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2492989600
08/10/26 09:30:52,14.81,107.59,10.79,12.97,0.99,494.19,14.10,81.00,1013.00,1.55,2.39,2.54,45.40,0.41,0,13.20,0.00,106.45,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1888825038
08/10/26 09:31:54,14.81,105.77,11.11,11.55,3.15,494.72,14.00,81.10,1013.00,1.32,2.68,2.74,43.40,0.41,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3937173190
08/10/26 09:32:55,14.81,108.03,12.97,11.28,1.21,493.88,14.00,81.10,1013.00,1.23,2.63,2.76,36.10,0.38,0,13.20,0.00,74.19,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576284658
08/10/26 09:33:51,14.80,103.99,13.85,10.86,1.60,493.34,13.90,81.00,1013.00,1.04,2.44,2.52,28.60,0.33,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2171631434
08/10/26 09:34:51,14.80,100.83,13.27,11.67,2.36,492.54,14.00,81.10,1013.00,0.94,2.79,2.98,21.70,0.28,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483314333
08/10/26 09:35:53,14.80,101.36,12.86,11.68,1.31,491.65,14.00,81.00,1013.00,1.16,2.81,3.17,22.30,0.28,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,753772592
08/10/26 09:36:54,14.79,101.68,11.65,11.63,-0.12,490.58,14.00,81.00,1013.00,1.56,2.85,3.19,17.10,0.24,0,13.20,0.00,90.32,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2925921045
08/10/26 09:37:51,14.76,103.93,12.65,11.00,1.23,490.84,14.00,81.10,1013.00,1.52,2.70,3.33,20.30,0.27,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3998271777
08/10/26 09:38:54,14.73,100.96,13.29,11.16,0.74,492.55,14.00,81.10,1013.00,1.71,2.97,3.18,22.30,0.29,0,13.20,0.00,90.32,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2168160258
08/10/26 09:39:50,14.71,99.25,14.75,10.49,0.69,495.44,14.00,81.10,1013.00,1.56,2.95,3.03,18.70,0.27,0,13.20,0.00,87.10,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3987453416
08/10/26 09:40:51,14.71,103.85,13.21,10.46,1.36,498.17,14.00,81.00,1013.00,1.66,3.00,3.16,21.80,0.29,0,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433208315
08/10/26 09:41:53,14.71,103.95,13.53,10.69,0.88,501.11,13.90,81.00,1013.00,1.08,2.59,2.64,14.60,0.24,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,626256790
08/10/26 09:42:54,14.70,110.31,13.63,10.84,0.02,504.67,13.90,81.00,1013.00,1.42,2.87,2.88,22.50,0.27,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1273426681
08/10/26 09:43:50,14.68,101.97,13.59,11.73,0.89,508.33,13.80,81.20,1013.00,1.46,2.87,2.87,26.30,0.33,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998013025
08/10/26 09:44:52,14.64,103.65,12.70,10.94,1.23,510.06,13.80,81.50,1013.00,1.38,2.69,2.85,25.50,0.34,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2836438513
08/10/26 09:45:54,14.62,107.19,12.96,11.18,0.68,510.96,13.80,81.30,1013.00,1.37,2.80,3.13,23.60,0.33,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095768637
08/10/26 09:46:51,14.61,109.74,12.42,9.54,1.71,513.56,13.80,81.40,1013.00,1.37,3.22,3.34,26.40,0.34,0,13.20,0.00,80.65,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3609222374
08/10/26 09:47:53,14.61,103.87,13.25,10.68,1.28,515.79,13.80,81.40,1013.00,1.55,2.96,3.00,30.10,0.38,0,13.20,0.00,90.32,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781878532
08/10/26 09:48:55,14.60,104.70,12.98,11.36,0.62,515.99,13.80,81.40,1013.00,1.40,2.95,2.97,27.20,0.34,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4087897280
08/10/26 09:49:51,14.58,106.30,11.91,11.80,0.43,516.35,13.70,81.60,1013.00,1.40,2.61,2.61,30.40,0.38,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54876437
08/10/26 09:50:53,14.54,100.15,11.49,11.04,0.91,518.33,13.70,81.40,1013.00,1.53,2.80,2.80,25.60,0.37,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3847974411
08/10/26 09:51:54,14.52,102.58,13.71,10.42,2.18,519.76,13.70,81.30,1013.00,1.49,3.17,3.17,28.70,0.39,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,762601742
08/10/26 09:52:56,14.51,106.41,13.67,11.47,1.96,520.56,13.60,81.30,1013.00,1.23,2.77,2.77,34.30,0.39,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2852227413
08/10/26 09:53:53,14.51,102.06,13.39,11.38,2.71,520.11,13.60,81.60,1013.00,1.16,3.12,3.12,35.30,0.40,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692609841
08/10/26 09:54:55,14.51,103.53,12.46,11.50,0.57,516.47,13.50,81.50,1013.00,1.25,2.83,2.83,35.50,0.39,0,13.20,0.00,93.55,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2427830649
08/10/26 09:55:52,14.48,101.49,13.60,11.86,1.50,512.22,13.50,81.70,1013.00,1.15,3.13,3.50,34.50,0.38,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2709377255
08/10/26 09:56:53,14.44,103.84,13.26,11.00,2.55,509.16,13.40,81.60,1013.00,1.27,3.07,3.20,29.70,0.34,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,13481627
08/10/26 09:57:54,14.42,103.50,14.99,10.69,2.18,506.64,13.50,81.70,1013.00,1.19,3.06,3.10,26.00,0.37,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1061340338
08/10/26 09:58:51,14.42,98.37,14.91,10.82,1.35,503.60,13.50,81.90,1013.00,1.48,3.00,3.02,24.00,0.35,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3444719316
08/10/26 09:59:55,14.41,101.62,15.80,10.91,2.57,500.65,13.50,82.10,1013.00,1.35,2.55,2.85,34.20,0.35,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,616303517
08/10/26 10:00:56,14.40,100.22,13.88,10.75,3.94,499.23,13.40,82.20,1013.00,1.30,2.58,3.00,38.60,0.39,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905214019
08/10/26 10:01:57,14.37,102.62,12.79,10.68,4.12,496.98,13.40,82.20,1013.00,1.45,2.79,2.98,33.90,0.37,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3355264751
08/10/26 10:02:54,14.34,102.60,13.04,10.73,3.31,495.68,13.40,82.10,1013.00,1.72,2.98,3.13,25.70,0.31,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,116876645
08/10/26 10:03:55,14.32,100.27,13.72,10.46,3.23,494.09,13.40,82.20,1013.00,1.41,2.63,2.68,15.60,0.27,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,674100605
08/10/26 10:04:57,14.32,100.20,12.48,10.93,2.55,491.35,13.40,82.30,1013.00,1.42,2.58,2.60,20.60,0.29,0,13.20,0.00,93.55,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1589380753
08/10/26 10:05:53,14.31,103.65,13.98,11.50,0.64,486.78,13.50,82.40,1013.00,1.25,2.39,2.40,23.00,0.30,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,779119476
08/10/26 10:06:55,14.31,96.70,13.35,10.90,1.65,483.68,13.50,82.50,1013.00,1.06,2.45,2.46,4.90,0.31,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2070634023
08/10/26 10:07:52,14.30,96.40,12.69,11.55,1.34,482.65,13.50,82.70,1013.00,1.55,3.17,3.17,10.60,0.34,0,13.20,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,377479343
08/10/26 10:08:55,14.26,100.27,11.74,11.76,2.28,481.65,13.50,82.70,1013.00,1.55,2.97,2.98,24.00,0.37,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1989725430
08/10/26 10:09:56,14.23,101.74,12.20,11.61,1.27,481.30,13.50,82.60,1013.00,1.19,2.66,2.66,23.90,0.36,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2956464850
08/10/26 10:10:52,14.22,96.44,13.02,11.80,0.93,481.82,13.50,82.30,1013.00,1.40,2.68,2.68,5.80,0.32,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,404651221
08/10/26 10:11:54,14.22,97.27,14.28,11.20,1.69,483.81,13.50,82.50,1013.00,1.44,2.97,2.97,21.20,0.36,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2551928382
08/10/26 10:12:57,14.22,101.32,14.65,12.04,0.20,483.96,13.50,82.70,1013.00,1.63,2.95,2.95,24.70,0.44,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324714945
08/10/26 10:13:55,14.22,96.62,14.58,10.79,2.13,483.53,13.50,82.60,1013.00,1.69,3.27,3.99,25.70,0.39,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3412130843
08/10/26 10:14:57,14.21,99.16,14.54,12.47,2.29,486.20,13.40,83.00,1013.00,1.79,3.10,3.53,40.20,0.43,0,13.20,0.00,74.19,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,425728130
08/10/26 10:15:54,14.20,103.67,14.54,11.40,2.94,491.58,13.40,83.00,1013.00,1.56,3.19,3.34,29.60,0.35,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498800284
08/10/26 10:16:56,14.18,105.87,13.23,11.69,1.14,498.26,13.40,83.00,1013.00,1.53,2.76,2.81,27.80,0.32,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939332252
08/10/26 10:17:58,14.14,98.42,12.51,11.21,0.92,505.15,13.30,83.00,1013.00,1.34,2.43,2.45,25.70,0.36,0,13.20,0.00,93.55,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3367641377
08/10/26 10:18:59,14.13,96.57,13.83,11.13,1.00,509.72,13.30,82.80,1013.00,1.29,2.62,2.94,25.20,0.35,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1052229189
08/10/26 10:19:56,14.12,94.02,14.06,10.54,1.70,513.46,13.40,82.80,1013.00,1.43,2.80,2.96,23.00,0.31,0,13.20,0.00,93.55,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4006500626
08/10/26 10:20:57,14.12,92.92,13.15,10.50,1.76,518.43,13.40,83.00,1013.00,1.44,2.95,3.01,24.20,0.29,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2324163173
08/10/26 10:21:55,14.12,99.31,12.87,13.30,-0.00,522.36,13.30,83.00,1013.00,1.49,3.20,3.22,53.30,0.48,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1710873049
08/10/26 10:22:55,14.12,103.41,12.90,12.63,0.80,523.45,13.20,83.00,1013.00,1.12,2.51,2.62,48.60,0.45,0,13.20,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118965594
08/10/26 10:23:56,14.12,102.25,14.37,11.29,2.26,523.81,13.20,82.90,1013.00,1.66,2.84,2.88,23.00,0.32,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,431396577
08/10/26 10:24:58,14.12,99.92,14.41,11.55,1.42,522.80,13.20,83.20,1013.00,1.49,3.02,3.10,29.20,0.33,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2457916896
08/10/26 10:25:54,14.10,101.43,14.00,11.40,0.59,519.06,13.20,83.30,1013.00,1.76,3.96,4.00,28.00,0.43,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688470061
08/10/26 10:26:57,14.09,97.47,14.80,11.25,0.60,515.13,13.30,82.90,1013.00,1.49,3.66,3.68,11.50,0.30,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535562219
08/10/26 10:27:58,14.05,98.67,12.67,11.05,1.80,513.61,13.30,83.10,1013.00,1.73,3.52,3.53,6.50,0.35,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2949336461
08/10/26 10:29:00,14.03,101.34,13.99,10.05,3.42,509.69,13.30,83.10,1013.00,1.68,3.26,3.26,18.30,0.32,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1487593964
08/10/26 10:29:57,14.02,101.88,12.59,11.03,1.00,507.24,13.30,83.30,1013.00,1.52,2.74,2.96,22.40,0.34,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2051319919
08/10/26 10:30:58,14.02,99.46,11.70,11.72,0.64,500.89,13.30,83.40,1013.00,1.42,3.40,3.65,30.70,0.26,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769725476
08/10/26 10:32:00,14.02,98.24,13.99,12.57,0.87,495.49,13.20,83.70,1013.00,1.44,2.89,2.98,46.50,0.36,0,13.20,0.00,87.10,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,342774645
08/10/26 10:32:57,14.02,102.81,12.84,11.74,1.60,491.78,13.20,83.90,1013.00,1.31,3.23,3.32,29.30,0.32,0,13.20,0.00,96.77,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,415138066
08/10/26 10:33:55,14.02,100.80,13.91,10.47,2.99,489.68,13.20,83.50,1013.00,1.47,3.09,3.13,17.00,0.37,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2469653161
08/10/26 10:34:56,14.02,98.24,12.69,10.94,3.06,489.24,13.20,83.60,1013.00,1.66,3.11,3.31,32.70,0.38,0,13.20,0.00,93.55,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228314807
08/10/26 10:35:58,14.01,98.22,12.84,11.25,3.43,489.08,13.20,83.80,1013.00,1.33,3.32,3.77,33.70,0.37,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1676764563
08/10/26 10:36:55,14.00,99.24,13.57,11.65,2.47,488.58,13.20,83.70,1013.00,1.99,3.88,4.06,26.30,0.34,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2209203241
08/10/26 10:37:56,14.00,104.24,13.60,10.64,2.97,489.04,13.20,83.60,1013.00,1.71,3.32,3.38,11.20,0.39,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1237427843
08/10/26 10:38:58,13.97,100.21,12.07,11.07,1.89,493.22,13.20,83.40,1013.00,1.15,2.89,3.20,17.80,0.30,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607143343
08/10/26 10:40:01,13.94,99.25,12.74,12.23,1.41,497.23,13.20,83.90,1013.00,1.32,3.12,3.53,46.50,0.41,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522846082
08/10/26 10:41:01,13.93,98.91,15.06,12.21,1.22,499.95,13.20,83.80,1013.00,1.24,3.02,3.49,34.70,0.35,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,600821497
08/10/26 10:41:58,13.92,101.54,14.45,11.99,0.77,503.41,13.20,83.70,1013.00,1.18,2.66,3.14,25.80,0.29,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,156210246
08/10/26 10:43:00,13.92,103.31,12.12,11.26,1.65,506.32,13.20,83.70,1013.00,1.44,3.09,3.56,21.00,0.34,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3416760793
08/10/26 10:44:01,13.92,99.80,14.99,10.46,2.34,508.96,13.20,83.60,1013.00,1.31,2.55,2.88,22.70,0.35,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725471432
08/10/26 10:44:57,13.92,100.33,14.13,11.60,0.06,510.30,13.20,83.40,1013.00,1.07,2.26,2.38,14.20,0.30,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3964881493
08/10/26 10:45:59,13.92,99.30,16.07,11.04,1.04,511.21,13.30,83.30,1013.00,0.82,1.96,2.10,8.40,0.26,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2792011853
08/10/26 10:47:00,13.92,97.81,13.60,13.91,-1.37,512.02,13.30,83.20,1013.00,1.16,2.74,2.87,4.10,0.28,0,13.20,0.00,77.42,1,-15,6,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3974652839
08/10/26 10:47:56,13.92,99.32,13.15,12.40,0.06,514.74,13.30,83.20,1013.00,1.14,2.31,2.35,20.90,0.30,0,13.20,0.00,90.32,1,-15,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1291805045
08/10/26 10:48:58,13.92,97.94,13.74,13.03,-0.96,516.77,13.20,83.50,1013.00,1.48,3.20,3.46,29.20,0.36,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234458059
08/10/26 10:49:59,13.92,98.09,12.26,12.89,-1.02,516.71,13.20,83.50,1013.00,1.40,3.06,3.15,27.60,0.34,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,513351956
08/10/26 10:51:01,13.92,98.77,13.52,11.78,0.93,516.20,13.20,83.40,1013.00,1.41,3.19,3.56,23.70,0.31,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,860426381
08/10/26 10:51:58,13.92,98.95,13.35,10.96,0.87,515.62,13.20,83.50,1013.00,1.15,2.88,3.26,353.70,0.26,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3559813647
08/10/26 10:53:00,13.92,98.98,14.07,10.35,2.14,515.71,13.30,83.50,1013.00,1.30,3.15,3.53,350.00,0.23,0,13.20,0.00,83.87,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1398757859
08/10/26 10:54:01,13.91,100.79,12.49,11.39,0.66,514.95,13.30,83.30,1013.00,1.45,3.00,3.18,1.50,0.24,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229751975
08/10/26 10:54:58,13.90,100.89,14.33,11.12,0.35,515.03,13.30,83.20,1013.00,1.31,2.93,3.30,11.90,0.25,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977491963
08/10/26 10:55:59,13.90,99.09,12.98,11.02,0.76,516.16,13.30,83.60,1013.00,1.31,2.95,3.09,28.40,0.28,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860110505
08/10/26 10:57:02,13.87,97.33,10.81,11.93,1.01,516.70,13.20,83.50,1013.00,1.36,3.28,3.38,31.40,0.32,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666514249
08/10/26 10:57:58,13.85,98.62,12.77,11.86,0.58,516.97,13.20,83.40,1013.00,0.84,2.62,2.71,21.40,0.30,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474995299
08/10/26 10:59:00,13.83,96.85,13.62,11.77,-0.45,518.18,13.30,83.50,1013.00,1.25,2.56,2.59,21.00,0.29,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1874102620
08/10/26 11:00:03,13.82,105.66,15.81,10.33,0.41,518.71,13.20,83.50,1013.00,1.43,3.06,3.45,24.70,0.30,0,13.20,0.00,90.32,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713509614
08/10/26 11:00:59,13.82,98.88,13.72,11.19,0.38,518.89,13.20,83.50,1013.00,1.51,2.63,2.96,19.80,0.27,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1031143052
08/10/26 11:02:00,13.82,98.62,12.25,11.29,1.03,519.82,13.20,83.40,1013.00,1.74,2.82,3.11,23.70,0.30,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,172889514
