DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,6,-10,-14,86,0,0.00000,0.00000,0,CRC
04/25/26 19:50:00,19.74,179.34,13.99,7.34,24.29,413.44,17.60,47.10,1009.00,1.33,2.48,2.49,275.60,0.32,1,14.05,227.20,78.46,1,-24,25,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1654633019
04/25/26 19:51:01,19.76,174.14,15.26,4.00,26.28,413.15,17.60,44.50,1009.00,1.47,2.55,2.55,271.50,0.29,1,13.91,99.71,76.28,1,-23,25,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3785185648
04/25/26 19:52:01,19.78,178.77,16.20,2.60,26.97,413.22,17.60,42.10,1009.00,1.70,3.42,3.42,212.10,0.31,1,13.84,31.29,79.56,1,-24,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3306518129
04/25/26 19:53:02,19.79,170.62,16.09,2.02,27.84,413.57,17.60,42.00,1009.00,1.41,2.73,2.73,247.70,0.62,1,13.80,8.84,82.06,1,-23,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,158816774
04/25/26 19:54:03,19.79,156.82,13.12,8.42,23.09,413.82,17.60,47.50,1009.00,1.60,2.83,2.83,270.30,0.40,1,13.95,156.04,77.88,1,-20,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3610042894
04/25/26 19:55:00,19.80,137.13,16.49,5.74,22.33,414.28,17.60,43.40,1009.00,1.72,3.24,3.24,233.80,0.53,1,13.87,48.97,74.53,1,-16,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2782616150
04/25/26 19:56:01,19.80,153.93,17.27,3.52,26.02,414.80,17.40,42.90,1009.00,1.73,3.35,3.35,158.90,0.33,1,13.80,13.83,74.20,1,-21,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1139824110
04/25/26 19:57:03,19.79,151.55,15.56,5.12,27.01,414.93,17.40,44.10,1009.00,2.04,3.12,3.12,228.30,0.31,1,14.05,272.54,79.99,1,-22,25,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,477006064
04/25/26 19:58:04,19.79,153.02,16.28,3.56,27.72,415.28,17.30,43.30,1009.00,2.10,3.28,3.28,223.90,0.86,1,13.87,86.18,88.30,1,-22,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2916506763
04/25/26 19:59:01,19.75,141.02,17.17,3.54,27.90,415.11,17.20,43.10,1009.00,2.06,3.12,3.12,240.20,0.76,1,13.84,27.05,82.99,1,-18,22,3,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3702481916
04/25/26 20:00:02,19.73,133.71,12.40,8.14,23.67,415.04,17.20,45.10,1009.00,1.75,2.98,2.98,256.50,0.12,1,13.80,7.64,78.03,1,-18,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,145519657
04/25/26 20:00:59,19.72,138.00,15.19,7.53,24.49,414.78,17.20,45.70,1009.00,1.19,2.44,2.44,237.20,0.18,1,13.95,154.76,74.28,1,-21,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1169739484
04/25/26 20:02:01,19.72,144.43,13.00,11.31,20.76,414.28,17.30,49.70,1009.00,1.43,2.70,2.70,312.50,0.14,1,13.87,43.71,74.27,1,-21,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2232063807
04/25/26 20:03:02,19.72,157.01,17.14,5.15,25.49,414.39,17.30,43.10,1009.00,1.72,2.85,2.85,258.10,0.56,1,13.80,12.34,75.82,1,-21,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4193557755
04/25/26 20:04:03,19.70,182.38,13.45,9.94,22.52,414.99,17.40,47.20,1009.00,1.87,3.14,3.14,287.00,0.32,1,14.05,240.83,76.96,1,-24,23,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,181603851
04/25/26 20:05:00,19.66,165.90,16.52,5.87,25.18,415.00,17.40,43.70,1009.00,1.55,2.63,2.63,262.40,0.24,1,13.91,75.57,91.64,1,-22,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2029865883
04/25/26 20:06:02,19.63,164.49,12.42,8.95,23.92,414.92,17.30,46.20,1009.00,1.82,3.06,3.09,297.90,0.09,1,13.84,21.34,86.77,1,-23,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4021378811
04/25/26 20:06:58,19.63,165.44,15.20,6.80,25.18,414.76,17.30,44.60,1009.00,1.95,3.19,3.20,259.20,0.31,1,13.80,6.70,81.73,1,-24,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2604088746
04/25/26 20:08:01,19.62,161.72,13.93,11.51,20.10,414.51,17.30,49.00,1009.00,2.16,3.17,3.17,276.90,0.21,1,13.95,114.17,78.74,1,-24,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3223794129
04/25/26 20:09:03,19.62,164.70,16.65,4.78,26.18,414.15,17.30,43.00,1009.00,2.02,3.39,3.68,3.80,0.35,1,13.87,32.25,75.15,1,-26,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,245947275
04/25/26 20:10:00,19.62,167.48,14.84,5.41,26.10,414.57,17.20,43.70,1009.00,1.84,2.97,3.07,30.90,0.44,1,13.80,10.12,76.95,1,-28,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3308477430
04/25/26 20:11:00,19.60,156.34,12.87,7.53,24.48,413.97,17.20,44.40,1009.00,1.87,3.23,3.29,35.60,0.41,1,14.05,270.22,77.34,1,-25,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,103422711
04/25/26 20:12:04,19.56,153.20,11.93,7.38,24.20,413.50,17.20,43.70,1009.00,1.97,3.13,3.21,39.50,0.30,1,13.87,76.32,82.32,1,-22,24,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1449513909
04/25/26 20:13:01,19.54,164.72,13.89,5.67,25.58,413.54,17.00,45.20,1009.00,1.49,2.62,2.74,216.70,0.20,1,13.84,23.95,76.84,1,-25,24,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1420189209
04/25/26 20:14:03,19.53,154.74,13.42,6.66,26.18,413.84,17.00,43.80,1009.00,1.50,2.62,2.67,94.60,0.04,1,13.95,138.83,74.23,1,-23,25,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2390174306
04/25/26 20:15:00,19.52,148.31,10.58,11.56,21.46,413.64,17.10,47.00,1009.00,1.24,2.51,2.54,20.20,0.08,1,13.95,119.16,73.75,1,-22,24,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3817407686
04/25/26 20:16:02,19.52,140.55,14.74,5.78,25.28,413.23,17.10,42.60,1009.00,1.49,2.63,2.64,8.20,0.23,1,13.87,33.65,73.29,1,-20,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3474354089
04/25/26 20:17:04,19.52,152.74,13.59,6.59,24.90,413.73,17.10,45.50,1009.00,1.82,2.90,3.12,350.40,0.23,1,13.80,9.51,72.99,1,-24,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2361504523
04/25/26 20:18:08,19.51,157.18,15.72,4.40,27.40,413.86,17.10,41.50,1009.00,2.03,3.18,3.38,41.60,0.36,1,14.02,218.69,84.07,1,-26,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2857166658
04/25/26 20:19:06,19.50,159.04,16.42,5.02,27.22,413.95,17.10,42.50,1009.00,1.61,2.48,2.81,50.30,0.38,1,13.91,68.63,80.28,1,-27,21,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4232835892
04/25/26 20:20:02,19.49,156.14,13.88,6.71,26.48,413.98,17.10,43.60,1009.00,1.52,2.88,3.38,52.90,0.30,1,13.84,21.54,75.96,1,-26,24,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4017846754
04/25/26 20:21:04,19.45,148.27,11.52,10.25,23.34,413.76,17.10,48.00,1009.00,1.28,2.44,2.62,39.20,0.19,1,13.80,6.08,74.55,1,-23,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,107818097
04/25/26 20:22:06,19.43,144.39,11.51,9.36,22.23,413.04,17.10,45.30,1009.00,1.56,2.88,2.95,51.30,0.19,1,13.95,134.34,78.84,1,-21,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1064847107
04/25/26 20:23:07,19.43,156.57,12.58,7.87,24.30,412.86,17.20,45.70,1009.00,1.31,2.36,2.38,43.00,0.19,1,13.87,37.94,76.86,1,-23,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3427311506
04/25/26 20:24:04,19.42,162.06,11.09,9.54,23.27,412.95,17.20,47.70,1009.00,1.33,2.38,2.38,311.20,0.05,1,13.80,11.91,77.11,1,-25,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4157902177
04/25/26 20:25:05,19.42,168.82,14.59,4.70,26.55,412.63,17.20,42.50,1009.00,1.78,2.58,2.59,224.40,0.38,1,14.05,240.97,82.87,1,-26,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1576725096
04/25/26 20:26:02,19.42,159.68,10.04,10.02,22.48,412.86,17.20,46.40,1009.00,1.90,2.71,2.71,281.10,0.09,1,13.91,86.42,75.63,1,-24,25,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1701334558
04/25/26 20:27:04,19.42,148.90,13.98,6.34,25.32,412.95,17.20,43.40,1009.00,1.90,2.75,2.81,298.60,0.18,1,13.84,24.41,74.96,1,-22,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,781130943
04/25/26 20:28:06,19.42,143.55,10.49,13.55,17.70,413.42,17.30,49.90,1009.00,1.97,3.04,3.24,338.60,0.13,1,13.80,6.89,74.91,1,-21,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2113741260
04/25/26 20:29:02,19.42,150.20,11.88,8.24,21.47,415.46,17.30,45.70,1009.00,1.54,2.71,2.82,325.20,0.09,1,14.02,215.83,73.45,1,-23,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1498928866
04/25/26 20:30:04,19.42,173.29,13.66,4.84,27.46,416.23,17.20,44.70,1009.00,1.72,2.69,2.74,245.10,0.35,1,13.87,60.96,74.88,1,-29,24,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3557585741
04/25/26 20:31:06,19.42,169.77,15.73,2.89,29.60,415.58,17.20,41.60,1008.00,1.95,2.98,3.00,248.70,0.53,1,13.84,17.22,83.08,1,-27,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2467049521
04/25/26 20:32:04,19.41,158.52,14.79,5.92,27.30,414.49,17.20,43.90,1009.00,2.00,3.11,3.12,264.30,0.44,1,14.05,235.67,83.92,1,-25,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2716133939
04/25/26 20:33:06,19.37,153.80,13.68,6.56,27.24,412.49,17.20,43.80,1009.00,1.89,2.86,2.99,265.90,0.41,1,13.91,66.56,75.93,1,-24,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1654142826
04/25/26 20:34:02,19.34,154.83,13.35,9.36,23.49,411.57,17.20,45.00,1009.00,1.48,2.91,3.02,271.30,0.21,1,13.84,20.89,78.07,1,-26,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,799295692
04/25/26 20:35:04,19.33,160.23,16.07,5.20,26.40,411.23,17.10,42.20,1008.00,1.75,2.70,2.98,194.00,0.31,1,13.80,5.90,79.23,1,-26,21,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1997208814
04/25/26 20:36:05,19.33,150.94,11.11,12.04,21.55,411.08,17.10,48.60,1008.00,2.02,3.36,3.65,95.70,0.06,1,13.98,156.93,77.82,1,-23,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2195008474
04/25/26 20:37:07,19.32,135.70,10.38,11.47,20.62,411.03,17.10,48.20,1008.00,1.85,3.18,3.60,85.50,0.13,1,13.87,44.32,75.22,1,-19,24,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2163115888
04/25/26 20:38:05,19.31,141.04,9.48,13.41,19.25,410.66,17.10,52.30,1008.00,1.71,2.75,2.97,67.60,0.11,1,13.80,13.91,85.65,1,-22,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2260810445
04/25/26 20:39:06,19.30,149.39,13.33,6.38,25.99,410.85,17.10,44.10,1008.00,1.70,2.88,3.10,40.90,0.15,1,14.02,204.90,80.27,1,-24,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4121428144
04/25/26 20:40:04,19.26,163.94,13.35,5.79,27.69,411.01,17.10,43.80,1008.00,1.57,2.38,2.45,66.50,0.16,1,13.91,98.04,77.41,1,-30,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3615024133
04/25/26 20:41:06,19.24,162.92,11.54,10.59,22.98,411.00,17.20,46.90,1008.00,1.80,2.86,2.89,49.20,0.07,1,13.84,27.69,76.05,1,-29,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4221399149
04/25/26 20:42:03,19.23,165.62,13.17,5.91,26.89,411.00,17.20,43.60,1008.00,1.71,2.78,2.79,300.20,0.16,1,13.80,8.69,74.54,1,-29,23,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3530052086
04/25/26 20:43:04,19.23,172.74,14.15,3.52,29.83,411.00,17.20,42.30,1008.00,1.54,2.46,2.47,220.20,0.42,1,14.09,253.40,73.29,1,-29,23,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1326435256
04/25/26 20:44:05,19.23,169.83,15.16,4.49,28.56,411.00,17.10,41.80,1008.00,1.84,2.81,3.02,215.20,0.59,1,13.91,71.57,77.42,1,-27,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2339225969
04/25/26 20:45:08,19.23,164.26,14.23,5.04,28.64,411.00,17.10,41.90,1008.00,1.91,3.00,3.20,239.90,0.69,1,13.84,20.21,88.93,1,-26,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2669624582
04/25/26 20:46:05,19.22,153.35,11.13,10.23,23.91,411.00,17.10,45.20,1008.00,1.63,2.93,3.14,234.50,0.25,1,13.87,64.08,86.13,1,-24,22,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,222483267
04/25/26 20:47:07,19.21,145.75,9.41,14.35,19.58,411.58,17.10,49.30,1008.00,1.87,2.90,3.19,263.50,0.02,1,13.95,135.48,86.44,1,-24,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,431230540
04/25/26 20:48:04,19.19,149.82,12.26,9.22,23.22,411.43,17.20,46.00,1008.00,1.39,2.70,2.86,46.70,0.18,1,13.87,42.52,79.90,1,-25,21,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2699229742
04/25/26 20:49:06,19.15,164.87,12.37,9.22,25.44,410.86,17.10,46.90,1008.00,1.58,2.76,2.94,60.40,0.32,1,13.80,12.01,85.15,1,-29,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3539098729
04/25/26 20:50:09,19.14,161.36,11.26,8.83,24.51,410.30,17.10,46.00,1008.00,1.44,2.46,2.53,50.50,0.24,1,14.02,230.94,88.75,1,-28,24,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2453101092
04/25/26 20:51:05,19.13,161.07,12.75,9.40,24.21,410.12,17.10,45.10,1008.00,0.98,2.16,2.18,46.70,0.19,1,13.91,98.37,82.72,1,-28,22,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4218833862
04/25/26 20:52:08,19.13,152.92,12.15,10.70,22.21,409.81,17.10,46.30,1008.00,1.23,2.64,2.72,76.70,0.10,1,13.84,27.78,85.81,1,-26,22,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3549277445
04/25/26 20:53:04,19.13,159.44,13.93,7.57,24.46,409.31,17.20,43.10,1008.00,1.49,3.10,3.24,245.60,0.04,1,13.80,8.72,78.31,1,-27,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1813952975
04/25/26 20:54:07,19.13,163.17,14.21,5.96,26.28,409.11,17.30,42.90,1008.00,1.44,2.82,3.15,272.60,0.13,1,14.02,199.96,76.77,1,-28,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1351511587
04/25/26 20:55:08,19.13,163.72,13.71,7.44,25.99,409.04,17.30,43.70,1008.00,1.75,2.98,3.20,39.60,0.11,1,13.87,56.47,75.00,1,-27,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2254303815
04/25/26 20:56:05,19.13,165.63,10.20,8.35,25.27,409.52,17.30,44.60,1008.00,1.62,2.69,2.80,358.00,0.09,1,13.84,17.72,73.93,1,-29,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,638871574
04/25/26 20:57:06,19.12,152.73,10.70,12.38,19.96,410.00,17.30,47.50,1008.00,1.54,2.56,2.63,323.30,0.05,1,13.80,5.01,80.03,1,-24,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2810093321
04/25/26 20:58:09,19.11,177.68,10.80,13.24,21.80,410.54,17.30,52.30,1008.00,1.65,3.12,3.25,226.90,0.35,1,13.95,150.11,86.45,1,-23,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4193522921
04/25/26 20:59:05,19.11,169.11,10.03,17.04,20.53,411.18,17.20,55.20,1008.00,1.94,3.01,3.21,210.40,0.38,1,13.84,47.11,88.21,1,-18,21,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,992070263
04/25/26 21:00:05,19.08,169.15,11.02,13.35,23.82,411.71,17.00,54.50,1008.00,2.26,3.84,3.91,220.50,0.15,1,13.80,13.30,77.51,1,-19,20,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1168178502
04/25/26 21:01:07,19.05,181.61,11.15,14.56,24.22,412.25,17.00,54.60,1008.00,2.66,4.52,4.55,253.80,0.11,1,14.02,218.09,83.15,1,-21,20,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4289505051
04/25/26 21:02:08,19.03,199.63,9.99,15.32,22.54,412.74,16.90,56.50,1008.00,2.79,5.11,5.12,210.70,0.30,1,13.91,99.65,77.49,1,-24,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1729155437
04/25/26 21:03:09,19.03,203.75,9.52,17.26,20.36,413.31,16.80,57.30,1008.00,2.87,4.71,4.81,226.90,0.11,1,13.84,28.14,80.04,1,-22,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1545244574
04/25/26 21:04:10,19.01,207.05,9.72,16.11,20.32,413.76,16.80,57.00,1008.00,3.07,4.61,4.79,25.20,0.10,1,13.80,7.95,75.66,1,-27,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,563685503
04/25/26 21:05:09,18.96,208.10,10.19,14.14,22.10,413.47,16.70,56.00,1008.00,2.68,4.10,4.38,33.60,0.40,1,14.05,224.77,89.12,1,-29,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,589905083
04/25/26 21:06:10,18.94,212.00,11.62,11.22,25.11,413.77,16.70,54.00,1008.00,2.43,3.68,3.98,311.40,0.28,1,13.91,63.48,79.50,1,-33,21,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3466243427
04/25/26 21:07:06,18.93,207.44,11.87,12.45,24.50,413.91,16.60,56.80,1008.00,2.16,3.20,3.31,287.60,0.45,1,13.84,19.92,77.21,1,-32,20,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,310880569
04/25/26 21:08:07,18.87,204.31,10.24,14.68,22.76,414.43,16.60,56.40,1008.00,2.41,4.06,4.09,323.00,0.14,1,13.80,5.63,76.66,1,-30,21,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,182933952
04/25/26 21:09:08,18.85,196.04,11.64,13.94,21.98,414.80,16.60,56.00,1008.00,1.96,3.87,3.92,303.50,0.21,1,13.98,161.48,74.68,1,-28,20,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3408741985
04/25/26 21:10:09,18.82,204.23,12.03,12.69,23.51,414.93,16.50,54.70,1008.00,2.48,4.29,4.49,254.20,0.33,1,13.87,45.61,81.06,1,-30,21,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2214516080
04/25/26 21:11:16,18.76,200.68,12.10,12.43,24.36,416.00,16.40,55.80,1008.00,2.02,3.63,3.70,143.60,0.11,1,13.80,11.59,82.44,1,-30,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2191436459
04/25/26 21:12:07,18.75,205.40,10.98,12.43,25.13,416.58,16.20,55.60,1008.00,1.96,4.07,4.64,130.40,0.20,1,14.02,220.83,82.19,1,-31,20,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1769235652
04/25/26 21:13:08,18.71,202.55,10.75,12.83,24.11,417.50,16.20,55.10,1008.00,2.28,4.28,4.47,259.40,0.11,1,13.91,62.37,79.92,1,-32,20,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2942290535
04/25/26 21:14:10,18.66,201.17,9.48,13.55,23.69,417.82,16.20,57.20,1008.00,2.21,3.71,3.86,240.50,0.26,1,13.84,17.61,79.13,1,-31,20,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2253456383
04/25/26 21:15:11,18.64,203.09,12.29,13.36,24.55,418.44,16.20,56.30,1008.00,2.63,4.72,4.87,229.50,0.21,1,13.80,4.97,77.76,1,-31,19,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3170745289
04/25/26 21:16:08,18.61,198.35,11.73,13.40,23.33,418.78,16.20,55.00,1008.00,2.86,4.64,4.88,332.30,0.04,1,13.98,181.34,74.06,1,-30,20,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,981815197
04/25/26 21:17:09,18.56,196.93,10.70,12.97,23.80,418.92,16.20,57.20,1008.00,2.79,4.95,5.03,307.10,0.16,1,13.87,51.22,75.26,1,-33,20,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,906935046
04/25/26 21:18:11,18.55,202.34,12.78,12.08,24.47,418.97,16.20,56.70,1008.00,2.75,4.28,4.44,259.90,0.27,1,13.80,14.47,83.62,1,-33,18,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3622878181
04/25/26 21:19:12,18.53,204.44,11.08,12.96,23.46,419.07,16.10,55.90,1008.00,2.77,4.57,4.71,279.40,0.09,1,13.98,211.08,80.29,1,-33,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,243658780
04/25/26 21:20:07,18.47,202.62,12.40,12.39,24.08,419.59,16.20,55.50,1008.00,2.58,4.32,4.47,270.40,0.22,1,13.95,116.24,77.26,1,-32,17,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2172466404
04/25/26 21:21:09,18.45,219.84,13.12,9.16,26.65,419.21,16.10,52.60,1008.00,2.64,3.82,3.98,160.10,0.16,1,13.87,32.83,78.78,1,-32,18,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2596924928
04/25/26 21:22:10,18.44,235.64,13.25,8.55,27.73,419.07,16.00,51.30,1008.00,2.34,3.75,3.94,270.00,0.24,1,13.80,9.27,78.34,1,-34,19,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3538579555
04/25/26 21:23:10,18.40,231.92,13.62,8.42,29.39,418.94,16.00,51.80,1008.00,2.78,4.49,4.80,254.80,0.38,1,14.05,261.92,74.35,1,-28,19,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1426993703
04/25/26 21:24:11,18.36,233.15,15.12,9.19,28.28,418.79,16.00,50.80,1008.00,2.61,4.75,4.86,252.60,0.58,1,13.91,83.29,77.71,1,-30,17,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3796714046
04/25/26 21:25:09,18.35,208.42,11.87,11.90,25.71,418.92,15.90,52.60,1008.00,2.65,4.20,4.45,226.10,0.34,1,13.84,26.14,81.17,1,-27,19,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,552033319
04/25/26 21:26:11,18.31,191.37,11.05,12.43,22.93,418.43,15.90,53.40,1008.00,2.45,3.87,4.06,261.90,0.37,1,13.80,7.38,81.44,1,-29,20,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1255815704
04/25/26 21:27:11,18.26,196.28,11.41,11.01,25.53,418.43,15.90,51.50,1008.00,2.38,4.13,4.19,254.90,0.60,1,13.98,190.53,75.60,1,-30,20,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3547465418
04/25/26 21:28:12,18.25,198.28,10.98,10.79,26.67,418.80,15.90,51.40,1008.00,2.31,4.11,4.25,254.30,0.45,1,13.87,53.81,79.54,1,-29,21,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3807234683
04/25/26 21:29:08,18.21,201.69,12.21,11.28,26.60,418.87,15.90,51.70,1008.00,2.80,4.33,4.38,205.90,0.17,1,13.84,16.89,75.98,1,-32,18,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,913539517
04/25/26 21:30:10,18.17,196.35,11.77,14.03,23.37,418.91,15.90,54.60,1008.00,3.73,5.44,5.45,131.70,0.05,1,13.87,96.09,80.91,1,-30,17,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2968648015
04/25/26 21:31:12,18.15,192.56,13.75,12.31,23.43,418.56,16.00,51.40,1008.00,3.84,5.58,5.59,249.20,0.17,1,13.95,145.11,102.25,1,-30,16,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3034647171
04/25/26 21:32:08,18.14,192.13,12.42,12.00,24.06,418.22,16.00,52.50,1008.00,3.13,4.63,4.63,297.90,0.13,1,13.87,45.54,84.16,1,-31,17,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3435432879
04/25/26 21:33:09,18.09,191.70,12.50,13.90,21.58,418.08,16.00,53.00,1008.00,2.31,3.61,3.61,81.00,0.04,1,13.80,12.86,77.43,1,-31,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,898795567
04/25/26 21:34:10,18.06,189.87,12.55,13.23,22.44,417.67,16.00,53.70,1008.00,2.51,4.08,4.08,283.40,0.15,1,14.02,224.58,79.73,1,-30,18,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2962350076
04/25/26 21:35:11,18.05,247.34,12.78,12.91,23.60,417.24,16.00,52.40,1008.00,2.13,4.27,4.27,266.90,0.32,1,13.91,104.16,75.17,1,-32,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2803343487
04/25/26 21:36:11,18.05,264.47,12.86,10.50,24.76,417.08,16.00,49.80,1008.00,1.88,3.68,3.68,230.30,0.20,1,13.84,29.42,76.07,1,-30,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1659337956
04/25/26 21:37:13,18.05,238.73,12.96,11.02,25.94,417.03,16.00,52.80,1008.00,2.16,3.22,3.44,247.60,0.27,1,13.80,8.31,74.72,1,-30,18,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3668607239
04/25/26 21:38:11,18.03,201.20,12.21,13.59,22.69,416.94,16.10,52.00,1008.00,1.80,2.97,3.24,263.40,0.33,1,14.09,251.90,90.46,1,-26,17,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2164059557
