DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,16,-10,-11,86,0,0.00000,0.00000,0,CRC
08/08/26 18:30:59,21.51,94.46,14.14,4.97,9.55,427.05,21.60,60.80,1015.00,1.78,3.39,3.45,214.90,0.57,1,13.84,16.60,73.98,1,-2,27,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1121890795
08/08/26 18:31:55,21.57,99.13,16.95,5.09,9.22,427.02,21.70,61.00,1015.00,1.56,3.07,3.46,208.50,0.50,1,13.80,5.21,79.89,1,-3,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2295938438
08/08/26 18:32:57,21.65,106.76,13.26,5.06,8.93,427.01,21.90,61.60,1015.00,1.21,2.79,2.93,199.50,0.34,1,13.95,163.75,92.33,1,-2,32,-5,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3714907692
08/08/26 18:33:57,21.73,120.16,16.55,2.09,11.64,427.00,21.90,59.60,1015.00,1.44,2.88,3.19,217.60,0.66,1,13.87,46.25,81.60,1,-2,29,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1875803820
08/08/26 18:34:58,21.80,103.19,14.61,3.79,10.10,427.00,22.00,61.90,1015.00,1.53,3.34,3.75,201.60,0.34,1,13.80,13.06,80.33,1,0,29,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1906644242
08/08/26 18:35:54,21.86,96.10,14.20,5.01,9.36,427.00,22.00,61.40,1015.00,1.17,2.73,3.04,221.20,0.28,1,14.02,183.90,76.64,1,-1,29,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360386224
08/08/26 18:36:55,21.94,89.56,14.48,5.36,7.60,427.00,22.00,62.20,1015.00,1.50,2.75,2.93,227.40,0.46,1,13.95,105.71,77.86,1,0,28,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3222255779
08/08/26 18:37:56,22.02,84.99,16.25,1.85,10.79,427.29,22.00,58.30,1014.00,1.60,2.97,3.03,197.90,0.68,1,13.87,29.85,77.76,1,0,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3026747466
08/08/26 18:38:56,22.09,76.25,17.24,3.22,10.69,427.98,22.10,59.20,1015.00,1.63,3.24,3.26,193.00,0.60,1,13.80,8.43,77.66,1,1,29,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,85178931
08/08/26 18:40:00,22.16,72.56,18.41,4.42,9.78,428.64,22.10,59.00,1014.00,1.50,2.84,3.02,193.80,0.67,1,14.02,216.30,87.08,1,1,28,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2717247315
08/08/26 18:40:55,22.23,73.68,16.17,4.25,11.02,428.86,22.10,60.00,1015.00,1.51,2.74,2.87,223.80,0.57,1,13.91,67.88,77.88,1,0,29,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,723840403
08/08/26 18:41:56,22.30,71.07,13.13,4.47,10.49,428.95,22.20,60.00,1014.00,1.45,2.64,2.69,249.30,0.58,1,13.84,19.17,78.62,1,0,32,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,882772423
08/08/26 18:42:57,22.36,76.58,17.01,1.98,11.31,428.98,22.30,58.10,1015.00,1.36,2.50,2.51,238.20,0.56,1,13.80,5.41,75.45,1,0,29,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,424131082
08/08/26 18:43:58,22.44,67.89,14.18,2.63,10.17,428.99,22.40,59.20,1014.00,1.27,2.96,3.02,238.90,0.49,1,14.02,234.44,77.54,1,1,31,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836480400
08/08/26 18:44:58,22.50,70.17,14.10,3.42,9.11,429.00,22.40,59.40,1015.00,0.85,2.10,2.13,221.50,0.51,1,13.91,66.21,74.31,1,2,31,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4129486167
08/08/26 18:46:07,22.56,69.10,16.57,1.34,10.78,429.35,22.40,57.90,1014.00,1.10,2.29,2.30,228.60,0.58,1,13.80,16.83,88.99,1,2,30,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2238244618
08/08/26 18:46:58,22.63,80.70,14.24,3.54,9.05,429.73,22.50,60.50,1015.00,1.23,2.49,2.49,242.80,0.52,1,13.80,5.87,84.32,1,1,31,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2493525763
08/08/26 18:47:58,22.69,96.62,16.12,2.19,11.32,429.90,22.50,58.20,1015.00,1.40,2.83,2.83,241.90,0.62,1,13.98,176.52,78.01,1,0,31,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819078858
08/08/26 18:48:59,22.75,85.74,15.71,2.43,10.52,429.97,22.70,58.60,1015.00,1.58,2.90,3.17,243.40,0.69,1,13.87,49.86,79.18,1,0,32,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190866802
08/08/26 18:50:00,22.82,79.76,15.00,3.66,9.70,429.99,22.70,60.50,1015.00,1.45,3.31,3.52,243.10,0.45,1,13.84,14.08,75.87,1,1,32,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3138138831
08/08/26 18:51:01,22.87,90.09,15.10,2.66,11.28,430.00,22.80,58.40,1015.00,1.63,3.16,3.48,218.30,0.28,1,13.80,3.98,77.63,1,0,32,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056148730
08/08/26 18:52:02,22.95,86.54,15.15,3.02,10.37,430.00,22.90,57.80,1014.00,1.61,3.40,3.69,214.30,0.49,1,13.98,159.18,76.10,1,1,33,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2894987338
08/08/26 18:52:59,23.01,85.04,15.63,3.64,9.60,430.00,23.00,58.50,1015.00,1.32,2.89,3.00,203.00,0.39,1,13.87,49.95,80.85,1,0,33,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,41861354
08/08/26 18:54:00,23.07,93.84,16.28,1.54,12.39,430.00,23.10,56.20,1014.00,1.29,3.03,3.21,191.10,0.49,1,13.84,14.11,74.98,1,-2,34,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2487536455
08/08/26 18:55:01,23.15,87.81,17.01,-0.81,13.70,430.00,23.10,56.20,1014.00,1.42,2.85,2.94,203.20,0.64,1,13.98,111.40,77.28,1,-1,34,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662619472
08/08/26 18:56:01,23.23,73.36,16.48,-0.26,13.96,430.00,23.10,57.10,1014.00,1.64,2.82,3.00,195.70,0.45,1,13.95,112.45,76.16,1,0,34,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2604138166
08/08/26 18:56:58,23.28,55.36,16.52,1.16,12.42,430.00,23.10,57.10,1014.00,1.62,2.90,2.98,209.50,0.46,1,13.87,35.29,80.31,1,5,34,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3869804865
08/08/26 18:57:59,23.35,54.20,15.62,1.90,10.59,430.00,23.10,57.20,1014.00,1.70,2.71,2.92,217.50,0.58,1,13.84,9.97,75.14,1,5,34,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1679047235
08/08/26 18:59:01,23.41,48.36,15.15,2.86,11.01,429.35,23.20,57.50,1014.00,1.31,2.22,2.29,228.90,0.38,1,13.98,115.72,77.93,1,5,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2136058219
08/08/26 19:00:02,23.46,52.03,16.06,2.29,12.09,429.33,23.20,58.00,1014.00,1.45,2.58,2.60,208.90,0.23,1,13.95,114.92,82.21,1,2,34,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3348363340
08/08/26 19:00:57,23.54,66.76,16.60,-0.89,13.60,429.13,23.20,55.40,1014.00,1.70,2.66,2.67,213.60,0.43,1,13.87,36.06,77.94,1,0,35,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164952650
08/08/26 19:01:58,23.58,59.73,16.49,0.05,13.46,429.05,23.30,56.20,1014.00,1.12,2.45,2.60,246.40,0.49,1,13.84,10.19,77.00,1,0,35,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366142162
08/08/26 19:02:59,23.65,55.26,16.68,0.59,13.52,429.02,23.30,55.70,1014.00,0.92,2.38,2.83,250.70,0.42,1,13.80,2.88,78.88,1,3,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,796339643
08/08/26 19:04:00,23.70,63.80,13.94,2.21,11.74,429.01,23.30,56.40,1014.00,1.22,2.47,2.93,206.20,0.41,1,13.95,129.62,74.64,1,1,35,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704848664
08/08/26 19:05:01,23.76,67.36,15.70,0.94,13.45,428.51,23.30,56.20,1014.00,1.22,2.43,2.79,208.90,0.22,1,13.87,36.61,76.66,1,1,35,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825653233
08/08/26 19:05:58,23.81,76.09,17.28,1.69,12.79,428.20,23.40,57.20,1014.00,1.20,2.48,2.61,208.00,0.40,1,13.80,11.49,88.50,1,0,34,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3161843805
08/08/26 19:07:01,23.86,68.51,17.30,0.40,14.35,427.80,23.50,55.00,1014.00,1.17,2.48,2.63,231.60,0.42,1,14.02,210.37,87.17,1,3,35,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,212638884
08/08/26 19:08:02,23.93,76.28,17.71,-0.05,14.06,427.31,23.30,55.70,1014.00,1.53,3.06,3.13,216.30,0.37,1,13.95,118.88,78.15,1,1,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,594958125
08/08/26 19:09:02,23.97,74.80,15.61,-0.51,15.61,427.18,23.20,55.50,1014.00,1.54,2.90,3.05,161.50,0.34,1,13.87,33.57,80.69,1,0,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1634887149
08/08/26 19:10:03,24.02,72.13,17.15,-0.20,14.65,427.06,23.20,55.60,1014.00,1.79,3.00,3.15,229.70,0.38,1,13.84,9.48,75.57,1,1,35,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234840665
08/08/26 19:10:59,24.07,51.26,16.25,0.08,15.25,427.02,23.20,56.80,1014.00,1.41,2.85,3.12,208.80,0.36,1,13.98,142.01,81.41,1,6,35,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3964063025
08/08/26 19:12:00,24.09,44.96,14.11,3.46,13.43,426.43,23.20,58.40,1014.00,1.63,2.88,2.98,243.30,0.03,1,13.95,132.71,77.60,1,7,36,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935851971
08/08/26 19:13:03,24.15,51.23,14.43,1.94,14.59,426.36,23.20,57.30,1014.00,1.09,2.51,2.80,278.10,0.08,1,13.84,37.48,84.83,1,4,37,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36774010
08/08/26 19:13:59,24.18,56.90,14.89,2.13,13.74,426.14,23.40,57.20,1014.00,1.29,2.61,2.72,264.80,0.18,1,13.80,11.76,77.76,1,1,38,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1228984348
08/08/26 19:15:00,24.24,69.83,15.79,-0.08,15.65,426.05,23.40,55.60,1014.00,1.58,3.15,3.19,214.30,0.35,1,14.02,297.44,79.09,1,0,38,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,201889328
08/08/26 19:16:01,24.28,64.21,16.59,1.07,14.76,426.02,23.40,54.90,1014.00,1.43,3.36,3.37,215.80,0.32,1,13.95,136.26,79.19,1,0,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2499271337
08/08/26 19:17:02,24.32,68.98,15.41,0.42,15.29,426.01,23.40,56.10,1014.00,1.53,2.77,2.77,214.00,0.42,1,13.87,38.48,74.60,1,0,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1185661556
08/08/26 19:18:02,24.37,65.80,15.07,0.49,14.26,426.50,23.50,55.70,1014.00,1.43,2.50,2.51,219.10,0.28,1,13.84,10.87,77.26,1,0,38,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626168929
08/08/26 19:19:00,24.41,74.05,16.86,-1.00,14.89,426.43,23.40,55.10,1014.00,1.20,2.42,2.42,264.70,0.34,1,14.02,201.47,78.40,1,-1,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1324594358
08/08/26 19:20:00,24.46,66.57,14.74,1.42,14.55,426.15,23.50,56.00,1014.00,1.33,2.46,2.46,276.30,0.37,1,13.95,114.90,76.15,1,0,39,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089335194
08/08/26 19:21:01,24.50,63.38,13.78,2.05,14.14,426.35,23.60,56.40,1014.00,1.50,2.63,2.63,268.60,0.24,1,13.87,32.45,79.28,1,0,39,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319210440
08/08/26 19:22:02,24.56,64.87,11.51,2.41,13.39,426.77,23.60,56.60,1014.00,1.23,2.50,2.50,305.40,0.07,1,13.84,9.17,76.12,1,0,41,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2237797465
08/08/26 19:22:58,24.59,66.08,13.43,2.73,12.48,426.91,23.80,55.50,1014.00,1.19,2.55,2.74,12.40,0.08,1,13.80,2.88,73.62,1,1,41,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2443022916
08/08/26 19:24:00,24.65,81.30,14.65,-0.22,15.61,426.97,23.90,55.10,1014.00,1.45,2.64,2.73,319.80,0.09,1,13.95,122.20,76.50,1,-3,40,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1988071150
08/08/26 19:25:01,24.70,89.75,14.11,-1.40,16.25,427.07,23.90,53.90,1014.00,1.32,2.63,2.66,6.00,0.10,1,13.87,34.51,74.29,1,-6,41,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,736836872
08/08/26 19:26:03,24.76,85.80,13.22,1.59,13.16,427.33,24.00,55.90,1014.00,1.25,2.54,2.55,254.80,0.27,1,13.80,9.75,91.15,1,-6,42,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1771227495
08/08/26 19:27:04,24.83,63.57,15.78,-2.81,16.71,427.89,24.00,52.40,1014.00,0.78,2.28,2.28,236.50,0.34,1,14.02,221.24,82.62,1,0,41,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694765963
08/08/26 19:28:04,24.87,59.03,15.57,-5.76,18.39,428.61,24.00,50.50,1014.00,0.91,2.13,2.20,233.00,0.66,1,13.95,123.58,81.00,1,0,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3234309580
08/08/26 19:29:00,24.94,52.12,13.84,-0.42,15.38,428.43,24.00,53.80,1014.00,1.20,2.63,2.65,218.50,0.48,1,13.87,38.78,76.60,1,3,42,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130220230
08/08/26 19:30:01,24.98,49.81,16.27,-3.04,16.20,428.15,24.00,52.60,1014.00,1.42,2.54,2.55,234.60,0.64,1,13.84,10.95,80.88,1,2,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115858346
08/08/26 19:31:03,25.05,42.27,15.06,-3.83,17.95,428.05,24.00,52.30,1014.00,1.40,2.80,2.81,233.50,0.57,1,13.80,3.09,77.76,1,4,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3288599260
08/08/26 19:32:04,25.08,41.01,16.85,-3.50,17.01,428.02,24.00,52.70,1014.00,1.49,2.59,2.59,248.00,0.47,1,13.95,156.62,91.62,1,4,41,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2027722375
08/08/26 19:33:00,25.14,37.97,16.62,-3.48,17.98,428.01,24.00,52.50,1014.00,1.32,2.40,2.40,243.60,0.43,1,13.87,49.15,82.64,1,4,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716563991
08/08/26 19:34:01,25.18,44.20,15.72,-1.06,15.63,428.00,24.00,53.00,1014.00,1.49,2.50,2.63,275.20,0.42,1,13.84,13.88,75.25,1,2,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937888461
08/08/26 19:35:02,25.20,63.66,15.76,-2.58,18.00,428.00,24.00,53.30,1014.00,1.38,2.43,2.47,261.90,0.63,1,13.80,3.92,76.31,1,-2,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2370485263
08/08/26 19:36:03,25.26,54.34,14.30,-2.91,17.91,428.00,24.10,52.40,1014.00,1.39,2.66,2.67,228.80,0.50,1,13.98,188.77,73.60,1,0,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130795064
08/08/26 19:37:03,25.29,56.24,14.78,-1.68,16.88,428.00,24.10,54.00,1014.00,1.71,2.79,3.36,267.40,0.55,1,13.87,53.31,75.04,1,-1,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2078670627
08/08/26 19:38:04,25.31,47.30,16.13,-3.77,18.04,428.00,24.20,52.00,1014.00,1.35,2.28,2.48,221.90,0.29,1,13.84,15.06,76.95,1,1,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1696530740
08/08/26 19:39:02,25.36,50.38,17.29,-4.67,19.24,427.77,24.00,52.50,1014.00,1.41,2.59,2.66,277.20,0.58,1,14.05,256.05,84.69,1,-1,41,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2394483894
08/08/26 19:40:03,25.39,48.56,14.86,-3.06,18.55,427.27,24.10,53.00,1014.00,1.12,2.49,2.52,269.60,0.48,1,13.95,108.37,77.45,1,-1,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1635198330
08/08/26 19:41:03,25.40,43.71,16.23,-4.24,18.98,427.18,24.00,52.20,1014.00,1.46,2.67,2.68,290.40,0.76,1,13.87,30.61,78.09,1,1,42,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3319719243
08/08/26 19:42:04,25.45,45.77,15.09,-2.22,16.80,427.71,24.00,53.10,1014.00,1.57,3.00,3.06,274.10,0.56,1,13.84,8.64,75.08,1,0,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104681164
08/08/26 19:43:05,25.48,41.77,10.82,2.01,15.30,427.90,24.10,55.10,1014.00,1.73,2.80,2.82,267.00,0.40,1,13.80,2.44,77.02,1,1,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233957782
08/08/26 19:44:06,25.50,56.86,13.15,-2.24,15.63,427.96,24.00,52.10,1014.00,1.59,2.48,2.49,288.40,0.70,1,13.95,129.79,73.30,1,-1,45,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328390127
08/08/26 19:45:07,25.53,53.09,15.04,-2.36,18.19,427.99,24.10,53.10,1014.00,1.52,2.73,2.82,274.10,0.77,1,13.87,36.66,76.62,1,0,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908897663
08/08/26 19:46:03,25.57,49.68,16.18,-3.43,19.63,428.00,24.20,52.00,1014.00,1.29,2.42,2.51,260.40,0.78,1,13.84,11.50,81.85,1,0,43,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937175444
08/08/26 19:47:05,25.60,52.58,14.48,-1.02,18.44,428.00,24.00,54.00,1014.00,1.26,2.35,2.38,256.80,0.70,1,13.80,3.25,78.30,1,0,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1085695874
08/08/26 19:48:05,25.60,39.16,14.38,-2.36,18.94,427.46,24.10,53.70,1014.00,1.62,2.39,2.51,243.20,0.74,1,13.98,155.57,74.12,1,3,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3240966025
08/08/26 19:49:06,25.64,37.68,13.31,-2.55,19.33,427.16,24.10,52.40,1014.00,1.50,2.79,2.83,219.70,0.60,1,13.87,43.94,75.52,1,3,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936610877
08/08/26 19:50:01,25.68,39.10,14.40,-2.03,17.38,427.22,24.10,52.80,1014.00,1.97,3.12,3.14,244.00,0.74,1,13.84,13.79,76.90,1,3,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3975257148
08/08/26 19:51:03,25.70,42.38,14.40,-1.36,18.50,427.49,24.10,53.70,1014.00,1.75,2.79,2.84,248.40,0.73,1,13.80,3.89,79.00,1,1,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390595871
08/08/26 19:52:07,25.71,63.28,14.71,-1.91,19.64,427.17,24.00,53.30,1014.00,1.13,2.39,2.61,263.00,0.82,1,14.02,248.94,88.51,1,4,44,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095481895
08/08/26 19:53:03,25.71,51.27,14.77,-1.60,19.24,427.07,24.00,54.20,1014.00,0.59,2.02,2.34,273.80,0.67,1,13.91,78.12,80.82,1,3,44,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233953481
08/08/26 19:54:04,25.73,66.50,13.14,-0.78,19.09,426.73,24.00,54.60,1014.00,1.16,2.36,2.47,249.70,0.54,1,13.84,22.06,74.77,1,-2,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2474944215
08/08/26 19:55:05,25.75,72.45,16.14,-4.47,22.28,426.26,23.80,52.60,1014.00,1.51,2.73,2.77,260.70,0.85,1,13.80,6.23,76.76,1,-1,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2420038437
08/08/26 19:56:06,25.77,84.87,14.92,-2.14,20.31,426.09,23.60,55.70,1014.00,1.60,2.98,3.08,274.20,0.89,1,14.05,290.99,75.55,1,1,44,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166562543
08/08/26 19:57:06,25.78,79.89,14.16,-1.40,19.77,426.03,23.30,56.10,1014.00,1.57,2.92,2.95,267.20,1.07,1,13.91,90.99,81.10,1,3,43,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3552051973
08/08/26 19:58:07,25.75,79.37,14.95,-2.48,21.22,426.01,23.20,54.60,1014.00,1.64,2.74,2.78,266.50,1.07,1,13.87,25.70,74.89,1,4,42,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001538931
08/08/26 19:59:04,25.73,64.47,15.32,-2.06,21.87,425.87,23.10,54.70,1014.00,1.77,2.82,2.92,263.90,0.85,1,13.80,8.06,79.58,1,3,42,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489936713
08/08/26 20:00:06,25.72,61.42,15.97,-1.90,21.74,425.65,23.00,55.10,1014.00,1.20,2.45,2.68,254.90,0.67,1,14.05,323.18,76.06,1,0,41,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3766547007
08/08/26 20:01:06,25.71,64.11,13.31,-0.54,20.72,425.23,22.90,55.60,1014.00,1.27,2.91,3.19,288.70,0.80,1,13.95,125.37,75.58,1,-2,43,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3829152931
08/08/26 20:02:07,25.70,72.48,13.91,-0.39,20.10,425.08,22.70,55.10,1014.00,1.12,2.58,2.76,290.60,0.87,1,13.87,35.41,77.71,1,-5,42,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793419697
08/08/26 20:03:08,25.66,77.69,12.92,0.55,20.37,425.03,22.90,56.80,1014.00,1.36,2.69,2.76,287.00,0.60,1,13.80,10.00,74.68,1,-7,42,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2149686752
08/08/26 20:04:04,25.63,80.07,11.57,1.11,20.11,425.01,22.90,56.80,1014.00,1.32,2.83,2.89,297.90,0.69,1,13.77,3.14,80.06,1,-7,42,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150137490
08/08/26 20:05:07,25.62,97.73,13.78,0.57,20.38,424.65,23.00,56.80,1014.00,1.49,3.01,3.17,309.30,0.53,1,13.95,127.60,86.15,1,-9,42,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,570886798
08/08/26 20:06:08,25.61,121.23,12.48,0.66,20.88,424.26,23.20,55.20,1014.00,1.72,3.22,3.36,315.50,0.34,1,13.87,36.04,80.06,1,-10,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2060491159
08/08/26 20:07:08,25.61,153.13,12.39,1.34,21.00,424.09,23.20,56.20,1014.00,1.67,2.93,3.07,285.10,0.56,1,13.80,10.18,79.14,1,-11,45,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2750365807
08/08/26 20:08:09,25.61,159.26,14.04,-0.99,22.03,424.03,23.30,54.30,1014.00,1.43,2.40,2.61,286.60,0.76,1,13.80,2.87,77.01,1,-11,45,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4161946625
08/08/26 20:09:10,25.61,121.16,12.93,-0.52,20.47,424.01,23.30,54.60,1014.00,1.27,2.63,3.11,282.90,0.66,1,13.95,141.23,79.95,1,-9,45,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3490143046
08/08/26 20:10:05,25.61,104.66,13.69,-2.11,21.82,424.00,23.30,53.80,1014.00,1.19,2.46,2.64,288.40,0.71,1,13.87,44.32,77.44,1,-9,45,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1547993229
08/08/26 20:11:06,25.61,103.44,11.63,-1.48,21.68,424.00,23.30,54.20,1014.00,1.35,2.73,2.78,265.40,0.52,1,13.84,12.52,76.84,1,-10,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,406901815
08/08/26 20:12:07,25.65,92.64,12.70,-2.86,22.79,424.00,23.20,53.10,1014.00,1.32,2.63,2.65,242.30,0.61,1,13.80,3.54,84.01,1,-7,45,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,702813766
08/08/26 20:13:08,25.69,74.26,12.95,-1.31,21.36,424.00,23.30,53.40,1014.00,1.62,2.64,2.71,219.60,0.54,1,13.98,205.13,75.07,1,-3,45,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3812098541
08/08/26 20:14:09,25.70,61.49,13.17,-0.65,20.43,424.00,23.30,53.50,1014.00,1.68,3.11,3.13,208.70,0.65,1,13.87,57.93,78.58,1,-1,45,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6249588
08/08/26 20:15:04,25.71,61.48,12.92,0.73,20.91,424.00,23.40,55.50,1014.00,1.63,3.20,3.48,236.50,0.67,1,13.84,18.18,74.33,1,-3,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131154533
08/08/26 20:16:06,25.71,72.02,12.72,-0.38,20.73,424.00,23.40,54.50,1014.00,1.29,2.67,3.01,248.00,0.86,1,13.80,5.13,77.37,1,-6,44,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,626936506
