DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,258,39,-8,-30,6,0,0.00000,0.00000,0,CRC
08/26/26 13:53:33,18.25,186.86,12.89,11.50,0.18,426.13,16.90,63.90,2.52,3.94,4.19,0.00,0.00,1,12.17,0.00,31.30,1,-29,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3569726362
08/26/26 13:54:33,18.25,184.57,14.21,12.08,-0.47,426.05,16.90,64.00,2.73,4.34,4.46,0.00,0.00,1,12.21,0.00,30.18,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4214119422
08/26/26 13:55:33,18.24,186.94,12.66,11.27,0.28,426.02,16.90,64.00,2.68,4.24,4.47,0.00,0.00,1,12.17,0.00,32.36,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1642789832
08/26/26 13:56:33,18.24,183.69,10.58,11.60,-0.68,426.30,16.90,64.10,2.87,4.90,5.28,0.00,0.00,1,12.17,0.00,32.80,1,-27,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,925720709
08/26/26 13:57:35,18.24,194.67,10.46,11.73,0.02,426.75,16.80,64.10,2.90,5.24,5.54,0.00,0.00,1,12.17,0.00,37.81,1,-29,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3647089651
08/26/26 13:58:35,18.24,194.14,12.47,12.03,-0.57,427.72,16.90,64.10,2.28,4.67,4.77,0.00,0.00,1,12.17,0.00,36.31,1,-28,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3802208219
08/26/26 13:59:35,18.24,188.87,12.63,11.62,0.20,428.70,16.90,64.10,2.68,4.64,4.95,0.00,0.00,1,12.17,0.00,31.77,1,-26,14,1,-2,STAT,60,LAT,LON,W,ÿÿ,3809223534
08/26/26 14:00:35,18.24,208.10,12.21,12.25,0.70,429.51,16.90,64.20,2.77,4.68,4.90,0.00,0.00,1,12.17,0.00,31.29,1,-29,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3627605122
08/26/26 14:01:35,18.24,243.69,14.39,11.49,1.02,431.38,16.90,64.20,3.01,5.07,5.14,0.00,0.00,1,12.17,0.00,31.92,1,-27,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3747945305
08/26/26 14:02:36,18.24,271.89,14.29,11.78,1.07,438.52,16.90,64.30,2.87,4.73,4.75,0.00,0.00,1,12.17,0.00,36.98,1,-25,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3954620895
08/26/26 14:03:37,18.24,267.45,14.67,13.17,-1.78,445.28,16.90,64.40,2.82,4.45,4.49,0.00,0.00,1,12.17,0.00,34.21,1,-24,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3076517590
08/26/26 14:04:37,18.24,294.46,14.68,11.98,-0.91,446.60,16.80,64.40,2.76,4.35,4.45,0.00,0.00,1,12.17,0.00,34.24,1,-27,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3283720400
08/26/26 14:05:37,18.24,261.90,12.70,11.83,0.45,444.15,16.80,64.50,2.49,4.30,4.35,0.00,0.00,1,12.17,0.00,32.01,1,-28,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1908977400
08/26/26 14:06:37,18.24,228.39,12.93,11.19,0.84,441.47,16.80,64.50,2.45,4.32,4.38,0.00,0.00,1,12.17,0.00,30.35,1,-28,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1291438502
08/26/26 14:07:37,18.24,213.56,12.57,11.18,0.74,438.52,16.80,64.50,2.38,4.41,4.58,0.00,0.00,1,12.14,0.00,44.42,1,-29,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1857154114
08/26/26 14:08:38,18.24,199.92,14.89,12.14,-0.91,435.51,16.80,64.50,2.61,4.28,4.34,0.00,0.00,1,12.14,0.00,35.58,1,-28,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,168810057
08/26/26 14:09:38,18.24,186.08,13.64,11.65,-0.17,433.26,16.80,64.50,2.90,4.72,5.38,0.00,0.00,1,12.14,0.00,31.02,1,-26,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3785937316
08/26/26 14:10:38,18.23,179.54,14.16,11.59,-0.42,431.79,16.80,64.60,2.77,4.73,4.98,0.00,0.00,1,12.14,0.00,33.10,1,-27,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,113590965
08/26/26 14:11:38,18.22,178.32,12.86,12.40,-0.76,430.63,16.90,64.50,2.38,4.13,4.30,0.00,0.00,1,12.14,0.00,31.73,1,-29,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2867197183
08/26/26 14:12:39,18.20,181.49,12.65,11.91,-1.45,429.64,16.90,64.50,2.53,3.85,4.13,0.00,0.00,1,12.14,0.00,28.93,1,-31,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2925123981
08/26/26 14:13:39,18.18,170.45,10.53,11.77,-0.57,429.23,16.90,64.40,2.53,4.03,4.35,0.00,0.00,1,12.14,0.00,31.01,1,-27,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,683913209
08/26/26 14:14:40,18.16,168.41,11.76,12.06,-0.22,429.08,16.90,64.50,2.82,4.06,4.17,0.00,0.00,1,12.14,0.00,33.53,1,-27,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2104805160
08/26/26 14:15:40,18.15,167.71,13.11,12.07,-2.03,429.03,16.90,64.60,2.74,4.86,5.13,0.00,0.00,1,12.14,0.00,28.79,1,-26,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2652253412
08/26/26 14:16:40,18.15,171.43,11.76,11.91,-1.07,429.01,16.90,64.60,2.82,4.93,5.28,0.00,0.00,1,12.14,0.00,30.35,1,-27,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1789035003
08/26/26 14:17:40,18.14,170.61,12.03,12.32,-2.48,429.00,16.90,64.70,2.90,4.41,4.73,0.00,0.00,1,12.14,0.00,31.88,1,-27,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2880709303
08/26/26 14:18:36,18.14,168.13,12.18,11.73,-1.15,429.16,16.90,64.60,2.73,4.21,4.80,0.00,0.00,1,12.14,0.00,32.88,1,-27,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3898089977
08/26/26 14:19:36,18.14,163.15,11.73,10.84,0.37,429.70,16.90,64.60,2.83,4.69,5.13,0.00,0.00,1,12.14,0.00,30.86,1,-26,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,483254825
08/26/26 14:20:36,18.14,169.74,12.41,11.20,0.27,429.25,16.90,64.60,2.79,5.11,5.32,0.00,0.00,1,12.14,0.00,31.77,1,-29,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2219440246
08/26/26 14:21:36,18.14,178.73,14.84,11.60,-0.96,429.09,16.90,64.70,2.85,4.71,4.88,0.00,0.00,1,12.10,0.00,31.36,1,-28,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,742505201
08/26/26 14:22:36,18.14,183.57,14.37,11.57,-1.69,429.03,16.90,64.60,2.55,4.88,5.14,0.00,0.00,1,12.10,0.00,29.92,1,-27,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,961856333
08/26/26 14:23:36,18.14,184.97,14.87,11.88,-0.17,428.60,16.90,64.40,2.58,5.27,5.42,0.00,0.00,1,12.10,0.00,34.24,1,-30,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3436060354
08/26/26 14:24:36,18.14,182.19,14.18,11.87,-0.87,427.63,16.90,64.40,2.57,4.75,5.31,0.00,0.00,1,12.10,0.00,31.70,1,-30,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1323213929
08/26/26 14:25:37,18.14,185.01,13.66,12.06,-0.29,426.57,16.90,64.40,2.65,4.60,4.81,0.00,0.00,1,12.10,0.00,32.94,1,-28,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2928583383
08/26/26 14:26:37,18.14,188.44,14.23,12.11,-0.95,426.20,16.90,64.30,2.52,4.69,5.01,0.00,0.00,1,12.10,0.00,37.86,1,-28,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,316985235
08/26/26 14:27:37,18.14,183.87,14.48,11.66,0.08,425.73,17.00,64.20,2.86,4.13,4.37,0.00,0.00,1,12.10,0.00,35.71,1,-27,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1244007326
08/26/26 14:28:37,18.14,175.43,14.18,11.72,0.28,425.26,17.00,64.20,2.69,4.54,4.67,0.00,0.00,1,12.10,0.00,33.39,1,-27,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3596101041
08/26/26 14:29:38,18.14,171.80,15.08,12.27,-0.51,424.80,17.00,64.10,2.90,5.01,5.06,0.00,0.00,1,12.10,0.00,29.28,1,-27,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3469632469
08/26/26 14:30:38,18.14,171.64,13.92,12.51,-0.26,424.28,17.00,64.10,2.80,4.68,4.86,0.00,0.00,1,12.10,0.00,33.43,1,-28,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1502455100
08/26/26 14:31:38,18.14,167.81,13.23,11.44,-0.15,424.10,17.00,64.10,2.85,4.31,4.86,0.00,0.00,1,12.10,0.00,33.20,1,-28,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,983795682
08/26/26 14:32:39,18.14,168.84,13.23,12.06,0.36,424.03,17.00,64.30,2.75,4.32,4.53,0.00,0.00,1,12.10,0.00,29.36,1,-26,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2667917245
08/26/26 14:33:39,18.15,165.13,12.30,10.80,1.38,423.58,17.00,64.00,2.60,4.46,4.70,0.00,0.00,1,12.10,0.00,36.52,1,-27,14,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1612202952
08/26/26 14:34:39,18.18,155.68,12.98,11.48,0.33,421.86,17.00,63.90,2.67,4.42,4.75,0.00,0.00,1,12.06,0.00,36.33,1,-24,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4148401668
08/26/26 14:35:39,18.20,162.83,12.11,11.43,0.75,420.42,17.00,63.60,2.97,4.95,5.21,0.00,0.00,1,12.06,0.00,32.97,1,-27,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,3960608936
08/26/26 14:36:39,18.21,158.84,12.90,11.37,0.37,418.96,17.00,63.60,2.89,4.36,4.45,0.00,0.00,1,12.06,0.00,31.92,1,-26,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2455429763
08/26/26 14:37:40,18.22,162.05,13.40,10.80,0.10,418.34,17.00,63.80,2.82,4.28,4.61,0.00,0.00,1,12.06,0.00,34.59,1,-26,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1078068675
08/26/26 14:38:40,18.23,166.25,13.85,11.90,1.28,419.06,17.00,64.00,2.82,4.48,4.96,0.00,0.00,1,12.06,0.00,39.03,1,-25,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4146454228
08/26/26 14:39:40,18.24,168.38,14.43,11.40,0.78,419.67,17.00,63.80,2.49,4.41,4.61,0.00,0.00,1,12.06,0.00,38.26,1,-26,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1425113229
08/26/26 14:40:40,18.24,167.67,12.81,10.98,1.16,420.16,17.00,63.60,2.80,4.98,5.27,0.00,0.00,1,12.06,0.00,32.62,1,-26,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,327856950
08/26/26 14:41:40,18.24,172.47,13.23,11.04,2.50,419.39,17.00,63.40,2.45,4.69,5.34,0.00,0.00,1,12.06,0.00,33.24,1,-27,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1566164193
08/26/26 14:42:40,18.24,168.19,13.93,10.41,2.02,418.14,17.00,63.20,2.23,4.28,4.51,0.00,0.00,1,12.06,0.00,31.60,1,-27,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1704636784
08/26/26 14:43:41,18.24,164.32,13.21,10.68,1.56,417.00,17.10,63.20,2.52,4.60,5.11,0.00,0.00,1,12.06,0.00,29.11,1,-27,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1068885913
08/26/26 14:44:42,18.24,162.12,12.38,10.96,1.60,416.35,17.10,63.00,2.91,4.80,4.96,0.00,0.00,1,12.06,0.00,35.42,1,-26,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2958776105
08/26/26 14:45:42,18.24,166.44,13.80,11.07,1.10,416.12,17.10,62.90,2.75,4.37,4.42,0.00,0.00,1,12.06,0.00,32.42,1,-28,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,24660256
08/26/26 14:46:42,18.24,162.80,13.79,11.41,1.60,416.04,17.10,62.80,2.65,4.04,4.22,0.00,0.00,1,12.06,0.00,30.81,1,-28,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4253360629
08/26/26 14:47:42,18.24,162.03,11.89,11.24,2.11,415.40,17.10,62.70,2.34,4.02,4.14,0.00,0.00,1,12.06,0.00,30.60,1,-26,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3075835051
08/26/26 14:48:43,18.24,162.40,12.56,10.69,2.82,415.14,17.10,62.90,2.62,4.34,4.38,0.00,0.00,1,12.03,0.00,33.65,1,-27,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,603952404
08/26/26 14:49:42,18.24,164.01,11.77,10.66,2.12,414.67,17.10,62.80,2.66,4.28,4.51,0.00,0.00,1,12.03,0.00,33.63,1,-27,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2231971286
08/26/26 14:50:42,18.24,158.55,12.58,10.02,2.40,414.24,17.10,62.60,2.48,4.25,4.32,0.00,0.00,1,12.03,0.00,33.49,1,-25,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1740928729
08/26/26 14:51:42,18.24,160.59,13.89,10.82,1.05,414.08,17.10,62.60,2.94,4.69,5.10,0.00,0.00,1,12.03,0.00,31.97,1,-23,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1334959122
08/26/26 14:52:42,18.24,164.10,12.69,11.29,0.90,414.03,17.20,62.50,3.09,5.01,5.15,0.00,0.00,1,12.03,0.00,33.35,1,-24,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,839326598
08/26/26 14:53:43,18.26,177.15,13.42,10.75,1.57,414.01,17.20,62.60,3.03,4.87,5.19,0.00,0.00,1,12.03,0.00,31.84,1,-25,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3860596171
08/26/26 14:54:43,18.29,179.46,12.38,10.79,1.52,414.00,17.20,62.40,2.82,4.55,4.70,0.00,0.00,1,12.03,0.00,35.66,1,-24,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2068394004
08/26/26 14:55:43,18.32,188.66,12.11,11.45,2.01,414.00,17.20,62.40,2.81,4.76,4.96,0.00,0.00,1,12.03,0.00,33.44,1,-26,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2865899017
08/26/26 14:56:43,18.33,189.50,12.61,11.03,2.36,413.47,17.20,62.30,2.50,5.20,5.27,0.00,0.00,1,12.03,0.00,35.22,1,-25,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3571599990
08/26/26 14:57:43,18.34,187.36,13.78,10.49,1.31,413.71,17.20,62.20,2.50,4.32,4.34,0.00,0.00,1,12.03,0.00,29.31,1,-23,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,2585235699
08/26/26 14:58:43,18.34,195.37,12.57,11.50,1.04,413.90,17.20,62.20,2.35,4.03,4.04,0.00,0.00,1,12.03,0.00,29.98,1,-27,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,3264913521
08/26/26 14:59:29,18.34,197.34,12.86,11.83,1.85,413.95,17.20,62.30,2.69,4.23,4.53,0.00,0.00,1,12.77,0.00,34.71,1,-26,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,1678699044
08/26/26 19:46:32,22.40,158.24,14.26,10.08,4.06,412.89,19.80,56.60,3.50,5.91,6.11,0.00,0.00,1,12.77,73.34,26.02,1,-16,24,-1,-2,STAT,60,LAT,LON,W,ÿÿ,288366073
08/26/26 19:47:34,22.44,150.44,13.48,9.70,4.99,412.70,20.10,55.80,3.52,5.79,5.91,0.00,0.00,1,12.77,90.62,37.00,1,-14,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1789999792
08/26/26 19:48:34,22.47,149.59,15.34,9.14,6.77,412.31,20.30,55.10,3.42,6.05,6.09,0.00,0.00,1,12.77,102.74,45.05,1,-13,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1164210733
08/26/26 19:49:34,22.49,148.83,17.98,9.64,6.43,412.11,20.50,54.40,3.12,5.72,5.73,0.00,0.00,1,12.77,107.72,48.94,1,-12,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2035193872
08/26/26 19:50:34,22.54,136.37,15.47,9.81,5.66,412.04,20.60,53.90,3.33,5.82,5.97,0.00,0.00,1,12.77,108.93,41.93,1,-9,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1765947468
08/26/26 19:51:35,22.57,140.63,14.29,9.61,5.80,411.47,20.80,53.20,3.69,5.76,6.04,0.00,0.00,1,12.77,109.34,39.54,1,-12,31,0,-3,STAT,60,LAT,LON,W,ÿÿ,607576841
08/26/26 19:52:35,22.59,135.75,14.22,9.73,5.35,411.62,20.90,52.90,3.77,6.55,6.78,0.00,0.00,1,12.81,109.29,36.62,1,-11,31,0,-3,STAT,60,LAT,LON,W,ÿÿ,2204103945
08/26/26 19:53:35,22.60,130.91,14.92,8.99,6.29,411.71,21.00,52.60,3.37,6.05,6.13,0.00,0.00,1,12.81,109.57,31.12,1,-9,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1805449223
08/26/26 19:54:35,22.66,149.67,19.02,9.35,6.63,411.41,21.10,52.10,3.11,5.53,5.55,0.00,0.00,1,12.81,109.65,33.60,1,-11,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,98160912
08/26/26 19:55:35,22.68,152.88,17.27,9.44,6.82,411.47,21.20,51.90,3.56,6.68,7.35,0.00,0.00,1,12.81,109.67,36.29,1,-10,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3244681163
08/26/26 19:56:35,22.69,145.29,16.86,9.67,5.94,411.36,21.30,51.70,3.71,6.79,7.21,0.00,0.00,1,12.81,109.71,28.91,1,-11,31,0,-3,STAT,60,LAT,LON,W,ÿÿ,4025603251
08/26/26 19:57:36,22.71,135.24,15.60,9.51,6.29,411.13,21.40,51.30,4.01,6.37,6.77,0.00,0.00,1,12.81,111.11,38.15,1,-9,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1596810223
08/26/26 19:58:36,22.76,141.74,12.89,9.47,7.37,411.04,21.50,51.00,4.21,6.68,6.81,0.00,0.00,1,12.81,112.40,35.35,1,-10,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,3255803909
08/26/26 19:59:37,22.78,136.20,13.81,9.59,6.82,411.02,21.50,50.90,3.77,6.85,7.04,0.00,0.00,1,12.81,112.76,27.75,1,-9,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2898461880
08/26/26 20:00:37,22.79,136.48,13.77,9.43,5.45,411.80,21.60,50.80,3.55,6.54,6.61,0.00,0.00,1,12.81,112.86,27.61,1,-10,33,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2097062058
08/26/26 20:01:37,22.81,138.58,14.66,9.21,6.89,413.19,21.70,50.60,3.53,6.13,6.16,0.00,0.00,1,12.81,112.89,35.83,1,-10,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2397967525
08/26/26 20:02:38,22.86,139.40,14.63,9.07,7.25,413.49,21.80,50.50,3.26,5.50,5.50,0.00,0.00,1,12.81,112.90,33.56,1,-10,33,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1612535136
08/26/26 20:03:38,22.88,143.96,16.15,9.20,7.21,413.58,21.80,50.00,3.92,6.26,6.26,0.00,0.00,1,12.81,113.78,30.93,1,-11,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3255000419
08/26/26 20:04:38,22.89,143.72,15.11,9.06,6.09,414.15,21.90,49.90,4.24,6.36,6.36,0.00,0.00,1,12.81,107.46,35.62,1,-10,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1022333045
08/26/26 20:05:38,22.95,152.87,15.50,8.18,7.79,414.70,21.90,49.50,4.04,7.32,7.37,0.00,0.00,1,12.81,91.99,30.27,1,-11,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2780437164
08/26/26 20:06:38,22.98,144.71,14.86,9.03,7.43,414.86,21.90,49.40,3.74,6.68,6.81,0.00,0.00,1,12.81,67.31,26.28,1,-10,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,323846528
08/26/26 20:07:38,22.99,132.09,15.02,8.65,7.26,414.95,22.00,49.40,4.43,7.22,7.26,0.00,0.00,1,12.81,100.35,31.68,1,-9,32,0,-3,STAT,60,LAT,LON,W,ÿÿ,2589365782
08/26/26 20:08:37,23.01,128.81,15.66,8.86,7.30,414.95,22.00,49.20,4.55,7.16,7.22,0.00,0.00,1,12.81,111.14,34.21,1,-8,32,0,-3,STAT,60,LAT,LON,W,ÿÿ,2582327698
08/26/26 20:09:37,23.06,136.28,15.87,8.89,8.51,414.98,22.00,49.20,4.21,7.23,7.25,0.00,0.00,1,12.81,112.09,30.33,1,-9,33,0,-3,STAT,60,LAT,LON,W,ÿÿ,3763470802
08/26/26 20:10:38,23.08,140.77,14.05,8.88,7.86,414.54,22.10,49.00,4.73,8.01,8.39,0.00,0.00,1,12.81,109.50,31.10,1,-8,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2274446560
08/26/26 20:11:38,23.09,139.86,14.32,9.84,6.76,414.19,22.10,49.10,4.97,8.20,8.33,0.00,0.00,1,12.81,115.87,29.34,1,-9,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2355978896
08/26/26 20:12:38,23.12,145.68,14.88,9.30,7.37,414.07,22.10,48.80,4.70,7.64,7.72,0.00,0.00,1,12.81,97.27,32.52,1,-10,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2215709295
08/26/26 20:13:34,23.16,138.92,14.95,9.36,7.73,414.03,22.10,48.90,4.85,7.49,7.77,0.00,0.00,1,12.81,69.91,32.73,1,-8,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2064131258
08/26/26 20:14:34,23.18,131.45,13.91,8.64,8.12,414.66,22.10,49.00,4.85,7.96,8.10,0.00,0.00,1,12.81,86.82,30.34,1,-7,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2469773517
08/26/26 20:15:34,23.19,137.45,14.08,8.54,7.90,415.30,22.20,48.90,4.52,7.58,7.71,0.00,0.00,1,12.81,104.96,28.57,1,-9,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,531932438
08/26/26 20:16:35,23.20,145.14,14.63,7.99,7.66,414.65,22.20,48.90,4.17,7.01,7.10,0.00,0.00,1,12.81,78.89,28.95,1,-11,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,795627004
08/26/26 20:17:35,23.25,148.57,15.03,8.17,8.25,414.23,22.20,48.80,4.58,7.95,8.15,0.00,0.00,1,12.81,67.40,35.98,1,-10,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,3450549164
08/26/26 20:18:37,23.28,155.02,14.06,8.91,8.72,414.08,22.20,48.70,4.75,7.74,7.80,0.00,0.00,1,12.81,75.22,33.65,1,-9,33,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2703995216
08/26/26 20:19:37,23.29,158.46,13.63,8.17,9.62,414.03,22.20,48.40,5.16,7.78,8.52,0.00,0.00,1,12.81,89.67,32.02,1,-11,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,529577126
08/26/26 20:20:37,23.29,140.53,14.30,8.31,8.91,414.01,22.20,48.40,5.00,7.70,8.20,0.00,0.00,1,12.81,75.49,32.16,1,-9,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,230191833
08/26/26 20:21:37,23.29,125.14,14.45,8.53,7.14,413.50,22.20,48.40,4.73,7.48,7.92,0.00,0.00,1,12.85,106.87,27.38,1,-8,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,3018703135
08/26/26 20:22:37,23.34,133.72,16.35,8.51,7.94,413.18,22.20,48.40,4.61,7.45,7.59,0.00,0.00,1,12.85,116.46,29.17,1,-10,32,0,-3,STAT,60,LAT,LON,W,ÿÿ,1393712472
08/26/26 20:23:38,23.37,135.95,14.17,8.95,8.08,413.06,22.20,48.50,4.49,7.01,7.05,0.00,0.00,1,12.81,118.25,46.92,1,-11,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,120499781
08/26/26 20:24:38,23.38,144.57,16.05,8.65,8.73,413.02,22.30,48.40,4.48,7.18,7.34,0.00,0.00,1,12.85,118.30,34.34,1,-12,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,2278392313
08/26/26 20:25:38,23.39,146.54,15.21,8.29,9.56,413.01,22.30,48.30,4.67,7.08,7.13,0.00,0.00,1,12.85,112.54,28.57,1,-10,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,374173749
08/26/26 20:26:38,23.39,156.65,15.02,8.75,9.27,413.58,22.30,48.40,4.68,7.83,8.03,0.00,0.00,1,12.85,116.23,29.34,1,-9,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,937641659
08/26/26 20:27:39,23.40,164.33,14.32,8.89,9.31,413.85,22.30,48.20,4.73,7.60,7.82,0.00,0.00,1,12.85,118.04,27.44,1,-10,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,2321384545
08/26/26 20:28:39,23.45,147.68,15.15,8.87,9.03,413.95,22.30,48.20,4.60,7.15,7.58,0.00,0.00,1,12.85,118.16,29.17,1,-9,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,870862070
08/26/26 20:29:39,23.48,140.58,14.78,8.73,8.78,414.14,22.30,48.20,5.15,7.76,8.20,0.00,0.00,1,12.85,118.71,36.73,1,-10,34,0,-2,STAT,60,LAT,LON,W,ÿÿ,763848019
08/26/26 20:30:39,23.49,150.53,14.35,8.76,8.95,414.61,22.40,48.20,4.42,7.34,7.49,0.00,0.00,1,12.85,119.39,30.46,1,-9,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2717253948
08/26/26 20:31:39,23.49,152.02,14.75,8.60,9.38,414.50,22.30,48.00,4.20,7.80,8.12,0.00,0.00,1,12.85,119.36,29.28,1,-10,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,699639179
08/26/26 20:32:39,23.49,144.99,14.59,8.48,9.29,414.82,22.40,48.00,4.56,8.09,8.35,0.00,0.00,1,12.85,119.36,29.14,1,-10,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1900118186
08/26/26 20:33:40,23.54,138.69,12.96,8.01,9.29,414.71,22.40,48.00,4.86,8.26,8.53,0.00,0.00,1,12.85,119.68,29.34,1,-11,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,2543681998
08/26/26 20:34:40,23.57,133.75,14.51,8.28,9.70,414.25,22.40,48.00,4.41,7.44,7.52,0.00,0.00,1,12.85,120.26,30.74,1,-9,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,2222962898
08/26/26 20:35:40,23.58,149.13,13.61,8.97,8.49,414.09,22.40,47.90,4.81,7.89,7.92,0.00,0.00,1,12.85,120.68,27.41,1,-9,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,263072823
08/26/26 20:36:40,23.59,149.11,13.56,8.82,8.07,414.03,22.50,48.00,4.65,7.47,7.49,0.00,0.00,1,12.85,120.87,30.70,1,-9,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,571941290
