DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,8,-9,-8,86,0,0.00000,0.00000,0,CRC
09/09/26 09:17:09,13.11,120.17,11.27,10.45,1.74,491.08,12.10,85.20,1021.00,1.80,3.12,3.17,28.80,0.28,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,305733260
09/09/26 09:18:10,13.07,119.38,12.18,11.10,0.83,490.73,12.10,85.00,1021.00,1.80,3.08,3.10,27.20,0.26,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2369910147
09/09/26 09:19:07,13.05,118.42,11.59,11.57,-0.09,493.27,12.10,85.00,1021.00,1.68,3.20,3.21,28.70,0.27,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3011197684
09/09/26 09:20:08,13.04,123.18,11.91,11.36,0.22,495.25,12.00,85.00,1021.00,1.85,3.23,3.45,40.70,0.27,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1107507427
09/09/26 09:21:09,13.03,122.88,11.88,12.21,0.14,496.51,12.00,85.10,1021.00,1.48,2.98,3.06,52.70,0.31,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630423627
09/09/26 09:22:10,13.03,120.53,12.84,12.28,0.54,499.42,12.00,85.00,1021.00,1.50,2.81,3.05,50.30,0.28,0,13.20,0.00,119.35,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3759975679
09/09/26 09:23:14,13.03,119.19,14.20,9.84,2.29,502.84,11.90,84.60,1021.00,1.50,2.80,3.11,48.10,0.25,0,13.20,0.00,83.87,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1976739148
09/09/26 09:24:11,13.03,119.73,13.98,10.54,1.28,503.53,11.90,84.50,1021.00,1.40,2.70,2.95,33.50,0.25,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508598641
09/09/26 09:25:07,13.02,122.25,13.25,10.92,1.31,504.27,11.90,84.40,1021.00,1.87,3.07,3.38,36.40,0.26,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852563610
09/09/26 09:26:09,13.01,120.42,13.74,10.17,1.08,506.62,11.90,84.30,1021.00,1.76,3.16,3.27,36.60,0.26,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,718587024
09/09/26 09:27:10,12.98,115.48,12.88,10.57,0.18,509.27,11.90,84.40,1021.00,1.84,3.43,3.46,32.70,0.25,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557574917
09/09/26 09:28:12,12.95,118.16,11.91,10.49,0.92,508.55,11.90,84.50,1021.00,1.94,3.34,3.35,32.90,0.27,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2351169905
09/09/26 09:29:08,12.94,123.81,9.87,12.02,-0.05,504.47,11.90,84.80,1021.00,1.99,3.37,3.38,39.70,0.25,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824261134
09/09/26 09:30:07,12.94,120.05,13.60,10.26,1.52,502.63,11.80,84.80,1021.00,1.93,3.29,3.34,45.10,0.26,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197823197
09/09/26 09:31:09,12.94,117.02,13.19,11.24,0.86,500.92,11.80,84.90,1021.00,1.50,3.15,3.17,42.70,0.26,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2263865942
09/09/26 09:32:10,12.93,120.45,12.82,11.79,-0.72,499.68,11.80,84.90,1021.00,1.44,2.72,2.73,37.80,0.27,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273789252
09/09/26 09:33:11,12.93,116.09,14.30,11.49,-0.79,499.19,11.80,84.90,1021.00,1.40,2.66,2.85,33.70,0.25,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2553361226
09/09/26 09:34:07,12.93,119.76,13.32,11.62,-0.41,500.64,11.80,84.80,1021.00,1.61,3.37,3.68,46.40,0.28,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1387750173
09/09/26 09:35:09,12.92,121.16,14.57,11.65,-0.29,504.00,11.80,84.50,1021.00,1.34,2.75,3.12,39.10,0.28,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403142443
09/09/26 09:36:10,12.89,120.98,14.03,10.68,0.69,504.55,11.80,84.50,1021.00,1.74,3.00,3.20,31.00,0.25,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2607206608
09/09/26 09:37:08,12.85,117.95,13.54,10.11,2.19,504.21,11.80,84.60,1021.00,1.94,3.32,3.71,34.40,0.27,0,13.20,0.00,77.42,1,-19,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726543330
09/09/26 09:38:09,12.84,119.69,13.03,10.03,2.06,504.07,11.80,84.70,1021.00,1.78,3.03,3.17,37.20,0.28,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366878329
09/09/26 09:39:11,12.84,118.24,12.02,10.78,1.14,504.03,11.70,84.60,1021.00,1.42,2.96,3.01,53.10,0.34,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2332103040
09/09/26 09:40:12,12.84,120.61,11.89,11.56,-0.09,504.01,11.70,84.70,1021.00,1.55,2.62,2.64,50.50,0.29,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3930163312
09/09/26 09:41:13,12.84,122.84,12.09,11.77,0.62,504.00,11.70,84.70,1021.00,1.59,2.59,2.81,49.90,0.29,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1388608907
09/09/26 09:42:10,12.84,124.54,13.78,11.62,0.96,503.62,11.70,84.80,1021.00,1.79,3.04,3.11,45.70,0.25,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899630891
09/09/26 09:43:12,12.83,121.85,13.59,11.14,-0.19,503.46,11.70,84.70,1021.00,1.89,3.39,3.42,36.20,0.28,0,13.20,0.00,135.48,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2597431985
09/09/26 09:44:13,12.82,118.38,13.51,10.35,1.28,503.58,11.70,84.80,1021.00,1.74,2.96,2.97,30.00,0.26,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,125706028
09/09/26 09:45:10,12.79,116.37,13.14,10.09,1.01,503.22,11.70,84.80,1021.00,1.54,2.81,2.82,29.50,0.26,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3211368368
09/09/26 09:46:12,12.76,116.02,12.46,11.00,0.90,503.08,11.70,85.00,1021.00,1.28,2.70,2.70,28.60,0.25,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668142998
09/09/26 09:47:13,12.74,120.75,13.94,11.35,0.42,502.41,11.70,85.20,1021.00,1.69,2.87,2.87,42.60,0.28,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,168365015
09/09/26 09:48:10,12.74,117.60,14.17,11.27,-0.46,500.28,11.70,85.30,1021.00,1.59,2.76,2.76,30.40,0.24,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3506392296
09/09/26 09:49:11,12.74,117.10,14.43,11.08,0.33,498.80,11.70,85.30,1021.00,1.89,3.37,3.37,31.00,0.26,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3793895970
09/09/26 09:50:13,12.74,119.42,14.36,10.75,0.78,498.28,11.70,85.30,1021.00,1.76,3.21,3.21,30.90,0.28,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426193937
09/09/26 09:51:10,12.74,118.81,14.48,10.48,1.50,498.61,11.70,85.10,1021.00,1.67,3.28,3.28,33.30,0.28,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4291624508
09/09/26 09:52:12,12.74,113.67,12.72,10.63,2.01,500.86,11.70,85.00,1021.00,1.87,2.89,3.09,46.50,0.28,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1356487996
09/09/26 09:53:14,12.74,119.36,12.24,10.48,1.88,506.57,11.70,85.00,1021.00,1.31,2.80,3.02,43.10,0.28,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1790843754
09/09/26 09:54:10,12.73,117.09,13.21,10.49,2.23,509.71,11.60,85.10,1021.00,1.37,2.61,2.68,45.90,0.26,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2491209214
09/09/26 09:55:13,12.72,120.10,13.28,10.72,1.47,511.65,11.60,85.20,1021.00,1.66,2.96,2.99,41.10,0.27,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189804760
09/09/26 09:56:14,12.70,118.62,14.41,10.72,0.97,511.79,11.60,85.30,1021.00,1.55,2.71,2.78,40.00,0.26,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956681078
09/09/26 09:57:12,12.68,122.83,12.60,10.14,2.24,510.74,11.60,85.30,1021.00,1.84,3.07,3.10,34.90,0.27,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1865347597
09/09/26 09:58:14,12.65,117.39,11.78,10.89,1.55,508.24,11.60,85.20,1021.00,1.80,2.94,2.94,32.90,0.26,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032633440
09/09/26 09:59:10,12.64,115.16,12.32,11.54,-0.08,506.86,11.60,85.20,1021.00,1.78,3.22,3.31,31.90,0.24,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622028345
09/09/26 10:00:11,12.64,116.12,11.02,11.88,0.34,506.46,11.60,85.30,1021.00,1.56,3.24,3.28,32.50,0.23,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655628070
09/09/26 10:01:14,12.64,113.42,13.64,11.03,0.19,507.27,11.60,85.30,1021.00,1.36,2.83,2.84,31.40,0.24,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1428735646
09/09/26 10:02:15,12.64,116.27,13.79,11.13,0.20,506.61,11.70,85.30,1021.00,1.53,2.87,2.89,26.70,0.24,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3734471795
09/09/26 10:03:13,12.64,115.06,14.13,10.71,0.58,504.54,11.70,85.30,1021.00,1.52,2.93,2.94,24.60,0.30,0,13.20,0.00,132.26,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2157050195
09/09/26 10:04:15,12.64,116.78,14.37,11.42,-1.11,502.89,11.70,85.40,1021.00,1.32,2.58,2.58,27.70,0.24,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,909085080
09/09/26 10:05:15,12.64,115.11,12.60,11.46,-0.77,504.07,11.70,85.50,1021.00,1.42,2.65,2.81,29.00,0.25,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3286994969
09/09/26 10:06:11,12.64,110.53,13.83,11.87,-0.26,505.75,11.70,85.40,1021.00,1.75,3.06,3.12,38.50,0.26,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811254212
09/09/26 10:07:12,12.64,116.25,14.51,11.30,-0.57,509.57,11.60,85.10,1021.00,1.75,2.91,2.93,46.30,0.29,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,699760929
09/09/26 10:08:13,12.64,115.71,13.33,11.75,-2.21,514.20,11.60,84.90,1021.00,1.60,3.02,3.21,49.60,0.30,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407972820
09/09/26 10:09:15,12.62,117.04,12.06,11.15,-0.13,519.66,11.60,85.00,1021.00,1.95,2.89,2.95,52.80,0.30,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349264054
09/09/26 10:10:12,12.62,113.08,12.01,10.62,0.48,522.33,11.60,84.80,1021.00,1.80,3.05,3.08,48.30,0.27,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641735152
09/09/26 10:11:14,12.61,113.69,13.94,10.92,0.27,522.80,11.60,84.70,1021.00,1.58,3.02,3.10,38.60,0.27,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,169099698
09/09/26 10:12:11,12.58,117.49,14.26,10.50,1.08,522.92,11.60,84.60,1021.00,1.37,2.61,2.64,39.80,0.25,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389870301
09/09/26 10:13:13,12.55,117.27,14.29,10.33,0.96,522.68,11.50,84.70,1021.00,1.71,2.81,2.82,39.80,0.25,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3689065202
09/09/26 10:14:14,12.54,118.25,12.69,10.73,1.18,520.63,11.50,84.80,1021.00,1.60,3.02,3.02,35.60,0.25,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3627357703
09/09/26 10:15:15,12.54,114.07,13.09,12.01,-0.61,515.82,11.50,85.00,1021.00,1.83,3.31,3.56,34.30,0.25,0,13.20,0.00,77.42,1,-15,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3679910881
09/09/26 10:16:17,12.54,114.49,11.91,10.91,-0.35,513.34,11.50,85.00,1021.00,1.63,2.82,3.06,34.00,0.28,0,13.20,0.00,87.10,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1113149200
09/09/26 10:17:16,12.54,112.52,14.53,10.67,0.16,511.95,11.50,85.10,1021.00,1.95,3.07,3.27,36.10,0.25,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,918758523
09/09/26 10:18:16,12.54,114.90,14.73,11.82,-1.31,510.07,11.50,85.10,1021.00,1.75,3.46,3.90,38.30,0.23,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1828362776
09/09/26 10:19:12,12.54,113.84,13.10,10.63,-0.51,509.41,11.50,85.00,1021.00,1.92,3.12,3.43,33.00,0.25,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855629388
09/09/26 10:20:14,12.54,116.65,13.26,10.46,1.25,508.86,11.50,85.10,1021.00,1.84,2.98,3.11,29.80,0.27,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060673592
09/09/26 10:21:15,12.54,118.06,13.15,10.24,0.49,507.45,11.50,85.10,1021.00,1.48,2.53,2.70,33.70,0.25,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,275378137
09/09/26 10:22:16,12.54,114.53,12.66,10.28,0.75,507.20,11.50,85.10,1021.00,1.28,2.80,2.86,28.60,0.25,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1311133477
09/09/26 10:23:13,12.53,116.53,13.80,9.53,2.19,508.15,11.50,85.20,1021.00,1.74,3.32,3.39,47.60,0.30,0,13.20,0.00,77.42,1,-17,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3229441390
09/09/26 10:24:15,12.52,113.40,14.49,10.06,0.79,509.39,11.50,85.20,1021.00,1.89,3.21,3.37,36.00,0.28,0,13.20,0.00,80.65,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2711346486
09/09/26 10:25:12,12.50,114.82,12.86,10.81,-0.44,512.21,11.50,85.10,1021.00,1.70,3.04,3.15,35.20,0.25,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637294789
09/09/26 10:26:14,12.47,114.38,12.80,10.82,0.69,514.46,11.50,85.10,1021.00,1.54,2.65,2.83,32.10,0.26,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,678952874
09/09/26 10:27:16,12.45,113.62,13.61,10.59,-0.06,515.39,11.50,85.20,1021.00,1.60,2.94,3.00,29.60,0.28,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236184476
09/09/26 10:28:17,12.44,113.99,12.98,10.95,-0.45,515.21,11.50,85.20,1021.00,1.80,3.42,3.47,35.70,0.25,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3400984568
09/09/26 10:29:12,12.44,114.05,12.44,10.44,0.12,515.08,11.50,85.20,1021.00,1.39,3.21,3.31,37.00,0.26,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510228253
09/09/26 10:30:15,12.44,119.77,12.82,10.47,0.24,515.41,11.50,85.20,1021.00,1.26,2.81,3.10,46.50,0.29,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3841216008
09/09/26 10:31:16,12.44,117.97,13.63,11.55,-1.40,517.77,11.50,85.10,1021.00,1.58,2.92,3.06,43.60,0.28,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1201371454
09/09/26 10:32:17,12.44,116.11,12.56,10.39,0.27,519.95,11.40,85.10,1021.00,1.70,3.11,3.38,47.10,0.30,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4111382667
09/09/26 10:33:13,12.44,115.22,13.47,10.54,-0.71,521.44,11.40,84.90,1021.00,1.76,3.00,3.18,44.40,0.30,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832597809
09/09/26 10:34:15,12.44,114.57,14.20,9.93,1.22,523.14,11.40,84.70,1021.00,1.87,3.29,3.62,37.50,0.30,0,13.20,0.00,93.55,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159598014
09/09/26 10:35:17,12.44,114.11,12.99,9.35,2.10,523.99,11.40,84.60,1021.00,1.81,2.94,3.09,37.00,0.31,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2316224387
09/09/26 10:36:21,12.44,114.97,15.19,9.53,1.06,523.03,11.40,84.80,1021.00,1.47,3.02,3.07,30.30,0.32,0,13.20,0.00,129.03,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,619148947
09/09/26 10:37:18,12.44,109.59,14.15,10.08,0.77,521.24,11.40,84.90,1021.00,1.52,2.80,3.04,35.10,0.29,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2051477447
09/09/26 10:38:19,12.43,115.25,12.49,10.19,0.60,520.59,11.40,84.90,1021.00,1.93,3.27,3.42,41.50,0.29,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4186568900
09/09/26 10:39:16,12.42,110.03,11.82,10.00,0.65,522.18,11.40,84.90,1021.00,1.90,3.24,3.43,41.80,0.30,0,13.20,0.00,80.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2777939000
09/09/26 10:40:19,12.40,114.95,14.03,10.10,0.87,524.32,11.40,84.80,1021.00,2.28,3.77,3.89,48.80,0.31,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1097646058
09/09/26 10:41:15,12.37,117.20,12.62,11.06,-0.37,525.85,11.40,84.50,1021.00,1.81,3.32,3.36,50.10,0.32,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2203692303
09/09/26 10:42:17,12.35,114.48,13.42,10.57,-0.36,529.10,11.40,84.50,1021.00,1.84,3.07,3.30,47.80,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2851044577
09/09/26 10:43:19,12.35,113.76,9.42,9.84,0.39,531.06,11.30,84.60,1021.00,1.69,2.89,3.03,45.30,0.30,0,13.20,0.00,77.42,1,-14,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375810801
09/09/26 10:44:15,12.34,111.02,12.65,9.82,1.38,531.80,11.30,84.70,1021.00,1.80,3.06,3.23,44.90,0.28,0,13.20,0.00,74.19,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794194253
09/09/26 10:45:18,12.34,115.30,13.03,11.12,0.33,531.44,11.30,84.60,1021.00,1.83,2.96,3.01,50.00,0.29,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503489930
09/09/26 10:46:18,12.34,118.95,11.91,11.60,-1.93,529.18,11.30,84.80,1021.00,1.94,3.26,3.45,48.50,0.31,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220958221
09/09/26 10:47:20,12.34,113.36,12.29,10.24,0.24,525.18,11.20,85.10,1021.00,1.86,3.07,3.23,46.60,0.30,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3652113160
09/09/26 10:48:16,12.34,116.17,13.42,10.38,0.91,521.69,11.30,85.20,1021.00,1.62,2.80,2.86,32.20,0.27,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2603888266
09/09/26 10:49:17,12.34,111.17,13.55,10.04,0.29,517.19,11.30,85.40,1021.00,1.60,3.19,3.21,25.50,0.26,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354267400
09/09/26 10:50:20,12.34,111.49,14.79,10.34,0.93,513.17,11.30,85.50,1021.00,1.68,2.73,2.74,30.10,0.27,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4270731205
09/09/26 10:51:17,12.34,112.42,11.10,10.81,0.63,511.14,11.30,85.70,1021.00,1.92,3.06,3.06,36.10,0.27,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2209101681
09/09/26 10:52:18,12.32,110.01,12.82,10.32,1.02,509.71,11.30,85.80,1021.00,1.92,3.05,3.36,31.20,0.24,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421179753
09/09/26 10:53:19,12.31,112.50,12.66,11.02,-0.15,508.83,11.30,85.80,1021.00,2.04,2.96,3.21,30.70,0.26,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1542882178
09/09/26 10:54:20,12.29,108.72,12.52,10.51,0.59,509.23,11.30,85.60,1021.00,2.05,3.42,3.60,34.60,0.25,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486277169
09/09/26 10:55:16,12.26,109.44,12.75,10.51,1.05,510.74,11.30,85.60,1021.00,1.99,3.06,3.19,34.30,0.26,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933922772
09/09/26 10:56:18,12.25,112.49,15.31,9.11,1.80,511.56,11.30,85.50,1021.00,1.93,3.14,3.19,29.10,0.23,0,13.20,0.00,138.71,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1480207888
09/09/26 10:57:19,12.25,109.89,14.35,9.91,1.49,512.43,11.30,85.50,1021.00,1.92,3.58,3.73,41.90,0.24,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353961739
09/09/26 10:58:21,12.24,111.88,13.66,10.03,1.41,513.20,11.30,85.40,1021.00,1.63,3.31,3.72,37.40,0.25,0,13.20,0.00,112.90,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,641309521
09/09/26 10:59:17,12.24,112.15,13.88,9.68,1.36,513.69,11.30,85.20,1021.00,1.81,3.62,4.09,33.60,0.25,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,938312090
09/09/26 11:00:18,12.24,113.77,15.08,9.55,1.73,514.83,11.30,85.20,1021.00,1.82,3.07,3.54,36.20,0.25,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3285841023
09/09/26 11:01:20,12.24,113.34,13.80,9.45,2.39,517.17,11.30,85.20,1021.00,1.70,2.97,3.14,34.80,0.27,0,13.20,0.00,93.55,1,-15,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818301709
09/09/26 11:02:21,12.24,109.60,15.31,10.51,1.15,519.64,11.30,85.20,1021.00,1.49,2.70,2.75,45.00,0.27,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3815866255
