DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,0,-7,-12,86,0,0.00000,0.00000,0,CRC
02/20/26 10:22:38,-1.29,102.01,15.68,14.22,1.79,408.00,-2.50,85.30,1010.00,0.08,0.67,0.67,17.00,0.28,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2912224903
02/20/26 10:23:36,-1.29,103.06,12.85,12.43,4.30,408.54,-2.50,85.40,1010.00,0.21,0.83,0.93,20.80,0.28,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,308337522
02/20/26 10:24:39,-1.29,102.56,15.08,13.64,3.84,408.84,-2.50,85.40,1010.00,0.17,0.79,0.83,39.20,0.36,0,13.16,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,179962278
02/20/26 10:25:36,-1.29,105.86,14.74,13.08,5.01,408.94,-2.50,85.20,1010.00,0.06,0.88,0.89,35.20,0.38,0,13.13,0.00,141.94,1,-4,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1005492195
02/20/26 10:26:39,-1.29,102.78,14.67,12.86,4.99,408.98,-2.50,85.10,1010.00,0.44,0.86,0.86,31.90,0.35,0,13.16,0.00,80.65,1,-4,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2111867382
02/20/26 10:27:37,-1.29,102.88,15.45,13.68,4.53,408.99,-2.50,85.10,1010.00,0.38,1.12,1.18,41.30,0.43,0,13.16,0.00,74.19,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2789832485
02/20/26 10:28:37,-1.29,102.51,16.11,12.96,5.25,408.71,-2.50,85.00,1010.00,0.15,0.81,0.83,40.10,0.44,0,13.16,0.00,87.10,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4047948087
02/20/26 10:29:40,-1.29,103.69,14.03,12.88,6.50,408.25,-2.50,85.00,1010.00,0.05,0.62,0.63,35.20,0.40,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3373764661
02/20/26 10:30:37,-1.29,104.38,13.79,12.87,6.70,408.10,-2.50,84.90,1010.00,0.02,0.51,0.51,40.90,0.46,0,13.13,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3148654734
02/20/26 10:31:40,-1.29,104.38,13.03,13.25,5.68,408.03,-2.50,84.80,1010.00,0.07,0.43,0.43,37.00,0.40,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,706137395
02/20/26 10:32:37,-1.30,106.05,13.33,13.21,5.12,408.01,-2.50,84.80,1010.00,0.11,0.60,0.60,32.70,0.35,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1542324977
02/20/26 10:33:41,-1.30,103.20,13.63,13.78,4.53,408.00,-2.50,84.80,1010.00,0.07,0.77,0.77,32.40,0.37,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3455206769
02/20/26 10:34:38,-1.30,102.16,13.21,13.64,2.93,408.09,-2.50,84.90,1010.00,0.07,0.55,0.55,13.30,0.29,0,13.16,0.00,77.42,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3556685812
02/20/26 10:35:41,-1.31,99.48,14.40,11.75,4.59,408.68,-2.50,85.10,1010.00,0.29,0.84,0.84,20.70,0.30,0,13.16,0.00,93.55,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,636451749
02/20/26 10:36:38,-1.32,101.31,14.60,11.89,4.60,408.95,-2.50,85.30,1010.00,0.14,0.87,0.87,26.30,0.30,0,13.16,0.00,87.10,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4151711361
02/20/26 10:37:42,-1.32,101.29,14.42,10.98,4.64,408.98,-2.50,85.30,1010.00,0.07,0.74,0.74,16.30,0.26,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4277109177
02/20/26 10:38:40,-1.32,102.28,13.80,10.95,5.37,409.57,-2.50,85.40,1010.00,0.19,0.56,0.72,18.20,0.27,0,13.16,0.00,80.65,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1419282518
02/20/26 10:39:37,-1.32,101.04,14.60,12.39,4.16,409.84,-2.50,85.50,1010.00,0.07,0.50,0.71,23.40,0.29,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,453165908
02/20/26 10:40:40,-1.35,103.02,12.21,12.39,3.94,410.52,-2.60,85.30,1010.00,0.02,0.48,0.55,26.60,0.28,0,13.16,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,295010287
02/20/26 10:41:42,-1.38,101.96,11.92,12.26,4.43,410.83,-2.60,85.30,1010.00,0.01,0.72,0.90,16.90,0.27,0,13.16,0.00,96.77,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1740489457
02/20/26 10:42:40,-1.39,101.00,13.55,12.95,3.95,410.94,-2.60,85.40,1010.00,0.00,0.47,0.54,24.00,0.28,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3991479698
02/20/26 10:43:38,-1.40,102.12,11.03,12.43,4.19,410.36,-2.60,85.40,1010.00,0.00,0.58,0.60,24.60,0.28,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3227890209
02/20/26 10:44:40,-1.41,106.63,11.56,13.04,4.43,410.13,-2.60,85.50,1010.00,0.00,0.70,0.71,22.10,0.27,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3765511333
02/20/26 10:45:37,-1.41,103.11,12.13,13.25,3.79,410.05,-2.60,85.50,1010.00,0.02,0.90,0.90,5.80,0.27,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1884829112
02/20/26 10:46:41,-1.41,102.12,13.98,12.65,4.23,410.02,-2.60,85.60,1010.00,0.07,0.73,0.73,10.50,0.27,0,13.16,0.00,93.55,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4284828901
02/20/26 10:47:38,-1.41,102.52,14.56,12.72,4.14,410.01,-2.60,85.70,1010.00,0.06,0.54,0.54,1.70,0.26,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2096536329
02/20/26 10:48:38,-1.41,100.32,11.02,12.17,5.35,409.71,-2.60,85.60,1010.00,0.02,0.65,0.82,16.40,0.27,0,13.13,0.00,148.39,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4006230688
02/20/26 10:49:42,-1.41,99.65,10.94,12.23,5.61,409.25,-2.60,85.70,1010.00,0.01,0.71,0.77,22.60,0.28,0,13.16,0.00,80.65,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4140285263
02/20/26 10:50:40,-1.41,102.82,14.22,11.88,5.25,408.74,-2.60,85.70,1010.00,0.00,0.60,0.62,13.10,0.29,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1385612656
02/20/26 10:51:42,-1.41,103.15,15.04,12.28,4.07,408.26,-2.50,85.80,1010.00,0.11,0.54,0.63,17.40,0.28,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1796944888
02/20/26 10:52:40,-1.42,102.75,14.48,12.65,4.61,407.60,-2.50,85.80,1010.00,0.06,1.06,1.22,27.30,0.35,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1509853811
02/20/26 10:53:43,-1.43,103.15,15.32,13.08,3.61,407.21,-2.60,85.60,1010.00,0.19,1.37,1.43,25.10,0.33,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3272061767
02/20/26 10:54:40,-1.43,99.93,14.18,12.32,4.83,407.08,-2.50,85.60,1010.00,0.27,1.12,1.14,25.70,0.32,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2948605839
02/20/26 10:55:57,-1.43,101.59,15.31,16.60,0.88,407.02,-2.50,85.70,1010.00,0.11,0.79,0.80,36.80,0.46,0,13.16,0.00,80.65,1,-9,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1796550578
02/20/26 10:56:39,-1.43,102.42,14.96,14.74,3.74,407.01,-2.50,85.60,1010.00,0.05,0.52,0.53,37.50,0.43,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1738887118
02/20/26 10:57:42,-1.43,104.42,14.97,13.78,6.03,407.00,-2.50,85.50,1010.00,0.02,0.50,0.70,40.20,0.47,0,13.16,0.00,74.19,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,139453706
02/20/26 10:58:40,-1.43,102.59,13.42,14.53,5.31,407.00,-2.50,85.40,1010.00,0.06,0.94,1.01,42.80,0.49,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3562371710
02/20/26 10:59:42,-1.43,107.46,14.31,14.40,6.26,407.00,-2.50,85.30,1010.00,0.18,0.90,0.92,44.70,0.51,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2652692290
02/20/26 11:00:40,-1.43,106.71,16.22,14.83,4.42,407.39,-2.50,85.30,1010.00,0.17,0.84,0.85,47.10,0.51,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3668431929
02/20/26 11:01:43,-1.43,108.68,15.10,14.27,6.19,407.34,-2.50,85.20,1010.00,0.40,0.99,0.99,46.20,0.49,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4252720625
02/20/26 11:02:42,-1.43,109.99,16.39,12.09,7.50,407.13,-2.50,85.20,1010.00,0.14,0.79,0.79,44.20,0.46,0,13.13,0.00,112.90,1,-7,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4222815
02/20/26 11:03:39,-1.43,109.42,15.80,11.27,6.87,407.05,-2.40,85.20,1010.00,0.13,0.80,0.86,43.20,0.48,0,13.16,0.00,74.19,1,-7,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,84689876
02/20/26 11:04:41,-1.42,104.78,15.25,12.79,5.54,407.60,-2.40,85.20,1010.00,0.19,0.67,0.83,37.30,0.42,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3370330411
02/20/26 11:05:39,-1.41,105.84,12.96,13.99,5.55,407.85,-2.40,85.10,1010.00,0.06,0.27,0.32,42.10,0.51,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2357485312
02/20/26 11:06:42,-1.41,105.74,11.69,13.67,4.59,407.95,-2.50,85.10,1010.00,0.21,0.75,0.77,40.70,0.50,0,13.16,0.00,87.10,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2596047227
02/20/26 11:07:40,-1.41,104.63,14.83,13.52,5.68,407.98,-2.40,85.10,1010.00,0.07,1.19,1.20,42.90,0.52,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3023841621
02/20/26 11:08:42,-1.41,104.58,13.54,12.49,6.88,407.99,-2.40,85.00,1010.00,0.34,1.24,1.24,43.90,0.47,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2775555532
02/20/26 11:09:42,-1.41,101.33,13.34,11.32,6.40,408.00,-2.40,85.10,1010.00,0.32,1.40,1.40,35.60,0.41,0,13.13,0.00,109.68,1,-7,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2358940676
02/20/26 11:10:44,-1.41,102.71,13.77,12.44,6.14,408.00,-2.40,85.10,1010.00,0.13,1.02,1.35,36.30,0.41,0,13.16,0.00,87.10,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3329037381
02/20/26 11:11:42,-1.41,105.79,12.70,12.73,6.75,408.00,-2.40,85.00,1010.00,0.24,0.97,1.40,39.90,0.45,0,13.16,0.00,93.55,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,524714732
02/20/26 11:12:44,-1.41,109.25,13.66,13.33,6.40,408.00,-2.40,84.90,1010.00,0.17,0.82,1.02,42.40,0.48,0,13.16,0.00,90.32,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2676655087
02/20/26 11:13:42,-1.41,106.14,13.85,13.18,5.86,408.54,-2.40,84.90,1010.00,0.29,0.95,1.02,39.00,0.45,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1797030103
02/20/26 11:14:45,-1.41,106.80,14.54,12.59,4.93,408.84,-2.40,84.90,1010.00,0.11,0.89,0.92,33.70,0.43,0,13.16,0.00,74.19,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2241496461
02/20/26 11:15:43,-1.40,103.69,13.62,13.10,5.04,408.94,-2.40,84.90,1010.00,0.41,0.92,0.93,28.90,0.38,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2110312294
02/20/26 11:16:46,-1.38,103.74,15.34,12.62,6.35,408.98,-2.30,84.90,1010.00,0.55,1.34,1.34,41.20,0.48,0,13.13,0.00,93.55,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,595495741
02/20/26 11:17:43,-1.35,104.91,16.64,13.60,6.20,408.99,-2.30,84.90,1010.00,0.22,1.20,1.20,37.00,0.46,0,13.16,0.00,90.32,1,-6,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1592722325
02/20/26 11:18:46,-1.33,101.26,14.53,12.87,3.79,409.00,-2.30,85.00,1010.00,0.11,0.69,0.69,23.00,0.33,0,13.16,0.00,80.65,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1746746037
02/20/26 11:19:44,-1.32,106.04,13.14,13.28,4.77,409.11,-2.30,85.10,1010.00,0.12,0.77,0.77,34.30,0.39,0,13.16,0.00,77.42,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1612838306
02/20/26 11:20:41,-1.31,104.72,13.01,12.72,4.96,409.04,-2.10,85.10,1010.00,0.27,1.14,1.14,28.50,0.36,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1184323175
02/20/26 11:21:45,-1.30,103.74,14.14,14.11,4.46,409.02,-2.10,85.10,1010.00,0.47,1.00,1.00,25.30,0.36,0,13.16,0.00,87.10,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2446747160
02/20/26 11:22:43,-1.30,105.73,15.28,13.56,5.14,409.01,-2.10,84.90,1010.00,0.26,0.82,1.11,36.30,0.38,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,61683253
02/20/26 11:23:46,-1.30,104.75,14.65,12.86,5.89,409.00,-2.10,84.70,1010.00,0.41,1.07,1.29,44.00,0.50,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2528498154
02/20/26 11:24:43,-1.29,105.15,13.24,13.76,4.64,409.00,-2.10,84.50,1010.00,0.29,0.98,1.05,29.60,0.39,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1783460812
02/20/26 11:25:46,-1.29,104.17,13.92,13.15,3.98,409.00,-2.00,84.60,1010.00,0.51,0.79,0.82,25.80,0.34,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2575142840
02/20/26 11:26:45,-1.28,103.60,12.69,13.98,3.89,409.00,-2.00,84.60,1010.00,0.83,1.11,1.12,43.60,0.50,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3861625695
02/20/26 11:27:47,-1.24,108.91,11.86,13.68,6.40,409.00,-2.00,84.30,1010.00,0.77,1.16,1.17,39.40,0.48,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3895177299
02/20/26 11:28:45,-1.21,109.63,15.66,14.05,6.19,408.42,-1.90,84.30,1010.00,0.44,0.95,1.03,40.90,0.52,0,13.16,0.00,77.42,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2617924468
02/20/26 11:29:43,-1.19,107.22,11.28,13.72,5.63,408.16,-1.90,84.20,1010.00,0.61,1.21,1.24,42.00,0.50,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,392721054
02/20/26 11:30:45,-1.18,103.26,11.79,12.65,6.90,408.51,-1.90,84.20,1010.00,0.71,1.07,1.11,41.50,0.45,0,13.16,0.00,80.65,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2038737581
02/20/26 11:31:42,-1.18,103.87,14.28,11.85,6.79,408.81,-1.90,84.30,1010.00,0.58,1.35,1.37,34.50,0.44,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2135650803
02/20/26 11:32:45,-1.18,104.52,15.13,13.17,4.03,408.93,-1.80,84.30,1010.00,0.82,1.53,1.53,33.80,0.44,0,13.16,0.00,77.42,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1869624510
02/20/26 11:33:42,-1.15,105.06,14.85,13.73,4.71,408.97,-1.80,84.30,1010.00,0.62,1.40,1.40,39.60,0.47,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4116399445
02/20/26 11:34:46,-1.12,105.30,11.93,14.07,3.77,409.29,-1.80,84.30,1010.00,0.21,0.72,1.06,41.80,0.43,0,13.16,0.00,77.42,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,603741468
02/20/26 11:35:43,-1.09,104.19,12.07,12.44,5.39,409.73,-1.80,84.20,1010.00,0.07,0.45,0.56,36.60,0.43,0,13.16,0.00,80.65,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3578837346
02/20/26 11:36:48,-1.08,108.47,13.70,11.45,7.53,409.90,-1.70,84.00,1010.00,0.03,0.26,0.30,46.20,0.48,0,13.09,0.00,151.61,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,959472709
02/20/26 11:37:45,-1.07,103.99,13.95,12.77,5.86,409.96,-1.70,84.00,1010.00,0.01,0.14,0.15,37.90,0.46,0,13.16,0.00,74.19,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1623625675
02/20/26 11:38:43,-1.07,106.51,13.66,13.24,4.10,409.99,-1.70,83.90,1010.00,0.00,0.63,0.64,29.40,0.39,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3935060548
02/20/26 11:39:46,-1.03,103.82,13.40,12.55,4.77,409.99,-1.70,83.90,1010.00,0.23,0.88,1.03,31.60,0.37,0,13.16,0.00,90.32,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2758299169
02/20/26 11:40:44,-1.00,105.43,12.70,13.66,4.41,410.00,-1.60,83.90,1010.00,0.31,0.96,1.01,36.70,0.45,0,13.16,0.00,80.65,1,-5,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,928171094
02/20/26 11:41:47,-0.97,107.72,13.47,13.49,4.49,410.00,-1.60,83.60,1010.00,0.57,0.95,0.97,34.90,0.46,0,13.16,0.00,74.19,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1163794982
02/20/26 11:42:45,-0.96,108.78,13.90,13.50,4.53,410.16,-1.60,83.60,1010.00,0.62,1.09,1.18,36.00,0.41,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2179867909
02/20/26 11:43:47,-0.96,104.69,15.89,12.90,4.96,410.54,-1.60,83.50,1010.00,0.60,1.03,1.09,30.10,0.41,0,13.16,0.00,80.65,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3857521145
02/20/26 11:44:44,-0.96,104.57,14.56,13.55,5.06,410.82,-1.60,83.50,1010.00,0.45,0.90,1.00,30.50,0.45,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,240781258
02/20/26 11:45:47,-0.93,103.18,14.80,14.31,3.53,410.94,-1.50,83.40,1010.00,0.50,0.97,1.10,34.60,0.45,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2432347174
02/20/26 11:46:45,-0.89,106.77,12.63,13.18,4.90,410.98,-1.50,83.30,1010.00,0.54,1.02,1.06,37.90,0.45,0,13.16,0.00,93.55,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,241125163
02/20/26 11:47:48,-0.86,104.46,13.06,14.28,5.60,410.99,-1.50,83.10,1010.00,0.38,0.62,0.63,36.70,0.46,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,677934330
02/20/26 11:48:46,-0.85,105.50,13.30,13.93,4.87,411.00,-1.50,83.00,1010.00,0.27,0.56,0.74,37.10,0.43,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3966037077
02/20/26 11:49:49,-0.85,106.16,13.94,12.86,5.94,411.00,-1.40,83.00,1010.00,0.32,0.77,1.14,35.30,0.45,0,13.16,0.00,87.10,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3611785277
02/20/26 11:50:46,-0.84,107.00,13.34,13.68,5.14,411.00,-1.40,82.80,1010.00,0.26,0.89,1.03,42.30,0.46,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4087477830
02/20/26 11:51:44,-0.82,106.06,14.01,13.25,5.20,411.00,-1.40,83.00,1010.00,0.50,0.75,0.80,34.70,0.45,0,13.16,0.00,77.42,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,41865493
02/20/26 11:52:47,-0.78,108.38,12.76,13.24,5.34,411.00,-1.40,83.00,1010.00,0.28,0.79,0.81,34.00,0.44,0,13.16,0.00,77.42,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3185641807
02/20/26 11:53:45,-0.75,106.23,13.18,13.86,4.44,411.00,-1.40,82.80,1010.00,0.10,0.44,0.45,41.20,0.52,0,13.16,0.00,90.32,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,97138237
02/20/26 11:54:47,-0.74,107.08,12.93,13.51,5.29,410.50,-1.40,82.40,1010.00,0.34,0.79,0.79,35.30,0.45,0,13.16,0.00,93.55,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,251229834
02/20/26 11:55:44,-0.73,106.51,14.36,13.72,5.20,410.19,-1.40,82.40,1010.00,0.59,0.98,1.24,32.90,0.41,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3306421360
02/20/26 11:56:47,-0.73,106.72,13.70,12.21,5.99,410.07,-1.30,82.50,1010.00,0.45,0.77,0.87,29.30,0.37,0,13.13,0.00,87.10,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,905478302
02/20/26 11:57:48,-0.71,104.14,14.60,12.61,5.68,410.03,-1.30,82.40,1010.00,0.35,0.74,0.78,36.50,0.42,0,13.16,0.00,93.55,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,908400260
02/20/26 11:58:50,-0.67,104.94,13.97,13.18,5.62,410.17,-1.30,82.20,1010.00,0.60,1.00,1.01,37.50,0.48,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,596922145
02/20/26 11:59:49,-0.65,107.29,13.28,13.47,4.21,410.51,-1.30,82.20,1010.00,0.29,0.83,0.83,36.10,0.48,0,13.16,0.00,74.19,1,-5,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,85250592
02/20/26 12:00:46,-0.63,106.93,14.18,13.39,3.48,410.78,-1.30,82.50,1010.00,0.10,0.67,0.67,32.00,0.38,0,13.16,0.00,74.19,1,-5,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2893828570
02/20/26 12:01:48,-0.62,104.65,13.43,13.52,3.86,410.92,-1.30,82.70,1010.00,0.41,0.71,0.72,29.40,0.42,0,13.16,0.00,74.19,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1779598070
02/20/26 12:02:51,-0.62,101.18,13.71,12.86,4.47,410.97,-1.20,82.80,1010.00,0.17,0.78,0.78,42.30,0.40,0,13.16,0.00,77.42,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2952169599
02/20/26 12:03:50,-0.62,103.89,15.01,12.52,5.93,410.99,-1.30,82.40,1010.00,0.06,0.79,0.88,37.60,0.43,0,13.09,0.00,180.64,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3112674792
02/20/26 12:04:48,-0.60,101.37,16.30,12.82,5.68,411.00,-1.30,82.30,1010.00,0.41,0.89,0.92,35.00,0.42,0,13.16,0.00,80.65,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4165200196
02/20/26 12:05:51,-0.56,104.39,16.01,12.74,5.59,411.00,-1.20,82.20,1010.00,0.68,1.38,1.39,32.90,0.37,0,13.16,0.00,90.32,1,-6,-1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3654772956
02/20/26 12:06:48,-0.53,103.42,14.69,12.11,6.02,411.27,-1.20,82.00,1010.00,0.39,1.56,1.85,34.80,0.47,0,13.16,0.00,93.55,1,-4,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4228102964
02/20/26 12:07:51,-0.52,103.40,14.91,12.21,4.79,411.36,-1.20,81.90,1010.00,0.25,0.70,0.80,31.10,0.41,0,13.16,0.00,93.55,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,288436313
02/20/26 12:08:48,-0.51,102.20,13.77,12.36,4.21,411.75,-1.20,82.40,1010.00,0.24,0.72,0.75,20.80,0.33,0,13.16,0.00,77.42,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,350628939
02/20/26 12:09:50,-0.51,99.15,12.08,13.00,2.31,412.21,-1.10,83.10,1010.00,0.19,0.65,0.66,355.70,0.27,0,13.16,0.00,87.10,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1965723172
