DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,15,-3,-2,86,0,0.00000,0.00000,0,CRC
09/05/26 21:38:39,25.51,208.70,5.19,7.92,25.22,415.02,23.20,57.20,1013.00,0.46,1.20,1.22,226.10,0.75,1,13.84,8.54,77.03,1,-26,49,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1790920698
09/05/26 21:39:40,25.51,231.30,9.65,5.63,28.22,415.01,23.20,54.20,1013.00,0.56,1.19,1.42,216.20,0.83,1,13.91,164.02,74.02,1,-25,48,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2499170444
09/05/26 21:40:41,25.53,236.01,9.48,5.53,29.18,415.50,23.30,55.20,1013.00,0.22,0.82,0.92,227.30,0.85,1,13.95,169.61,74.99,1,-31,48,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2892250467
09/05/26 21:41:41,25.58,223.18,8.18,4.49,29.75,415.83,23.20,55.00,1013.00,0.17,1.07,1.11,233.00,0.71,1,13.87,47.90,74.75,1,-27,48,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187142868
09/05/26 21:42:44,25.60,227.89,10.72,4.25,27.88,415.94,23.30,55.00,1013.00,0.17,0.70,0.78,237.60,0.93,1,13.84,13.53,77.98,1,-29,48,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606199521
09/05/26 21:43:40,25.60,240.50,5.74,9.00,23.75,415.98,23.30,57.90,1013.00,0.40,0.66,0.68,250.50,0.90,1,13.80,4.25,79.96,1,-31,50,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302500990
09/05/26 21:44:40,25.61,236.73,9.60,7.38,24.23,416.53,23.50,53.60,1013.00,0.24,0.60,0.61,245.10,0.82,1,13.98,166.01,74.19,1,-28,50,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4008149689
09/05/26 21:45:41,25.66,268.52,5.67,8.99,24.33,416.84,23.60,57.20,1013.00,0.08,0.52,0.52,231.90,0.69,1,13.87,46.89,75.84,1,-34,52,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343853241
09/05/26 21:46:42,25.69,269.66,6.51,7.31,26.77,416.94,23.80,55.30,1013.00,0.10,0.45,0.45,239.90,0.72,1,13.84,13.24,77.15,1,-33,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,546897169
09/05/26 21:47:43,25.73,258.27,9.42,3.47,29.47,416.98,23.90,52.60,1013.00,0.08,0.29,0.29,244.70,0.82,1,13.80,3.74,76.59,1,-35,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432951867
09/05/26 21:48:39,25.78,244.90,8.81,7.17,26.85,416.38,24.00,55.60,1013.00,0.35,0.77,0.77,262.00,0.87,1,14.05,264.57,79.60,1,-33,49,-1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191535041
09/05/26 21:49:39,25.82,229.50,8.61,2.50,27.67,416.13,23.90,51.10,1013.00,0.39,0.55,0.60,275.30,1.13,1,13.91,83.93,76.76,1,-32,52,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3581851464
09/05/26 21:50:40,25.88,221.04,5.90,4.64,27.34,415.36,24.00,52.20,1013.00,0.19,0.47,0.48,265.20,0.87,1,13.87,23.71,76.01,1,-33,53,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,214015568
09/05/26 21:51:41,25.93,215.82,5.27,4.61,27.41,414.25,24.10,52.30,1013.00,0.07,0.16,0.22,253.30,0.76,1,13.80,6.70,74.63,1,-31,55,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2855084732
09/05/26 21:52:42,25.99,203.28,6.94,5.23,27.26,413.44,24.20,51.40,1013.00,0.29,0.36,0.42,259.50,0.48,1,13.95,159.31,76.67,1,-29,53,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2560671485
09/05/26 21:53:43,26.07,199.25,8.90,4.22,26.55,413.58,24.30,51.50,1013.00,0.21,0.45,0.47,244.20,0.64,1,13.95,163.29,73.18,1,-26,54,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4068824192
09/05/26 21:54:44,26.13,212.27,7.56,6.95,24.68,413.43,24.30,53.10,1013.00,0.39,0.79,0.80,247.80,0.42,1,13.87,46.12,76.21,1,-28,55,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3178117977
09/05/26 21:55:41,26.18,216.24,4.06,11.46,21.98,413.38,24.30,58.00,1013.00,0.26,0.57,0.58,230.60,0.55,1,13.84,14.47,77.45,1,-29,54,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060550277
09/05/26 21:56:42,26.26,204.30,5.06,10.54,21.11,413.59,24.40,54.70,1013.00,0.56,0.91,0.91,201.30,0.38,1,13.80,4.09,76.84,1,-25,55,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,663559037
09/05/26 21:57:42,26.34,216.08,4.66,8.42,24.19,413.86,24.60,55.50,1013.00,0.23,0.58,0.58,215.40,0.61,1,14.02,186.08,75.59,1,-28,57,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,895246865
09/05/26 21:58:44,26.42,222.30,6.27,6.85,24.25,414.41,24.70,54.80,1013.00,0.10,0.50,0.50,223.40,0.69,1,13.91,52.56,81.42,1,-27,56,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2361003295
09/05/26 21:59:44,26.49,238.35,5.83,6.38,24.27,414.79,24.70,54.90,1013.00,0.23,0.78,0.78,224.20,0.70,1,13.84,14.84,76.96,1,-29,56,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3840036481
09/05/26 22:00:45,26.58,222.93,6.35,5.42,24.87,414.68,24.80,53.20,1013.00,0.08,0.43,0.43,223.50,0.73,1,13.80,4.19,78.20,1,-26,59,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1449332483
09/05/26 22:01:52,26.67,211.08,9.07,2.91,26.86,414.22,24.80,50.30,1013.00,0.03,0.33,0.33,218.00,0.95,1,14.05,268.53,82.32,1,-27,57,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800512487
09/05/26 22:02:43,26.72,198.30,6.08,4.84,26.02,414.09,24.80,52.30,1013.00,0.03,0.60,0.84,209.60,0.75,1,13.95,115.92,81.43,1,-26,58,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36863711
09/05/26 22:03:44,26.79,190.84,7.62,4.61,25.55,413.44,24.80,52.80,1013.00,0.15,0.71,0.80,216.00,0.86,1,13.87,32.74,75.37,1,-23,58,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3470956677
09/05/26 22:04:45,26.86,183.85,6.83,4.83,24.70,413.35,24.80,51.20,1013.00,0.14,0.55,0.58,215.40,0.76,1,13.84,9.25,78.52,1,-19,58,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650119149
09/05/26 22:05:46,26.91,178.30,7.99,1.40,27.24,413.12,24.90,50.60,1013.00,0.05,0.40,0.41,235.10,0.75,1,13.80,2.61,76.52,1,-20,57,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303402971
09/05/26 22:06:42,26.96,188.90,6.17,5.97,24.34,413.05,25.00,51.90,1013.00,0.12,0.59,0.60,232.30,0.59,1,14.09,258.14,77.39,1,-24,58,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1288604044
09/05/26 22:07:43,27.01,191.87,6.12,5.85,23.86,413.02,25.10,53.20,1013.00,0.04,0.37,0.37,248.80,0.56,1,13.91,72.91,76.19,1,-25,58,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1997576656
09/05/26 22:08:45,27.06,189.36,7.44,-1.27,29.59,413.01,25.10,48.60,1013.00,0.09,0.62,0.62,267.50,0.75,1,13.84,20.59,93.65,1,-26,60,-1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1395630107
09/05/26 22:09:45,27.11,189.26,9.49,-1.13,30.43,412.42,24.90,48.50,1012.00,0.38,0.71,0.71,250.10,0.75,1,13.80,5.82,78.41,1,-27,58,-1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2809624738
09/05/26 22:10:41,27.13,173.74,8.12,-0.43,29.34,412.16,24.80,48.80,1012.00,0.13,0.47,0.47,243.00,0.79,1,14.02,226.47,76.97,1,-21,58,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1454102497
09/05/26 22:11:42,27.14,153.89,7.95,1.59,29.30,412.06,24.80,50.50,1013.00,0.05,0.40,0.40,235.30,0.61,1,13.95,147.70,74.74,1,-18,56,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2722662177
09/05/26 22:12:42,27.14,155.48,7.79,2.15,27.41,412.02,24.80,50.70,1013.00,0.02,0.18,0.18,227.70,0.64,1,13.87,41.71,74.58,1,-18,56,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648324196
09/05/26 22:13:43,27.14,154.32,7.58,2.45,27.20,412.43,24.60,51.40,1013.00,0.11,0.54,0.54,221.30,0.65,1,13.84,11.78,77.78,1,-16,56,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1580372015
09/05/26 22:14:43,27.14,160.73,8.17,2.53,28.00,412.28,24.60,52.20,1013.00,0.28,0.78,0.82,236.00,0.78,1,13.80,3.33,74.87,1,-18,56,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426406373
09/05/26 22:15:46,27.13,159.65,7.33,0.91,28.80,412.74,24.50,51.40,1013.00,0.22,0.68,0.93,228.60,0.77,1,13.98,167.78,76.54,1,-18,57,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1821623539
09/05/26 22:16:47,27.08,155.63,7.25,3.36,27.42,412.91,24.40,53.50,1013.00,0.24,0.58,0.69,219.00,0.49,1,13.91,47.38,76.59,1,-20,55,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868187
09/05/26 22:17:43,27.05,173.64,7.84,3.10,28.03,412.97,24.30,52.20,1013.00,0.31,0.63,0.67,228.50,0.61,1,13.84,14.87,74.10,1,-23,55,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4189118580
09/05/26 22:18:43,27.04,188.74,8.00,3.78,27.44,412.99,24.20,52.60,1013.00,0.49,0.84,0.86,222.90,0.60,1,13.80,4.20,76.40,1,-24,56,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4161947479
09/05/26 22:19:45,27.00,192.59,8.00,2.56,29.47,413.00,24.20,52.40,1012.00,0.21,0.70,0.89,216.60,0.59,1,14.05,239.55,73.14,1,-26,56,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491060228
09/05/26 22:20:46,26.96,191.18,9.28,1.78,30.37,412.77,24.00,52.10,1013.00,0.07,0.62,0.69,222.00,0.65,1,13.95,106.03,76.97,1,-28,53,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,232499744
09/05/26 22:21:43,26.94,190.60,11.51,-2.69,33.61,412.62,24.00,49.20,1013.00,0.24,0.93,0.95,216.20,0.81,1,13.87,33.27,86.66,1,-28,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1458542308
09/05/26 22:22:44,26.87,177.16,7.09,-0.29,32.15,412.78,23.90,50.10,1012.00,0.08,0.46,0.47,223.90,0.57,1,13.84,9.40,81.68,1,-26,53,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2053671516
09/05/26 22:23:45,26.84,172.79,5.98,2.41,30.52,412.34,23.90,52.00,1012.00,0.08,0.47,0.60,259.30,0.44,1,13.80,2.65,75.71,1,-27,54,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630058177
09/05/26 22:24:45,26.78,179.57,5.82,3.27,28.99,412.12,23.90,53.00,1012.00,0.27,0.78,0.83,263.10,0.51,1,13.98,179.44,77.57,1,-29,54,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680438856
09/05/26 22:25:46,26.74,190.36,6.72,2.21,31.37,412.04,23.90,51.90,1012.00,0.13,0.57,0.61,271.00,0.53,1,13.91,50.68,77.55,1,-30,52,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286569182
09/05/26 22:26:47,26.68,206.39,7.38,0.85,32.48,412.02,23.80,51.70,1012.00,0.15,0.80,0.81,212.50,0.41,1,13.84,14.31,77.90,1,-35,52,0,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181670512
09/05/26 22:27:47,26.65,192.61,5.72,2.33,31.10,411.85,23.70,52.70,1012.00,0.07,0.66,0.67,263.20,0.62,1,13.80,4.04,77.93,1,-30,54,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1174248010
09/05/26 22:28:45,26.59,192.61,2.34,6.83,26.32,411.32,23.70,57.30,1012.00,0.03,0.44,0.66,257.20,0.36,1,14.02,213.85,81.83,1,-29,53,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1100205934
09/05/26 22:29:45,26.55,203.54,7.44,2.56,30.23,410.98,23.70,52.80,1012.00,0.13,0.75,0.86,261.50,0.49,1,13.91,60.40,75.74,1,-31,51,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,954901255
09/05/26 22:30:46,26.53,209.32,7.06,2.13,30.93,410.46,23.70,53.30,1012.00,0.12,0.77,0.80,254.20,0.67,1,13.84,17.06,77.30,1,-33,51,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050572317
09/05/26 22:31:46,26.47,204.89,7.94,0.93,32.29,410.16,23.70,51.10,1012.00,0.39,0.81,0.83,227.20,0.74,1,13.80,4.82,74.50,1,-31,50,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3198385651
09/05/26 22:32:47,26.44,198.54,3.38,5.88,29.17,410.06,23.60,54.10,1012.00,0.45,0.80,0.96,225.50,0.47,1,14.02,216.75,77.78,1,-30,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1712631230
09/05/26 22:33:48,26.42,180.17,2.20,8.90,25.29,410.02,23.60,56.10,1012.00,0.26,0.55,0.70,239.20,0.52,1,13.95,140.77,73.95,1,-26,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3143112699
09/05/26 22:34:45,26.39,189.66,0.52,10.26,23.96,410.01,23.70,56.30,1012.00,0.13,0.35,0.40,238.20,0.48,1,13.87,44.17,80.71,1,-27,52,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220575923
09/05/26 22:35:45,26.35,208.62,4.94,3.83,30.83,410.00,23.60,54.00,1012.00,0.05,0.42,0.52,239.90,0.53,1,13.84,12.48,79.36,1,-32,52,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3821189517
09/05/26 22:36:47,26.33,225.08,6.02,4.07,31.39,409.71,23.70,55.10,1012.00,0.02,0.23,0.52,250.70,0.75,1,13.80,3.52,78.37,1,-34,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010566081
09/05/26 22:37:47,26.32,252.70,7.00,4.25,30.37,409.51,23.80,55.50,1012.00,0.01,0.44,0.61,240.30,0.64,1,13.98,228.56,78.02,1,-34,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1135076090
09/05/26 22:38:48,26.32,283.62,6.19,7.09,28.81,409.21,23.80,55.30,1012.00,0.11,0.84,0.91,220.30,0.43,1,13.91,64.55,77.07,1,-36,50,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429841734
09/05/26 22:39:44,26.32,268.81,5.48,7.25,26.31,409.41,23.90,54.20,1012.00,0.11,0.70,0.85,229.00,0.37,1,13.84,20.26,79.08,1,-32,52,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682224677
09/05/26 22:40:44,26.32,264.46,3.66,7.31,26.51,409.65,24.00,55.30,1012.00,0.42,0.89,1.01,224.30,0.37,1,13.80,5.72,76.44,1,-37,52,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4137398001
09/05/26 22:41:48,26.32,255.91,9.75,-0.40,32.97,409.23,24.00,50.30,1012.00,0.19,1.05,1.09,221.20,0.50,1,14.05,239.75,77.75,1,-37,50,0,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585857459
09/05/26 22:42:48,26.32,246.87,3.48,4.63,29.20,409.30,24.10,55.30,1012.00,0.29,0.83,0.88,231.70,0.56,1,13.91,67.71,77.39,1,-38,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2207309228
09/05/26 22:43:49,26.37,239.48,6.51,2.02,31.35,409.60,24.10,53.10,1012.00,0.31,0.70,0.72,224.10,0.65,1,13.87,19.12,74.75,1,-35,53,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,80137504
09/05/26 22:44:50,26.40,237.60,6.90,-0.68,34.93,409.74,24.10,48.10,1012.00,0.25,0.79,0.79,210.50,0.62,1,13.80,5.40,74.42,1,-34,53,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515211791
09/05/26 22:45:46,26.41,232.59,6.75,2.04,31.89,409.90,24.30,51.90,1012.00,0.42,0.95,0.96,222.70,0.82,1,13.80,1.69,77.03,1,-35,53,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995599531
09/05/26 22:46:47,26.42,220.82,7.43,0.16,33.53,409.67,24.20,50.60,1012.00,0.44,0.98,0.98,218.60,0.86,1,13.98,155.93,76.09,1,-32,52,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1362884394
09/05/26 22:47:54,26.43,208.27,8.73,3.10,30.31,409.29,24.30,51.10,1012.00,0.38,0.98,0.98,239.50,0.91,1,13.87,39.63,79.90,1,-28,51,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1418547071
09/05/26 22:48:50,26.46,201.59,7.43,4.91,29.12,409.11,24.30,51.30,1012.00,0.76,1.20,1.20,228.00,0.84,1,13.84,12.44,78.10,1,-28,50,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,205588762
09/05/26 22:49:46,26.49,201.94,5.85,5.97,28.39,409.04,24.30,54.20,1012.00,0.60,0.94,0.94,235.90,0.81,1,13.80,3.90,74.12,1,-28,51,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1492924835
09/05/26 22:50:47,26.51,198.41,7.06,4.65,29.65,408.66,24.30,51.70,1012.00,0.50,1.03,1.03,245.80,0.75,1,14.05,322.19,76.99,1,-26,50,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3035599268
09/05/26 22:51:48,26.52,206.21,5.84,5.88,27.08,408.23,24.30,53.00,1012.00,0.52,1.06,1.06,247.00,0.84,1,13.91,91.00,75.13,1,-30,50,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,533797342
09/05/26 22:52:49,26.52,203.14,4.94,3.70,30.61,408.14,24.10,52.60,1012.00,0.30,0.93,0.93,216.20,0.79,1,13.84,25.70,77.64,1,-30,52,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119823543
09/05/26 22:53:49,26.52,201.62,6.99,0.82,32.15,408.05,24.00,49.90,1012.00,0.31,1.21,1.21,219.20,0.95,1,13.80,7.26,74.63,1,-30,52,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2179159406
09/05/26 22:54:47,26.52,186.51,3.78,6.67,28.08,408.02,24.00,55.00,1012.00,0.25,0.88,0.88,218.00,0.80,1,14.09,253.48,84.51,1,-26,51,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3277355150
09/05/26 22:55:47,26.51,212.37,3.18,10.35,25.09,408.01,24.10,57.10,1012.00,0.09,0.49,0.49,224.50,0.59,1,13.91,79.79,81.87,1,-28,51,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2222626825
09/05/26 22:56:48,26.50,230.14,5.90,4.68,30.07,408.23,24.00,53.60,1012.00,0.03,0.38,0.38,251.90,0.74,1,13.87,22.54,77.00,1,-31,51,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4045133148
09/05/26 22:57:49,26.50,242.31,5.85,3.59,30.40,408.73,24.00,53.50,1012.00,0.33,0.61,0.61,220.10,0.90,1,13.84,6.36,77.26,1,-36,51,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2494169493
09/05/26 22:58:49,26.45,229.35,6.26,0.90,32.62,408.90,23.90,51.20,1012.00,0.22,0.71,0.71,212.20,1.03,1,13.80,1.80,74.09,1,-33,52,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004642123
09/05/26 22:59:50,26.43,224.16,4.54,4.85,29.24,408.56,23.80,54.40,1012.00,0.08,0.33,0.33,211.10,1.03,1,13.98,211.34,75.57,1,-31,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3522478702
09/05/26 23:00:51,26.43,222.49,7.17,5.57,30.68,408.20,23.70,53.50,1012.00,0.13,0.58,0.58,209.20,0.86,1,13.87,59.69,74.32,1,-25,47,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564098822
09/05/26 23:01:47,26.42,219.96,6.21,5.49,30.00,408.58,23.50,54.80,1012.00,0.13,0.43,0.43,201.60,0.97,1,13.84,18.73,77.59,1,-27,50,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2057109703
09/05/26 23:02:48,26.38,217.33,2.82,8.05,28.07,408.85,23.50,56.20,1012.00,0.11,0.70,0.89,216.20,0.66,1,13.80,5.29,78.86,1,-30,51,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242759651
09/05/26 23:03:49,26.34,217.30,4.05,6.75,28.28,408.74,23.40,55.50,1012.00,0.13,0.62,0.68,207.20,0.79,1,14.05,265.80,74.92,1,-30,49,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,326385693
09/05/26 23:04:49,26.32,229.62,3.68,9.90,27.24,408.70,23.50,57.70,1012.00,0.04,0.58,0.60,220.00,0.64,1,13.91,83.27,77.77,1,-34,49,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593280718
09/05/26 23:05:50,26.28,248.59,6.79,7.17,30.68,408.89,23.60,55.50,1012.00,0.17,0.57,0.58,215.70,0.80,1,13.87,23.52,73.74,1,-36,49,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,807557236
09/05/26 23:06:51,26.24,261.11,6.14,5.93,31.93,408.96,23.50,54.00,1012.00,0.34,0.65,0.65,218.40,0.66,1,13.84,6.64,75.99,1,-36,48,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642651807
09/05/26 23:07:48,26.23,257.83,3.57,6.60,30.92,408.99,23.40,55.40,1012.00,0.55,0.82,0.82,245.30,0.55,1,14.09,295.01,79.49,1,-36,50,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004130377
09/05/26 23:08:49,26.22,245.31,5.14,6.36,29.62,409.00,23.50,54.30,1012.00,0.21,0.42,0.42,244.30,0.39,1,13.95,92.84,74.76,1,-35,48,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688681975
09/05/26 23:09:50,26.20,256.58,4.50,6.99,29.28,409.00,23.70,54.60,1012.00,0.19,0.56,0.56,251.20,0.55,1,13.87,26.22,78.18,1,-41,50,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,981193234
09/05/26 23:10:51,26.20,253.28,4.43,6.70,28.52,409.00,23.70,53.20,1012.00,0.15,0.59,0.59,247.90,0.61,1,13.84,7.41,74.39,1,-40,50,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4205235242
09/05/26 23:11:51,26.17,249.07,4.02,8.36,27.78,409.00,23.70,55.00,1012.00,0.38,0.84,0.84,247.70,0.61,1,13.80,2.09,76.85,1,-39,49,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028260409
09/05/26 23:12:52,26.14,249.56,5.23,6.94,29.19,409.00,23.80,53.60,1012.00,0.48,0.64,0.64,228.50,0.62,1,14.02,224.96,73.85,1,-38,48,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,728352545
09/05/26 23:13:53,26.13,247.94,5.49,5.77,29.86,409.00,23.90,52.90,1012.00,0.16,0.36,0.36,234.10,0.59,1,13.91,63.53,78.32,1,-38,49,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459437334
09/05/26 23:14:50,26.12,244.45,5.38,5.91,28.61,409.00,24.00,53.60,1012.00,0.18,0.42,0.64,223.40,0.66,1,13.84,19.94,81.93,1,-38,50,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3854625646
09/05/26 23:15:51,26.12,245.41,5.69,5.47,29.68,409.00,23.90,52.60,1012.00,0.31,0.55,0.63,210.50,0.77,1,13.80,5.63,74.48,1,-35,49,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009187991
09/05/26 23:17:36,26.14,249.77,3.95,6.99,28.78,409.08,23.90,53.20,1012.00,0.34,0.81,0.84,241.20,0.64,1,13.95,255.21,83.38,1,-35,52,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603467367
09/05/26 23:17:51,26.15,250.40,5.06,6.54,28.86,409.29,24.00,51.80,1012.00,0.26,0.63,0.65,246.30,0.70,1,13.91,186.05,84.70,1,-35,51,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1178706886
09/05/26 23:18:51,26.18,250.60,6.02,4.76,30.23,409.30,24.00,51.10,1012.00,0.16,0.52,0.53,231.70,0.85,1,13.84,52.55,86.81,1,-34,50,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1110814301
09/05/26 23:19:52,26.20,244.12,5.93,7.59,27.61,409.10,24.00,53.60,1012.00,0.47,0.69,0.70,233.70,0.75,1,13.80,14.84,85.73,1,-31,49,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558711169
09/05/26 23:20:52,26.21,237.10,7.09,4.20,30.81,409.04,24.00,51.10,1012.00,0.40,0.83,0.83,218.00,0.78,1,14.05,299.10,87.60,1,-32,48,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936664778
09/05/26 23:21:49,26.21,226.27,4.83,6.90,29.03,409.01,23.90,54.60,1012.00,0.39,0.66,0.66,221.10,0.78,1,13.95,126.73,81.79,1,-29,49,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1145639354
09/05/26 23:22:50,26.20,220.15,5.92,7.30,27.73,409.01,23.90,53.60,1012.00,0.40,0.80,1.04,222.80,0.69,1,13.87,35.79,77.90,1,-25,48,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2321521562
09/05/26 23:23:50,26.20,240.73,6.79,3.28,30.81,409.00,24.00,50.90,1012.00,0.29,0.95,1.03,244.30,0.58,1,13.84,10.11,76.08,1,-35,49,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535949223
