DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,4,-12,-31,86,0,0.00000,0.00000,0,CRC
03/30/26 20:07:10,12.13,117.59,15.35,12.16,11.76,417.05,9.10,46.20,1021.00,0.00,0.05,0.18,271.20,0.84,1,13.98,169.41,77.86,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1794949348
03/30/26 20:08:07,12.14,121.85,14.48,13.61,11.66,417.02,9.20,45.50,1021.00,0.00,0.02,0.06,276.30,0.51,1,13.87,53.16,75.61,1,-9,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3560225233
03/30/26 20:09:09,12.16,119.38,15.21,11.82,13.68,417.01,9.20,45.30,1021.00,0.00,0.01,0.02,284.40,0.82,1,13.80,15.01,77.42,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1975442604
03/30/26 20:10:10,12.21,124.27,15.47,10.99,14.58,417.00,9.30,45.30,1021.00,0.00,0.00,0.01,267.60,1.03,1,13.91,133.48,80.97,1,-11,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4072471206
03/30/26 20:11:11,12.23,123.86,15.07,10.52,14.94,417.00,9.10,44.10,1021.00,0.00,0.00,0.00,274.80,1.15,1,13.84,37.70,77.91,1,-9,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3884747286
03/30/26 20:12:08,12.24,117.58,14.51,10.51,14.80,417.00,9.20,45.60,1021.00,0.00,0.00,0.00,270.20,1.05,1,14.02,194.21,78.82,1,-8,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1912573271
03/30/26 20:13:10,12.28,121.96,14.55,9.89,15.41,417.00,9.20,45.70,1021.00,0.00,0.00,0.00,235.70,0.82,1,13.87,65.78,78.35,1,-7,13,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2933754437
03/30/26 20:14:07,12.32,118.89,15.94,11.44,13.57,417.00,9.20,47.00,1021.00,0.00,0.00,0.00,268.20,0.62,1,13.80,20.64,80.26,1,-8,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,242201280
03/30/26 20:15:09,12.33,118.63,16.33,10.34,14.29,417.00,9.20,43.50,1021.00,0.00,0.00,0.00,288.60,1.04,1,13.95,121.07,76.61,1,-10,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2925601217
03/30/26 20:16:11,12.34,116.66,13.24,12.25,13.21,417.00,9.30,45.10,1021.00,0.00,0.03,0.03,311.00,0.99,1,13.84,34.19,74.71,1,-13,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3977539391
03/30/26 20:17:07,12.37,117.00,14.43,11.84,13.77,417.00,9.40,44.70,1021.00,0.00,0.01,0.01,288.30,0.48,1,13.95,127.50,79.97,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3217420545
03/30/26 20:18:08,12.42,116.54,17.15,10.45,14.78,417.62,9.50,43.80,1021.00,0.00,0.00,0.00,273.70,0.63,1,13.91,103.92,77.24,1,-15,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2073098853
03/30/26 20:19:08,12.43,116.04,17.11,9.11,15.73,417.85,9.40,43.90,1021.00,0.00,0.00,0.00,242.80,0.59,1,13.80,32.61,76.51,1,-10,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2075216010
03/30/26 20:20:09,12.45,114.58,18.26,8.54,17.06,417.95,9.40,43.70,1021.00,0.00,0.00,0.00,227.30,0.96,1,13.95,132.12,80.03,1,-8,11,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3651409626
03/30/26 20:21:11,12.50,117.30,14.60,12.49,12.98,417.98,9.30,47.60,1021.00,0.00,0.00,0.00,233.00,0.74,1,13.84,37.31,77.46,1,-9,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4203247770
03/30/26 20:22:12,12.53,111.34,13.97,13.73,13.04,418.35,9.40,47.60,1021.00,0.00,0.00,0.00,258.00,0.59,1,13.95,120.54,75.57,1,-10,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3931919657
03/30/26 20:23:09,12.53,112.97,14.50,12.06,14.24,418.29,9.40,46.00,1021.00,0.00,0.00,0.00,283.30,0.75,1,13.91,109.07,80.99,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2974422753
03/30/26 20:24:11,12.57,113.60,14.68,10.59,14.88,418.75,9.30,44.10,1021.00,0.00,0.00,0.00,305.10,1.13,1,13.84,30.80,86.88,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3362701512
03/30/26 20:25:12,12.60,111.61,11.54,12.40,15.17,418.91,9.40,47.00,1021.00,0.00,0.00,0.00,305.40,0.79,1,14.05,240.53,81.52,1,-12,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,276838458
03/30/26 20:26:09,12.62,113.40,15.11,8.83,16.19,418.97,9.50,42.50,1021.00,0.00,0.00,0.00,260.40,0.53,1,13.87,75.48,82.20,1,-13,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,616171981
03/30/26 20:27:11,12.63,117.80,14.58,11.01,15.30,418.99,9.50,45.30,1021.00,0.00,0.00,0.00,258.10,0.56,1,13.80,21.32,77.48,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1548525502
03/30/26 20:28:12,12.65,115.40,14.18,10.89,15.60,419.00,9.50,45.70,1021.00,0.00,0.00,0.00,253.10,0.74,1,13.91,129.70,76.07,1,-11,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,828299018
03/30/26 20:29:09,12.70,123.19,15.84,9.71,15.95,419.00,9.50,43.50,1021.00,0.00,0.00,0.00,227.50,1.02,1,13.84,40.70,79.54,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1541874765
03/30/26 20:30:11,12.72,118.19,16.98,9.66,15.31,419.00,9.50,43.80,1021.00,0.00,0.06,0.06,269.70,0.86,1,14.02,213.67,78.75,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4259543044
03/30/26 20:31:13,12.73,116.00,16.10,11.04,14.94,419.00,9.50,42.10,1020.00,0.00,0.02,0.02,291.90,0.92,1,13.87,81.11,76.85,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3233897695
03/30/26 20:32:16,12.77,115.28,18.65,9.31,17.06,419.00,9.50,41.70,1020.00,0.00,0.01,0.01,276.10,0.94,1,13.77,22.91,77.80,1,-13,10,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4123139160
03/30/26 20:33:13,12.80,115.45,16.91,7.56,18.01,419.00,9.40,41.10,1021.00,0.00,0.00,0.00,269.30,1.03,1,13.91,130.68,88.36,1,-9,13,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,813567854
03/30/26 20:34:10,12.82,116.80,17.17,8.40,16.91,419.00,9.50,39.30,1021.00,0.00,0.00,0.00,262.60,0.74,1,13.84,41.01,88.19,1,-10,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2198684165
03/30/26 20:35:12,12.83,113.47,15.70,9.76,14.88,419.00,9.50,39.60,1021.00,0.00,0.00,0.00,290.10,0.65,1,14.02,161.07,87.73,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3580603069
03/30/26 20:36:14,12.83,119.05,17.68,8.69,16.40,419.00,9.50,38.30,1020.00,0.00,0.00,0.00,265.10,0.71,1,13.91,71.69,81.46,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,981154352
03/30/26 20:37:11,12.85,118.32,17.29,9.12,16.53,419.00,9.50,38.50,1021.00,0.00,0.00,0.00,125.50,0.29,1,13.84,22.50,79.03,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2625360511
03/30/26 20:38:12,12.89,126.89,15.16,9.85,17.35,419.23,9.50,40.70,1020.00,0.00,0.00,0.00,219.90,0.69,1,13.98,204.91,75.44,1,-15,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1746452444
03/30/26 20:39:10,12.92,116.97,15.64,11.82,14.90,419.09,9.60,42.00,1021.00,0.00,0.00,0.00,271.70,0.74,1,13.84,64.30,87.72,1,-10,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3693977945
03/30/26 20:40:11,12.93,109.39,14.46,10.69,15.85,419.03,9.60,40.90,1021.00,0.00,0.00,0.00,295.20,0.76,1,13.80,18.16,78.28,1,-11,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1853507818
03/30/26 20:41:13,12.93,113.74,12.54,12.79,13.75,419.01,9.80,42.10,1020.00,0.00,0.00,0.00,277.50,0.84,1,13.91,89.13,75.85,1,-14,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3913346358
03/30/26 20:42:10,12.94,116.45,13.42,10.40,16.42,419.00,9.90,40.50,1020.00,0.00,0.00,0.00,266.80,0.86,1,13.84,27.97,76.72,1,-12,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1658354518
03/30/26 20:43:12,12.98,120.18,15.56,9.93,16.54,419.00,9.80,40.30,1020.00,0.00,0.00,0.00,269.90,1.18,1,14.05,211.88,81.42,1,-9,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4072598017
03/30/26 20:44:12,13.01,117.87,13.76,10.27,16.98,419.00,9.90,40.10,1020.00,0.00,0.00,0.00,283.90,0.84,1,13.87,59.84,76.11,1,-11,15,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3950780735
03/30/26 20:45:14,13.03,113.43,13.88,11.60,14.77,419.00,10.00,42.30,1020.00,0.00,0.00,0.00,287.40,0.43,1,13.80,16.90,80.94,1,-14,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1951990402
03/30/26 20:46:10,13.04,110.00,14.90,10.64,16.09,419.00,10.10,41.10,1020.00,0.00,0.00,0.00,309.90,0.51,1,13.95,124.16,81.98,1,-15,14,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3398691811
03/30/26 20:47:11,13.10,117.42,12.88,10.82,16.59,419.00,10.20,41.70,1020.00,0.00,0.00,0.00,219.90,0.26,1,13.84,35.07,76.33,1,-14,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,745029947
03/30/26 20:48:12,13.12,119.45,12.42,11.33,15.20,419.00,10.20,41.60,1020.00,0.00,0.00,0.00,255.20,0.33,1,13.80,9.90,82.20,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1145786961
03/30/26 20:49:14,13.14,119.73,14.19,9.88,16.36,418.77,10.10,41.60,1020.00,0.00,0.00,0.00,286.80,0.85,1,13.91,91.70,76.61,1,-10,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,364016851
03/30/26 20:50:16,13.19,111.54,13.90,10.80,15.12,418.27,10.20,41.50,1020.00,0.00,0.00,0.00,309.00,0.82,1,13.84,25.90,74.88,1,-12,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3747231253
03/30/26 20:51:11,13.21,110.68,13.62,11.66,13.98,418.10,10.40,43.30,1020.00,0.00,0.00,0.00,310.90,0.72,1,14.05,164.20,78.18,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2021379829
03/30/26 20:52:14,13.22,112.68,10.60,11.04,15.82,418.27,10.50,43.50,1020.00,0.00,0.00,0.00,333.50,0.46,1,13.87,55.59,80.30,1,-14,18,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1930671184
03/30/26 20:53:15,13.28,118.02,13.27,9.73,16.93,418.74,10.50,41.20,1020.00,0.00,0.00,0.22,310.40,0.92,1,13.80,15.70,80.79,1,-16,16,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2960771602
03/30/26 20:54:15,13.31,126.46,15.05,11.56,14.65,418.91,10.50,40.80,1020.00,0.00,0.00,0.07,320.40,0.88,1,13.95,138.10,79.56,1,-18,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,440280314
03/30/26 20:55:16,13.35,121.46,14.33,12.05,14.30,418.97,10.60,41.40,1020.00,0.00,0.00,0.03,310.10,0.64,1,13.84,39.00,75.61,1,-13,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,704208203
03/30/26 20:56:12,13.40,122.07,15.41,6.42,19.48,418.99,10.50,38.10,1020.00,0.00,0.00,0.01,288.00,1.05,1,13.80,12.24,80.01,1,-13,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3579701831
03/30/26 20:57:13,13.42,119.99,14.35,8.26,16.61,419.08,10.50,38.20,1020.00,0.00,0.00,0.00,277.80,0.71,1,13.91,77.79,74.90,1,-12,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1289557244
03/30/26 20:58:15,13.48,113.89,13.53,8.90,14.92,419.68,10.50,38.90,1020.00,0.00,0.00,0.00,295.30,0.55,1,13.84,21.97,74.42,1,-11,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2972021598
03/30/26 20:59:14,13.51,112.33,14.64,9.01,15.70,419.52,10.50,37.90,1020.00,0.00,0.00,0.00,286.80,0.74,1,13.98,160.39,80.19,1,-10,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3616374421
03/30/26 21:00:15,13.53,107.59,16.62,9.19,14.86,419.18,10.50,39.10,1020.00,0.00,0.00,0.00,280.10,0.88,1,13.87,45.30,80.95,1,-10,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4014204352
03/30/26 21:01:16,13.58,113.58,13.72,11.29,13.03,419.06,10.50,40.00,1020.00,0.00,0.00,0.00,295.40,0.56,1,13.80,12.79,80.28,1,-8,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2975184514
03/30/26 21:02:17,13.61,119.10,15.55,10.61,14.16,419.02,10.50,40.80,1020.00,0.00,0.00,0.00,284.30,0.89,1,13.95,106.60,75.17,1,-11,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,625599905
03/30/26 21:03:18,13.62,114.85,17.25,7.82,15.10,419.01,10.40,36.50,1020.00,0.00,0.00,0.00,289.80,0.99,1,13.84,30.11,77.61,1,-11,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1590398497
03/30/26 21:04:14,13.62,117.81,15.82,8.46,15.52,419.00,10.30,38.40,1020.00,0.00,0.00,0.00,295.00,1.23,1,13.95,124.93,74.26,1,-11,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3951045073
03/30/26 21:05:16,13.65,115.85,16.26,9.11,15.62,419.00,10.10,38.40,1020.00,0.00,0.00,0.00,286.90,1.29,1,13.91,89.73,75.42,1,-12,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3195154742
03/30/26 21:06:13,13.68,115.82,16.27,8.10,15.68,419.00,10.10,37.40,1020.00,0.00,0.00,0.00,289.00,1.26,1,13.80,28.16,81.90,1,-13,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,741960145
03/30/26 21:07:15,13.69,112.72,14.77,8.10,16.88,419.00,10.00,37.70,1020.00,0.00,0.00,0.00,280.10,1.28,1,13.98,174.58,80.20,1,-8,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2446880559
03/30/26 21:08:13,13.69,114.10,14.44,9.94,14.25,419.00,9.90,38.40,1020.00,0.00,0.00,0.00,281.00,1.15,1,13.87,54.79,76.67,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1408731555
03/30/26 21:09:15,13.67,111.02,14.35,10.70,14.28,418.93,10.10,39.10,1020.00,0.00,0.00,0.00,260.20,0.64,1,13.80,15.47,76.58,1,-12,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3602798
03/30/26 21:10:16,13.66,118.63,14.14,9.71,16.21,418.79,10.00,37.80,1020.00,0.00,0.00,0.00,281.90,1.01,1,13.95,139.59,73.96,1,-14,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2131585381
03/30/26 21:11:17,13.64,106.41,14.48,9.63,16.36,418.63,10.00,37.10,1020.00,0.00,0.00,0.00,297.80,0.59,1,13.84,39.42,79.58,1,-14,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2700478720
03/30/26 21:12:13,13.63,108.88,13.78,9.51,18.10,418.24,10.10,40.20,1020.00,0.00,0.00,0.00,303.40,0.97,1,14.05,203.99,81.27,1,-16,15,-3,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3888379180
03/30/26 21:13:14,13.63,115.16,15.55,11.17,16.33,418.09,10.10,39.20,1020.00,0.00,0.00,0.00,290.50,0.84,1,13.87,57.61,77.28,1,-17,13,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3564350057
03/30/26 21:14:15,13.62,120.16,14.50,12.97,14.40,418.03,10.30,41.40,1020.00,0.00,0.21,0.21,299.90,0.46,1,13.80,16.27,79.35,1,-15,14,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1044133550
03/30/26 21:15:15,13.62,117.65,15.97,10.10,16.94,418.01,10.40,38.40,1020.00,0.00,0.11,0.11,221.10,0.47,1,13.95,188.39,76.64,1,-15,14,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4292758386
03/30/26 21:16:17,13.64,124.51,15.72,7.20,19.62,418.00,10.30,36.80,1020.00,0.00,0.04,0.04,264.90,0.95,1,13.84,53.21,79.80,1,-15,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1615937401
03/30/26 21:17:14,13.67,119.85,14.74,9.46,17.05,418.29,10.30,37.40,1020.00,0.00,0.01,0.01,259.90,0.68,1,13.80,16.70,78.15,1,-14,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2634770337
03/30/26 21:18:15,13.70,118.78,15.25,8.07,17.69,418.13,10.30,36.60,1020.00,0.00,0.00,0.00,283.70,0.96,1,13.95,108.34,75.68,1,-15,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1758070707
03/30/26 21:19:15,13.71,120.33,15.95,8.00,17.16,418.05,10.20,35.90,1020.00,0.00,0.00,0.00,266.20,0.98,1,13.84,34.00,92.56,1,-12,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3421538234
03/30/26 21:20:17,13.72,120.39,16.12,7.45,18.43,418.02,10.10,37.20,1020.00,0.00,0.00,0.00,258.40,1.22,1,14.05,178.30,85.24,1,-11,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1758897620
03/30/26 21:21:18,13.72,111.67,14.06,10.36,16.19,418.01,10.10,38.10,1020.00,0.00,0.00,0.00,280.10,0.80,1,13.87,60.18,78.70,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1625016032
03/30/26 21:22:15,13.72,107.80,13.91,9.87,17.40,417.42,10.30,38.60,1020.00,0.00,0.00,0.00,274.70,0.97,1,13.80,18.88,77.32,1,-13,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3360938825
03/30/26 21:23:16,13.72,111.59,13.14,9.33,17.70,417.15,10.10,38.30,1020.00,0.00,0.00,0.00,267.60,1.13,1,13.98,171.27,78.86,1,-13,16,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2474233202
03/30/26 21:24:17,13.71,119.65,14.56,8.18,19.22,417.05,10.20,37.60,1020.00,0.00,0.00,0.00,261.10,1.49,1,13.87,48.37,75.91,1,-15,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3500100527
03/30/26 21:25:15,13.70,115.10,14.07,7.89,20.53,417.02,10.10,36.60,1020.00,0.00,0.00,0.00,272.20,1.30,1,13.98,96.47,82.10,1,-14,15,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,918538509
03/30/26 21:26:17,13.66,117.28,15.51,6.67,21.36,417.01,10.00,35.10,1020.00,0.00,0.00,0.00,265.10,1.48,1,13.91,67.96,76.35,1,-16,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,802691119
03/30/26 21:27:20,13.64,112.65,15.61,6.80,19.05,416.65,10.00,35.60,1020.00,0.00,0.00,0.00,257.20,1.27,1,13.84,19.19,74.90,1,-13,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3842925384
03/30/26 21:28:17,13.63,114.31,15.46,7.10,19.39,416.25,9.90,35.20,1020.00,0.00,0.00,0.00,260.70,1.38,1,14.05,222.04,73.60,1,-14,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1633154227
03/30/26 21:29:19,13.63,113.35,17.25,8.97,18.98,416.16,9.90,36.00,1020.00,0.00,0.00,0.00,254.00,1.24,1,13.87,62.71,78.36,1,-15,13,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1365485016
03/30/26 21:30:16,13.63,111.90,15.04,9.95,17.67,416.41,9.80,37.30,1020.00,0.00,0.00,0.00,269.50,1.41,1,13.80,19.68,76.37,1,-17,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4160786423
03/30/26 21:31:17,13.61,115.77,10.61,12.90,15.73,416.79,9.70,39.90,1020.00,0.00,0.00,0.00,279.50,1.11,1,13.98,155.73,76.89,1,-16,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1274070592
03/30/26 21:32:19,13.56,113.10,11.03,8.54,19.62,416.63,9.70,37.10,1020.00,0.00,0.00,0.00,260.60,1.27,1,13.84,43.98,85.03,1,-18,16,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3301663850
03/30/26 21:33:15,13.54,119.66,11.66,9.10,19.18,416.24,9.80,38.50,1020.00,0.00,0.00,0.00,254.90,1.13,1,13.80,13.80,77.73,1,-15,16,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2373746256
03/30/26 21:34:16,13.53,120.24,10.34,11.95,17.00,416.09,9.90,40.90,1020.00,0.00,0.00,0.00,260.20,0.93,1,13.91,110.03,75.14,1,-17,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3413575931
03/30/26 21:35:18,13.53,109.93,13.02,13.35,15.99,416.03,10.00,40.50,1020.00,0.00,0.00,0.00,277.80,0.56,1,13.84,31.07,79.59,1,-18,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1741231253
03/30/26 21:36:19,13.53,116.02,14.48,9.72,19.44,415.95,10.10,37.10,1020.00,0.00,0.00,0.00,284.40,0.98,1,14.05,226.33,77.52,1,-22,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,214515960
03/30/26 21:37:16,13.53,141.84,14.22,11.52,18.21,415.98,10.20,39.70,1020.00,0.00,0.00,0.00,276.10,0.94,1,13.87,80.25,74.67,1,-22,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,859389633
03/30/26 21:38:17,13.53,163.86,14.71,9.89,19.58,415.99,10.10,38.20,1020.00,0.00,0.00,0.00,263.00,0.81,1,13.80,22.66,74.57,1,-21,13,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1584194243
03/30/26 21:39:17,13.53,155.03,16.33,7.12,22.36,416.00,10.20,35.10,1020.00,0.00,0.00,0.00,275.60,1.02,1,13.95,116.80,76.06,1,-20,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2711019157
03/30/26 21:40:19,13.53,139.49,16.43,6.21,22.25,416.00,10.10,35.00,1020.00,0.00,0.00,0.00,265.60,1.22,1,13.84,32.99,75.02,1,-20,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2317725321
03/30/26 21:41:20,13.53,129.30,14.91,8.86,19.66,416.00,10.10,39.00,1020.00,0.00,0.00,0.00,272.00,1.39,1,13.98,108.03,74.94,1,-14,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3601490872
03/30/26 21:42:16,13.53,124.74,11.02,13.00,15.37,415.59,10.30,41.20,1020.00,0.00,0.00,0.00,289.50,1.04,1,13.91,88.10,77.35,1,-15,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2107104280
03/30/26 21:43:17,13.53,117.36,13.57,11.39,17.68,415.21,10.50,38.20,1020.00,0.00,0.00,0.00,271.50,1.05,1,13.84,24.88,75.34,1,-17,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,621452725
03/30/26 21:44:18,13.53,120.13,13.01,10.97,18.29,415.07,10.50,38.60,1020.00,0.00,0.00,0.00,246.50,0.65,1,14.05,246.12,78.49,1,-16,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2610383186
03/30/26 21:45:20,13.56,118.65,14.34,8.35,21.21,415.03,10.50,37.50,1020.00,0.00,0.00,0.00,269.30,0.75,1,13.87,78.52,77.43,1,-18,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,352177474
03/30/26 21:46:17,13.59,118.03,14.89,8.39,20.46,415.01,10.40,35.90,1020.00,0.00,0.00,0.00,285.40,0.97,1,13.80,24.64,81.96,1,-18,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,229290937
03/30/26 21:47:18,13.61,118.77,14.38,9.94,18.77,415.00,10.50,38.00,1020.00,0.00,0.00,0.00,258.30,0.66,1,13.95,120.01,76.85,1,-19,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2478471815
03/30/26 21:48:19,13.62,117.67,14.83,9.99,18.50,415.00,10.50,35.90,1020.00,0.00,0.00,0.00,228.10,0.42,1,13.84,33.89,74.63,1,-18,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3318917266
03/30/26 21:49:21,13.62,118.83,14.66,10.44,18.12,415.62,10.50,37.80,1020.00,0.00,0.00,0.00,266.80,0.92,1,13.80,9.57,80.38,1,-19,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2843978924
03/30/26 21:50:16,13.62,121.54,15.06,10.16,18.48,415.50,10.50,38.40,1020.00,0.00,0.00,0.00,267.20,1.22,1,13.91,87.76,75.93,1,-15,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4059887198
03/30/26 21:51:17,13.65,120.21,14.26,11.57,18.46,415.37,10.50,38.60,1020.00,0.00,0.00,0.00,248.30,0.76,1,13.84,24.79,78.17,1,-13,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2178928288
03/30/26 21:52:22,13.69,127.20,14.89,10.69,16.90,415.13,10.50,38.10,1020.00,0.00,0.00,0.00,218.70,0.83,1,13.98,128.15,87.63,1,-15,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,30154148
03/30/26 21:53:23,13.71,124.22,14.26,11.05,16.81,415.05,10.60,38.40,1020.00,0.00,0.00,0.00,211.50,0.35,1,13.87,36.19,78.61,1,-17,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4252071384
03/30/26 21:54:19,13.72,115.27,13.13,10.78,18.12,415.02,10.70,38.60,1020.00,0.00,0.10,0.10,220.50,0.24,1,13.80,11.36,78.39,1,-18,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,241552841
03/30/26 21:55:21,13.72,116.85,14.03,9.62,19.50,415.16,10.90,38.80,1020.00,0.00,0.04,0.04,236.90,0.78,1,13.95,149.94,80.59,1,-20,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2902087136
03/30/26 21:56:22,13.74,119.30,13.00,9.69,19.05,415.26,10.90,39.10,1020.00,0.00,0.01,0.01,246.10,0.91,1,13.84,42.35,79.29,1,-16,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,20012514
