flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.6,73.79999999999995,723.4,1564.7,662.0,2.3999999999999773,664.4,1647.1,4.5,1651.6,1647.1,1.6000000000001364,1653.2,,,79.7,4.9,0.0,0.0,0.0,276.5,0.2,2.8,2.1,8.7401,0.7344,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.0,0.0,0.0,0.0,0.1686,0.1587,0.1729,0.0809,0.0091,0.0091,0.0045,1.84,12.84,5.72,54.85,10.71,0,MOD-00623,2025-04-11T13:25:55,2025-04-11T06:25:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360367928
0,648.8,77.40000000000009,726.2,1565.4,662.3,2.400000000000091,664.7,1647.2,4.7000000000000455,1651.9,1647.1,1.5,1653.4,,,80.0,4.9,0.0,0.0,0.0,263.0,0.1,3.6,2.2,9.28,0.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657,0.0,0.0,0.0,0.0,0.1054,0.2192,0.1453,0.045,0.0249,0.0051,0.0051,2.0,10.32,5.52,54.98,10.71,0,MOD-00623,2025-04-11T13:24:55,2025-04-11T06:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360367927
0,649.5,78.5,728.0,1563.1,662.7,2.3999999999999773,665.1,1647.1,5.0,1652.1,1647.1,1.6000000000001364,1653.7,,,80.4,4.9,0.0,0.0,0.0,238.0,0.9,2.6,1.5,9.2343,0.995,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.0,0.0,0.0,0.0,0.1922,0.2783,0.2178,0.0799,0.0302,0.0098,0.0,2.13,14.67,7.2,55.16,10.71,0,MOD-00623,2025-04-11T13:23:55,2025-04-11T06:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360367926
0,650.4,77.39999999999998,727.8,1562.4,661.8,2.1000000000000227,663.9,1646.9,5.199999999999818,1652.1,1647.0,1.6000000000001364,1653.7,,,80.7,4.9,0.0,0.0,0.0,248.25,0.6,1.6,1.6,9.3685,0.7913,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748,0.0,0.0,0.0,0.0,0.2442,0.2362,0.1977,0.1094,0.0307,0.025,0.0096,2.16,20.86,7.58,55.19,10.71,0,MOD-00623,2025-04-11T13:22:55,2025-04-11T06:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360367925
0,648.7,76.59999999999991,725.3,1563.0,661.6,1.8999999999999773,663.5,1647.0,5.099999999999909,1652.1,1647.0,1.6000000000001364,1653.7,,,80.7,4.9,0.0,0.0,0.0,242.0,0.4,2.2,2.2,9.7117,0.9165,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.0,0.0,0.0,0.0,0.1894,0.2172,0.1883,0.0801,0.0148,0.0191,0.0102,2.13,16.93,6.65,55.22,10.74,0,MOD-00623,2025-04-11T13:21:55,2025-04-11T06:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360365572
0,651.1,74.60000000000002,725.7,1560.3,662.4,2.2000000000000455,664.6,1647.0,5.099999999999909,1652.1,1647.0,1.7000000000000455,1653.8,,,80.7,4.9,0.0,0.0,0.0,274.0,0.8,1.8,1.8,9.471,0.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.0,0.0,0.0,0.0,0.198,0.2678,0.2051,0.0928,0.0096,0.0191,0.0099,2.2,15.4,7.2,55.15,10.72,0,MOD-00623,2025-04-11T13:20:55,2025-04-11T06:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360365573
0,649.0,77.5,726.5,1565.6,662.7,2.2999999999999545,665.0,1647.2,5.0,1652.2,1646.9,1.5,1653.7,,,80.7,4.9,0.0,0.0,0.0,276.75,0.5,2.8,2.2,9.5174,0.939,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.0,0.0,0.0,0.0,0.1992,0.2228,0.2135,0.0547,0.0308,0.0152,0.0162,2.2,18.86,6.87,55.04,10.75,0,MOD-00623,2025-04-11T13:19:55,2025-04-11T06:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360365574
0,650.3,73.80000000000007,724.1,1569.3,661.9,2.6000000000000227,664.5,1647.0,5.2999999999999545,1652.3,1646.9,1.6000000000001364,1653.9,,,80.5,4.9,0.0,0.0,0.0,269.0,0.7,3.5,2.2,9.6893,0.8788,0.0103,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.0,0.2455,0.2304,0.1754,0.0871,0.0155,0.0263,0.0,2.2,21.72,6.88,54.83,10.77,0,MOD-00623,2025-04-11T13:18:55,2025-04-11T06:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360365571
0,650.2,72.29999999999995,722.5,1569.4,662.0,3.1000000000000227,665.1,1647.0,5.099999999999909,1652.1,1646.9,1.400000000000091,1653.5,,,80.1,4.9,0.0,0.0,0.0,314.5,1.1,4.7,2.5,9.3601,0.9181,0.0052,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.0,0.0,0.0,0.0,0.1658,0.2082,0.1966,0.0884,0.0369,0.0107,0.0105,2.07,21.43,6.91,54.57,10.78,0,MOD-00623,2025-04-11T13:17:55,2025-04-11T06:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360363192
0,649.3,73.20000000000005,722.5,1567.6,662.4,2.800000000000068,665.2,1646.8,5.100000000000136,1651.9,1646.9,1.3999999999998636,1653.3,,,79.8,4.9,0.0,0.0,0.0,322.25,1.2,2.9,2.9,9.8674,0.7954,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.0,0.0,0.0,0.0,0.1984,0.2595,0.2333,0.0606,0.0272,0.0167,0.0,2.22,15.34,7.17,54.44,10.81,0,MOD-00623,2025-04-11T13:16:55,2025-04-11T06:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360363191
0,651.1,71.19999999999993,722.3,1565.6,662.2,2.3999999999999773,664.6,1646.8,5.0,1651.8,1646.7,1.400000000000091,1653.2,,,79.7,4.9,0.0,0.0,0.0,246.5,0.7,2.1,2.1,9.2708,0.8531,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826,0.0,0.0,0.0,0.0,0.1958,0.3065,0.1577,0.0905,0.0369,0.0106,0.0,2.17,15.03,7.11,54.32,10.81,0,MOD-00623,2025-04-11T13:15:55,2025-04-11T06:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360363190
0,650.7,73.5,724.2,1564.7,662.1,2.2999999999999545,664.4,1646.8,4.900000000000091,1651.7,1646.8,1.3999999999998636,1653.1,,,79.6,5.0,0.0,0.0,0.0,251.0,0.8,2.2,1.7,9.0158,0.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.0,0.0,0.0,0.0,0.1464,0.2483,0.1652,0.0753,0.0151,0.0051,0.0051,2.02,11.07,6.18,54.18,10.84,0,MOD-00623,2025-04-11T13:14:55,2025-04-11T06:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360363193
0,651.0,72.0,723.0,1566.4,661.9,2.6000000000000227,664.5,1646.9,5.0,1651.9,1646.8,1.2999999999999545,1653.2,,,79.6,5.0,0.0,0.0,0.0,216.0,0.4,2.3,1.9,8.7211,0.7387,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268,0.0,0.0,0.0,0.0,0.1635,0.2414,0.1454,0.0897,0.0092,0.0095,0.0,1.87,11.8,5.93,54.14,10.86,0,MOD-00623,2025-04-11T13:13:55,2025-04-11T06:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360360810
0,651.4,81.70000000000005,733.1,1565.2,662.0,2.6000000000000227,664.6,1647.0,5.2000000000000455,1652.2,1646.9,1.5,1653.7,,,79.8,5.0,0.0,0.0,0.0,246.0,0.6,1.8,1.8,8.9486,0.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943,0.0,0.0,0.0,0.0,0.1457,0.2175,0.2113,0.0523,0.0104,0.0103,0.0049,2.06,11.23,6.17,54.11,10.86,0,MOD-00623,2025-04-11T13:12:55,2025-04-11T06:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360360807
0,651.6,104.79999999999995,756.4,1564.6,661.8,1.900000000000091,663.7,1646.7,5.2000000000000455,1651.9,1647.0,1.5,1653.4,,,79.6,5.0,0.0,0.0,0.0,255.5,0.8,1.9,1.9,10.065,0.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.0,0.0,0.0,0.0,0.1482,0.238,0.1874,0.0865,0.016,0.0212,0.0053,2.14,14.16,6.75,54.02,10.9,0,MOD-00623,2025-04-11T13:11:55,2025-04-11T06:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360360808
0,652.0,112.70000000000005,764.7,1568.1,662.1,3.0,665.1,1646.9,4.899999999999864,1651.8,1646.8,1.2999999999999545,1653.1,,,79.3,5.1,0.0,0.0,0.0,268.75,0.8,2.5,2.0,9.5369,0.8234,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817,0.0,0.0,0.0,0.0,0.1215,0.2187,0.1738,0.0504,0.0356,0.0152,0.0101,2.04,17.65,6.19,53.87,10.94,0,MOD-00623,2025-04-11T13:10:55,2025-04-11T06:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360360809
0,653.3,115.90000000000009,769.2,1566.3,662.3,3.7000000000000455,666.0,1646.7,5.099999999999909,1651.8,1646.9,1.5,1653.3,,,79.4,5.1,0.0,0.0,0.0,241.5,0.5,1.8,1.7,9.2971,0.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838,0.0,0.0,0.0,0.0,0.1919,0.1968,0.1952,0.0723,0.0309,0.0104,0.0052,2.1,13.14,6.61,53.91,10.96,0,MOD-00623,2025-04-11T13:09:55,2025-04-11T06:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360358418
0,651.2,107.29999999999995,758.5,1565.3,662.3,2.800000000000068,665.1,1646.6,5.300000000000182,1651.9,1646.8,1.5,1653.4,,,79.6,5.1,0.0,0.0,0.0,302.25,1.0,3.2,2.7,9.4043,0.8717,0.0051,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.0,0.0,0.0,0.0,0.1336,0.2924,0.1867,0.0661,0.0157,0.005,0.0157,2.1,20.01,6.54,54.0,10.95,0,MOD-00623,2025-04-11T13:08:55,2025-04-11T06:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360358417
0,651.9,92.80000000000007,744.7,1562.3,662.5,3.1000000000000227,665.6,1646.9,5.0,1651.9,1646.9,1.3999999999998636,1653.3,,,79.7,5.1,0.0,0.0,0.0,255.75,0.3,2.0,2.0,9.2891,0.9021,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609,0.0,0.0,0.0,0.0,0.1252,0.3164,0.1262,0.0808,0.0299,0.0203,0.0,2.16,16.1,6.64,54.01,10.98,0,MOD-00623,2025-04-11T13:07:55,2025-04-11T06:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360358419
0,652.1,90.79999999999995,742.9,1562.7,662.3,3.400000000000091,665.7,1646.8,5.5,1652.3,1646.9,1.400000000000091,1653.7,,,80.0,5.1,0.0,0.0,0.0,292.75,0.4,2.7,1.9,9.7364,0.9759,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,0.0,0.0,0.0,0.0,0.2056,0.2096,0.1756,0.1225,0.0109,0.0203,0.0049,2.19,16.81,7.09,53.97,11.01,0,MOD-00623,2025-04-11T13:06:55,2025-04-11T06:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360358420
0,652.0,93.29999999999995,745.3,1563.3,662.0,2.7000000000000455,664.7,1646.6,5.300000000000182,1651.9,1646.8,1.699999999999818,1653.6,,,79.9,5.2,0.0,0.0,0.0,274.5,0.7,1.9,1.3,10.5205,1.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.0,0.0,0.0,0.0,0.218,0.2289,0.1862,0.0816,0.0052,0.0381,0.0054,2.28,16.0,6.91,53.86,11.02,0,MOD-00623,2025-04-11T13:05:55,2025-04-11T06:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360356039
0,652.2,104.19999999999993,756.4,1560.7,663.0,2.2000000000000455,665.2,1646.7,5.2999999999999545,1652.0,1646.7,1.5,1653.5,,,79.7,5.2,0.0,0.0,0.0,281.25,0.6,2.2,2.2,9.7759,1.0272,0.0105,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382,0.0,0.0,0.0,0.0,0.2081,0.2563,0.18,0.064,0.016,0.0161,0.0,2.28,19.32,6.68,53.81,11.06,0,MOD-00623,2025-04-11T13:04:55,2025-04-11T06:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360356038
0,653.6,116.79999999999995,770.4,1560.7,662.1,1.6999999999999318,663.8,1646.9,4.7999999999999545,1651.7,1646.6,1.5,1653.2,,,79.6,5.2,0.0,0.0,0.0,229.25,0.2,1.3,1.3,8.9773,0.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.1805,0.1997,0.1593,0.0647,0.0096,0.015,0.0051,1.95,11.47,5.75,53.73,11.08,0,MOD-00623,2025-04-11T13:03:55,2025-04-11T06:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360356037
0,652.0,123.29999999999995,775.3,1559.5,662.5,1.2999999999999545,663.8,1646.8,5.100000000000136,1651.9,1646.8,1.699999999999818,1653.6,,,79.6,5.2,0.0,0.0,0.0,238.75,0.5,1.8,1.3,8.5355,0.8524,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.0,0.1334,0.1758,0.1695,0.0481,0.0234,0.0191,0.0049,1.88,14.43,5.64,53.63,11.11,0,MOD-00623,2025-04-11T13:02:55,2025-04-11T06:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360356036
0,651.1,73.39999999999998,724.5,1560.5,662.1,1.5,663.6,1646.5,5.099999999999909,1651.6,1646.8,1.6000000000001364,1653.2,,,79.4,5.2,0.0,0.0,0.0,294.5,1.0,2.4,2.4,8.8006,0.929,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.0,0.0,0.0,0.0,0.1532,0.2207,0.2068,0.078,0.0149,0.0149,0.0048,1.99,15.01,6.52,53.57,11.12,0,MOD-00623,2025-04-11T13:01:55,2025-04-11T06:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360353684
0,651.0,66.70000000000005,717.7,1557.0,662.5,1.8999999999999773,664.4,1646.8,4.7999999999999545,1651.6,1646.8,1.7000000000000455,1653.3,,,79.3,5.3,0.0,0.0,0.0,279.5,0.7,2.2,1.8,9.1888,0.8358,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.0,0.0,0.0,0.0,0.2274,0.2569,0.1397,0.0624,0.0,0.0107,0.0,2.11,15.59,5.87,53.58,11.16,0,MOD-00623,2025-04-11T13:00:55,2025-04-11T06:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360353685
0,652.0,66.79999999999995,718.8,1559.8,662.8,2.0,664.8,1646.7,4.899999999999864,1651.6,1646.7,1.5,1653.1,,,79.2,5.3,0.0,0.0,0.0,243.75,0.2,1.2,1.2,9.3327,0.8962,0.0,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.0,0.1665,0.2137,0.188,0.0417,0.0156,0.0051,0.0051,2.09,14.16,5.91,53.59,11.16,0,MOD-00623,2025-04-11T12:59:55,2025-04-11T05:59:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360353683
0,651.9,67.60000000000002,719.5,1559.6,662.1,1.8999999999999773,664.0,1646.7,4.899999999999864,1651.6,1646.7,1.5,1653.1,,,79.0,5.3,0.0,0.0,0.0,202.75,0.0,2.4,1.7,8.4692,0.8191,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.0,0.0,0.0,0.0,0.162,0.2068,0.1227,0.038,0.0138,0.0092,0.005,1.87,11.6,5.03,53.55,11.22,0,MOD-00623,2025-04-11T12:58:55,2025-04-11T05:58:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360353682
0,652.1,67.69999999999993,719.8,1556.1,661.9,2.0,663.9,1646.5,5.0,1651.5,1646.6,1.7999999999999545,1653.3,,,79.2,5.4,0.0,0.0,0.0,324.0,0.9,2.0,2.0,9.033,0.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.0,0.0,0.0,0.0,0.1335,0.2394,0.1886,0.0736,0.0147,0.0151,0.0049,2.08,12.69,6.46,53.59,11.23,0,MOD-00623,2025-04-11T12:57:55,2025-04-11T05:57:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360351321
0,652.9,63.80000000000007,716.7,1555.7,662.2,1.5,663.7,1646.9,5.0,1651.9,1646.6,1.7999999999999545,1653.7,,,79.3,5.4,0.0,0.0,0.0,275.0,0.6,2.2,2.2,9.4307,0.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.0,0.0,0.0,0.0,0.1481,0.239,0.1961,0.0721,0.015,0.0154,0.0051,2.14,12.93,6.59,53.51,11.27,0,MOD-00623,2025-04-11T12:56:55,2025-04-11T05:56:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360351320
0,653.2,62.799999999999955,716.0,1556.8,662.8,1.400000000000091,664.2,1646.6,5.100000000000136,1651.7,1646.7,1.7999999999999545,1653.5,,,79.1,5.4,0.0,0.0,0.0,263.25,0.7,3.5,3.2,9.0517,0.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.0,0.0,0.0,0.0,0.1511,0.2081,0.1615,0.0778,0.0108,0.0321,0.0052,1.99,14.51,6.17,53.47,11.29,0,MOD-00623,2025-04-11T12:55:55,2025-04-11T05:55:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360351322
0,652.2,64.09999999999991,716.3,1558.2,662.2,1.5,663.7,1646.6,5.100000000000136,1651.7,1646.7,1.5,1653.2,,,78.6,5.4,0.0,0.0,0.0,258.0,0.5,2.9,1.9,9.4572,0.9232,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879,0.0,0.0,0.0,0.0,0.2018,0.1922,0.1971,0.0519,0.0103,0.0206,0.0103,2.19,16.35,6.33,53.28,11.32,0,MOD-00623,2025-04-11T12:54:55,2025-04-11T05:54:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360351323
0,652.5,63.89999999999998,716.4,1556.8,663.2,2.0,665.2,1646.7,4.399999999999864,1651.1,1646.7,1.800000000000182,1652.9,,,78.1,5.5,0.0,0.0,0.0,250.5,0.5,1.6,1.3,9.0497,0.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.0,0.0,0.1729,0.2143,0.1659,0.0297,0.0097,0.0,0.0095,2.03,9.68,5.4,53.23,11.36,0,MOD-00623,2025-04-11T12:53:55,2025-04-11T05:53:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360348973
0,650.9,65.89999999999998,716.8,1551.5,662.4,2.300000000000068,664.7,1646.7,4.5,1651.2,1646.7,2.099999999999909,1653.3,,,78.2,5.5,0.0,0.0,0.0,298.5,0.8,2.8,1.7,8.6465,0.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,0.0,0.0,0.0,0.0,0.1075,0.1961,0.167,0.0589,0.0048,0.0,0.005,1.88,8.67,5.35,53.22,11.4,0,MOD-00623,2025-04-11T12:52:55,2025-04-11T05:52:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360348971
0,653.2,63.09999999999991,716.3,1552.9,663.1,1.1999999999999318,664.3,1646.7,4.2000000000000455,1650.9,1646.7,2.0,1652.9,,,78.2,5.5,0.0,0.0,0.0,245.0,0.6,1.4,1.4,8.4545,0.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354,0.0,0.0,0.0,0.0,0.1601,0.2113,0.174,0.0632,0.0191,0.0094,0.0,1.9,10.05,5.89,53.18,11.42,0,MOD-00623,2025-04-11T12:51:55,2025-04-11T05:51:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360348972
0,651.6,64.60000000000002,716.2,1554.5,662.9,2.0,664.9,1646.6,5.0,1651.6,1646.5,1.800000000000182,1653.4,,,78.2,5.6,0.0,0.0,0.0,216.0,0.1,1.2,0.7,8.9562,0.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.0,0.0,0.0,0.0,0.2155,0.2257,0.1845,0.0576,0.0154,0.0162,0.0052,2.08,12.5,6.29,53.11,11.46,0,MOD-00623,2025-04-11T12:50:55,2025-04-11T05:50:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360348970
0,652.1,64.39999999999998,716.5,1554.5,662.3,1.8000000000000682,664.1,1646.8,4.7999999999999545,1651.6,1646.7,1.800000000000182,1653.4,,,78.1,5.6,0.0,0.0,0.0,221.5,0.3,1.0,1.0,9.0832,0.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105,0.0,0.0,0.0,0.0,0.1982,0.2414,0.167,0.0575,0.0367,0.0262,0.0,2.12,13.86,6.6,53.09,11.47,0,MOD-00623,2025-04-11T12:49:55,2025-04-11T05:49:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360346600
0,653.5,62.299999999999955,715.8,1551.4,662.6,1.5,664.1,1646.6,4.7000000000000455,1651.3,1646.8,1.7999999999999545,1653.1,,,77.9,5.6,0.0,0.0,0.0,226.5,0.2,1.5,1.5,9.2614,1.0101,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.1946,0.2203,0.1752,0.0923,0.0154,0.0102,0.0,2.16,14.27,6.62,53.05,11.5,0,MOD-00623,2025-04-11T12:48:55,2025-04-11T05:48:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360346601
0,653.0,62.799999999999955,715.8,1548.4,663.3,1.2000000000000455,664.5,1646.9,4.399999999999864,1651.3,1646.7,1.900000000000091,1653.2,,,77.8,5.7,0.0,0.0,0.0,252.25,0.0,2.2,1.8,8.5161,0.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904,0.0,0.0,0.0,0.0,0.1899,0.2764,0.1711,0.0304,0.0097,0.0049,0.0053,2.07,9.72,5.8,53.06,11.54,0,MOD-00623,2025-04-11T12:47:55,2025-04-11T05:47:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360346599
0,651.3,64.0,715.3,1549.5,662.4,1.7000000000000455,664.1,1646.7,4.599999999999909,1651.3,1646.7,1.7000000000000455,1653.0,,,77.6,5.7,0.0,0.0,0.0,223.5,0.2,1.2,1.2,8.5123,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,0.0,0.0,0.0,0.0,0.1277,0.2551,0.18,0.0518,0.0189,0.0047,0.0,1.92,9.25,5.89,53.07,11.57,0,MOD-00623,2025-04-11T12:46:55,2025-04-11T05:46:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360346596
0,654.5,60.5,715.0,1549.9,662.2,1.2999999999999545,663.5,1646.7,4.599999999999909,1651.3,1646.7,2.1000000000001364,1653.4,,,77.7,5.7,0.0,0.0,0.0,216.5,0.3,1.3,1.3,8.9422,0.7644,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.0,0.1476,0.2261,0.1716,0.0438,0.0094,0.0147,0.0049,1.97,13.13,5.7,53.07,11.59,0,MOD-00623,2025-04-11T12:45:55,2025-04-11T05:45:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360344200
0,653.8,60.700000000000045,714.5,1548.5,663.1,1.6000000000000227,664.7,1646.7,4.7000000000000455,1651.4,1646.8,1.7999999999999545,1653.2,,,77.6,5.8,0.0,0.0,0.0,214.5,0.0,1.8,1.8,8.2947,0.9033,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831,0.0,0.0,0.0,0.0,0.2002,0.2385,0.1515,0.0387,0.0145,0.0095,0.0051,2.0,13.28,5.63,53.13,11.63,0,MOD-00623,2025-04-11T12:44:55,2025-04-11T05:44:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360344199
0,654.3,58.80000000000007,713.1,1547.8,662.7,1.6999999999999318,664.4,1646.8,4.7999999999999545,1651.6,1646.8,2.0,1653.6,,,77.8,5.8,0.0,0.0,0.0,295.75,0.9,2.3,1.8,8.644,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.1719,0.2585,0.187,0.0761,0.005,0.01,0.0,2.07,10.16,6.38,53.17,11.66,0,MOD-00623,2025-04-11T12:43:55,2025-04-11T05:43:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360344201
0,655.2,58.799999999999955,714.0,1550.0,662.9,2.3999999999999773,665.3,1646.7,5.099999999999909,1651.8,1646.9,2.0,1653.8,,,77.6,5.8,0.0,0.0,0.0,276.0,0.7,2.0,2.0,8.9009,0.8691,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032,0.0,0.0,0.0,0.0,0.1764,0.2202,0.2155,0.0514,0.0051,0.0309,0.0051,2.07,18.36,6.42,53.17,11.67,0,MOD-00623,2025-04-11T12:42:55,2025-04-11T05:42:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/360344202
