flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.2,58.09999999999991,714.3,1301.5,662.4,3.7000000000000455,666.1,1648.5,3.400000000000091,1651.9,1648.6,0.7999999999999545,1652.7,,,74.1,10.5,0.0,0.0,0.0,818.0,3.8,6.2,6.2,7.6327,0.7168,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.0,0.0606,0.0642,0.0317,0.0146,0.0071,0.0035,0.0,1.37,5.18,2.45,53.26,16.15,0,MOD-00623,2025-05-12T13:38:22,2025-05-12T06:38:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386536734
0,656.2,58.299999999999955,714.5,1303.5,662.2,2.8999999999999773,665.1,1648.5,3.7000000000000455,1652.2,1648.6,0.8999999999998636,1653.1,,,74.3,10.4,0.0,0.0,0.0,849.75,3.7,7.9,7.3,7.8508,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.0,0.0,0.0,0.0,0.0553,0.0805,0.0613,0.0136,0.0,0.0033,0.0037,1.44,4.69,2.75,53.29,16.09,0,MOD-00623,2025-05-12T13:37:22,2025-05-12T06:37:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386536733
0,654.1,61.5,715.6,1303.8,663.6,3.6000000000000227,667.2,1648.5,3.599999999999909,1652.1,1648.5,0.7000000000000455,1652.8,,,73.9,10.4,0.0,0.0,0.0,836.25,4.3,6.5,6.1,8.0542,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.065,0.101,0.0644,0.0253,0.0147,0.0037,0.0071,1.52,7.23,3.34,53.27,16.07,0,MOD-00623,2025-05-12T13:36:22,2025-05-12T06:36:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386536732
0,656.6,62.799999999999955,719.4,1304.7,662.2,4.699999999999932,666.9,1648.5,3.5,1652.0,1648.6,0.599999999999909,1652.6,,,74.1,10.4,0.0,0.0,0.0,869.0,3.8,7.4,6.8,7.9458,0.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.0,0.0,0.0,0.0,0.0571,0.0685,0.0423,0.0325,0.0,0.0069,0.0,1.39,4.41,2.73,53.45,16.04,0,MOD-00623,2025-05-12T13:35:22,2025-05-12T06:35:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386534429
0,656.0,70.79999999999995,726.8,1312.6,662.7,6.7999999999999545,669.5,1648.6,3.800000000000182,1652.4,1648.7,0.3999999999998636,1652.8,,,74.9,10.3,0.0,0.0,0.0,829.5,3.7,5.8,5.3,8.3235,0.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.085,0.075,0.0569,0.0211,0.0106,0.0177,0.0036,1.5,7.69,3.16,53.68,16.01,0,MOD-00623,2025-05-12T13:34:22,2025-05-12T06:34:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386534431
0,655.2,67.5,722.7,1315.4,662.9,6.100000000000023,669.0,1648.6,3.7000000000000455,1652.3,1648.6,0.5,1652.8,,,75.4,10.3,0.0,0.0,0.0,824.25,3.8,6.9,6.9,8.9943,0.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,0.0,0.0,0.0,0.0,0.0609,0.0749,0.0287,0.0106,0.0215,0.0108,0.0037,1.55,6.8,2.88,53.82,15.96,0,MOD-00623,2025-05-12T13:33:22,2025-05-12T06:33:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386534430
0,654.2,66.5,720.7,1314.1,662.1,4.199999999999932,666.3,1648.5,3.7999999999999545,1652.3,1648.5,0.6000000000001364,1652.9,,,75.5,10.3,0.0,0.0,0.0,959.5,4.2,9.7,8.0,8.9642,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.0,0.0,0.0,0.0,0.0729,0.0689,0.0578,0.0436,0.0107,0.0074,0.0037,1.63,7.02,3.48,53.83,15.93,0,MOD-00623,2025-05-12T13:32:22,2025-05-12T06:32:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386534428
0,655.5,65.79999999999995,721.3,1313.7,663.1,3.7999999999999545,666.9,1648.6,3.900000000000091,1652.5,1648.9,0.7999999999999545,1653.3,,,75.8,10.2,0.0,0.0,0.0,936.0,4.2,7.2,7.2,9.1938,0.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,0.0,0.0,0.0,0.0,0.1091,0.1006,0.0799,0.0332,0.0074,0.0,0.0036,1.73,5.97,3.7,53.85,15.93,0,MOD-00623,2025-05-12T13:31:22,2025-05-12T06:31:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386532061
0,654.5,66.5,721.0,1312.3,662.2,4.0,666.2,1648.7,3.599999999999909,1652.3,1648.5,0.6000000000001364,1652.9,,,75.1,10.2,0.0,0.0,0.0,879.5,3.8,7.3,7.3,8.69,0.8251,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.0914,0.0632,0.0565,0.0175,0.0143,0.0105,0.0036,1.53,8.25,3.08,53.68,15.87,0,MOD-00623,2025-05-12T13:30:22,2025-05-12T06:30:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386532060
0,655.0,66.5,721.5,1314.3,662.7,4.199999999999932,666.9,1648.5,3.900000000000091,1652.4,1648.7,0.8999999999998636,1653.3,,,75.5,10.2,0.0,0.0,0.0,892.0,4.2,7.3,7.3,8.8616,0.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0909,0.0851,0.0397,0.0212,0.0107,0.0,0.0035,1.62,5.1,3.03,53.79,15.81,0,MOD-00623,2025-05-12T13:29:22,2025-05-12T06:29:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386532058
0,656.0,66.0,722.0,1312.0,661.9,4.100000000000023,666.0,1648.4,3.7999999999999545,1652.2,1648.6,0.5,1652.7,,,75.0,10.1,0.0,0.0,0.0,785.5,3.7,8.7,7.0,8.9547,0.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,0.0,0.0,0.0,0.0,0.114,0.1222,0.0589,0.0221,0.011,0.0036,0.0037,1.72,6.28,3.55,53.73,15.78,0,MOD-00623,2025-05-12T13:28:22,2025-05-12T06:28:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386532055
0,655.3,66.10000000000002,721.4,1313.5,663.1,3.7999999999999545,666.9,1648.3,4.0,1652.3,1648.6,0.7999999999999545,1653.1,,,75.3,10.1,0.0,0.0,0.0,872.25,4.0,7.7,7.3,8.9537,0.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.0772,0.0588,0.077,0.0293,0.0074,0.0,0.0036,1.59,5.41,3.24,53.84,15.74,0,MOD-00623,2025-05-12T13:27:22,2025-05-12T06:27:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386529682
0,655.3,66.0,721.3,1312.7,662.7,4.199999999999932,666.9,1648.6,3.6000000000001364,1652.2,1648.6,0.7000000000000455,1652.9,,,75.0,10.0,0.0,0.0,0.0,924.75,4.0,8.8,8.8,8.694,0.7167,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0774,0.0881,0.0426,0.0208,0.0105,0.0105,0.0036,1.52,8.61,3.02,53.81,15.7,0,MOD-00623,2025-05-12T13:26:22,2025-05-12T06:26:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386529679
0,655.1,67.60000000000002,722.7,1315.0,662.2,4.099999999999909,666.3,1648.5,3.7000000000000455,1652.2,1648.4,0.7000000000000455,1652.9,,,75.1,10.0,0.0,0.0,0.0,909.25,3.9,7.0,7.0,9.1092,0.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.0,0.0956,0.0627,0.1022,0.0262,0.0075,0.0,0.0,1.69,4.85,3.58,53.93,15.7,0,MOD-00623,2025-05-12T13:25:22,2025-05-12T06:25:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386529681
0,655.2,68.09999999999991,723.3,1317.9,662.1,4.0,666.1,1648.6,3.6000000000001364,1652.2,1648.7,0.7000000000000455,1652.9,,,75.5,10.0,0.0,0.0,0.0,908.25,4.6,8.2,8.2,10.2768,0.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.0,0.0,0.0,0.0,0.091,0.1342,0.0607,0.0342,0.0037,0.0114,0.0,1.9,6.52,3.89,54.09,15.63,0,MOD-00623,2025-05-12T13:24:22,2025-05-12T06:24:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386529680
0,656.5,68.70000000000005,725.2,1319.4,663.0,4.399999999999977,667.4,1648.2,3.7000000000000455,1651.9,1648.5,0.7999999999999545,1652.7,,,75.5,9.9,0.0,0.0,0.0,907.25,4.7,8.5,8.2,9.3697,0.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.0,0.0,0.0,0.0,0.0644,0.0646,0.0898,0.0178,0.0072,0.0106,0.0,1.67,5.89,3.39,54.09,15.59,0,MOD-00623,2025-05-12T13:23:22,2025-05-12T06:23:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386527393
0,654.6,72.60000000000002,727.2,1323.2,662.9,3.8999999999999773,666.8,1648.4,3.7999999999999545,1652.2,1648.7,0.7999999999999545,1653.0,,,76.3,9.9,0.0,0.0,0.0,913.5,4.4,8.8,8.5,9.535,1.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004,0.0,0.0,0.0,0.0,0.0799,0.0862,0.0679,0.0345,0.0141,0.0104,0.0,1.75,6.75,3.7,54.26,15.56,0,MOD-00623,2025-05-12T13:22:22,2025-05-12T06:22:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386527390
0,655.1,72.19999999999993,727.3,1323.9,662.1,3.7999999999999545,665.9,1648.4,3.699999999999818,1652.1,1648.5,0.900000000000091,1653.0,,,75.6,9.9,0.0,0.0,0.0,906.75,4.5,7.9,7.9,9.4308,0.858,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.0891,0.0715,0.0541,0.0251,0.0038,0.0036,0.0034,1.68,7.97,3.15,54.1,15.51,0,MOD-00623,2025-05-12T13:21:22,2025-05-12T06:21:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386527391
0,655.9,72.39999999999998,728.3,1325.5,662.2,4.399999999999977,666.6,1648.3,3.7999999999999545,1652.1,1648.4,0.5,1652.6,,,75.6,9.8,0.0,0.0,0.0,994.25,5.1,9.1,8.5,9.9852,0.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.0871,0.1174,0.0455,0.0339,0.0038,0.0038,0.0,1.81,5.02,3.48,54.11,15.49,0,MOD-00623,2025-05-12T13:20:22,2025-05-12T06:20:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386527392
0,655.7,75.69999999999993,731.4,1326.6,662.1,4.5,666.6,1648.4,3.699999999999818,1652.1,1648.6,0.6000000000001364,1652.7,,,75.7,9.8,0.0,0.0,0.0,919.5,3.9,8.2,8.2,9.1558,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794,0.0,0.0,0.0,0.0,0.0709,0.1304,0.0811,0.0106,0.0,0.0069,0.0034,1.76,5.89,3.5,54.22,15.46,0,MOD-00623,2025-05-12T13:19:22,2025-05-12T06:19:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386525091
0,657.4,76.70000000000005,734.1,1329.1,661.8,4.2000000000000455,666.0,1648.3,3.6000000000001364,1651.9,1648.4,0.6999999999998181,1652.6,,,76.3,9.8,0.0,0.0,0.0,910.5,3.9,9.1,8.1,10.1308,0.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.0,0.0,0.0,0.0,0.0971,0.1309,0.0478,0.0294,0.0037,0.0,0.0037,1.86,5.49,3.57,54.31,15.4,0,MOD-00623,2025-05-12T13:18:22,2025-05-12T06:18:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386525090
0,656.6,77.5,734.1,1330.3,663.1,4.5,667.6,1648.3,3.6000000000001364,1651.9,1648.2,0.599999999999909,1652.5,,,75.9,9.7,0.0,0.0,0.0,939.25,4.7,8.9,8.0,9.9258,0.9482,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.0,0.0825,0.0796,0.072,0.036,0.0144,0.0072,0.0,1.76,8.99,3.71,54.19,15.38,0,MOD-00623,2025-05-12T13:17:22,2025-05-12T06:17:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386525089
0,658.0,77.79999999999995,735.8,1333.1,662.0,4.600000000000023,666.6,1648.1,3.800000000000182,1651.9,1648.3,0.3999999999998636,1652.3,,,76.2,9.7,0.0,0.0,0.0,903.0,4.8,8.1,8.1,10.0056,0.9596,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.0,0.0,0.0,0.0,0.0794,0.0898,0.0376,0.023,0.0113,0.0,0.0,1.78,5.91,3.2,54.27,15.36,0,MOD-00623,2025-05-12T13:16:22,2025-05-12T06:16:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386525088
0,659.0,79.20000000000005,738.2,1328.3,662.2,4.399999999999977,666.6,1648.3,3.6000000000001364,1651.9,1648.5,0.6999999999998181,1652.6,,,76.4,9.6,0.0,0.0,0.0,981.0,4.5,9.2,9.2,9.7749,1.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,0.0,0.0,0.0,0.0,0.1286,0.0898,0.0497,0.0251,0.0109,0.007,0.0,1.83,5.72,3.52,54.3,15.35,0,MOD-00623,2025-05-12T13:15:22,2025-05-12T06:15:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386522811
0,656.3,84.30000000000007,740.6,1334.4,662.8,4.600000000000023,667.4,1648.1,3.6000000000001364,1651.7,1648.4,0.7000000000000455,1652.4,,,76.2,9.6,0.0,0.0,0.0,950.25,4.2,9.1,9.1,9.4522,0.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.0,0.0,0.0,0.0,0.0939,0.0832,0.0343,0.0284,0.0038,0.0071,0.0037,1.73,5.97,3.18,54.24,15.32,0,MOD-00623,2025-05-12T13:14:22,2025-05-12T06:14:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386522810
0,657.9,84.80000000000007,742.7,1336.5,662.2,4.599999999999909,666.8,1648.3,3.400000000000091,1651.7,1648.3,0.5,1652.2,,,76.2,9.6,0.0,0.0,0.0,924.75,4.2,9.1,8.7,9.8942,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.0,0.0,0.0,0.0,0.0749,0.0788,0.0783,0.018,0.0071,0.0071,0.0,1.78,5.44,3.44,54.25,15.26,0,MOD-00623,2025-05-12T13:13:22,2025-05-12T06:13:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386522808
0,659.1,83.69999999999993,742.8,1336.9,661.4,4.2000000000000455,665.6,1648.2,3.599999999999909,1651.8,1648.3,0.40000000000009095,1652.2,,,76.4,9.6,0.0,0.0,0.0,898.5,4.4,8.7,8.4,9.8909,0.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.095,0.1017,0.0635,0.048,0.022,0.0038,0.0,1.83,6.87,4.07,54.27,15.25,0,MOD-00623,2025-05-12T13:12:22,2025-05-12T06:12:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386522809
0,657.4,82.80000000000007,740.2,1335.4,662.2,4.2999999999999545,666.5,1648.2,3.5,1651.7,1648.2,0.599999999999909,1652.3,,,76.4,9.5,0.0,0.0,0.0,903.5,4.0,7.8,6.6,9.4908,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.0,0.0,0.0,0.0,0.0955,0.1344,0.0713,0.0388,0.007,0.0072,0.0,1.81,6.3,3.95,54.29,15.23,0,MOD-00623,2025-05-12T13:11:22,2025-05-12T06:11:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386520477
0,656.8,79.90000000000009,736.7,1332.1,662.5,4.399999999999977,666.9,1648.1,3.6000000000001364,1651.7,1648.3,0.599999999999909,1652.3,,,76.4,9.5,0.0,0.0,0.0,876.25,4.2,7.7,7.4,9.9535,0.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828,0.0,0.0,0.0,0.0,0.1244,0.0728,0.0585,0.0257,0.0036,0.0074,0.0,1.8,5.3,3.39,54.29,15.22,0,MOD-00623,2025-05-12T13:10:22,2025-05-12T06:10:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386520476
0,658.0,78.39999999999998,736.4,1334.1,662.3,4.600000000000023,666.9,1648.1,3.6000000000001364,1651.7,1648.4,0.3999999999998636,1652.1,,,76.5,9.5,0.0,0.0,0.0,945.0,4.8,8.3,8.3,9.8592,0.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.0,0.0925,0.0919,0.0525,0.022,0.0037,0.0,0.0,1.79,4.08,3.25,54.37,15.21,0,MOD-00623,2025-05-12T13:09:22,2025-05-12T06:09:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386520475
0,657.2,77.09999999999991,734.3,1333.5,662.4,4.2000000000000455,666.6,1648.1,3.400000000000091,1651.5,1648.3,0.7000000000000455,1652.2,,,76.5,9.5,0.0,0.0,0.0,931.5,4.5,6.8,6.8,9.7216,0.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.0,0.0,0.0,0.0,0.0955,0.117,0.0658,0.0257,0.0,0.0037,0.0,1.81,4.79,3.54,54.44,15.18,0,MOD-00623,2025-05-12T13:08:22,2025-05-12T06:08:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386520474
0,659.5,75.0,734.5,1333.8,661.5,4.5,666.0,1648.1,3.400000000000091,1651.5,1648.2,0.5,1652.0,,,76.6,9.5,0.0,0.0,0.0,935.5,4.6,7.9,7.9,9.4603,0.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.0,0.0,0.0,0.0,0.0879,0.0992,0.0594,0.0217,0.0037,0.0,0.0071,1.73,6.03,3.3,54.62,15.17,0,MOD-00623,2025-05-12T13:07:22,2025-05-12T06:07:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386518158
0,656.5,77.39999999999998,733.9,1334.9,662.3,4.600000000000023,666.9,1647.9,3.5,1651.4,1648.3,0.3999999999998636,1651.8,,,77.5,9.4,0.0,0.0,0.0,913.5,4.4,9.2,8.3,9.5654,0.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,0.0,0.0,0.0,0.0,0.0999,0.0722,0.0714,0.0179,0.011,0.0106,0.0072,1.76,8.06,3.5,54.81,15.13,0,MOD-00623,2025-05-12T13:06:22,2025-05-12T06:06:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386518159
0,659.8,73.80000000000007,733.6,1339.2,662.1,3.7999999999999545,665.9,1648.1,3.5,1651.6,1648.3,0.7000000000000455,1652.3,,,78.3,9.4,0.0,0.0,0.0,921.75,4.5,7.0,6.4,10.0834,0.9784,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,0.0,0.0,0.0,0.0,0.1033,0.1035,0.05,0.018,0.0141,0.0035,0.0035,1.85,8.4,3.5,54.92,15.09,0,MOD-00623,2025-05-12T13:05:22,2025-05-12T06:05:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386518155
0,657.8,77.80000000000007,735.6,1335.4,662.1,3.3999999999999773,665.5,1648.2,3.599999999999909,1651.8,1648.3,0.6000000000001364,1652.4,,,78.0,9.4,0.0,0.0,0.0,839.5,4.1,7.8,6.3,10.2564,0.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.1111,0.0808,0.0598,0.0142,0.0106,0.0069,0.0,1.85,5.44,3.42,54.76,15.1,0,MOD-00623,2025-05-12T13:04:22,2025-05-12T06:04:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386518153
0,658.0,78.0,736.0,1334.7,662.7,3.699999999999932,666.4,1647.9,3.7999999999999545,1651.7,1648.1,0.5,1652.2,,,77.7,9.4,0.0,0.0,0.0,908.75,4.3,8.8,8.2,10.6107,0.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.0,0.0,0.0,0.0,0.0791,0.0926,0.0711,0.0256,0.0111,0.0,0.0,1.92,5.04,3.69,54.63,15.09,0,MOD-00623,2025-05-12T13:03:22,2025-05-12T06:03:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386515864
0,658.2,80.0,738.2,1336.8,661.9,3.8999999999999773,665.8,1648.1,3.6000000000001364,1651.7,1648.0,0.5,1652.2,,,77.3,9.4,0.0,0.0,0.0,902.5,4.5,10.1,9.2,10.2652,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.1113,0.1116,0.0616,0.0436,0.0076,0.0199,0.004,1.89,9.26,4.09,54.52,15.06,0,MOD-00623,2025-05-12T13:02:22,2025-05-12T06:02:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386515863
0,658.4,83.0,741.4,1337.8,662.1,4.2999999999999545,666.4,1648.0,3.7000000000000455,1651.7,1648.3,0.20000000000004547,1651.9,,,77.3,9.3,0.0,0.0,0.0,891.25,4.4,10.1,9.5,10.1578,1.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0905,0.1022,0.0686,0.0269,0.0116,0.0041,0.0,1.87,5.67,3.72,54.5,15.05,0,MOD-00623,2025-05-12T13:01:22,2025-05-12T06:01:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386515862
0,657.8,80.5,738.3,1334.8,661.9,4.100000000000023,666.0,1648.2,3.5,1651.7,1648.0,0.7000000000000455,1652.4,,,77.0,9.3,0.0,0.0,0.0,954.5,4.2,9.4,9.4,10.2047,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346,0.0,0.0,0.0,0.0,0.0916,0.1186,0.0536,0.0229,0.0077,0.0114,0.0075,1.87,8.27,3.67,54.34,15.05,0,MOD-00623,2025-05-12T13:00:22,2025-05-12T06:00:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386515861
0,658.3,80.20000000000005,738.5,1334.7,662.9,4.300000000000068,667.2,1647.9,3.7999999999999545,1651.7,1648.2,0.3999999999998636,1652.1,,,76.7,9.3,0.0,0.0,0.0,888.75,3.7,8.8,7.9,9.82,0.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.0,0.0,0.0,0.0,0.0709,0.1295,0.0502,0.0354,0.0036,0.0107,0.0,1.82,6.17,3.67,54.23,15.02,0,MOD-00623,2025-05-12T12:59:22,2025-05-12T05:59:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386513545
0,657.5,82.60000000000002,740.1,1335.5,662.0,4.2000000000000455,666.2,1647.8,3.7999999999999545,1651.6,1647.9,0.5,1652.1,,,76.8,9.3,0.0,0.0,0.0,900.5,4.3,8.8,8.8,10.0353,0.9984,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.0,0.0812,0.092,0.0641,0.0146,0.0071,0.0,0.0,1.82,5.8,3.32,54.24,15.01,0,MOD-00623,2025-05-12T12:58:22,2025-05-12T05:58:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386513544
0,659.7,84.0,743.7,1338.9,661.4,4.7000000000000455,666.1,1647.9,3.7999999999999545,1651.7,1648.0,0.20000000000004547,1651.9,,,76.9,9.3,0.0,0.0,0.0,860.25,4.2,8.6,8.6,10.0856,1.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,0.0,0.0,0.0,0.0,0.0768,0.1052,0.0766,0.0362,0.0036,0.0,0.0036,1.9,5.95,3.83,54.27,15.01,0,MOD-00623,2025-05-12T12:57:22,2025-05-12T05:57:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386513543
0,658.9,81.39999999999998,740.3,1338.6,661.9,5.0,666.9,1648.0,3.5,1651.5,1648.2,0.2999999999999545,1651.8,,,77.1,9.3,0.0,0.0,0.0,820.75,3.8,6.7,6.7,9.7131,0.9605,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.0,0.0,0.0,0.0,0.0892,0.0931,0.0789,0.0181,0.0072,0.0035,0.0072,1.81,9.13,3.57,54.3,14.98,0,MOD-00623,2025-05-12T12:56:22,2025-05-12T05:56:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386513542
0,658.4,79.5,737.9,1339.5,662.3,4.100000000000023,666.4,1647.9,3.699999999999818,1651.6,1648.1,0.6000000000001364,1652.2,,,77.5,9.3,0.0,0.0,0.0,848.0,3.9,6.8,6.8,10.6116,1.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.0,0.0,0.0,0.0,0.0973,0.1158,0.0971,0.019,0.0037,0.0114,0.0,2.0,6.56,4.06,54.37,14.98,0,MOD-00623,2025-05-12T12:55:22,2025-05-12T05:55:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/386511212
