DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,17,-6,-19,6,0,0.00000,0.00000,0,CRC
09/21/26 13:50:55,13.34,196.20,12.31,12.41,-1.39,447.00,12.90,69.30,5.29,10.29,10.44,0.00,0.00,1,12.14,0.00,29.47,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2799297209
09/21/26 13:51:56,13.33,189.74,12.34,11.22,-0.77,447.00,12.90,69.30,5.28,10.81,11.01,0.00,0.00,1,12.14,0.00,33.17,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,886481619
09/21/26 13:52:57,13.33,183.08,12.42,11.62,-0.69,447.00,12.90,69.20,4.68,8.36,9.01,0.00,0.00,1,12.14,0.00,39.08,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,136103057
09/21/26 13:53:57,13.33,196.91,13.47,11.95,-2.69,447.00,12.90,68.90,4.96,9.37,9.93,0.00,0.00,1,12.14,0.00,31.75,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2072321801
09/21/26 13:54:57,13.33,221.40,16.68,13.04,-3.56,447.00,12.90,68.50,4.93,8.93,9.34,0.00,0.00,1,12.14,0.00,31.94,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1117902384
09/21/26 13:55:57,13.33,234.49,18.74,12.87,-2.58,447.46,12.90,68.30,5.18,9.53,10.23,0.00,0.00,1,12.14,0.00,32.23,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,176336819
09/21/26 13:56:57,13.33,244.89,21.53,13.28,-2.39,448.74,12.90,68.30,5.94,11.26,11.68,0.00,0.00,1,12.14,0.00,34.62,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1585649564
09/21/26 13:57:58,13.33,244.41,19.35,14.42,-3.29,450.06,12.80,68.40,5.87,11.25,11.99,0.00,0.00,1,12.14,0.00,36.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,92308688
09/21/26 13:58:58,13.33,237.00,17.93,13.04,-2.19,451.17,12.90,68.50,6.01,11.50,12.14,0.00,0.00,1,12.14,0.00,31.70,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,919119414
09/21/26 13:59:58,13.33,223.45,16.62,13.44,-3.21,451.53,12.90,68.60,5.92,10.69,11.21,0.00,0.00,1,12.10,0.00,30.74,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2013106023
09/21/26 14:00:58,13.33,220.14,18.00,12.16,-2.64,451.33,12.90,68.60,6.26,11.15,11.50,0.00,0.00,1,12.10,0.00,32.20,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1230122685
09/21/26 14:01:58,13.33,215.62,18.17,13.17,-3.59,450.66,12.90,68.60,5.06,9.94,10.56,0.00,0.00,1,12.10,0.00,34.14,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,3294830810
09/21/26 14:02:59,13.33,206.37,19.00,14.09,-4.24,450.23,12.90,68.50,5.47,9.88,10.28,0.00,0.00,1,12.10,0.00,38.28,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2464669818
09/21/26 14:03:59,13.33,201.24,17.36,12.69,-3.26,450.08,12.90,68.40,5.68,9.77,10.11,0.00,0.00,1,12.10,0.00,32.85,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1691058510
09/21/26 14:04:59,13.33,199.44,15.91,13.02,-3.81,450.11,12.90,68.40,5.56,10.14,10.26,0.00,0.00,1,12.10,0.00,33.08,1,-22,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3476693904
09/21/26 14:05:59,13.33,194.34,16.14,12.32,-2.33,450.30,12.90,68.40,4.94,9.03,9.25,0.00,0.00,1,12.10,0.00,33.14,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,726005607
09/21/26 14:06:59,13.33,192.55,15.34,11.39,-1.99,450.70,12.90,68.60,4.94,9.60,9.98,0.00,0.00,1,12.10,0.00,29.79,1,-19,7,-2,-2,STAT,60,LAT,LON,W,ÿÿ,4017406549
09/21/26 14:07:56,13.33,191.41,16.06,12.50,-3.01,450.89,12.90,68.60,5.59,9.33,9.72,0.00,0.00,1,12.10,0.00,33.35,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿ,501811224
09/21/26 14:08:56,13.33,189.43,14.10,12.67,-2.18,450.96,12.80,68.70,5.49,9.48,9.68,0.00,0.00,1,12.10,0.00,31.09,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3980296119
09/21/26 14:09:57,13.33,212.13,14.44,12.11,-1.97,451.34,12.90,68.70,5.60,9.44,9.67,0.00,0.00,1,12.10,0.00,32.03,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2068034875
09/21/26 14:10:57,13.33,246.26,14.86,11.19,-1.37,451.77,12.90,68.60,5.45,9.14,9.55,0.00,0.00,1,12.06,0.00,32.14,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2072124591
09/21/26 14:11:57,13.33,259.96,14.53,11.56,-1.88,451.92,12.90,68.60,5.36,8.72,8.85,0.00,0.00,1,12.06,0.00,31.97,1,-19,8,-2,-1,STAT,60,LAT,LON,W,ÿÿ,2266860384
09/21/26 14:12:57,13.33,254.71,15.50,11.57,-1.52,452.62,12.90,68.60,5.66,9.17,9.51,0.00,0.00,1,12.06,0.00,33.93,1,-20,7,-2,-1,STAT,60,LAT,LON,W,ÿÿ,328894280
09/21/26 14:13:57,13.33,241.36,14.06,12.91,-1.79,453.15,12.90,68.60,5.45,9.47,10.31,0.00,0.00,1,12.06,0.00,32.78,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3720469881
09/21/26 14:14:58,13.33,227.80,15.11,12.01,-2.19,453.86,12.90,68.50,5.97,10.39,10.89,0.00,0.00,1,12.06,0.00,32.37,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4231069779
09/21/26 14:15:58,13.33,221.90,14.82,12.29,-1.45,454.98,12.90,68.60,5.44,10.97,11.74,0.00,0.00,1,12.06,0.00,33.65,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2010779314
09/21/26 14:16:58,13.33,223.18,17.72,12.87,-2.65,455.93,12.90,68.50,5.27,10.33,11.17,0.00,0.00,1,12.06,0.00,32.32,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿ,2133132680
09/21/26 14:17:59,13.33,218.87,11.66,12.02,-1.78,456.62,12.90,68.50,5.53,10.54,10.98,0.00,0.00,1,12.06,0.00,30.24,1,-20,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3215727916
09/21/26 14:19:01,13.33,215.05,14.15,11.99,-2.50,456.87,12.90,68.50,5.08,8.90,10.01,0.00,0.00,1,12.06,0.00,32.97,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2435114646
09/21/26 14:20:01,13.33,223.17,12.95,12.46,-3.66,456.95,12.90,68.50,5.14,9.93,10.33,0.00,0.00,1,12.06,0.00,29.44,1,-22,10,0,-3,STAT,60,LAT,LON,W,ÿÿ,3834333428
09/21/26 14:21:01,13.33,217.91,14.39,11.61,-2.42,456.98,12.90,68.60,5.51,10.40,11.11,0.00,0.00,1,12.06,0.00,29.86,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3483364690
09/21/26 14:22:01,13.33,216.77,15.49,11.63,-2.01,456.99,12.90,68.70,5.25,9.81,10.56,0.00,0.00,1,12.06,0.00,31.64,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3626371168
09/21/26 14:23:01,13.33,223.24,16.26,11.83,-3.14,457.08,12.90,68.70,5.31,9.76,10.43,0.00,0.00,1,12.03,0.00,40.93,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2615668670
09/21/26 14:24:01,13.33,230.58,15.69,11.70,-2.13,457.68,12.90,68.70,5.29,10.54,11.20,0.00,0.00,1,12.06,0.00,37.01,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1465734876
09/21/26 14:25:01,13.33,228.80,14.53,12.54,-2.30,458.34,12.90,68.60,5.89,11.25,11.74,0.00,0.00,1,12.03,0.00,34.46,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3048152510
09/21/26 14:26:02,13.33,223.51,13.36,12.06,-1.68,458.69,12.90,68.60,5.93,11.11,11.43,0.00,0.00,1,12.06,0.00,33.65,1,-21,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1778825624
09/21/26 14:27:02,13.33,232.22,15.24,12.42,-3.21,458.55,12.90,68.70,5.62,10.89,11.12,0.00,0.00,1,12.03,0.00,33.21,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3402374961
09/21/26 14:28:02,13.33,241.76,14.65,11.96,-2.75,458.78,12.90,68.70,5.49,10.25,10.42,0.00,0.00,1,12.03,0.00,30.47,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4084960253
09/21/26 14:28:57,13.33,243.75,14.84,11.66,-3.84,458.91,12.90,68.70,5.22,9.78,10.15,0.00,0.00,1,12.03,0.00,37.20,1,-20,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3936037434
09/21/26 14:29:58,13.33,242.93,17.53,12.29,-2.48,459.55,12.90,68.80,5.59,8.96,9.79,0.00,0.00,1,12.03,0.00,35.40,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1888702745
09/21/26 14:30:58,13.33,242.24,16.74,12.68,-3.85,459.84,12.90,68.80,5.38,9.53,10.12,0.00,0.00,1,12.03,0.00,31.68,1,-21,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1899411067
09/21/26 14:31:58,13.33,242.47,18.03,12.64,-4.31,459.94,12.90,68.80,5.51,9.65,10.54,0.00,0.00,1,12.03,0.00,29.03,1,-22,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,17519744
09/21/26 14:32:58,13.33,237.65,17.55,12.70,-4.49,459.98,12.90,68.70,5.65,10.19,10.74,0.00,0.00,1,12.03,0.00,30.64,1,-21,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3145046271
09/21/26 14:33:39,13.33,237.20,17.98,13.14,-4.54,459.99,12.90,68.70,5.62,10.00,10.59,0.00,0.00,1,12.77,0.00,31.97,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1123191069
09/21/26 19:59:22,20.79,272.60,18.56,12.25,0.25,442.00,18.50,58.50,8.69,16.78,17.53,0.00,0.00,1,12.77,75.05,25.48,1,-17,20,-3,-4,STAT,60,LAT,LON,W,ÿÿ,3161644911
09/21/26 20:00:24,20.84,268.06,19.40,12.24,0.17,441.36,18.80,57.40,9.19,17.32,18.28,0.00,0.00,1,12.77,93.11,36.26,1,-15,23,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1607621873
09/21/26 20:01:24,20.88,273.62,19.36,11.47,1.69,440.48,19.10,56.40,9.88,17.51,18.65,0.00,0.00,1,12.77,105.32,43.92,1,-15,26,-4,-6,STAT,60,LAT,LON,W,ÿÿ,1457078435
09/21/26 20:02:23,20.94,256.48,19.02,11.77,2.97,439.67,19.40,55.50,10.59,19.01,19.76,0.00,0.00,1,12.77,108.92,41.42,1,-11,28,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1494289345
09/21/26 20:03:23,20.98,261.30,19.36,11.42,2.67,439.24,19.50,54.70,10.60,19.25,20.05,0.00,0.00,1,12.77,110.64,43.69,1,-13,27,-4,-6,STAT,60,LAT,LON,W,ÿÿ,1502960767
09/21/26 20:04:23,21.02,264.21,18.75,11.66,3.40,439.08,19.80,54.20,10.34,19.30,20.02,0.00,0.00,1,12.77,111.23,39.34,1,-14,28,-4,-5,STAT,60,LAT,LON,W,ÿÿ,2077591982
09/21/26 20:05:24,21.07,257.29,20.09,11.75,2.50,439.03,20.00,53.60,9.68,16.76,17.25,0.00,0.00,1,12.77,111.83,40.50,1,-15,27,-4,-5,STAT,60,LAT,LON,W,ÿÿ,3646288982
09/21/26 20:06:24,21.09,251.97,17.52,11.50,2.78,439.01,20.20,53.00,9.88,17.88,18.41,0.00,0.00,1,12.77,112.27,35.64,1,-14,28,-4,-5,STAT,60,LAT,LON,W,ÿÿ,3152214813
09/21/26 20:07:24,21.15,245.53,18.07,11.69,1.97,438.74,20.40,52.50,10.15,18.02,18.20,0.00,0.00,1,12.77,112.73,34.32,1,-13,30,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3454563041
09/21/26 20:08:24,21.18,252.29,19.37,12.02,1.98,438.34,20.60,51.70,9.67,16.47,16.87,0.00,0.00,1,12.81,112.85,30.73,1,-13,30,-4,-6,STAT,60,LAT,LON,W,ÿÿ,3024399898
09/21/26 20:09:24,21.22,254.24,19.47,11.75,3.37,438.77,20.70,51.30,9.65,17.15,17.99,0.00,0.00,1,12.81,112.89,28.22,1,-11,29,-4,-5,STAT,60,LAT,LON,W,ÿÿ,3086910230
09/21/26 20:10:24,21.27,263.04,19.16,11.72,2.05,438.92,21.00,50.70,9.63,16.98,17.56,0.00,0.00,1,12.81,114.20,34.07,1,-11,29,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3504144197
09/21/26 20:11:24,21.29,263.06,18.79,11.65,2.79,438.86,21.10,50.20,9.68,18.35,18.90,0.00,0.00,1,12.81,114.71,35.08,1,-13,28,-4,-5,STAT,60,LAT,LON,W,ÿÿ,246657396
09/21/26 20:12:25,21.36,260.02,19.60,11.27,2.48,438.79,21.40,49.70,9.18,17.33,18.43,0.00,0.00,1,12.81,115.36,32.46,1,-13,28,-4,-6,STAT,60,LAT,LON,W,ÿÿ,1293677617
09/21/26 20:13:25,21.38,261.53,17.42,11.09,3.04,438.67,21.60,49.30,9.40,17.21,18.09,0.00,0.00,1,12.81,115.49,33.90,1,-14,30,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1926237137
09/21/26 20:14:25,21.44,256.13,16.43,11.46,2.58,438.88,21.80,48.60,9.28,16.99,17.67,0.00,0.00,1,12.81,116.77,31.63,1,-13,31,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2415977383
09/21/26 20:15:25,21.48,263.97,18.30,11.36,2.31,438.96,22.00,48.00,9.67,16.83,17.19,0.00,0.00,1,12.81,118.00,40.79,1,-15,31,-4,-6,STAT,60,LAT,LON,W,ÿÿ,2769870576
09/21/26 20:16:25,21.53,262.26,19.30,11.70,3.09,438.99,22.10,47.60,10.23,17.99,18.82,0.00,0.00,1,12.81,118.65,32.65,1,-14,30,-4,-6,STAT,60,LAT,LON,W,ÿÿ,431090400
09/21/26 20:17:25,21.57,257.76,21.27,11.66,2.12,439.00,22.30,47.10,9.52,17.43,18.60,0.00,0.00,1,12.81,119.16,34.86,1,-12,30,-4,-6,STAT,60,LAT,LON,W,ÿÿ,780174566
09/21/26 20:18:25,21.62,256.92,20.04,11.45,2.72,439.26,22.40,46.90,9.44,17.24,18.02,0.00,0.00,1,12.81,119.11,28.62,1,-12,30,-4,-6,STAT,60,LAT,LON,W,ÿÿ,1011004320
09/21/26 20:19:25,21.67,250.83,17.43,11.16,2.17,439.01,22.60,46.60,8.69,17.04,18.22,0.00,0.00,1,12.81,120.81,30.83,1,-12,32,-4,-6,STAT,60,LAT,LON,W,ÿÿ,3741891946
09/21/26 20:20:26,21.71,252.56,19.79,11.99,0.69,438.36,22.90,46.20,8.42,16.47,17.33,0.00,0.00,1,12.81,123.92,29.79,1,-13,31,-4,-5,STAT,60,LAT,LON,W,ÿÿ,2875673405
09/21/26 20:21:21,21.76,257.18,19.72,11.89,0.46,438.14,23.00,45.60,9.25,17.45,18.20,0.00,0.00,1,12.81,124.85,32.68,1,-12,32,-4,-6,STAT,60,LAT,LON,W,ÿÿ,3639362298
09/21/26 20:22:21,21.79,252.35,20.52,11.32,1.00,438.05,23.20,45.30,9.36,16.70,17.51,0.00,0.00,1,12.81,123.75,29.84,1,-10,32,-4,-6,STAT,60,LAT,LON,W,ÿÿ,3002676739
09/21/26 20:23:22,21.85,250.53,19.58,11.69,0.31,437.93,23.40,44.90,8.83,15.64,16.68,0.00,0.00,1,12.81,122.91,29.62,1,-12,33,-4,-6,STAT,60,LAT,LON,W,ÿÿ,1385270339
09/21/26 20:24:22,21.88,250.52,18.59,10.86,1.59,437.33,23.50,44.40,9.17,15.61,16.37,0.00,0.00,1,12.81,122.25,29.06,1,-14,33,-4,-6,STAT,60,LAT,LON,W,ÿÿ,1858418902
09/21/26 20:25:22,21.95,251.19,20.37,10.68,2.43,437.12,23.60,44.00,9.78,16.70,17.36,0.00,0.00,1,12.85,122.23,26.69,1,-13,32,-4,-5,STAT,60,LAT,LON,W,ÿÿ,1660882705
09/21/26 20:26:23,21.98,254.01,18.86,11.08,1.61,437.33,23.70,43.70,9.63,16.94,17.57,0.00,0.00,1,12.85,122.48,35.16,1,-14,33,-4,-6,STAT,60,LAT,LON,W,ÿÿ,2737129661
09/21/26 20:27:24,22.05,252.57,20.48,11.71,1.38,437.77,23.80,43.40,9.74,16.71,17.35,0.00,0.00,1,12.85,122.55,32.61,1,-12,32,-3,-6,STAT,60,LAT,LON,W,ÿÿ,1698028833
09/21/26 20:28:24,22.08,250.83,19.59,11.67,0.96,437.92,23.90,43.30,9.53,17.14,17.56,0.00,0.00,1,12.85,122.57,30.82,1,-13,32,-3,-6,STAT,60,LAT,LON,W,ÿÿ,3354661264
09/21/26 20:29:24,22.13,244.18,19.88,12.15,-0.71,437.97,24.10,43.00,8.71,16.42,17.01,0.00,0.00,1,12.85,122.75,29.90,1,-12,32,-3,-6,STAT,60,LAT,LON,W,ÿÿ,1989181401
09/21/26 20:30:24,22.17,251.37,19.57,11.86,0.94,437.99,24.20,42.80,8.37,14.72,15.40,0.00,0.00,1,12.85,122.63,26.73,1,-13,32,-3,-6,STAT,60,LAT,LON,W,ÿÿ,3506590280
09/21/26 20:31:23,22.22,249.02,19.96,11.98,1.08,438.00,24.30,42.40,8.84,15.90,17.12,0.00,0.00,1,12.85,121.72,28.75,1,-10,32,-3,-6,STAT,60,LAT,LON,W,ÿÿ,1362606787
09/21/26 20:32:24,22.27,254.79,19.46,11.79,1.73,438.23,24.40,42.20,9.66,17.91,18.49,0.00,0.00,1,12.85,122.00,27.49,1,-12,33,-4,-6,STAT,60,LAT,LON,W,ÿÿ,2985490871
09/21/26 20:33:24,22.30,248.96,20.95,11.49,1.07,438.38,24.50,41.90,9.72,18.04,18.55,0.00,0.00,1,12.85,121.94,25.16,1,-12,33,-4,-6,STAT,60,LAT,LON,W,ÿÿ,4008850571
09/21/26 20:34:24,22.36,241.07,20.36,11.09,1.79,438.43,24.60,41.80,9.55,18.09,19.37,0.00,0.00,1,12.85,121.98,30.78,1,-12,33,-4,-6,STAT,60,LAT,LON,W,ÿÿ,2822630673
09/21/26 20:35:24,22.38,247.89,19.84,11.00,1.56,438.80,24.70,41.50,8.97,16.86,18.33,0.00,0.00,1,12.85,120.09,31.74,1,-12,34,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3931450278
09/21/26 20:36:25,22.44,255.65,20.94,11.37,1.10,438.93,24.80,41.10,8.43,16.11,17.89,0.00,0.00,1,12.85,119.89,26.43,1,-13,34,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1673974281
09/21/26 20:37:25,22.47,247.08,20.56,11.02,1.37,438.98,25.00,40.90,9.20,16.61,18.04,0.00,0.00,1,12.85,121.49,30.31,1,-10,34,-4,-6,STAT,60,LAT,LON,W,ÿÿ,2974159490
09/21/26 20:38:25,22.51,244.90,19.35,11.44,0.18,438.99,25.10,40.60,8.94,16.88,17.78,0.00,0.00,1,12.85,122.75,27.04,1,-10,34,-3,-6,STAT,60,LAT,LON,W,ÿÿ,1287692294
09/21/26 20:39:26,22.56,243.78,18.06,11.16,0.26,439.16,25.20,40.50,8.84,15.59,16.31,0.00,0.00,1,12.85,122.61,30.52,1,-11,36,-3,-6,STAT,60,LAT,LON,W,ÿÿ,171604674
09/21/26 20:40:26,22.58,244.52,18.67,11.60,0.25,439.46,25.40,40.10,9.08,16.50,17.54,0.00,0.00,1,12.85,123.63,26.21,1,-11,36,-3,-6,STAT,60,LAT,LON,W,ÿÿ,3116098330
09/21/26 20:41:26,22.64,240.68,20.02,11.60,-0.32,439.16,25.40,39.60,9.15,16.57,17.74,0.00,0.00,1,12.85,123.55,26.47,1,-9,36,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3527073339
09/21/26 20:42:26,22.67,236.28,18.79,11.53,0.89,439.83,25.50,39.80,8.76,16.68,17.78,0.00,0.00,1,12.85,125.00,32.04,1,-6,35,-4,-5,STAT,60,LAT,LON,W,ÿÿ,3599313891
09/21/26 20:43:26,22.72,238.72,19.01,11.32,-0.79,440.59,25.60,39.40,9.31,17.45,18.38,0.00,0.00,1,12.85,125.46,27.42,1,-7,35,-3,-6,STAT,60,LAT,LON,W,ÿÿ,2824662772
09/21/26 20:44:26,22.76,239.66,20.34,11.00,0.83,440.86,25.70,39.40,9.66,17.87,18.35,0.00,0.00,1,12.85,125.51,30.41,1,-3,34,-3,-6,STAT,60,LAT,LON,W,ÿÿ,108407901
09/21/26 20:45:27,22.80,252.94,22.79,11.13,1.34,440.95,25.80,39.30,9.47,17.83,18.59,0.00,0.00,1,12.85,125.72,28.66,1,0,33,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2231086622
09/21/26 20:46:27,22.86,262.00,20.21,11.21,1.18,440.98,25.80,39.20,9.88,18.70,19.51,0.00,0.00,1,12.85,125.78,30.68,1,7,36,-3,-5,STAT,60,LAT,LON,W,ÿÿ,171304785
09/21/26 20:47:27,22.88,256.97,19.00,11.84,-1.11,440.99,25.90,39.10,9.82,17.71,18.45,0.00,0.00,1,12.88,125.80,29.66,1,16,37,-3,-6,STAT,60,LAT,LON,W,ÿÿ,1709247440
09/21/26 20:48:27,22.94,271.81,21.27,11.95,-1.17,440.91,26.00,38.80,9.91,17.88,18.44,0.00,0.00,1,12.88,125.80,28.90,1,19,36,-3,-6,STAT,60,LAT,LON,W,ÿÿ,1656771782
09/21/26 20:49:27,22.97,278.84,21.38,12.05,-1.48,440.03,25.90,38.80,10.75,19.83,21.15,0.00,0.00,1,12.88,125.81,28.02,1,29,36,-3,-6,STAT,60,LAT,LON,W,ÿÿ,2688279236
09/21/26 20:50:27,23.00,275.80,22.27,11.62,-0.83,439.36,26.00,38.70,10.35,17.84,19.08,0.00,0.00,1,12.88,125.81,29.05,1,36,36,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2595366294
09/21/26 20:51:27,23.06,265.44,22.21,11.59,-1.04,438.48,25.90,38.90,10.60,18.76,19.60,0.00,0.00,1,12.85,125.81,26.99,1,41,35,-2,-6,STAT,60,LAT,LON,W,ÿÿ,4131510860
09/21/26 20:52:28,23.08,259.82,24.01,11.04,0.01,438.67,25.90,38.70,10.48,20.23,21.34,0.00,0.00,1,12.88,125.81,29.73,1,42,35,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3018512513
09/21/26 20:53:29,23.09,258.27,22.25,11.43,0.09,438.34,25.80,38.70,10.73,19.63,20.34,0.00,0.00,1,12.88,125.81,27.11,1,38,36,-2,-6,STAT,60,LAT,LON,W,ÿÿ,3571602886
09/21/26 20:54:29,23.15,251.03,20.17,11.45,-1.24,437.62,25.80,38.90,9.36,19.70,20.62,0.00,0.00,1,12.88,125.81,31.42,1,33,37,-3,-6,STAT,60,LAT,LON,W,ÿÿ,2488983549
09/21/26 20:55:29,23.18,239.26,20.71,11.21,-1.06,437.22,25.80,38.90,8.97,17.60,18.58,0.00,0.00,1,12.88,125.93,30.17,1,30,38,-2,-6,STAT,60,LAT,LON,W,ÿÿ,1819322561
09/21/26 20:56:29,23.19,246.96,21.34,10.76,0.66,437.08,25.80,38.70,9.64,18.14,19.40,0.00,0.00,1,12.88,125.84,33.97,1,26,37,-1,-6,STAT,60,LAT,LON,W,ÿÿ,3928341447
09/21/26 20:57:28,23.24,232.36,20.46,11.00,-1.12,437.19,25.80,38.90,9.52,17.85,18.47,0.00,0.00,1,12.88,125.47,40.42,1,30,37,-2,-6,STAT,60,LAT,LON,W,ÿÿ,283825560
09/21/26 20:58:28,23.27,241.76,19.47,12.20,-0.92,437.71,25.90,39.00,9.00,17.27,17.78,0.00,0.00,1,12.88,125.71,30.57,1,30,37,-2,-6,STAT,60,LAT,LON,W,ÿÿ,949737362
09/21/26 20:59:29,23.28,266.90,20.51,11.25,-0.33,437.90,26.00,38.60,9.29,17.63,18.33,0.00,0.00,1,12.88,125.78,29.18,1,35,37,-3,-5,STAT,60,LAT,LON,W,ÿÿ,4038969513
09/21/26 21:00:29,23.34,275.48,21.82,11.60,-0.92,437.96,26.00,38.60,9.13,16.39,17.26,0.00,0.00,1,12.88,125.70,29.56,1,37,37,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3040103098
09/21/26 21:01:29,23.37,254.16,23.05,10.71,-0.34,437.49,26.00,38.40,9.95,16.70,17.41,0.00,0.00,1,12.88,125.67,25.35,1,34,36,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3876590697
09/21/26 21:02:31,23.38,250.68,22.99,10.92,0.17,436.94,25.80,38.40,10.57,19.52,20.31,0.00,0.00,1,12.88,125.77,30.15,1,40,36,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1556595030
09/21/26 21:03:31,23.42,245.99,22.72,11.30,-1.41,436.33,25.80,38.70,10.35,18.52,19.29,0.00,0.00,1,12.88,125.80,31.25,1,45,36,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3159627813
09/21/26 21:04:31,23.46,239.18,21.55,10.29,0.22,435.62,25.80,38.50,10.14,18.20,19.43,0.00,0.00,1,12.88,125.80,28.38,1,42,37,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2782926906
09/21/26 21:05:26,23.48,226.64,20.75,10.62,-0.78,434.83,25.70,38.70,9.53,17.22,17.71,0.00,0.00,1,12.88,125.59,25.21,1,35,37,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1731359632
09/21/26 21:06:27,23.49,217.02,19.19,10.99,-0.32,434.29,25.70,38.80,9.73,17.38,18.13,0.00,0.00,1,12.88,125.61,26.10,1,28,38,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2997226575
09/21/26 21:07:27,23.54,248.92,21.52,10.28,0.51,434.07,25.70,38.60,9.45,17.23,17.86,0.00,0.00,1,12.88,125.75,28.92,1,23,39,-2,-4,STAT,60,LAT,LON,W,ÿÿ,502162224
09/21/26 21:08:26,23.57,252.32,21.32,11.20,-0.36,434.02,25.60,38.80,9.04,17.37,18.13,0.00,0.00,1,12.88,125.26,31.75,1,33,39,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1991710006
09/21/26 21:09:26,23.58,239.45,20.52,10.95,-0.06,433.55,25.60,38.90,9.36,18.50,19.03,0.00,0.00,1,12.88,125.65,28.16,1,37,38,-2,-5,STAT,60,LAT,LON,W,ÿÿ,954918369
09/21/26 21:10:26,23.62,239.61,21.77,10.93,-0.25,433.19,25.50,38.80,9.70,17.93,18.47,0.00,0.00,1,12.88,125.76,24.34,1,34,37,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2411408451
09/21/26 21:11:26,23.66,230.42,21.30,10.71,-0.90,433.07,25.40,38.90,10.01,16.97,17.40,0.00,0.00,1,12.88,125.66,29.25,1,21,37,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3079624305
