flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,652.0,37.799999999999955,689.8,1339.0,665.0,2.3999999999999773,667.4,1647.4,1.3999999999998636,1648.8,1647.3,3.900000000000091,1652.7,,,59.0,16.3,0.0,0.0,0.0,1043.0,4.8,10.8,10.6,7.845,1.4853,0.0,0.0,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.9996,0.0,0.0,0.0,0.0,0.3912,0.4436,0.3161,0.1007,0.0146,0.0216,0.0072,2.92,23.89,10.25,43.52,21.91,0,MOD-00623,2025-06-13T09:55:52,2025-06-13T02:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412826020
8192,653.3,36.10000000000002,689.4,1338.5,665.2,2.099999999999909,667.3,1647.3,1.400000000000091,1648.7,1647.3,4.0,1652.7,,,59.0,16.3,0.0,0.0,0.0,988.75,4.7,9.5,9.5,7.7809,1.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.2968,0.4208,0.2452,0.1081,0.0361,0.0255,0.0037,2.69,18.91,9.55,43.51,21.89,0,MOD-00623,2025-06-13T09:54:52,2025-06-13T02:54:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412823708
8192,653.8,35.40000000000009,689.2,1338.2,665.5,2.2999999999999545,667.8,1647.6,1.1000000000001364,1648.7,1647.4,3.7999999999999545,1652.5,,,58.9,16.3,0.0,0.0,0.0,959.25,4.7,9.5,9.1,7.7316,1.5627,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022,0.0,0.0,0.0,0.0,0.3368,0.4679,0.3103,0.0805,0.0366,0.0398,0.011,2.82,26.56,10.35,43.43,21.92,0,MOD-00623,2025-06-13T09:53:52,2025-06-13T02:53:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412823710
8192,654.0,35.89999999999998,689.9,1340.5,665.1,2.6000000000000227,667.7,1647.4,1.3999999999998636,1648.8,1647.5,3.7000000000000455,1652.5,,,58.9,16.3,0.0,0.0,0.0,1102.25,5.8,11.8,11.8,8.0025,1.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794,0.0,0.0,0.0,0.0,0.3695,0.4973,0.3545,0.1059,0.04,0.0291,0.0073,3.0,22.79,11.35,43.43,21.91,0,MOD-00623,2025-06-13T09:52:52,2025-06-13T02:52:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412823709
8192,652.9,36.39999999999998,689.3,1342.7,665.4,2.1000000000000227,667.5,1647.3,1.5,1648.8,1647.4,4.0,1652.8,,,58.9,16.3,0.0,0.0,0.0,920.25,4.6,8.8,8.6,7.7646,1.5336,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381,0.0,0.0,0.0,0.0,0.319,0.4087,0.3187,0.0886,0.0429,0.0177,0.0,2.85,19.25,10.12,43.4,21.91,0,MOD-00623,2025-06-13T09:51:52,2025-06-13T02:51:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412823707
8192,654.9,34.89999999999998,689.8,1340.5,665.4,2.5,667.9,1647.4,1.2999999999999545,1648.7,1647.4,3.8999999999998636,1652.6,,,58.9,16.3,0.0,0.0,0.0,1083.5,5.0,11.8,10.2,8.0633,1.5152,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354,0.0,0.0,0.0,0.0,0.3499,0.4474,0.3107,0.1415,0.0396,0.0142,0.0071,2.94,22.3,11.0,43.38,21.93,0,MOD-00623,2025-06-13T09:50:52,2025-06-13T02:50:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412821399
8192,652.9,36.60000000000002,689.5,1340.5,664.9,2.3999999999999773,667.3,1647.4,1.5,1648.9,1647.3,3.699999999999818,1652.6,,,58.9,16.3,0.0,0.0,0.0,943.75,4.7,8.6,8.1,8.1287,1.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.3896,0.494,0.3338,0.1341,0.056,0.0186,0.0075,3.01,23.0,11.67,43.32,21.89,0,MOD-00623,2025-06-13T09:49:52,2025-06-13T02:49:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412821398
8192,653.2,37.0,690.2,1340.7,665.0,2.5,667.5,1647.6,1.400000000000091,1649.0,1647.6,3.7000000000000455,1652.7,,,58.8,16.3,0.0,0.0,0.0,1049.5,5.0,10.4,9.5,8.2941,1.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233,0.0,0.0,0.0,0.0,0.3538,0.4563,0.3307,0.0846,0.0255,0.033,0.0074,2.92,21.16,10.41,43.27,21.91,0,MOD-00623,2025-06-13T09:48:52,2025-06-13T02:48:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412821400
8192,653.3,36.60000000000002,689.9,1340.1,665.4,2.3999999999999773,667.8,1647.2,1.7999999999999545,1649.0,1647.3,3.5,1652.5,,,58.7,16.3,0.0,0.0,0.0,1135.25,5.2,10.2,10.2,7.7227,1.5173,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.3192,0.4277,0.368,0.0924,0.0493,0.0144,0.0035,2.82,22.53,10.71,43.18,21.93,0,MOD-00623,2025-06-13T09:47:52,2025-06-13T02:47:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412821397
8192,653.7,35.69999999999993,689.4,1336.8,665.4,2.300000000000068,667.7,1647.3,1.5,1648.8,1647.2,3.7999999999999545,1652.6,,,58.5,16.3,0.0,0.0,0.0,1050.75,5.2,9.7,9.7,8.3581,1.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818,0.0,0.0,0.0,0.0,0.3718,0.4342,0.3439,0.0893,0.0284,0.0356,0.0105,2.97,22.87,10.67,43.09,21.93,0,MOD-00623,2025-06-13T09:46:52,2025-06-13T02:46:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412819038
8192,652.9,36.0,688.9,1338.4,665.6,2.5,668.1,1647.3,1.400000000000091,1648.7,1647.3,3.8999999999998636,1652.6,,,58.3,16.3,0.0,0.0,0.0,1028.0,5.2,10.7,8.7,7.8692,1.5409,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218,0.0,0.0,0.0,0.0,0.2853,0.5403,0.3547,0.0809,0.032,0.0213,0.0104,2.95,22.83,10.87,43.02,21.92,0,MOD-00623,2025-06-13T09:45:52,2025-06-13T02:45:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412819037
8192,653.8,35.60000000000002,689.4,1340.1,664.7,2.699999999999932,667.4,1647.6,1.2000000000000455,1648.8,1647.5,3.5,1652.3,,,58.2,16.3,0.0,0.0,0.0,1039.5,5.2,11.8,9.8,7.6004,1.4389,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584,0.0,0.0,0.0,0.0,0.3988,0.4088,0.275,0.092,0.0602,0.021,0.0069,2.73,22.9,10.04,43.01,21.96,0,MOD-00623,2025-06-13T09:44:52,2025-06-13T02:44:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412819036
8192,652.1,37.299999999999955,689.4,1347.8,665.0,3.5,668.5,1647.2,2.099999999999909,1649.3,1647.1,3.2000000000000455,1652.5,,,58.3,16.4,0.0,0.0,0.0,989.5,4.7,10.0,9.5,7.9047,1.5193,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793,0.0,0.0,0.0,0.0,0.3307,0.3822,0.3073,0.0782,0.0213,0.0179,0.0035,2.8,18.77,9.44,42.98,21.96,0,MOD-00623,2025-06-13T09:43:52,2025-06-13T02:43:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412819039
8192,653.6,36.10000000000002,689.7,1347.6,665.4,4.7000000000000455,670.1,1647.5,2.400000000000091,1649.9,1647.3,2.599999999999909,1652.5,,,58.4,16.4,0.0,0.0,0.0,953.25,4.4,8.8,8.8,8.1772,1.5541,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596,0.0,0.0,0.0,0.0,0.3588,0.4097,0.2924,0.1148,0.0323,0.0254,0.0105,2.88,23.13,10.29,42.98,21.95,0,MOD-00623,2025-06-13T09:42:52,2025-06-13T02:42:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412816708
8192,655.0,35.10000000000002,690.1,1339.4,665.0,3.2000000000000455,668.2,1647.3,1.900000000000091,1649.2,1647.4,3.3999999999998636,1652.6,,,58.1,16.4,0.0,0.0,0.0,1017.5,5.0,9.6,9.6,8.2003,1.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543,0.0,0.0,0.0,0.0,0.3532,0.4266,0.3546,0.0852,0.0371,0.0223,0.0038,2.95,19.63,10.57,42.88,21.95,0,MOD-00623,2025-06-13T09:41:52,2025-06-13T02:41:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412816711
8192,655.1,35.19999999999993,690.3,1341.8,664.4,3.5,667.9,1647.5,2.099999999999909,1649.6,1647.3,3.0,1652.6,,,58.1,16.4,0.0,0.0,0.0,1084.0,5.5,10.3,10.3,8.1662,1.3073,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.3112,0.4599,0.3274,0.0868,0.0289,0.0289,0.0036,2.83,22.22,10.26,42.86,21.99,0,MOD-00623,2025-06-13T09:40:52,2025-06-13T02:40:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412816710
8192,652.3,37.60000000000002,689.9,1341.2,665.6,3.6000000000000227,669.2,1647.1,2.300000000000182,1649.4,1647.3,3.2999999999999545,1652.7,,,58.0,16.4,0.0,0.0,0.0,1213.25,5.9,11.8,11.1,7.934,1.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335,0.0,0.0,0.0,0.0,0.2985,0.4668,0.2937,0.1005,0.0323,0.0286,0.0108,2.81,21.76,10.21,42.78,22.0,0,MOD-00623,2025-06-13T09:39:52,2025-06-13T02:39:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412816709
8192,654.7,35.89999999999998,690.6,1340.4,665.6,3.1000000000000227,668.7,1647.4,2.0,1649.4,1647.3,3.099999999999909,1652.5,,,58.1,16.4,0.0,0.0,0.0,995.5,4.8,9.1,8.7,7.7863,1.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888,0.0,0.0,0.0,0.0,0.3294,0.4315,0.2753,0.0728,0.039,0.0357,0.0143,2.84,23.05,9.81,42.78,22.0,0,MOD-00623,2025-06-13T09:38:52,2025-06-13T02:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412814370
8192,654.0,36.0,690.0,1340.5,665.5,2.7999999999999545,668.3,1647.4,2.0,1649.4,1647.3,3.099999999999909,1652.5,,,57.9,16.4,0.0,0.0,0.0,1032.5,5.1,8.4,8.4,7.8612,1.5232,0.0033,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.8827,0.0,0.0,0.0,0.0,0.3399,0.4417,0.3376,0.1061,0.0415,0.0178,0.0034,2.82,23.01,10.6,42.67,22.05,0,MOD-00623,2025-06-13T09:37:52,2025-06-13T02:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412814367
8192,654.2,36.59999999999991,690.8,1343.3,665.5,3.8999999999999773,669.4,1647.6,2.5,1650.1,1647.4,2.5,1652.6,,,57.8,16.4,0.0,0.0,0.0,948.75,4.8,9.8,8.9,8.0694,1.5947,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475,0.0,0.0,0.0,0.0,0.31,0.4111,0.3016,0.0786,0.0212,0.025,0.0034,2.75,19.13,9.48,42.57,22.05,0,MOD-00623,2025-06-13T09:36:52,2025-06-13T02:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412814368
8192,653.9,36.80000000000007,690.7,1339.8,665.1,3.3999999999999773,668.5,1647.4,2.3999999999998636,1649.8,1647.4,2.7999999999999545,1652.6,,,57.5,16.4,0.0,0.0,0.0,1025.25,4.6,10.0,9.8,8.1197,1.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,0.0,0.0,0.0,0.0,0.3494,0.4406,0.3104,0.0975,0.0463,0.0252,0.0111,2.87,22.4,10.49,42.48,22.05,0,MOD-00623,2025-06-13T09:35:52,2025-06-13T02:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412814369
8192,652.7,36.89999999999998,689.6,1339.8,665.2,3.199999999999932,668.4,1647.4,2.3999999999998636,1649.8,1647.2,2.6000000000001364,1652.4,,,57.3,16.4,0.0,0.0,0.0,1145.25,6.2,11.0,11.0,8.0596,1.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535,0.0,0.0,0.0,0.0,0.3262,0.5015,0.2861,0.0761,0.0327,0.0072,0.0072,2.87,17.17,9.85,42.42,22.05,0,MOD-00623,2025-06-13T09:34:52,2025-06-13T02:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412812063
8192,653.6,36.799999999999955,690.4,1342.3,665.4,4.399999999999977,669.8,1647.5,2.7999999999999545,1650.3,1647.4,2.2000000000000455,1652.5,,,57.6,16.5,0.0,0.0,0.0,1181.5,5.7,11.8,11.8,8.6147,1.7308,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,0.0,0.0,0.0,0.0,0.3689,0.4867,0.312,0.0856,0.022,0.0266,0.0152,3.02,23.8,10.44,42.48,22.08,0,MOD-00623,2025-06-13T09:33:52,2025-06-13T02:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412812064
8192,654.8,35.90000000000009,690.7,1342.0,664.9,4.0,668.9,1647.4,2.8999999999998636,1650.3,1647.2,2.2000000000000455,1652.5,,,57.5,16.5,0.0,0.0,0.0,1261.75,6.5,13.0,11.2,8.2229,1.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,0.0,0.0,0.0,0.0,0.3353,0.3752,0.3,0.0816,0.0528,0.0247,0.0034,2.77,19.65,9.83,42.44,22.06,0,MOD-00623,2025-06-13T09:32:52,2025-06-13T02:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412812061
8192,654.5,36.10000000000002,690.6,1339.8,665.7,4.0,669.7,1647.3,3.2000000000000455,1650.5,1647.3,1.900000000000091,1652.4,,,57.4,16.5,0.0,0.0,0.0,1240.75,6.1,11.4,10.8,8.0894,1.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591,0.0,0.0,0.0,0.0,0.2543,0.4412,0.287,0.1194,0.0436,0.0323,0.0,2.85,20.52,10.44,42.3,22.06,0,MOD-00623,2025-06-13T09:31:52,2025-06-13T02:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412812062
8192,652.9,37.5,690.4,1340.0,665.3,3.7000000000000455,669.0,1647.4,2.7999999999999545,1650.2,1647.6,2.2999999999999545,1652.5,,,57.2,16.5,0.0,0.0,0.0,1309.75,6.9,11.7,10.8,7.704,1.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.2912,0.4389,0.2713,0.0797,0.0454,0.024,0.0105,2.68,20.67,9.58,42.22,22.08,0,MOD-00623,2025-06-13T09:30:52,2025-06-13T02:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412809703
8192,654.0,37.299999999999955,691.3,1342.8,665.2,3.7999999999999545,669.0,1647.3,3.2000000000000455,1650.5,1647.2,1.7999999999999545,1652.3,,,57.2,16.5,0.0,0.0,0.0,1302.5,6.6,13.5,12.5,8.5415,1.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531,0.0,0.0,0.0,0.0,0.2897,0.4261,0.3075,0.1028,0.0398,0.0327,0.0036,2.82,20.94,10.27,42.19,22.1,0,MOD-00623,2025-06-13T09:29:52,2025-06-13T02:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412809704
8192,654.7,37.19999999999993,691.9,1339.9,665.5,4.7999999999999545,670.3,1647.5,3.2000000000000455,1650.7,1647.2,1.7000000000000455,1652.4,,,57.0,16.5,0.0,0.0,0.0,1320.75,6.9,12.3,11.6,8.6792,1.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.3182,0.3479,0.3052,0.0844,0.032,0.0107,0.0071,2.88,17.36,9.52,42.08,22.13,0,MOD-00623,2025-06-13T09:28:52,2025-06-13T02:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412809706
8192,652.5,38.89999999999998,691.4,1341.3,665.6,4.7999999999999545,670.4,1647.3,3.400000000000091,1650.7,1647.5,1.7999999999999545,1652.5,,,56.9,16.5,0.0,0.0,0.0,1392.75,7.2,13.8,12.7,8.3404,1.6393,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.2875,0.4254,0.3152,0.1277,0.0318,0.0212,0.0037,2.89,21.22,10.55,42.04,22.12,0,MOD-00623,2025-06-13T09:27:52,2025-06-13T02:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412809705
8192,654.3,37.30000000000007,691.6,1339.7,665.2,4.7999999999999545,670.0,1647.4,3.3999999999998636,1650.8,1647.4,1.5,1652.3,,,56.7,16.5,0.0,0.0,0.0,1315.75,6.9,11.6,11.3,8.4179,1.5582,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345,0.0,0.0,0.0,0.0,0.3516,0.4719,0.3187,0.099,0.0422,0.0181,0.0069,2.95,21.89,10.67,41.97,22.15,0,MOD-00623,2025-06-13T09:26:52,2025-06-13T02:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412807354
8192,653.9,38.10000000000002,692.0,1341.5,665.3,5.5,670.8,1647.5,3.2000000000000455,1650.7,1647.2,1.5,1652.2,,,56.6,16.5,0.0,0.0,0.0,1388.25,7.4,13.0,11.5,8.0367,1.5591,0.0036,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421,0.0,0.0,0.0,0.0,0.338,0.4887,0.3297,0.0702,0.0415,0.0282,0.0,2.91,23.27,10.46,41.93,22.15,0,MOD-00623,2025-06-13T09:25:52,2025-06-13T02:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412807355
8192,654.9,38.0,692.9,1341.7,665.7,6.7999999999999545,672.5,1647.5,3.5,1651.0,1647.3,1.2999999999999545,1652.3,,,56.6,16.6,0.0,0.0,0.0,1375.75,7.2,11.7,10.8,8.8422,1.6201,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351,0.0,0.0,0.0,0.0,0.3032,0.496,0.2805,0.123,0.0402,0.0225,0.0,3.04,20.97,10.78,41.96,22.13,0,MOD-00623,2025-06-13T09:24:52,2025-06-13T02:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412807353
8192,653.6,39.799999999999955,693.4,1342.4,665.5,9.100000000000023,674.6,1647.4,4.0,1651.4,1647.5,0.8999999999998636,1652.3,,,56.8,16.6,0.0,0.0,0.0,1699.75,9.3,13.8,13.8,8.5178,1.6036,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,0.0,0.0,0.0,0.0,0.3319,0.4001,0.3356,0.0763,0.0276,0.0275,0.0104,2.88,25.19,10.05,42.04,22.19,0,MOD-00623,2025-06-13T09:23:52,2025-06-13T02:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412807352
8192,654.1,39.39999999999998,693.5,1341.6,665.5,10.899999999999977,676.4,1647.4,4.199999999999818,1651.6,1647.4,1.0,1652.6,,,56.9,16.6,0.0,0.0,0.0,2131.75,11.5,19.2,17.5,8.9845,1.7158,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.2773,0.3976,0.2777,0.0846,0.0175,0.0217,0.007,2.93,20.26,9.39,42.09,22.16,0,MOD-00623,2025-06-13T09:22:52,2025-06-13T02:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412805058
8192,655.3,38.700000000000045,694.0,1341.5,664.6,16.0,680.6,1647.5,4.400000000000091,1651.9,1647.5,0.6999999999998181,1652.6,,,56.7,16.6,0.0,0.0,0.0,2433.0,13.0,22.2,20.8,9.5142,1.7065,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489,0.0,0.0,0.0,0.0,0.3367,0.3836,0.2861,0.1108,0.0359,0.0249,0.0036,3.01,21.21,10.19,42.02,22.19,0,MOD-00623,2025-06-13T09:21:52,2025-06-13T02:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412805059
8192,653.9,39.30000000000007,693.2,1337.5,665.4,9.600000000000023,675.0,1647.4,3.199999999999818,1650.6,1647.2,1.5,1652.1,,,56.7,16.6,0.0,0.0,0.0,1898.75,10.0,17.8,17.1,9.0547,1.7287,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841,0.0,0.0,0.0,0.0,0.2902,0.4684,0.2859,0.0944,0.0313,0.0384,0.0036,2.95,23.53,10.23,42.01,22.2,0,MOD-00623,2025-06-13T09:20:52,2025-06-13T02:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412805057
8192,653.5,39.5,693.0,1340.3,665.1,3.5,668.6,1647.5,1.0,1648.5,1647.5,3.7000000000000455,1652.2,,,56.8,16.6,0.0,0.0,0.0,1113.0,6.0,11.4,10.8,8.7994,1.6639,0.0034,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,0.0,0.0,0.0,0.0,0.377,0.4038,0.3059,0.0881,0.0358,0.0211,0.0069,3.01,23.32,10.2,42.02,22.2,0,MOD-00623,2025-06-13T09:19:52,2025-06-13T02:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412805060
8192,654.3,39.5,693.8,1339.4,665.9,2.5,668.4,1647.5,0.900000000000091,1648.4,1647.4,3.5,1651.9,,,56.8,16.6,0.0,0.0,0.0,956.0,4.8,10.8,8.7,8.7602,1.5725,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,0.0,0.0,0.0,0.0,0.3398,0.4307,0.3353,0.1201,0.0328,0.0293,0.0,2.97,21.73,10.87,42.08,22.19,0,MOD-00623,2025-06-13T09:18:52,2025-06-13T02:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412802672
8192,652.2,41.39999999999998,693.6,1339.7,664.9,2.800000000000068,667.7,1647.3,1.2000000000000455,1648.5,1647.3,3.5,1652.0,,,56.8,16.6,0.0,0.0,0.0,1078.0,5.2,8.9,8.8,8.6962,1.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,0.0,0.0,0.0,0.0,0.3712,0.3737,0.2971,0.0769,0.0294,0.0222,0.0073,2.91,18.8,9.62,42.09,22.2,0,MOD-00623,2025-06-13T09:17:52,2025-06-13T02:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412802673
8192,653.1,40.5,693.6,1340.4,665.5,2.7000000000000455,668.2,1647.5,0.900000000000091,1648.4,1647.6,3.5,1651.9,,,56.8,16.6,0.0,0.0,0.0,1197.0,5.9,12.1,12.1,8.7846,1.5208,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,0.0,0.0,0.0,0.0,0.2796,0.4476,0.303,0.1113,0.0354,0.0218,0.0,2.94,20.11,10.4,42.14,22.23,0,MOD-00623,2025-06-13T09:16:52,2025-06-13T02:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412802671
8192,654.2,39.69999999999993,693.9,1341.0,664.8,2.7000000000000455,667.5,1647.3,1.1000000000001364,1648.4,1647.4,3.3999999999998636,1651.8,,,56.9,16.6,0.0,0.0,0.0,1182.75,5.8,10.8,10.8,8.7402,1.5698,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584,0.0,0.0,0.0,0.0,0.3149,0.4593,0.269,0.0885,0.0179,0.0319,0.0,2.86,19.26,9.64,42.12,22.23,0,MOD-00623,2025-06-13T09:15:52,2025-06-13T02:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412802674
8192,653.9,39.80000000000007,693.7,1343.5,666.0,2.7999999999999545,668.8,1647.5,1.2000000000000455,1648.7,1647.5,3.2999999999999545,1652.0,,,56.9,16.6,0.0,0.0,0.0,1184.5,5.2,11.3,10.6,8.8728,1.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268,0.0,0.0,0.0,0.0,0.3308,0.4725,0.2564,0.101,0.0288,0.0255,0.0035,2.95,18.86,9.98,42.14,22.26,0,MOD-00623,2025-06-13T09:14:52,2025-06-13T02:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412800366
8192,656.5,37.799999999999955,694.3,1341.3,665.6,2.8999999999999773,668.5,1647.4,1.3999999999998636,1648.8,1647.4,3.2999999999999545,1652.1,,,56.9,16.6,0.0,0.0,0.0,1214.5,5.8,12.8,11.9,8.8138,1.7187,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199,0.0,0.0,0.0,0.0,0.2833,0.3905,0.2656,0.0611,0.0323,0.0072,0.0109,2.85,18.33,8.95,42.07,22.23,0,MOD-00623,2025-06-13T09:13:52,2025-06-13T02:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412800365
8192,654.8,39.5,694.3,1339.6,665.0,2.7999999999999545,667.8,1647.4,1.3999999999998636,1648.8,1647.3,3.2999999999999545,1652.1,,,56.7,16.7,0.0,0.0,0.0,1264.0,6.0,12.5,10.3,9.0681,1.6063,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491,0.0,0.0,0.0,0.0,0.3446,0.454,0.3131,0.0974,0.0292,0.0143,0.0074,3.02,21.06,10.37,42.0,22.23,0,MOD-00623,2025-06-13T09:12:52,2025-06-13T02:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/412800363
