flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.1,30.5,684.6,1476.7,664.3,1.6000000000000227,665.9,1646.9,0.5,1647.4,1647.1,9.0,1656.4,,,59.7,9.7,0.0,0.0,0.0,299.0,0.5,2.2,1.9,5.0889,0.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.0,0.0,0.0,0.0,0.1241,0.2231,0.1576,0.0934,0.0211,0.0244,0.0042,1.52,13.8,5.96,42.36,15.39,0,MOD-00623,2025-04-21T09:22:31,2025-04-21T02:22:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368662188
0,654.9,30.600000000000023,685.5,1477.2,663.4,1.3999999999999773,664.8,1647.0,0.40000000000009095,1647.4,1646.8,8.699999999999818,1656.1,,,59.4,9.7,0.0,0.0,0.0,277.0,1.0,1.9,1.9,4.8604,0.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.0,0.0,0.0,0.0,0.1418,0.2217,0.163,0.0719,0.0086,0.0338,0.0,1.42,12.53,5.53,42.2,15.38,0,MOD-00623,2025-04-21T09:21:31,2025-04-21T02:21:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368659812
0,654.9,30.200000000000045,685.1,1480.5,664.0,1.7000000000000455,665.7,1647.0,0.40000000000009095,1647.4,1646.9,8.799999999999955,1656.2,,,59.2,9.7,0.0,0.0,0.0,295.75,0.8,2.4,2.2,4.9758,0.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.0,0.1614,0.2871,0.1429,0.0656,0.0216,0.0132,0.0042,1.53,11.55,5.68,42.13,15.38,0,MOD-00623,2025-04-21T09:20:31,2025-04-21T02:20:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368659811
0,654.5,30.5,685.0,1482.1,664.3,1.6000000000000227,665.9,1646.8,0.5,1647.3,1647.0,8.799999999999955,1656.1,,,59.1,9.7,0.0,0.0,0.0,201.25,0.2,1.2,1.1,4.7832,0.5255,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.0,0.0,0.0,0.0,0.1324,0.1627,0.1415,0.0644,0.021,0.013,0.0042,1.3,12.41,4.84,42.09,15.4,0,MOD-00623,2025-04-21T09:19:31,2025-04-21T02:19:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368659810
0,653.6,31.199999999999932,684.8,1482.0,663.9,1.8000000000000682,665.7,1646.9,0.2999999999999545,1647.2,1646.9,8.599999999999909,1655.8,,,59.0,9.7,0.0,0.0,0.0,278.0,0.9,1.6,1.6,5.3782,0.6072,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788,0.0,0.0,0.0,0.0,0.1687,0.2291,0.157,0.051,0.0176,0.0175,0.0089,1.49,16.4,5.35,42.06,15.42,0,MOD-00623,2025-04-21T09:18:31,2025-04-21T02:18:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368659809
0,653.8,30.600000000000023,684.4,1481.0,664.6,1.6000000000000227,666.2,1646.7,0.599999999999909,1647.3,1647.1,8.600000000000136,1655.9,,,59.3,9.7,0.0,0.0,0.0,268.25,0.5,2.2,2.2,4.7574,0.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,0.0,0.0,0.0,0.0,0.208,0.1895,0.1491,0.0798,0.022,0.0173,0.0085,1.42,13.32,5.53,42.2,15.42,0,MOD-00623,2025-04-21T09:17:31,2025-04-21T02:17:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368657397
0,654.3,30.800000000000068,685.1,1483.7,663.9,1.5,665.4,1647.0,0.5,1647.5,1646.9,8.400000000000091,1655.9,,,59.3,9.8,0.0,0.0,0.0,248.75,0.3,1.8,1.8,5.1658,0.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.1561,0.1832,0.155,0.0749,0.0308,0.0396,0.009,1.39,17.07,5.72,42.13,15.43,0,MOD-00623,2025-04-21T09:16:31,2025-04-21T02:16:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368657395
0,654.5,30.600000000000023,685.1,1483.0,663.8,1.3000000000000682,665.1,1646.9,0.3999999999998636,1647.3,1646.9,8.700000000000045,1656.0,,,59.2,9.8,0.0,0.0,0.0,204.25,0.4,1.2,1.2,5.1189,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358,0.0,0.0,0.0,0.0,0.1788,0.2861,0.1579,0.0531,0.0266,0.0228,0.0042,1.51,13.07,5.79,42.09,15.43,0,MOD-00623,2025-04-21T09:15:31,2025-04-21T02:15:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368657396
0,653.3,31.40000000000009,684.7,1481.0,663.9,1.5,665.4,1646.6,0.7000000000000455,1647.3,1646.9,8.700000000000045,1656.0,,,58.9,9.8,0.0,0.0,0.0,307.5,0.9,1.7,1.7,5.1449,0.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.1738,0.2313,0.1454,0.0558,0.0085,0.017,0.0044,1.46,10.69,5.14,41.9,15.42,0,MOD-00623,2025-04-21T09:14:31,2025-04-21T02:14:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368657398
0,653.6,31.699999999999932,685.3,1479.4,663.3,1.5,664.8,1647.0,0.2999999999999545,1647.3,1647.0,8.600000000000136,1655.9,,,58.8,9.8,0.0,0.0,0.0,259.5,0.8,2.0,2.0,4.6724,0.5443,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135,0.0,0.0,0.0,0.0,0.0999,0.1996,0.1532,0.0372,0.0331,0.0291,0.0082,1.32,16.05,5.06,41.88,15.49,0,MOD-00623,2025-04-21T09:13:31,2025-04-21T02:13:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368655096
0,654.9,30.200000000000045,685.1,1479.4,664.1,2.1000000000000227,666.2,1646.8,0.20000000000004547,1647.0,1646.9,9.099999999999909,1656.1,,,58.8,9.8,0.0,0.0,0.0,283.5,0.8,2.0,1.8,4.7029,0.59,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,0.0,0.0,0.0,0.0,0.1224,0.1996,0.1244,0.0367,0.0289,0.0082,0.0124,1.3,13.53,4.57,41.82,15.46,0,MOD-00623,2025-04-21T09:12:31,2025-04-21T02:12:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368655094
0,654.8,30.100000000000023,684.9,1481.9,664.1,1.7999999999999545,665.9,1646.8,0.6000000000001364,1647.4,1646.9,8.5,1655.9,,,58.9,9.8,0.0,0.0,0.0,231.0,0.4,1.9,1.7,4.6218,0.5326,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.0,0.0,0.0,0.0,0.1422,0.2005,0.1433,0.0581,0.0333,0.017,0.0,1.38,13.57,5.23,41.91,15.47,0,MOD-00623,2025-04-21T09:11:31,2025-04-21T02:11:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368655090
0,655.0,30.200000000000045,685.2,1482.5,663.7,1.5,665.2,1646.7,0.5,1647.2,1647.0,8.599999999999909,1655.8,,,58.7,9.8,0.0,0.0,0.0,233.5,0.2,1.3,1.3,5.3346,0.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551,0.0,0.0,0.0,0.0,0.1646,0.2064,0.1531,0.0608,0.0262,0.0526,0.0043,1.46,17.11,5.74,41.79,15.5,0,MOD-00623,2025-04-21T09:10:31,2025-04-21T02:10:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368655088
0,654.4,30.300000000000068,684.7,1479.2,664.4,1.7000000000000455,666.1,1646.9,0.2999999999999545,1647.2,1646.8,8.599999999999909,1655.8,,,58.6,9.8,0.0,0.0,0.0,217.5,0.2,1.9,1.4,5.3242,0.5955,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.0,0.0,0.1752,0.2279,0.1303,0.0627,0.0194,0.0193,0.0047,1.47,13.97,5.27,41.84,15.46,0,MOD-00623,2025-04-21T09:09:31,2025-04-21T02:09:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368652722
0,655.3,30.100000000000023,685.4,1483.8,663.8,2.300000000000068,666.1,1646.9,0.5,1647.4,1646.8,8.299999999999955,1655.7,,,58.9,9.8,0.0,0.0,0.0,231.5,0.4,1.4,1.4,4.7971,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.0,0.0,0.0,0.0,0.157,0.2225,0.1747,0.0545,0.0236,0.0217,0.0094,1.39,13.92,5.52,41.95,15.49,0,MOD-00623,2025-04-21T09:08:31,2025-04-21T02:08:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368652719
0,655.3,29.700000000000045,685.0,1484.0,664.2,1.6999999999999318,665.9,1646.9,0.6999999999998181,1647.6,1646.9,8.300000000000182,1655.9,,,59.0,9.8,0.0,0.0,0.0,251.5,0.8,2.0,2.0,5.1203,0.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159,0.0,0.0,0.0,0.0,0.1271,0.1573,0.1491,0.0658,0.0263,0.0175,0.0043,1.39,11.79,5.11,41.99,15.47,0,MOD-00623,2025-04-21T09:07:31,2025-04-21T02:07:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368652721
0,654.5,30.700000000000045,685.2,1483.7,664.1,2.0,666.1,1646.9,0.599999999999909,1647.5,1646.9,8.400000000000091,1655.9,,,58.8,9.8,0.0,0.0,0.0,237.75,0.3,1.7,1.7,5.1071,0.5827,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.0,0.0,0.0,0.0,0.1558,0.1943,0.1818,0.0689,0.0347,0.0132,0.0041,1.4,15.0,5.69,41.95,15.53,0,MOD-00623,2025-04-21T09:06:31,2025-04-21T02:06:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368652720
0,655.1,30.100000000000023,685.2,1484.3,664.3,1.8000000000000682,666.1,1647.0,0.40000000000009095,1647.4,1647.1,8.399999999999864,1655.8,,,59.0,9.9,0.0,0.0,0.0,217.0,0.3,1.4,1.1,5.1002,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.1614,0.2074,0.1834,0.0497,0.0183,0.0046,0.0142,1.44,12.33,5.31,42.09,15.54,0,MOD-00623,2025-04-21T09:05:31,2025-04-21T02:05:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368650391
0,654.7,31.09999999999991,685.8,1483.9,663.9,2.1000000000000227,666.0,1647.0,0.900000000000091,1647.9,1647.1,8.099999999999909,1656.0,,,59.3,9.9,0.0,0.0,0.0,267.25,0.5,2.3,1.7,4.8459,0.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267,0.0,0.0,0.0,0.0,0.2292,0.2118,0.182,0.076,0.0253,0.0256,0.0041,1.52,14.11,6.11,42.16,15.53,0,MOD-00623,2025-04-21T09:04:31,2025-04-21T02:04:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368650389
0,652.9,32.10000000000002,685.0,1482.5,663.4,1.7000000000000455,665.1,1646.9,0.599999999999909,1647.5,1647.0,8.400000000000091,1655.9,,,59.0,9.9,0.0,0.0,0.0,282.25,0.8,1.6,1.5,4.948,0.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,0.0,0.0,0.0,0.0,0.168,0.2332,0.1681,0.0501,0.0171,0.0127,0.0127,1.45,12.98,5.37,42.13,15.51,0,MOD-00623,2025-04-21T09:03:31,2025-04-21T02:03:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368650390
0,653.4,31.600000000000023,685.0,1481.0,665.0,2.2000000000000455,667.2,1646.8,0.7000000000000455,1647.5,1646.8,8.5,1656.0,,,59.1,9.9,0.0,0.0,0.0,252.75,0.3,1.9,1.4,5.442,0.6238,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,0.0,0.1488,0.2442,0.1572,0.0776,0.0228,0.0182,0.0091,1.52,15.98,5.86,42.1,15.54,0,MOD-00623,2025-04-21T09:02:31,2025-04-21T02:02:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368650392
0,653.8,31.600000000000023,685.4,1482.4,664.3,2.0,666.3,1647.0,0.599999999999909,1647.6,1647.2,8.5,1656.1,,,59.2,9.9,0.0,0.0,0.0,254.5,0.8,1.9,1.9,4.8939,0.6484,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.1454,0.1887,0.2186,0.0602,0.0258,0.0215,0.0042,1.42,15.75,5.86,42.15,15.54,0,MOD-00623,2025-04-21T09:01:31,2025-04-21T02:01:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368648004
0,654.2,30.799999999999955,685.0,1483.0,663.2,1.599999999999909,664.8,1646.9,0.5,1647.4,1647.0,8.699999999999818,1656.1,,,59.2,9.9,0.0,0.0,0.0,246.0,0.5,1.8,1.8,5.0776,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.1888,0.2014,0.136,0.0522,0.022,0.0132,0.0045,1.44,10.69,5.03,42.1,15.56,0,MOD-00623,2025-04-21T09:00:31,2025-04-21T02:00:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368648003
0,653.6,31.5,685.1,1483.1,664.0,1.8999999999999773,665.9,1647.0,0.599999999999909,1647.6,1647.1,8.400000000000091,1656.0,,,59.1,9.9,0.0,0.0,0.0,218.5,0.2,1.8,1.8,4.621,0.6564,0.0085,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.3498,0.0,0.0,0.0,0.0,0.1014,0.2073,0.173,0.0546,0.0211,0.0249,0.0044,1.32,18.12,5.27,42.06,15.56,0,MOD-00623,2025-04-21T08:59:31,2025-04-21T01:59:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368648006
0,655.8,29.600000000000023,685.4,1482.0,664.1,2.2999999999999545,666.4,1646.9,0.599999999999909,1647.5,1647.2,8.5,1656.0,,,58.8,9.9,0.0,0.0,0.0,254.5,0.4,1.5,1.5,4.9185,0.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.0,0.0,0.0,0.0,0.1353,0.2228,0.1608,0.0424,0.0255,0.017,0.0,1.36,10.23,5.11,42.0,15.57,0,MOD-00623,2025-04-21T08:58:31,2025-04-21T01:58:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368648005
0,654.7,30.299999999999955,685.0,1480.7,663.9,1.8999999999999773,665.8,1647.0,0.5,1647.5,1647.0,8.5,1656.0,,,59.2,9.9,0.0,0.0,0.0,196.5,0.0,1.2,1.2,4.97,0.6341,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441,0.0,0.0,0.0,0.0,0.1452,0.1808,0.1631,0.0618,0.013,0.0045,0.0043,1.37,14.46,4.95,42.12,15.57,0,MOD-00623,2025-04-21T08:57:31,2025-04-21T01:57:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368645629
0,653.8,31.100000000000023,684.9,1479.0,663.8,2.2000000000000455,666.0,1647.0,0.599999999999909,1647.6,1647.0,8.400000000000091,1656.0,,,59.1,9.9,0.0,0.0,0.0,233.0,0.0,2.6,1.4,4.436,0.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,0.0,0.0,0.0,0.0,0.144,0.1891,0.1192,0.0287,0.0126,0.0287,0.0,1.29,9.93,4.32,42.1,15.56,0,MOD-00623,2025-04-21T08:56:31,2025-04-21T01:56:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368645628
0,653.2,31.199999999999932,684.4,1483.1,664.2,1.6999999999999318,665.9,1646.9,0.5,1647.4,1646.9,8.599999999999909,1656.0,,,59.1,9.9,0.0,0.0,0.0,252.75,0.5,1.8,1.8,4.3963,0.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.0,0.0,0.0,0.0,0.1553,0.1768,0.1523,0.0497,0.0285,0.0247,0.0043,1.29,12.57,5.03,42.07,15.57,0,MOD-00623,2025-04-21T08:55:31,2025-04-21T01:55:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368645627
0,653.8,31.0,684.8,1481.7,664.3,1.7000000000000455,666.0,1646.6,0.7000000000000455,1647.3,1647.1,8.700000000000045,1656.0,,,59.1,9.9,0.0,0.0,0.0,250.0,0.3,2.4,1.8,5.6453,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.0,0.0,0.0,0.0,0.1696,0.168,0.127,0.0562,0.0094,0.0183,0.0045,1.43,10.42,4.7,42.02,15.57,0,MOD-00623,2025-04-21T08:54:31,2025-04-21T01:54:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368645626
0,652.7,31.899999999999977,684.6,1480.8,664.1,1.6999999999999318,665.8,1646.7,0.5,1647.2,1646.7,8.5,1655.7,,,58.8,9.9,0.0,0.0,0.0,207.5,0.1,1.1,1.1,4.8672,0.6264,0.0044,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651,0.0,0.0,0.0,0.0,0.1782,0.1957,0.1648,0.0417,0.0321,0.0177,0.0,1.41,16.05,5.24,41.93,15.59,0,MOD-00623,2025-04-21T08:53:31,2025-04-21T01:53:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368643232
0,653.6,30.5,684.1,1479.5,664.1,1.7999999999999545,665.9,1646.8,0.2999999999999545,1647.1,1647.0,8.800000000000182,1655.9,,,58.7,9.9,0.0,0.0,0.0,184.0,0.3,1.8,1.2,4.6536,0.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601,0.0,0.0,0.0,0.0,0.1649,0.1991,0.1115,0.0593,0.0129,0.021,0.0044,1.34,10.95,4.71,41.88,15.57,0,MOD-00623,2025-04-21T08:52:31,2025-04-21T01:52:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368643230
0,654.8,30.100000000000023,684.9,1476.2,663.8,1.900000000000091,665.7,1646.9,0.1999999999998181,1647.1,1646.7,8.5,1655.6,,,58.6,9.9,0.0,0.0,0.0,246.5,0.5,2.2,2.2,4.2711,0.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004,0.0,0.0,0.0,0.0,0.1222,0.1319,0.1776,0.0408,0.0248,0.0042,0.0041,1.16,8.92,4.5,41.81,15.57,0,MOD-00623,2025-04-21T08:51:31,2025-04-21T01:51:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368643229
0,655.8,29.90000000000009,685.7,1477.6,664.2,1.7999999999999545,666.0,1646.9,0.09999999999990905,1647.0,1647.0,8.799999999999955,1655.8,,,58.7,9.9,0.0,0.0,0.0,292.5,0.9,2.9,2.4,4.9953,0.6316,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,0.0,0.0,0.0,0.0,0.1624,0.2457,0.184,0.0688,0.0083,0.0086,0.0172,1.5,15.64,5.72,41.82,15.6,0,MOD-00623,2025-04-21T08:50:31,2025-04-21T01:50:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368643228
0,654.7,30.299999999999955,685.0,1478.2,664.2,2.0,666.2,1646.6,0.6000000000001364,1647.2,1646.8,8.700000000000045,1655.9,,,59.1,9.9,0.0,0.0,0.0,216.75,0.5,1.4,1.3,4.456,0.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.0,0.1326,0.1735,0.1494,0.0483,0.0227,0.0175,0.004,1.29,10.91,4.79,42.02,15.63,0,MOD-00623,2025-04-21T08:49:31,2025-04-21T01:49:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368640813
0,654.8,30.5,685.3,1475.6,663.3,2.0,665.3,1647.0,0.20000000000004547,1647.2,1646.8,8.599999999999909,1655.8,,,58.9,9.9,0.0,0.0,0.0,289.75,0.8,2.9,2.4,4.5659,0.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749,0.0,0.0,0.0,0.0,0.1044,0.1717,0.1378,0.0416,0.0169,0.0174,0.0086,1.27,11.34,4.47,41.97,15.64,0,MOD-00623,2025-04-21T08:48:31,2025-04-21T01:48:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368640810
0,655.1,30.5,685.6,1478.1,664.2,1.7999999999999545,666.0,1646.8,0.40000000000009095,1647.2,1647.0,8.700000000000045,1655.9,,,59.1,9.9,0.0,0.0,0.0,277.25,0.4,1.7,1.7,4.8264,0.6244,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,0.0,0.0,0.0,0.0,0.1714,0.2269,0.1795,0.089,0.0086,0.0088,0.0042,1.48,13.99,5.79,42.09,15.64,0,MOD-00623,2025-04-21T08:47:31,2025-04-21T01:47:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368640808
0,654.4,30.800000000000068,685.2,1478.0,664.2,2.0,666.2,1646.8,0.2999999999999545,1647.1,1646.9,8.900000000000091,1656.0,,,59.1,10.0,0.0,0.0,0.0,288.75,0.8,1.4,1.4,4.7357,0.6545,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.1239,0.2206,0.1317,0.0198,0.0406,0.012,0.004,1.33,12.17,4.67,42.08,15.67,0,MOD-00623,2025-04-21T08:46:31,2025-04-21T01:46:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368640807
0,654.8,29.90000000000009,684.7,1478.3,664.3,1.6000000000000227,665.9,1647.0,0.40000000000009095,1647.4,1646.9,8.599999999999909,1656.0,,,59.1,10.0,0.0,0.0,0.0,358.0,1.5,2.9,2.9,4.7878,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.1422,0.2084,0.1674,0.0495,0.0,0.016,0.0045,1.37,9.83,4.88,42.02,15.67,0,MOD-00623,2025-04-21T08:45:31,2025-04-21T01:45:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368638398
0,654.0,31.399999999999977,685.4,1480.3,664.1,1.7999999999999545,665.9,1646.7,0.599999999999909,1647.3,1646.9,8.700000000000045,1656.0,,,59.1,10.0,0.0,0.0,0.0,302.75,0.9,2.5,2.5,4.8541,0.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.0,0.0,0.0,0.0,0.1359,0.1644,0.1652,0.0421,0.017,0.0084,0.0042,1.38,9.35,4.76,42.1,15.7,0,MOD-00623,2025-04-21T08:44:31,2025-04-21T01:44:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368638399
0,654.6,30.299999999999955,684.9,1482.8,664.4,2.1000000000000227,666.5,1646.9,0.5,1647.4,1647.0,8.5,1655.9,,,59.2,10.0,0.0,0.0,0.0,281.25,0.8,2.5,2.5,4.9828,0.752,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671,0.0,0.0,0.0,0.0,0.1478,0.2346,0.215,0.0538,0.0495,0.0269,0.0091,1.56,18.99,6.52,42.13,15.67,0,MOD-00623,2025-04-21T08:43:31,2025-04-21T01:43:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368638397
0,653.9,30.800000000000068,684.7,1480.8,664.4,1.7000000000000455,666.1,1646.9,0.2999999999999545,1647.2,1646.9,8.700000000000045,1655.9,,,59.2,10.0,0.0,0.0,0.0,240.25,0.3,2.0,2.0,5.3777,0.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.1615,0.2073,0.1897,0.0478,0.0311,0.0134,0.0042,1.55,11.92,5.69,42.08,15.7,0,MOD-00623,2025-04-21T08:42:31,2025-04-21T01:42:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368638396
0,655.9,29.200000000000045,685.1,1484.2,664.3,1.8000000000000682,666.1,1646.8,0.5,1647.3,1647.0,8.700000000000045,1656.0,,,59.2,10.0,0.0,0.0,0.0,287.0,0.8,2.0,2.0,4.6547,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,0.1594,0.1799,0.16,0.0666,0.0209,0.0251,0.0,1.35,11.63,5.27,42.04,15.7,0,MOD-00623,2025-04-21T08:41:31,2025-04-21T01:41:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368635975
0,654.6,30.600000000000023,685.2,1480.9,664.0,1.7000000000000455,665.7,1646.9,0.3999999999998636,1647.3,1647.1,8.600000000000136,1655.9,,,59.1,10.0,0.0,0.0,0.0,237.5,0.3,1.5,1.5,4.5207,0.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.1511,0.1877,0.1446,0.0683,0.0238,0.0199,0.0,1.3,10.9,5.12,42.05,15.7,0,MOD-00623,2025-04-21T08:40:31,2025-04-21T01:40:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368635977
0,654.3,30.90000000000009,685.2,1478.4,663.9,1.8000000000000682,665.7,1646.9,0.3999999999998636,1647.3,1646.9,8.600000000000136,1655.9,,,59.1,10.0,0.0,0.0,0.0,290.25,1.0,1.8,1.8,4.6331,0.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.13,0.1901,0.169,0.064,0.0166,0.0326,0.0,1.38,12.52,5.38,42.05,15.73,0,MOD-00623,2025-04-21T08:39:31,2025-04-21T01:39:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/368635976
