DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,0,-8,-14,86,0,0.00000,0.00000,0,CRC
03/23/26 20:35:12,13.70,138.32,16.37,8.50,14.94,415.01,10.50,52.00,1017.00,0.09,0.76,0.83,288.10,0.64,1,13.91,62.24,74.51,1,-15,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,726282488
03/23/26 20:36:20,13.70,133.16,16.20,8.91,14.71,415.00,10.50,52.00,1017.00,0.03,0.54,0.69,302.20,0.78,1,13.77,15.82,81.63,1,-14,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4258723336
03/23/26 20:37:16,13.70,122.74,16.03,8.32,15.56,415.00,10.50,51.70,1017.00,0.01,0.23,0.29,309.40,0.67,1,13.91,104.60,80.83,1,-12,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4202335902
03/23/26 20:38:13,13.70,126.58,14.24,9.74,14.13,414.50,10.60,53.20,1017.00,0.00,0.44,0.46,295.20,0.51,1,13.84,32.82,81.53,1,-14,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4216156252
03/23/26 20:39:14,13.70,137.37,14.38,9.63,13.53,414.18,10.60,52.30,1017.00,0.13,0.36,0.37,257.60,0.56,1,13.98,125.40,76.66,1,-12,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,411819238
03/23/26 20:40:15,13.71,148.82,15.31,7.57,15.98,414.06,10.50,51.40,1017.00,0.04,0.40,0.40,255.60,0.61,1,13.91,101.96,77.30,1,-12,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3354565980
03/23/26 20:41:17,13.71,142.41,13.59,8.22,15.09,414.02,10.50,51.80,1017.00,0.01,0.30,0.30,239.10,0.65,1,13.84,28.80,84.54,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,731513408
03/23/26 20:42:14,13.70,135.05,11.99,11.32,12.44,414.01,10.50,56.60,1017.00,0.01,0.53,0.53,290.80,0.78,1,14.05,261.31,86.21,1,-11,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1158545015
03/23/26 20:43:16,13.69,124.31,14.73,10.76,12.46,414.00,10.50,56.50,1017.00,0.00,0.19,0.20,311.90,0.53,1,13.87,83.12,81.14,1,-12,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2475719984
03/23/26 20:44:16,13.66,124.24,14.84,10.70,13.08,414.00,10.50,54.60,1017.00,0.00,0.34,0.34,311.90,0.74,1,13.80,23.47,79.65,1,-13,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2055809807
03/23/26 20:45:13,13.64,122.44,14.37,9.42,15.89,414.58,10.40,54.90,1017.00,0.00,0.31,0.31,317.10,0.75,1,13.98,189.58,76.36,1,-12,13,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2641126582
03/23/26 20:46:14,13.63,120.78,15.32,9.71,14.10,414.85,10.40,54.20,1017.00,0.00,0.11,0.11,314.70,0.81,1,13.87,53.54,80.60,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1942071130
03/23/26 20:47:15,13.63,129.81,15.76,10.39,12.94,414.95,10.40,55.50,1017.00,0.00,0.44,0.44,275.40,0.69,1,13.80,15.12,76.26,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3012573551
03/23/26 20:48:15,13.63,132.90,13.38,12.35,11.39,414.63,10.40,57.10,1017.00,0.00,0.81,0.81,293.30,0.38,1,13.91,127.99,76.99,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3927589504
03/23/26 20:49:17,13.62,124.44,15.35,11.09,11.85,414.22,10.40,55.10,1016.00,0.00,0.73,0.73,316.70,0.64,1,13.84,36.15,76.67,1,-14,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,576130615
03/23/26 20:50:14,13.62,126.34,14.35,11.39,13.14,413.55,10.40,57.70,1017.00,0.00,0.76,0.76,287.10,0.40,1,13.98,181.77,80.48,1,-14,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1958171483
03/23/26 20:51:15,13.62,132.90,12.91,11.36,12.51,412.65,10.50,56.90,1016.00,0.00,0.79,1.23,294.30,0.39,1,13.87,51.34,78.92,1,-16,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1943809179
03/23/26 20:52:17,13.62,138.63,13.77,13.38,10.09,412.23,10.50,58.00,1017.00,0.06,0.55,0.71,269.70,0.56,1,13.80,14.50,79.35,1,-15,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,146222781
03/23/26 20:53:18,13.62,138.87,15.66,11.80,12.07,412.08,10.50,57.50,1016.00,0.02,0.56,0.62,271.00,0.66,1,13.95,170.95,76.82,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,27338098
03/23/26 20:54:15,13.62,133.92,13.92,10.91,13.00,412.26,10.50,56.90,1016.00,0.01,0.62,0.84,268.10,0.61,1,13.84,53.65,80.40,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3508891351
03/23/26 20:55:17,13.61,134.42,15.47,9.93,14.80,412.44,10.50,56.30,1016.00,0.32,0.87,0.95,256.00,0.69,1,13.80,15.15,78.29,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1989044547
03/23/26 20:56:13,13.61,130.80,16.38,9.79,14.18,412.79,10.50,57.40,1016.00,0.47,0.97,0.99,263.30,0.67,1,13.91,140.48,83.37,1,-14,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3951727297
03/23/26 20:57:16,13.60,131.58,16.06,9.35,14.36,412.92,10.40,54.80,1016.00,0.18,0.89,0.91,286.00,0.70,1,13.84,39.68,85.33,1,-14,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2313119223
03/23/26 20:58:16,13.59,122.30,13.22,10.96,13.79,412.62,10.40,57.90,1016.00,0.06,0.58,0.62,266.70,0.52,1,14.05,189.94,79.83,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,818439865
03/23/26 20:59:17,13.56,128.44,13.95,10.47,14.44,412.22,10.40,56.70,1016.00,0.07,0.69,0.71,270.50,0.68,1,13.87,63.97,81.22,1,-14,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,232893221
03/23/26 21:00:18,13.54,135.60,12.82,13.52,11.35,412.08,10.40,59.50,1016.00,0.06,0.54,0.54,273.60,0.72,1,13.80,18.07,78.17,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1179027366
03/23/26 21:01:14,13.53,139.15,15.15,12.28,11.91,412.03,10.50,57.50,1016.00,0.19,0.55,0.55,252.60,0.66,1,13.98,216.40,76.76,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1530859046
03/23/26 21:02:15,13.53,139.23,15.91,11.58,13.14,412.01,10.50,57.00,1016.00,0.33,0.89,0.89,253.00,0.64,1,13.87,61.12,76.89,1,-14,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2924461693
03/23/26 21:03:18,13.53,139.85,15.28,10.52,14.36,412.00,10.40,55.80,1016.00,0.58,1.12,1.12,244.00,0.66,1,13.80,17.26,81.86,1,-17,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3783676932
03/23/26 21:04:20,13.53,131.23,13.63,10.35,14.85,412.00,10.40,55.10,1016.00,0.39,0.76,0.94,271.90,0.59,1,13.91,96.77,76.28,1,-16,14,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,741555105
03/23/26 21:05:15,13.53,128.73,14.58,10.48,15.26,412.00,10.50,56.20,1016.00,0.56,1.21,1.27,265.20,0.69,1,13.84,30.37,77.51,1,-15,13,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3010198704
03/23/26 21:06:16,13.53,121.04,12.63,11.76,14.01,412.00,10.50,56.40,1016.00,0.20,0.75,0.78,263.10,0.54,1,13.98,220.90,77.33,1,-14,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,921060162
03/23/26 21:07:17,13.53,133.55,16.26,8.76,16.71,412.00,10.50,52.00,1016.00,0.07,0.30,0.31,239.40,1.08,1,13.91,106.11,78.30,1,-18,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3583440967
03/23/26 21:08:20,13.53,152.16,15.77,8.60,16.86,411.46,10.50,52.80,1016.00,0.02,0.35,0.35,255.90,1.05,1,13.84,29.97,76.22,1,-18,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,150967416
03/23/26 21:09:21,13.53,151.97,16.11,10.01,16.78,411.16,10.60,54.80,1016.00,0.14,0.51,0.51,277.10,0.84,1,13.98,179.43,78.23,1,-18,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3269012120
03/23/26 21:10:17,13.53,137.81,14.14,10.83,15.77,411.06,10.70,54.60,1016.00,0.05,0.25,0.25,284.10,0.95,1,13.87,56.31,78.44,1,-16,13,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1462179002
03/23/26 21:11:18,13.57,143.03,16.77,7.22,18.15,411.02,10.60,48.10,1016.00,0.02,0.53,0.53,257.50,0.77,1,13.80,15.90,80.31,1,-18,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,716742600
03/23/26 21:12:20,13.60,141.19,15.82,8.29,18.94,411.01,10.60,49.20,1016.00,0.01,0.63,0.63,284.70,0.84,1,13.95,187.77,77.70,1,-20,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,609912788
03/23/26 21:13:16,13.62,134.47,13.44,11.91,14.98,411.00,10.70,51.60,1016.00,0.00,0.28,0.28,264.90,0.54,1,13.87,58.92,74.92,1,-19,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3211628046
03/23/26 21:14:17,13.63,127.92,12.90,11.97,15.44,411.00,10.90,51.10,1016.00,0.00,0.41,0.44,287.40,0.43,1,13.80,16.64,75.39,1,-17,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2894069302
03/23/26 21:15:19,13.68,132.67,14.30,11.44,16.04,411.00,11.00,51.80,1016.00,0.00,0.50,0.51,259.20,0.72,1,13.95,97.19,77.99,1,-18,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1406523613
03/23/26 21:16:16,13.71,129.68,11.93,14.16,13.58,411.00,11.10,54.00,1016.00,0.17,0.50,0.57,235.10,0.38,1,13.84,30.50,83.14,1,-14,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2945491293
03/23/26 21:17:17,13.77,128.87,13.11,13.97,13.00,411.00,11.30,52.50,1016.00,0.06,0.35,0.38,276.50,0.33,1,14.02,155.97,76.26,1,-15,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2094768100
03/23/26 21:18:18,13.80,133.39,16.22,10.81,14.96,411.00,11.30,49.70,1016.00,0.29,0.62,0.80,210.20,0.23,1,13.91,69.60,78.74,1,-17,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,662570370
03/23/26 21:19:20,13.87,133.89,12.89,10.78,16.20,411.00,11.40,51.40,1016.00,0.11,0.75,0.81,270.30,0.27,1,13.80,19.66,84.91,1,-17,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,718760606
03/23/26 21:20:17,13.92,137.79,14.22,10.41,16.60,411.00,11.40,49.30,1016.00,0.04,0.59,0.76,300.40,0.70,1,14.05,232.95,82.75,1,-18,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3836415231
03/23/26 21:21:18,13.98,140.69,12.85,12.75,13.79,411.00,11.70,50.30,1016.00,0.01,0.39,0.45,318.80,0.57,1,13.87,74.40,76.86,1,-18,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2168512908
03/23/26 21:22:19,14.06,139.51,12.64,11.33,14.17,411.00,11.90,48.40,1016.00,0.00,0.41,0.43,318.80,0.83,1,13.80,21.01,79.13,1,-17,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1019997627
03/23/26 21:23:17,14.13,135.21,13.99,10.23,15.51,411.00,11.90,45.80,1016.00,0.00,0.51,0.52,307.10,0.91,1,13.95,135.09,86.41,1,-16,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2947596823
03/23/26 21:24:19,14.21,131.11,13.76,11.41,14.98,411.00,12.00,47.30,1016.00,0.00,0.55,0.55,312.40,0.71,1,13.84,38.15,81.40,1,-14,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2075231832
03/23/26 21:25:20,14.28,126.39,13.56,11.11,14.55,411.29,12.20,48.20,1016.00,0.00,0.38,0.38,319.00,0.74,1,13.80,10.78,76.92,1,-12,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,730105853
03/23/26 21:26:20,14.37,135.72,13.88,8.85,16.13,411.75,12.20,44.20,1016.00,0.00,0.74,0.74,313.80,1.04,1,13.95,119.79,77.94,1,-12,18,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3592891092
03/23/26 21:27:22,14.46,144.42,13.34,9.66,15.48,412.85,12.20,45.40,1016.00,0.05,0.51,0.51,312.10,0.77,1,13.84,33.83,74.80,1,-15,17,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1477387774
03/23/26 21:28:18,14.53,133.90,12.76,9.94,15.63,413.56,12.10,44.30,1016.00,0.03,0.45,0.65,301.30,0.83,1,13.80,10.62,74.39,1,-11,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,487288562
03/23/26 21:29:20,14.61,131.75,12.36,11.32,13.30,413.23,12.20,46.60,1016.00,0.01,0.27,0.45,306.00,0.62,1,13.91,124.89,88.01,1,-12,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1576148897
03/23/26 21:30:21,14.68,132.38,13.81,9.96,14.03,413.08,12.20,43.30,1016.00,0.14,0.66,0.72,280.00,0.89,1,13.84,35.27,80.90,1,-10,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2486406973
03/23/26 21:31:21,14.76,132.00,12.76,11.38,12.55,412.87,12.30,49.00,1016.00,0.05,0.64,0.67,290.40,0.64,1,14.05,176.77,80.11,1,-11,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3485500468
03/23/26 21:32:22,14.84,124.32,14.31,10.02,13.69,412.63,12.40,44.90,1016.00,0.02,0.55,0.56,303.40,0.74,1,13.91,59.85,76.27,1,-10,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1334994987
03/23/26 21:33:18,14.89,126.52,15.97,8.49,15.49,412.38,12.20,41.60,1016.00,0.01,0.85,0.99,316.00,0.88,1,13.84,18.78,79.21,1,-11,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3569379163
03/23/26 21:34:19,14.96,127.23,15.39,12.22,11.92,412.75,12.40,46.10,1016.00,0.00,0.61,0.76,295.10,0.70,1,14.05,206.19,74.74,1,-10,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,444736821
03/23/26 21:35:20,15.03,132.56,14.71,11.79,11.65,412.72,12.40,43.10,1016.00,0.04,0.61,0.67,329.50,0.56,1,13.87,58.23,76.05,1,-13,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4213274644
03/23/26 21:36:21,15.08,125.85,11.30,11.23,12.81,412.90,12.60,46.60,1016.00,0.02,0.36,0.38,315.20,0.52,1,13.80,16.45,83.40,1,-13,19,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,108371874
03/23/26 21:37:22,15.16,124.94,13.04,9.63,13.39,412.97,12.60,43.90,1016.00,0.01,0.30,0.31,320.40,0.60,1,13.98,171.12,78.08,1,-13,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2761688558
03/23/26 21:38:18,15.22,133.15,14.19,10.06,12.89,412.99,12.70,44.80,1016.00,0.00,0.54,0.84,271.60,0.67,1,13.87,53.70,76.75,1,-14,19,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2623548677
03/23/26 21:39:18,15.27,129.37,12.50,10.96,12.60,412.59,12.70,44.70,1016.00,0.00,0.35,0.48,306.10,0.56,1,13.80,15.17,80.48,1,-12,19,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1400890832
03/23/26 21:40:19,15.34,123.25,14.24,9.87,14.06,411.58,12.80,43.40,1016.00,0.00,0.18,0.31,322.20,0.52,1,13.95,150.33,76.61,1,-12,19,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3873971163
03/23/26 21:41:20,15.40,128.84,14.77,9.88,14.66,411.20,12.90,43.80,1016.00,0.03,0.43,0.55,303.10,0.52,1,13.84,42.46,79.18,1,-14,18,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2923710571
03/23/26 21:42:23,15.46,132.82,15.17,9.08,14.00,411.63,12.90,45.30,1016.00,0.13,0.62,0.67,278.80,0.65,1,14.02,184.22,77.93,1,-10,19,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4067574868
03/23/26 21:43:19,15.51,130.40,12.46,11.01,12.21,411.79,12.90,46.90,1016.00,0.04,0.34,0.35,295.90,0.60,1,13.91,100.08,76.96,1,-11,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2558750980
03/23/26 21:44:20,15.56,129.11,13.85,12.16,11.25,411.92,12.90,47.30,1016.00,0.02,0.19,0.19,294.50,0.62,1,13.84,28.26,81.06,1,-12,18,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2337104670
03/23/26 21:45:20,15.63,132.77,15.30,11.60,11.52,411.97,12.90,45.90,1016.00,0.01,0.30,0.30,291.40,0.76,1,13.95,127.66,76.12,1,-11,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,385941263
03/23/26 21:46:21,15.67,128.01,15.08,9.89,13.03,412.49,12.90,45.00,1016.00,0.00,0.51,0.51,279.20,0.81,1,13.91,105.52,77.63,1,-10,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3555212037
03/23/26 21:47:22,15.72,129.39,14.92,10.46,12.12,412.17,13.00,45.20,1016.00,0.06,0.39,0.44,252.50,0.65,1,13.84,29.80,77.49,1,-10,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3078557703
03/23/26 21:48:22,15.76,136.98,14.19,14.03,9.97,412.56,13.00,48.50,1016.00,0.10,0.52,0.65,266.90,0.56,1,13.98,101.97,76.75,1,-9,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3341580922
03/23/26 21:49:24,15.79,133.63,14.78,11.58,12.56,412.39,12.90,45.10,1016.00,0.11,0.32,0.39,315.70,0.79,1,13.91,76.43,81.12,1,-12,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2680891951
03/23/26 21:50:20,15.84,124.25,14.63,12.14,11.17,412.35,13.00,47.40,1016.00,0.04,0.25,0.27,304.60,0.58,1,13.84,23.98,81.80,1,-12,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,396092738
03/23/26 21:51:21,15.87,127.87,12.14,12.65,10.79,412.12,13.00,50.10,1016.00,0.01,0.24,0.34,294.50,0.49,1,14.02,239.44,79.37,1,-11,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1040775787
03/23/26 21:52:22,15.90,128.89,13.46,9.37,14.94,412.04,13.10,47.10,1016.00,0.00,0.25,0.29,274.30,0.72,1,13.91,90.74,82.29,1,-13,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,432461957
03/23/26 21:53:23,15.95,130.99,12.30,9.78,15.19,411.47,13.10,47.50,1016.00,0.00,0.13,0.14,259.20,0.65,1,13.84,25.63,79.04,1,-12,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,33615243
03/23/26 21:54:24,15.97,124.73,14.17,8.84,16.53,411.17,13.10,47.10,1016.00,0.00,0.08,0.08,269.10,0.67,1,14.05,270.26,76.63,1,-10,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2236804410
03/23/26 21:55:26,16.00,143.67,16.90,8.26,15.86,411.06,13.10,46.90,1016.00,0.00,0.47,0.47,263.80,0.83,1,13.87,85.95,81.67,1,-11,18,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2202090904
03/23/26 21:56:23,16.05,145.45,15.26,6.16,17.53,411.02,13.10,44.70,1015.00,0.00,0.52,0.52,246.40,0.99,1,13.80,26.97,80.34,1,-11,21,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3186740956
03/23/26 21:57:24,16.07,141.29,12.37,7.51,15.19,411.01,13.00,45.00,1015.00,0.00,0.52,0.52,246.70,0.80,1,14.02,170.55,83.63,1,-9,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2474776096
03/23/26 21:58:20,16.08,138.50,14.40,8.80,15.12,411.00,13.00,44.60,1015.00,0.00,0.22,0.40,241.70,0.67,1,13.87,53.52,77.31,1,-12,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1216072984
03/23/26 21:59:21,16.08,135.65,14.84,8.53,15.65,411.46,13.00,44.90,1015.00,0.00,0.16,0.22,248.40,0.82,1,13.80,15.12,75.62,1,-12,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2334862201
03/23/26 22:00:23,16.08,129.96,12.21,10.46,13.90,411.35,13.00,46.40,1015.00,0.00,0.17,0.19,254.50,0.59,1,14.02,248.31,81.05,1,-12,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,994529779
03/23/26 22:01:24,16.08,132.32,13.47,9.96,15.01,411.43,13.00,45.60,1015.00,0.00,0.23,0.24,252.50,0.55,1,13.87,70.13,75.87,1,-15,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,922718055
03/23/26 22:02:22,16.08,126.72,15.96,9.16,15.38,411.55,12.90,44.90,1015.00,0.00,0.23,0.24,284.20,0.66,1,13.80,22.01,80.07,1,-14,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2364774704
03/23/26 22:03:25,16.08,130.86,12.22,8.56,16.75,411.19,12.80,44.90,1015.00,0.00,0.41,0.41,284.60,0.57,1,13.98,194.52,75.70,1,-13,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2155963532
03/23/26 22:04:22,16.08,134.15,12.45,6.79,17.87,411.07,12.80,45.20,1015.00,0.00,0.21,0.52,273.90,0.79,1,13.87,61.04,74.55,1,-15,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3005197475
03/23/26 22:05:24,16.08,143.26,14.37,5.58,18.69,411.03,12.70,41.60,1015.00,0.00,0.16,0.25,256.60,0.77,1,13.80,17.24,74.97,1,-17,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,55226841
03/23/26 22:06:26,16.08,143.58,13.85,7.72,16.03,411.01,12.60,44.30,1015.00,0.00,0.29,0.32,243.60,0.78,1,13.98,172.68,74.80,1,-14,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2872673654
03/23/26 22:07:23,16.07,156.06,13.48,11.35,13.07,411.00,12.50,47.60,1015.00,0.00,0.10,0.11,259.20,0.67,1,13.87,54.19,74.11,1,-12,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2130482999
03/23/26 22:08:25,16.01,151.22,14.03,9.94,15.76,411.00,12.40,46.00,1015.00,0.00,0.03,0.04,289.00,0.70,1,13.80,15.30,74.35,1,-15,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1977789044
03/23/26 22:09:21,16.00,152.23,15.36,9.28,15.61,411.00,12.50,46.40,1015.00,0.00,0.05,0.05,267.00,0.64,1,13.98,171.62,87.47,1,-14,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2395146240
03/23/26 22:10:24,15.98,158.37,15.43,7.25,17.22,410.93,12.20,43.10,1015.00,0.00,0.02,0.02,272.60,1.21,1,13.87,48.47,79.12,1,-16,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,401664861
03/23/26 22:11:21,15.93,145.05,13.03,8.93,17.65,410.36,12.20,44.50,1015.00,0.00,0.46,0.46,270.40,0.73,1,13.80,15.21,79.26,1,-16,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3512006711
03/23/26 22:12:23,15.90,141.69,12.02,8.87,18.56,410.13,12.30,44.50,1015.00,0.00,0.62,0.62,273.50,0.85,1,13.98,175.88,79.00,1,-16,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2811762210
03/23/26 22:13:25,15.88,147.09,14.69,7.55,18.81,410.04,12.10,43.30,1015.00,0.00,0.69,0.69,282.70,1.06,1,13.87,49.67,80.72,1,-19,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,143357492
03/23/26 22:14:22,15.83,148.29,17.23,7.90,18.88,410.02,12.10,42.70,1015.00,0.00,0.74,0.74,267.50,0.73,1,13.80,15.59,79.30,1,-20,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2956963646
03/23/26 22:15:31,15.80,138.01,13.49,10.14,18.38,409.71,11.90,44.20,1015.00,0.00,0.31,0.31,289.40,0.51,1,13.91,166.80,88.57,1,-19,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2074470096
03/23/26 22:16:27,15.75,136.90,12.13,10.41,18.00,409.27,11.90,45.30,1015.00,0.26,0.54,0.54,260.60,0.55,1,13.84,52.34,83.25,1,-20,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1297075690
03/23/26 22:17:27,15.71,142.84,12.14,11.53,17.63,409.10,12.00,48.30,1015.00,0.64,1.20,1.20,255.80,0.63,1,13.80,14.78,81.72,1,-18,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,195564949
03/23/26 22:18:24,15.70,143.20,13.05,9.41,18.19,409.04,12.00,47.00,1015.00,0.62,1.41,1.41,265.10,0.87,1,13.95,104.26,78.74,1,-18,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1755990570
03/23/26 22:19:26,15.65,138.59,13.87,11.22,16.86,409.36,12.00,46.70,1015.00,0.45,0.95,0.95,267.60,0.62,1,13.84,29.45,78.67,1,-18,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3443032637
03/23/26 22:20:24,15.61,139.30,16.97,7.15,19.81,409.76,12.00,42.40,1015.00,0.39,1.38,1.57,242.30,0.65,1,13.80,9.24,77.33,1,-19,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1614628213
03/23/26 22:21:26,15.60,139.61,13.29,9.27,18.35,409.91,11.90,45.20,1015.00,0.13,1.04,1.11,257.20,0.63,1,13.95,125.74,84.95,1,-20,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2786881083
03/23/26 22:22:24,15.58,138.49,14.95,8.48,19.42,409.51,11.90,45.50,1015.00,0.11,0.73,0.75,248.30,0.80,1,13.84,39.46,95.04,1,-20,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,856467106
03/23/26 22:23:26,15.53,149.02,15.47,8.45,19.82,409.40,11.80,45.30,1015.00,0.73,1.41,1.42,245.70,0.80,1,13.98,117.92,88.19,1,-19,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1469415702
03/23/26 22:24:27,15.50,141.86,12.80,10.44,17.91,409.49,11.80,46.40,1015.00,0.79,1.58,1.58,253.50,0.57,1,13.91,95.59,85.84,1,-17,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3872219529
