DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,4,-5,-10,86,0,0.00000,0.00000,0,CRC
04/26/26 09:44:23,4.66,101.76,15.38,11.39,4.92,457.24,3.40,83.50,1005.00,0.99,1.73,1.75,50.70,0.31,0,13.20,0.00,80.65,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿ,652800583
04/26/26 09:45:27,4.66,104.34,13.74,11.83,5.80,454.69,3.40,83.40,1005.00,1.13,1.81,1.82,47.80,0.31,0,13.20,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,3280187078
04/26/26 09:46:26,4.66,106.42,13.59,11.80,4.01,453.65,3.40,83.40,1005.00,1.05,1.92,1.93,48.70,0.30,0,13.20,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿ,3819604923
04/26/26 09:47:24,4.66,106.21,14.07,12.03,3.18,453.86,3.40,83.50,1005.00,1.43,2.48,2.68,45.40,0.25,0,13.16,0.00,90.32,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿ,2998100204
04/26/26 09:48:28,4.66,110.80,13.96,12.53,2.77,453.95,3.40,83.70,1005.00,2.88,4.42,4.79,37.00,0.24,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,352386231
04/26/26 09:49:26,4.66,120.38,14.15,12.50,2.15,454.83,3.40,83.80,1005.00,5.15,6.67,6.92,29.00,0.19,0,13.20,0.00,93.55,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿ,1246072845
04/26/26 09:50:26,4.64,121.90,14.75,10.88,3.97,457.02,3.40,84.10,1005.00,4.58,7.16,7.26,33.90,0.20,0,13.20,0.00,80.65,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿ,1509942061
04/26/26 09:51:24,4.64,116.74,12.80,11.29,3.64,459.36,3.40,84.20,1005.00,3.28,5.07,5.38,36.60,0.20,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1940525424
04/26/26 09:52:27,4.61,108.54,15.27,11.76,3.96,460.42,3.40,84.20,1005.00,1.89,3.05,3.34,43.00,0.26,0,13.20,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,2490487614
04/26/26 09:53:26,4.59,105.16,15.21,11.68,3.70,460.78,3.40,84.20,1005.00,1.23,2.17,2.27,33.80,0.21,0,13.20,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,2197812791
04/26/26 09:54:24,4.57,104.72,14.13,11.65,3.93,460.91,3.40,84.20,1005.00,0.94,1.99,2.12,48.00,0.26,0,13.20,0.00,80.65,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,2744774638
04/26/26 09:55:27,4.56,107.26,14.29,11.70,3.94,460.14,3.40,84.10,1005.00,0.95,2.11,2.20,54.50,0.35,0,13.20,0.00,93.55,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,2147772257
04/26/26 09:56:25,4.56,107.46,15.79,12.12,3.36,458.82,3.40,84.00,1005.00,0.56,1.69,1.72,54.80,0.34,0,13.20,0.00,77.42,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿ,3580784680
04/26/26 09:57:25,4.55,108.60,14.83,11.41,4.46,457.91,3.30,83.90,1005.00,0.90,1.91,2.11,58.50,0.41,0,13.20,0.00,74.19,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿ,1493492210
04/26/26 09:58:29,4.55,111.75,12.20,12.16,4.67,457.32,3.30,83.90,1005.00,1.97,3.36,3.42,59.50,0.45,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,4079686354
04/26/26 09:59:28,4.55,131.98,13.71,11.93,3.74,457.53,3.30,83.90,1005.00,6.73,9.79,10.05,57.80,0.41,0,13.20,0.00,74.19,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,3835381683
04/26/26 10:00:25,4.55,142.00,13.33,11.17,4.59,457.82,3.30,83.90,1005.00,8.29,12.09,12.23,57.80,0.42,0,13.20,0.00,109.68,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿ,631642222
04/26/26 10:01:29,4.55,142.31,13.75,12.09,4.19,457.94,3.30,83.90,1005.00,7.73,11.43,11.63,50.20,0.37,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,2110553460
04/26/26 10:02:27,4.55,135.60,14.27,12.72,3.56,457.82,3.40,84.00,1005.00,6.61,9.03,9.29,44.80,0.29,0,13.20,0.00,74.19,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,4249458844
04/26/26 10:03:30,4.55,131.70,14.40,11.48,4.47,457.63,3.40,84.00,1005.00,5.18,8.16,8.24,46.50,0.27,0,13.16,0.00,80.65,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,3134687906
04/26/26 10:04:24,4.55,129.88,14.98,12.52,5.89,455.55,3.40,83.90,1005.00,4.86,7.41,7.45,49.10,0.27,0,13.16,0.00,90.32,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,1445190188
04/26/26 10:05:26,4.54,131.08,15.36,13.80,5.28,451.64,3.40,83.80,1005.00,5.09,7.92,8.20,51.40,0.29,0,13.20,0.00,77.42,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿ,1312810088
04/26/26 10:06:24,4.54,131.49,13.67,13.59,6.75,448.28,3.50,83.70,1005.00,5.70,7.92,8.06,50.30,0.28,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿ,3938466693
04/26/26 10:07:27,4.53,135.80,13.90,12.13,7.22,445.57,3.60,83.60,1005.00,6.13,8.19,8.24,47.60,0.28,0,13.20,0.00,77.42,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿ,3786448239
04/26/26 10:08:25,4.54,135.05,15.19,12.71,7.12,444.89,3.60,83.50,1005.00,5.68,8.25,8.26,47.10,0.27,0,13.20,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿ,741797622
04/26/26 10:09:28,4.54,127.68,16.35,12.57,6.38,444.31,3.60,83.50,1005.00,4.67,7.61,7.62,29.70,0.20,0,13.20,0.00,74.19,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿ,3491706732
04/26/26 10:10:28,4.54,123.62,18.04,10.69,7.44,444.12,3.60,83.70,1005.00,4.17,7.28,7.52,14.50,0.17,0,13.16,0.00,125.81,1,-13,0,-1,0,STAT,60,LAT,LON,W,ÿ,4281982331
04/26/26 10:11:26,4.54,124.87,15.33,10.69,5.09,444.73,3.70,84.10,1005.00,4.76,8.09,8.75,20.20,0.21,0,13.20,0.00,80.65,1,-14,1,-1,0,STAT,60,LAT,LON,W,ÿ,2561459149
04/26/26 10:12:30,4.55,154.99,12.86,10.91,4.50,447.93,3.70,84.40,1005.00,11.40,16.92,17.70,28.30,0.25,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2342946185
04/26/26 10:13:27,4.55,174.20,13.14,11.97,3.44,451.55,3.60,84.30,1005.00,13.50,21.22,21.55,30.50,0.23,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,3056929015
04/26/26 10:14:30,4.55,181.59,13.78,11.64,2.10,456.31,3.60,84.00,1005.00,15.65,23.92,24.49,31.80,0.22,0,13.20,0.00,77.42,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿ,196334171
04/26/26 10:15:28,4.55,177.99,13.26,10.68,3.04,460.24,3.60,83.70,1005.00,14.97,23.21,24.13,16.80,0.18,0,13.20,0.00,74.19,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3369866028
04/26/26 10:16:30,4.55,170.36,15.20,11.34,1.97,462.94,3.60,83.50,1005.00,12.10,18.75,19.42,26.20,0.23,0,13.20,0.00,77.42,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿ,1745304460
04/26/26 10:17:26,4.55,152.79,13.24,10.40,3.59,464.87,3.60,83.10,1005.00,8.56,12.95,13.19,27.70,0.23,0,13.20,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿ,1057824984
04/26/26 10:18:29,4.54,134.04,13.55,10.89,2.52,466.21,3.50,82.80,1005.00,5.48,8.69,8.77,33.10,0.23,0,13.20,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿ,1192838496
04/26/26 10:19:27,4.53,120.61,15.00,11.97,2.33,466.70,3.50,82.70,1005.00,2.91,4.77,4.80,51.10,0.33,0,13.20,0.00,93.55,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,2683408662
04/26/26 10:20:26,4.53,113.71,15.91,12.41,3.80,466.30,3.40,83.00,1005.00,1.57,2.98,2.99,45.20,0.32,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿ,831336917
04/26/26 10:21:30,4.52,107.78,15.83,11.57,3.74,464.58,3.40,83.10,1005.00,1.34,2.84,2.84,27.90,0.22,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿ,3841069445
04/26/26 10:22:29,4.51,108.07,13.75,10.78,3.57,463.36,3.40,83.30,1005.00,1.37,2.49,2.60,23.10,0.19,0,13.20,0.00,80.65,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2271957692
04/26/26 10:23:27,4.48,107.64,13.31,11.78,3.57,462.70,3.40,83.50,1005.00,1.13,1.82,1.85,43.90,0.24,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,2554962899
04/26/26 10:24:31,4.46,104.59,14.83,12.85,4.31,459.41,3.40,83.50,1005.00,1.37,2.58,2.64,54.90,0.33,0,13.20,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,1590993713
04/26/26 10:25:29,4.45,105.84,15.77,13.30,4.25,455.76,3.40,83.40,1005.00,1.47,2.33,2.39,48.40,0.29,0,13.16,0.00,93.55,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿ,1364162498
04/26/26 10:26:33,4.45,104.42,15.11,13.25,5.82,452.71,3.40,83.40,1005.00,1.27,2.38,2.40,48.70,0.29,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,2671725801
04/26/26 10:27:30,4.45,101.79,15.18,12.72,6.20,450.09,3.50,83.40,1005.00,1.69,2.51,2.51,45.60,0.28,0,13.20,0.00,77.42,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿ,3140121687
04/26/26 10:28:28,4.45,100.46,13.87,12.19,6.08,448.45,3.50,83.60,1005.00,1.66,2.57,2.58,31.20,0.23,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,3840054795
04/26/26 10:29:32,4.45,98.96,14.14,11.46,5.34,448.51,3.50,84.00,1005.00,1.33,2.31,2.44,27.10,0.20,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,3765610407
04/26/26 10:30:30,4.45,102.51,14.21,10.97,4.59,449.66,3.50,84.10,1005.00,2.16,4.02,4.13,24.70,0.18,0,13.20,0.00,74.19,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,3167368338
04/26/26 10:31:29,4.45,120.26,13.93,8.54,6.54,450.94,3.50,84.10,1005.00,4.92,7.99,8.21,30.30,0.25,0,13.20,0.00,77.42,1,-15,1,-3,-1,STAT,60,LAT,LON,W,ÿ,1521333293
04/26/26 10:32:32,4.45,127.54,14.57,10.43,4.64,452.56,3.50,83.90,1005.00,5.71,8.74,8.93,31.90,0.24,0,13.16,0.00,87.10,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿ,861249439
04/26/26 10:33:29,4.45,126.25,13.10,11.00,3.69,454.73,3.50,83.90,1005.00,4.45,6.96,7.15,34.90,0.22,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,723353583
04/26/26 10:34:28,4.45,118.54,12.90,11.75,2.61,456.90,3.40,83.90,1005.00,2.94,4.87,4.93,41.20,0.24,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿ,145714511
04/26/26 10:35:32,4.45,111.74,13.60,10.61,3.32,459.76,3.40,83.60,1005.00,2.24,3.84,4.31,46.00,0.31,0,13.20,0.00,74.19,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,209578592
04/26/26 10:36:30,4.45,104.02,12.62,10.76,3.57,461.14,3.40,83.10,1005.00,1.46,2.89,3.05,34.00,0.35,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3280297367
04/26/26 10:37:30,4.45,103.65,13.27,11.38,3.15,461.67,3.40,83.10,1005.00,1.15,1.95,2.11,30.50,0.27,0,13.16,0.00,93.55,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,3431917896
04/26/26 10:38:34,4.45,96.97,15.32,10.37,3.27,462.42,3.40,83.40,1005.00,0.91,1.73,1.79,28.10,0.23,0,13.16,0.00,93.55,1,-15,0,-1,-1,STAT,60,LAT,LON,W,ÿ,2154145131
04/26/26 10:39:32,4.44,101.77,15.06,11.40,2.86,462.78,3.40,83.60,1005.00,0.97,1.73,1.75,43.30,0.27,0,13.20,0.00,80.65,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿ,2275943907
04/26/26 10:40:30,4.43,98.06,15.01,12.35,2.79,462.74,3.30,83.70,1005.00,0.99,1.60,1.75,46.50,0.26,0,13.20,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿ,3016609773
04/26/26 10:41:34,4.42,96.35,14.14,11.26,4.21,462.75,3.30,83.70,1005.00,1.31,1.90,1.95,53.00,0.36,0,13.20,0.00,74.19,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3612088004
04/26/26 10:42:32,4.39,100.80,14.90,10.75,4.71,461.99,3.20,83.60,1005.00,1.51,2.01,2.19,42.90,0.32,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿ,747124742
04/26/26 10:43:31,4.37,104.86,16.28,10.49,5.24,460.47,3.30,83.70,1005.00,1.59,2.71,2.78,31.50,0.26,0,13.20,0.00,74.19,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿ,3528570927
04/26/26 10:44:34,4.35,106.01,14.19,10.87,3.66,459.31,3.30,83.70,1005.00,2.09,4.11,4.15,28.10,0.27,0,13.16,0.00,83.87,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,1785012172
04/26/26 10:45:33,4.35,103.80,13.88,11.26,4.05,458.50,3.20,83.70,1005.00,1.92,3.73,3.84,38.00,0.25,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,3086475637
04/26/26 10:46:31,4.35,104.98,14.84,11.49,4.08,458.60,3.20,83.80,1005.00,2.17,3.44,3.48,45.20,0.28,0,13.20,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿ,98797783
04/26/26 10:47:34,4.35,108.47,12.95,13.17,3.81,458.70,3.20,83.90,1005.00,2.11,3.27,3.28,52.10,0.30,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿ,3384523949
04/26/26 10:48:32,4.35,115.35,15.60,12.87,3.86,456.97,3.20,83.80,1005.00,2.14,3.86,4.07,54.50,0.33,0,13.20,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿ,1080974154
04/26/26 10:49:35,4.35,115.38,15.38,12.62,3.21,455.01,3.10,83.70,1005.00,2.01,3.25,3.33,55.10,0.33,0,13.20,0.00,77.42,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,4173095213
04/26/26 10:50:34,4.35,115.81,13.70,11.05,4.65,454.39,3.10,83.60,1005.00,2.88,4.94,5.14,51.10,0.30,0,13.16,0.00,90.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,3843426441
04/26/26 10:51:31,4.35,112.96,12.30,9.21,6.54,454.76,3.10,83.60,1005.00,3.75,6.13,6.21,45.20,0.33,0,13.16,0.00,129.03,1,-14,3,-2,-1,STAT,60,LAT,LON,W,ÿ,866911530
04/26/26 10:52:34,4.35,115.96,13.05,11.71,3.87,454.46,3.20,83.60,1005.00,4.33,7.77,7.84,35.30,0.31,0,13.16,0.00,90.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,1506677171
04/26/26 10:53:32,4.35,118.64,15.93,11.30,3.04,454.41,3.20,83.70,1005.00,6.32,10.04,10.06,32.70,0.25,0,13.20,0.00,80.65,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿ,2989329242
04/26/26 10:54:31,4.34,120.03,15.95,11.09,3.53,455.27,3.20,84.10,1005.00,6.53,9.73,9.90,35.20,0.21,0,13.20,0.00,80.65,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿ,453408434
04/26/26 10:55:30,4.33,112.47,14.52,12.00,2.23,456.52,3.20,84.10,1005.00,3.99,6.18,6.38,42.10,0.27,0,13.20,0.00,77.42,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,451842001
04/26/26 10:56:33,4.32,110.43,15.30,11.28,2.84,457.26,3.10,83.80,1005.00,2.69,4.45,4.52,35.70,0.26,0,13.16,0.00,90.32,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿ,989634969
04/26/26 10:57:31,4.32,104.76,15.25,11.57,2.53,457.02,3.20,84.00,1005.00,2.32,3.59,3.61,24.00,0.22,0,13.20,0.00,74.19,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,4219062036
04/26/26 10:58:31,4.31,102.07,15.17,14.11,0.06,457.01,3.20,84.10,1005.00,1.62,3.13,3.21,41.60,0.25,0,13.16,0.00,93.55,1,-13,0,2,-1,STAT,60,LAT,LON,W,ÿ,2778704653
04/26/26 10:59:35,4.29,101.29,13.93,12.03,2.65,458.53,3.10,83.70,1005.00,1.21,2.65,2.90,54.00,0.35,0,13.20,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿ,2127405566
04/26/26 11:00:33,4.26,104.88,12.92,11.24,3.34,459.43,3.10,83.60,1005.00,1.24,2.42,2.69,41.60,0.32,0,13.16,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,2879380003
04/26/26 11:01:31,4.25,101.33,14.96,10.79,3.42,459.91,3.10,83.50,1005.00,1.17,2.15,2.24,36.50,0.24,0,13.20,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿ,3833863416
04/26/26 11:02:35,4.24,104.16,13.66,11.78,3.84,459.88,3.00,83.80,1005.00,1.14,2.35,2.39,50.60,0.30,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,531768687
04/26/26 11:03:32,4.24,107.54,13.83,12.25,3.57,459.08,3.00,83.90,1005.00,1.43,2.21,2.27,42.70,0.24,0,13.16,0.00,87.10,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,1414326530
04/26/26 11:04:36,4.24,104.34,15.05,11.90,3.31,458.95,3.00,84.10,1005.00,1.25,2.07,2.25,35.90,0.23,0,13.20,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿ,1897432150
04/26/26 11:05:34,4.24,104.58,17.40,10.56,4.10,459.34,3.00,84.10,1005.00,1.41,2.08,2.44,47.60,0.29,0,13.16,0.00,80.65,1,-16,0,-1,-1,STAT,60,LAT,LON,W,ÿ,3249533735
04/26/26 11:06:32,4.24,102.22,14.60,11.02,3.12,459.74,3.00,84.00,1005.00,1.35,1.99,2.12,41.90,0.29,0,13.16,0.00,80.65,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,737487447
04/26/26 11:07:35,4.24,98.37,14.76,11.03,2.74,459.26,3.00,84.00,1005.00,1.13,2.00,2.04,32.80,0.29,0,13.16,0.00,80.65,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿ,1275568326
04/26/26 11:08:34,4.24,99.22,14.26,10.55,3.72,459.10,3.00,84.20,1005.00,0.93,1.61,1.72,29.70,0.26,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿ,3521393482
04/26/26 11:09:32,4.24,100.98,13.92,10.20,2.79,459.45,3.00,84.30,1005.00,0.98,2.08,2.14,30.30,0.24,0,13.16,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,25976967
04/26/26 11:10:36,4.24,102.30,16.75,11.12,1.65,459.80,3.00,84.30,1005.00,1.26,2.11,2.13,30.10,0.26,0,13.16,0.00,87.10,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿ,142445460
04/26/26 11:11:34,4.23,99.99,15.17,10.82,2.17,460.50,3.00,84.20,1005.00,1.17,1.95,1.96,27.00,0.25,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿ,3535961636
04/26/26 11:12:32,4.22,100.45,15.77,8.75,4.70,460.81,3.00,84.20,1005.00,1.19,2.78,3.32,37.60,0.23,0,13.16,0.00,87.10,1,-12,0,-2,-1,STAT,60,LAT,LON,W,ÿ,2829507130
04/26/26 11:13:35,4.21,101.09,14.63,11.52,3.21,460.93,2.90,84.00,1005.00,1.04,2.09,2.26,54.50,0.35,0,13.20,0.00,80.65,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿ,3249665350
04/26/26 11:14:34,4.18,103.75,14.29,12.06,3.74,460.74,2.90,84.00,1005.00,1.05,1.80,1.86,57.10,0.44,0,13.16,0.00,87.10,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿ,4005860233
04/26/26 11:15:33,4.15,104.41,13.78,11.74,4.09,460.29,2.80,84.10,1005.00,1.02,1.97,1.99,60.20,0.53,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿ,561934395
04/26/26 11:16:36,4.14,100.23,14.50,11.04,5.04,459.81,2.80,84.40,1005.00,1.03,1.79,1.80,54.30,0.38,0,13.20,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿ,3880633933
04/26/26 11:17:35,4.14,95.81,13.63,11.30,3.24,459.31,2.80,84.40,1005.00,1.22,1.93,1.94,43.70,0.26,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿ,1077419537
04/26/26 11:18:34,4.14,95.86,12.66,10.88,3.63,459.47,2.80,84.50,1005.00,1.39,2.05,2.05,41.50,0.27,0,13.16,0.00,87.10,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿ,3612641158
04/26/26 11:19:38,4.14,98.31,15.08,10.83,3.28,459.20,2.80,84.60,1005.00,1.51,2.16,2.16,35.20,0.22,0,13.16,0.00,80.65,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1574388580
04/26/26 11:20:36,4.14,98.25,13.63,11.22,2.88,459.32,2.80,84.70,1005.00,1.47,1.89,2.06,48.20,0.31,0,13.20,0.00,93.55,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3446003409
04/26/26 11:21:34,4.14,101.94,12.95,11.36,4.70,459.16,2.80,84.70,1005.00,1.24,2.07,2.13,51.20,0.35,0,13.16,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3025391630
04/26/26 11:22:38,4.14,100.22,14.12,11.10,4.29,459.06,2.80,84.70,1005.00,1.37,2.28,2.30,51.20,0.30,0,13.16,0.00,93.55,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,2436624760
04/26/26 11:23:36,4.13,103.75,14.43,11.24,3.64,459.02,2.90,84.60,1005.00,1.67,2.58,2.59,46.40,0.26,0,13.16,0.00,74.19,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿ,2084236565
04/26/26 11:24:34,4.13,103.93,14.71,10.79,3.92,459.01,2.90,84.70,1005.00,1.92,2.84,2.88,39.50,0.27,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,1760882149
04/26/26 11:25:38,4.12,103.50,11.06,8.10,6.43,458.60,2.90,84.80,1005.00,2.72,5.12,5.23,35.30,0.24,0,13.16,0.00,90.32,1,-12,4,-3,0,STAT,60,LAT,LON,W,ÿ,331513730
04/26/26 11:26:36,4.12,107.97,13.28,10.06,4.71,457.69,2.90,84.80,1005.00,2.81,5.86,5.96,32.80,0.24,0,13.20,0.00,80.65,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿ,586907111
04/26/26 11:27:33,4.11,112.26,13.50,10.24,3.78,458.01,2.90,84.60,1005.00,3.79,7.10,7.59,31.50,0.27,0,13.16,0.00,80.65,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿ,262133551
04/26/26 11:28:37,4.11,129.83,15.59,11.13,3.07,459.72,2.90,84.40,1005.00,7.16,12.70,13.46,29.90,0.30,0,13.16,0.00,74.19,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿ,248406153
04/26/26 11:29:34,4.09,133.02,14.90,10.49,4.10,460.65,2.90,84.30,1005.00,7.71,15.10,16.15,29.90,0.28,0,13.16,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,2142753021
04/26/26 11:30:38,4.06,143.71,13.76,10.66,3.96,461.53,2.90,84.30,1005.00,12.18,25.29,26.11,30.70,0.24,0,13.16,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,1651889860
04/26/26 11:31:36,4.04,155.16,14.73,10.73,3.87,461.82,2.90,84.40,1005.00,14.36,27.02,27.87,33.30,0.21,0,13.16,0.00,90.32,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿ,1631750293
04/26/26 11:32:36,4.04,152.03,14.71,11.11,3.62,461.93,2.90,84.50,1005.00,11.28,21.13,21.47,33.90,0.22,0,13.16,0.00,83.87,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿ,3193530206
04/26/26 11:33:39,4.03,133.51,14.84,12.24,2.37,461.75,2.90,84.50,1005.00,6.86,12.82,13.13,29.60,0.24,0,13.16,0.00,77.42,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿ,173628344
04/26/26 11:34:37,4.03,124.46,14.95,10.97,4.49,461.06,2.90,84.60,1005.00,5.45,9.85,10.60,16.70,0.20,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿ,3493976155
04/26/26 11:35:40,4.03,119.40,14.56,10.63,4.59,460.37,2.90,84.80,1005.00,4.54,8.93,9.29,17.00,0.19,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿ,3455486503
04/26/26 11:36:37,4.03,117.89,15.01,11.08,4.02,460.50,2.90,84.90,1005.00,3.95,8.18,8.67,23.90,0.24,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,2935252873
04/26/26 11:37:36,4.03,111.51,15.97,11.16,3.90,460.60,2.90,85.00,1005.00,2.77,5.58,5.99,24.40,0.24,0,13.16,0.00,77.42,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿ,2536956347
04/26/26 11:38:40,4.03,106.42,13.70,11.20,2.31,461.09,2.90,85.00,1005.00,2.40,4.55,4.70,27.00,0.22,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿ,2790028414
04/26/26 11:39:38,4.03,99.43,15.77,10.57,3.25,461.65,2.90,84.80,1005.00,2.19,4.08,4.13,31.70,0.21,0,13.16,0.00,80.65,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿ,1077382034
