flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.8,52.60000000000002,707.4,1339.8,662.9,-0.2999999999999545,662.6,1647.4,3.599999999999909,1651.0,1647.4,4.599999999999909,1655.6,,,78.6,10.5,0.0,0.0,0.0,816.25,3.8,6.6,6.2,5.1601,0.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,0.0,0.0,0.0,0.0,0.1389,0.1828,0.1637,0.0395,0.0119,0.0118,0.0,1.39,8.36,4.72,56.4,15.49,0,MOD-00624,2025-04-20T07:12:33,2025-04-20T00:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367731644
0,654.1,53.5,707.6,1338.9,663.5,-0.6000000000000227,662.9,1647.2,4.0,1651.2,1647.2,4.5,1655.7,,,78.6,10.5,0.0,0.0,0.0,725.0,3.7,5.0,5.0,4.9435,0.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0998,0.2091,0.1505,0.0548,0.0302,0.0115,0.0075,1.35,11.86,5.1,56.35,15.52,0,MOD-00624,2025-04-20T07:11:33,2025-04-20T00:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367731643
0,654.8,52.700000000000045,707.5,1338.7,662.4,-0.39999999999997726,662.0,1647.4,3.3999999999998636,1650.8,1647.4,4.7999999999999545,1655.6,,,78.3,10.5,0.0,0.0,0.0,837.25,4.2,6.6,6.0,4.9788,0.7655,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.131,0.2586,0.1633,0.0555,0.0399,0.0237,0.0041,1.46,17.35,5.83,56.33,15.5,0,MOD-00624,2025-04-20T07:10:33,2025-04-20T00:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367729297
0,655.2,53.299999999999955,708.5,1337.0,662.5,-0.39999999999997726,662.1,1647.4,3.3999999999998636,1650.8,1647.3,4.7000000000000455,1655.5,,,78.6,10.5,0.0,0.0,0.0,808.25,3.7,6.2,5.9,4.9808,0.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.1229,0.2109,0.1436,0.044,0.0238,0.0198,0.0122,1.38,13.58,5.0,56.4,15.52,0,MOD-00624,2025-04-20T07:09:33,2025-04-20T00:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367729295
0,654.6,54.799999999999955,709.4,1338.1,663.0,-0.6000000000000227,662.4,1647.5,3.2999999999999545,1650.8,1647.2,4.7999999999999545,1655.6,,,78.8,10.5,0.0,0.0,0.0,737.5,3.3,5.2,4.8,5.0367,0.7592,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.1311,0.2065,0.1557,0.0758,0.0237,0.0278,0.0039,1.45,16.18,5.63,56.37,15.52,0,MOD-00624,2025-04-20T07:08:33,2025-04-20T00:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367729294
0,654.6,54.89999999999998,709.5,1334.1,662.5,-0.6000000000000227,661.9,1647.5,3.099999999999909,1650.6,1647.2,4.600000000000136,1655.2,,,78.4,10.5,0.0,0.0,0.0,871.0,3.9,5.3,5.3,5.3064,0.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,0.0,0.0,0.0,0.0,0.1106,0.1956,0.2033,0.0315,0.0394,0.0279,0.0039,1.42,13.9,5.56,56.23,15.5,0,MOD-00624,2025-04-20T07:07:33,2025-04-20T00:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367729296
0,655.6,59.299999999999955,714.9,1336.5,662.2,-0.40000000000009095,661.8,1647.4,3.2999999999999545,1650.7,1647.2,4.5,1655.2,,,78.4,10.5,0.0,0.0,0.0,817.25,3.8,5.6,5.6,4.8934,0.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227,0.0,0.0,0.0,0.0,0.1513,0.168,0.1285,0.0703,0.0193,0.0237,0.0,1.34,10.95,4.93,56.24,15.53,0,MOD-00624,2025-04-20T07:06:33,2025-04-20T00:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367726958
0,654.9,67.39999999999998,722.3,1335.8,662.1,-0.8999999999999773,661.2,1647.3,3.5,1650.8,1647.0,4.7000000000000455,1655.5,,,78.5,10.5,0.0,0.0,0.0,841.25,4.2,6.5,6.5,4.616,0.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,0.0,0.0,0.0,0.0,0.1065,0.18,0.1606,0.0571,0.0191,0.0076,0.0038,1.35,9.65,4.92,56.24,15.54,0,MOD-00624,2025-04-20T07:05:33,2025-04-20T00:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367726957
0,655.4,78.10000000000002,733.5,1336.3,662.8,-0.599999999999909,662.2,1647.2,3.5,1650.7,1647.4,4.899999999999864,1655.6,,,78.1,10.5,0.0,0.0,0.0,771.25,3.8,6.7,5.9,4.9622,0.7267,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.0,0.0,0.0,0.0,0.1307,0.1863,0.1543,0.0797,0.0357,0.0195,0.0079,1.38,16.65,5.6,56.18,15.53,0,MOD-00624,2025-04-20T07:04:33,2025-04-20T00:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367726956
0,656.6,95.29999999999995,751.9,1335.1,662.7,-0.40000000000009095,662.3,1647.4,3.2999999999999545,1650.7,1647.0,4.899999999999864,1655.6,,,78.2,10.5,0.0,0.0,0.0,904.0,4.2,8.7,8.2,4.8505,0.7808,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972,0.0,0.0,0.0,0.0,0.0939,0.2036,0.1992,0.0863,0.0195,0.0272,0.0,1.36,14.6,5.88,56.22,15.53,0,MOD-00624,2025-04-20T07:03:33,2025-04-20T00:03:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367726955
0,655.3,102.70000000000005,758.0,1337.2,662.9,-0.6000000000000227,662.3,1647.1,3.7000000000000455,1650.8,1647.3,4.600000000000136,1655.4,,,78.5,10.5,0.0,0.0,0.0,896.75,4.5,7.4,7.4,4.9653,0.7435,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127,0.0,0.0,0.0,0.0,0.1963,0.1926,0.2017,0.0372,0.0187,0.0224,0.0074,1.52,16.36,5.55,56.22,15.53,0,MOD-00624,2025-04-20T07:02:33,2025-04-20T00:02:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367724601
0,655.3,87.90000000000009,743.2,1335.2,663.0,-0.7000000000000455,662.3,1647.1,3.5,1650.6,1647.0,4.900000000000091,1655.5,,,78.3,10.5,0.0,0.0,0.0,863.25,4.2,7.2,6.8,5.0045,0.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.0,0.0,0.0,0.0,0.1271,0.2022,0.1981,0.0972,0.0076,0.0187,0.0076,1.43,13.37,5.94,56.23,15.56,0,MOD-00624,2025-04-20T07:01:33,2025-04-20T00:01:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367724602
0,656.3,78.40000000000009,734.7,1335.6,663.1,-0.8999999999999773,662.2,1647.1,3.7000000000000455,1650.8,1647.1,4.7999999999999545,1655.6,,,78.3,10.5,0.0,0.0,0.0,830.75,3.9,5.2,5.2,5.1068,0.652,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.0,0.0,0.0,0.0,0.1324,0.242,0.1433,0.0495,0.0225,0.0037,0.0038,1.43,10.95,5.05,56.22,15.53,0,MOD-00624,2025-04-20T07:00:33,2025-04-20T00:00:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367724603
0,655.1,84.39999999999998,739.5,1334.4,663.1,-0.5,662.6,1647.2,3.5,1650.7,1646.9,4.899999999999864,1655.6,,,78.2,10.5,0.0,0.0,0.0,810.5,3.9,6.9,6.9,4.7173,0.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.0,0.0,0.0,0.0,0.1324,0.1879,0.1755,0.0639,0.0109,0.0112,0.0193,1.35,14.24,5.2,56.18,15.53,0,MOD-00624,2025-04-20T06:59:33,2025-04-19T23:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367724604
0,655.0,95.20000000000005,750.2,1335.5,662.5,-0.5,662.0,1647.1,3.6000000000001364,1650.7,1647.1,4.7999999999999545,1655.5,,,78.1,10.5,0.0,0.0,0.0,861.0,3.9,7.2,6.9,4.7107,0.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,0.0,0.0,0.0,0.0,0.0953,0.2082,0.1489,0.0547,0.0353,0.0235,0.0,1.42,12.0,5.32,56.12,15.56,0,MOD-00624,2025-04-20T06:58:33,2025-04-19T23:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367722267
0,654.0,94.20000000000005,748.2,1335.1,663.1,-0.5,662.6,1647.3,3.2999999999999545,1650.6,1646.9,4.900000000000091,1655.5,,,78.0,10.5,0.0,0.0,0.0,934.25,4.2,8.2,7.9,5.1119,0.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.0,0.0,0.0,0.0,0.0949,0.2613,0.1224,0.075,0.0317,0.0158,0.0197,1.43,16.44,5.53,56.15,15.54,0,MOD-00624,2025-04-20T06:57:33,2025-04-19T23:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367722266
0,654.9,64.39999999999998,719.3,1336.9,662.3,-0.39999999999997726,661.9,1647.2,3.2000000000000455,1650.4,1646.7,4.899999999999864,1655.3,,,78.2,10.5,0.0,0.0,0.0,853.25,3.8,7.2,7.2,5.0596,0.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.0,0.152,0.2181,0.2182,0.0625,0.0312,0.0194,0.0116,1.5,15.55,6.18,56.28,15.57,0,MOD-00624,2025-04-20T06:56:33,2025-04-19T23:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367722264
0,653.4,52.80000000000007,706.2,1337.0,662.8,-0.5,662.3,1647.2,3.5,1650.7,1646.8,4.599999999999909,1655.3,,,78.6,10.5,0.0,0.0,0.0,835.75,3.8,6.7,6.7,5.0917,0.743,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616,0.0,0.0,0.0,0.0,0.1094,0.1825,0.1703,0.041,0.0226,0.0266,0.0116,1.39,16.7,5.11,56.3,15.54,0,MOD-00624,2025-04-20T06:55:33,2025-04-19T23:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367722265
0,652.9,52.5,705.4,1336.6,662.0,-1.0,661.0,1647.2,3.3999999999998636,1650.6,1646.9,4.7000000000000455,1655.3,,,78.8,10.5,0.0,0.0,0.0,841.75,4.3,7.3,6.4,5.1164,0.8139,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.0,0.0,0.0,0.0,0.1252,0.2139,0.1909,0.0617,0.0078,0.0074,0.0074,1.51,14.67,5.45,56.25,15.59,0,MOD-00624,2025-04-20T06:54:33,2025-04-19T23:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367719921
0,654.0,51.299999999999955,705.3,1337.2,662.8,-0.6999999999999318,662.1,1647.1,3.5,1650.6,1646.9,4.600000000000136,1655.2,,,78.6,10.5,0.0,0.0,0.0,834.25,3.9,7.6,7.2,5.1376,0.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0,0.1192,0.1692,0.1717,0.0766,0.0117,0.0113,0.0113,1.42,12.46,5.27,56.21,15.62,0,MOD-00624,2025-04-20T06:53:33,2025-04-19T23:53:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367719919
0,653.8,52.5,706.3,1336.6,662.7,-0.7000000000000455,662.0,1647.1,3.6000000000001364,1650.7,1646.6,4.7000000000000455,1655.4,,,79.0,10.6,0.0,0.0,0.0,806.0,3.8,8.0,6.8,4.9801,0.7418,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.0,0.1158,0.1714,0.1759,0.1004,0.0263,0.0186,0.0,1.4,13.79,5.83,56.19,15.59,0,MOD-00624,2025-04-20T06:52:33,2025-04-19T23:52:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367719920
0,653.7,52.0,705.7,1334.3,663.3,-1.1999999999999318,662.1,1647.1,3.5,1650.6,1647.0,4.7000000000000455,1655.3,,,78.7,10.6,0.0,0.0,0.0,846.5,4.0,7.0,7.0,4.9826,0.7657,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,0.0,0.0,0.0,0.0,0.1668,0.1554,0.1628,0.07,0.0118,0.0117,0.004,1.43,13.11,5.11,56.03,15.63,0,MOD-00624,2025-04-20T06:51:33,2025-04-19T23:51:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367719922
0,654.1,51.10000000000002,705.2,1335.2,662.4,-0.8999999999999773,661.5,1647.0,3.5,1650.5,1646.7,4.7999999999999545,1655.3,,,78.1,10.6,0.0,0.0,0.0,939.5,4.5,8.1,8.0,4.9518,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.0,0.0,0.0,0.0,0.1599,0.1597,0.1743,0.0508,0.0156,0.0272,0.0078,1.41,13.36,5.17,55.85,15.64,0,MOD-00624,2025-04-20T06:50:33,2025-04-19T23:50:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367717568
0,653.6,51.5,705.1,1335.5,662.8,-0.6999999999999318,662.1,1646.9,3.5,1650.4,1646.7,4.599999999999909,1655.0,,,77.9,10.6,0.0,0.0,0.0,800.75,3.8,7.2,6.8,4.7859,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.0,0.0,0.0,0.0,0.1214,0.1929,0.1916,0.0626,0.0195,0.0159,0.0,1.48,10.63,5.55,55.78,15.66,0,MOD-00624,2025-04-20T06:49:33,2025-04-19T23:49:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367717565
0,653.7,51.799999999999955,705.5,1335.3,663.2,-0.6000000000000227,662.6,1646.9,3.3999999999998636,1650.3,1646.8,4.7000000000000455,1655.0,,,77.9,10.6,0.0,0.0,0.0,826.5,3.9,7.2,6.7,4.9389,0.7588,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.0,0.0,0.0,0.0,0.1214,0.2188,0.1457,0.0588,0.0159,0.0078,0.004,1.37,12.93,4.96,55.68,15.7,0,MOD-00624,2025-04-20T06:48:33,2025-04-19T23:48:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367717566
0,653.4,51.5,704.9,1336.4,663.0,-0.6000000000000227,662.4,1646.8,3.400000000000091,1650.2,1646.7,4.7999999999999545,1655.0,,,77.8,10.6,0.0,0.0,0.0,784.5,3.8,6.7,6.4,4.8589,0.7228,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122,0.0,0.0,0.0,0.0,0.1158,0.1854,0.1422,0.0811,0.0152,0.0233,0.0076,1.39,16.54,5.29,55.66,15.72,0,MOD-00624,2025-04-20T06:47:33,2025-04-19T23:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367717567
0,654.7,50.799999999999955,705.5,1335.3,662.3,-0.599999999999909,661.7,1647.0,3.2999999999999545,1650.3,1646.9,4.7000000000000455,1655.0,,,77.8,10.7,0.0,0.0,0.0,902.5,4.3,7.6,7.6,4.8293,0.7083,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.0,0.0,0.0,0.0,0.1148,0.1382,0.1388,0.0617,0.0154,0.0191,0.0038,1.27,13.99,4.6,55.66,15.72,0,MOD-00624,2025-04-20T06:46:33,2025-04-19T23:46:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367715238
0,653.0,52.200000000000045,705.2,1334.2,662.7,-1.0,661.7,1646.9,3.3999999999998636,1650.3,1646.7,4.7000000000000455,1655.0,,,78.0,10.7,0.0,0.0,0.0,750.75,3.8,6.4,5.8,4.7003,0.796,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,0.0,0.0,0.0,0.0,0.1062,0.1676,0.1519,0.0495,0.0192,0.0038,0.0037,1.32,10.32,4.61,55.62,15.74,0,MOD-00624,2025-04-20T06:45:33,2025-04-19T23:45:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367715233
0,655.0,50.89999999999998,705.9,1334.5,662.6,-0.8000000000000682,661.8,1647.1,3.300000000000182,1650.4,1646.5,4.599999999999909,1655.0,,,77.9,10.7,0.0,0.0,0.0,802.75,3.9,7.2,6.0,4.7999,0.8244,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.0,0.1388,0.1936,0.1424,0.0432,0.0159,0.0158,0.004,1.4,11.87,4.77,55.57,15.79,0,MOD-00624,2025-04-20T06:44:33,2025-04-19T23:44:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367715234
0,655.2,50.799999999999955,706.0,1334.6,662.3,-0.7999999999999545,661.5,1647.0,3.5,1650.5,1646.8,4.599999999999909,1655.1,,,77.8,10.7,0.0,0.0,0.0,812.25,3.6,6.1,5.9,4.7881,0.7457,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,0.0,0.0,0.0,0.0,0.0939,0.1734,0.1733,0.0597,0.0121,0.0196,0.0037,1.35,13.42,5.03,55.48,15.8,0,MOD-00624,2025-04-20T06:43:33,2025-04-19T23:43:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367715232
0,653.9,52.0,705.9,1333.4,662.8,-0.7999999999999545,662.0,1647.1,3.2000000000000455,1650.3,1647.1,5.0,1655.3,,,77.6,10.8,0.0,0.0,0.0,771.75,3.8,6.7,6.3,4.9132,0.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,0.0,0.0,0.0,0.0,0.0998,0.2189,0.1566,0.0419,0.0115,0.0077,0.0077,1.36,9.88,4.75,55.39,15.81,0,MOD-00624,2025-04-20T06:42:33,2025-04-19T23:42:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367712866
0,654.4,52.30000000000007,706.7,1332.2,663.0,-0.7999999999999545,662.2,1647.0,3.2999999999999545,1650.3,1646.6,4.7999999999999545,1655.1,,,77.7,10.8,0.0,0.0,0.0,822.0,3.8,6.3,5.8,4.8053,0.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,0.0,0.0,0.0,0.0,0.1311,0.2202,0.1344,0.0656,0.0193,0.0157,0.0117,1.38,13.13,5.14,55.37,15.84,0,MOD-00624,2025-04-20T06:41:33,2025-04-19T23:41:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367712865
0,654.0,51.799999999999955,705.8,1331.8,663.6,-0.8999999999999773,662.7,1647.0,3.400000000000091,1650.4,1646.8,4.599999999999909,1655.0,,,77.6,10.8,0.0,0.0,0.0,832.5,4.0,6.2,6.2,4.5129,0.6576,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709,0.0,0.0,0.0,0.0,0.1028,0.1709,0.1067,0.0414,0.0192,0.0226,0.0,1.25,11.86,4.22,55.27,15.9,0,MOD-00624,2025-04-20T06:40:33,2025-04-19T23:40:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367712863
0,654.1,52.19999999999993,706.3,1329.5,662.1,-0.7000000000000455,661.4,1647.0,3.2999999999999545,1650.3,1646.8,4.7999999999999545,1655.1,,,77.5,10.8,0.0,0.0,0.0,706.75,3.4,5.3,5.1,4.692,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.0,0.0,0.0,0.0,0.0988,0.1898,0.1193,0.044,0.0317,0.0118,0.0,1.28,9.11,4.51,55.24,15.91,0,MOD-00624,2025-04-20T06:39:33,2025-04-19T23:39:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367712864
0,654.2,52.19999999999993,706.4,1334.5,663.1,-0.8999999999999773,662.2,1646.8,3.5,1650.3,1646.6,4.900000000000091,1655.2,,,77.5,10.9,0.0,0.0,0.0,808.5,3.8,6.5,6.2,4.5555,0.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.0,0.0,0.0,0.0,0.1214,0.1826,0.1443,0.0468,0.0079,0.0158,0.0,1.31,8.54,4.52,55.2,15.96,0,MOD-00624,2025-04-20T06:38:33,2025-04-19T23:38:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367710486
0,655.0,51.200000000000045,706.2,1331.8,663.1,-1.0,662.1,1647.1,3.2000000000000455,1650.3,1646.8,5.0,1655.3,,,77.3,10.9,0.0,0.0,0.0,809.75,3.6,6.4,6.2,4.4329,0.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699,0.0,0.0,0.0,0.0,0.1051,0.1466,0.1546,0.0377,0.0188,0.0302,0.0,1.24,10.95,4.54,55.13,15.96,0,MOD-00624,2025-04-20T06:37:33,2025-04-19T23:37:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367710485
0,653.1,53.39999999999998,706.5,1330.9,662.9,-0.7999999999999545,662.1,1647.0,3.2999999999999545,1650.3,1646.8,5.0,1655.3,,,77.4,10.9,0.0,0.0,0.0,797.25,4.0,6.7,6.7,4.6061,0.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.0,0.1389,0.1548,0.1538,0.062,0.0155,0.0117,0.0,1.28,8.88,4.74,55.15,15.94,0,MOD-00624,2025-04-20T06:36:33,2025-04-19T23:36:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367710484
0,654.5,51.799999999999955,706.3,1329.5,662.9,-0.7999999999999545,662.1,1647.0,3.2999999999999545,1650.3,1646.9,4.900000000000091,1655.2,,,77.5,10.9,0.0,0.0,0.0,803.0,4.0,5.4,5.4,4.8787,0.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.0,0.0,0.0,0.0,0.1381,0.2012,0.138,0.0555,0.0197,0.016,0.0,1.35,9.68,4.88,55.11,16.0,0,MOD-00624,2025-04-20T06:35:33,2025-04-19T23:35:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367710483
0,654.6,52.39999999999998,707.0,1330.4,663.3,-0.8999999999999773,662.4,1647.1,3.400000000000091,1650.5,1646.7,5.0,1655.5,,,77.4,10.9,0.0,0.0,0.0,872.5,4.6,6.7,6.7,4.5658,0.6184,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.0,0.0,0.0,0.0,0.1213,0.1504,0.1665,0.0601,0.0152,0.0264,0.0,1.27,13.23,4.92,55.03,16.01,0,MOD-00624,2025-04-20T06:34:33,2025-04-19T23:34:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367708166
0,653.5,53.39999999999998,706.9,1328.8,662.9,-0.8999999999999773,662.0,1647.0,3.5,1650.5,1646.8,5.0,1655.5,,,77.1,11.0,0.0,0.0,0.0,905.0,4.3,6.9,6.9,4.2876,0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.0,0.0,0.0,0.0,0.1078,0.1661,0.156,0.0573,0.031,0.0228,0.0114,1.27,14.51,5.08,54.92,16.03,0,MOD-00624,2025-04-20T06:33:33,2025-04-19T23:33:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367708164
0,655.2,51.5,706.7,1328.5,663.6,-0.8999999999999773,662.7,1646.9,3.5,1650.4,1646.8,5.199999999999818,1655.6,,,76.9,11.0,0.0,0.0,0.0,891.5,4.1,7.4,6.4,4.5577,0.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.0,0.0,0.0,0.0,0.1148,0.1764,0.1191,0.0572,0.0076,0.0114,0.0,1.23,7.73,4.26,54.76,16.05,0,MOD-00624,2025-04-20T06:32:33,2025-04-19T23:32:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367708165
0,655.2,52.19999999999993,707.4,1328.8,662.9,-0.8999999999999773,662.0,1647.2,3.5,1650.7,1646.8,5.099999999999909,1655.8,,,76.6,11.0,0.0,0.0,0.0,911.75,4.0,7.1,6.2,4.5076,0.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.0,0.0,0.0,0.0,0.1276,0.1686,0.1348,0.0489,0.0263,0.0077,0.0,1.19,8.32,4.43,54.7,16.1,0,MOD-00624,2025-04-20T06:31:33,2025-04-19T23:31:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367708167
0,654.4,54.60000000000002,709.0,1329.3,662.8,-0.6999999999999318,662.1,1647.1,3.300000000000182,1650.4,1646.9,5.0,1655.4,,,76.4,11.0,0.0,0.0,0.0,930.5,4.2,6.8,6.8,4.4789,0.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.1321,0.2171,0.1476,0.0428,0.0233,0.0079,0.004,1.31,9.58,4.81,54.43,16.08,0,MOD-00624,2025-04-20T06:30:33,2025-04-19T23:30:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367705812
0,653.9,56.89999999999998,710.8,1329.0,663.3,-0.8999999999999773,662.4,1647.2,3.7000000000000455,1650.9,1647.0,4.899999999999864,1655.8,,,76.7,11.1,0.0,0.0,0.0,911.75,4.2,7.1,7.0,4.3728,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.1276,0.1472,0.1085,0.0271,0.0194,0.0154,0.0039,1.17,8.94,3.82,54.38,16.12,0,MOD-00624,2025-04-20T06:29:33,2025-04-19T23:29:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/367705813
