DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,12,-7,-23,86,0,0.00000,0.00000,0,CRC
05/30/26 19:31:40,21.19,84.40,15.02,5.90,17.74,419.55,19.30,49.40,1020.00,0.02,0.35,0.39,268.00,0.29,1,13.95,142.70,75.56,1,-4,30,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3150756343
05/30/26 19:32:37,21.22,86.82,14.95,2.33,20.86,419.83,19.30,47.00,1020.00,0.01,0.21,0.22,248.90,0.30,1,13.87,44.78,80.92,1,-5,30,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2443858444
05/30/26 19:33:39,21.27,97.68,15.19,4.14,19.24,419.94,19.30,47.40,1020.00,0.00,0.26,0.26,263.40,0.28,1,13.80,12.65,76.15,1,-3,29,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,3515722006
05/30/26 19:34:36,21.29,98.01,12.66,6.77,17.24,420.14,19.30,49.80,1020.00,0.00,0.32,0.49,299.80,0.18,1,14.09,223.65,74.70,1,-2,30,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,308885440
05/30/26 19:35:40,21.34,85.32,13.79,2.68,21.13,420.55,19.30,47.30,1020.00,0.00,0.56,0.67,296.20,0.42,1,13.87,63.16,86.53,1,-1,31,-1,1,STAT,60,LAT,LON,W,ÿÿûÿ,3876365069
05/30/26 19:36:37,21.38,85.43,14.41,4.18,20.43,420.83,19.30,47.80,1020.00,0.00,0.28,0.32,283.00,0.31,1,13.84,19.82,81.62,1,-4,31,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1298910084
05/30/26 19:37:39,21.40,81.17,15.73,3.18,20.95,420.94,19.40,47.00,1021.00,0.03,0.25,0.66,264.20,0.33,1,13.98,123.66,84.99,1,-4,31,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,342577634
05/30/26 19:38:36,21.46,90.28,15.13,3.34,21.17,420.98,19.40,48.00,1021.00,0.01,0.39,0.60,291.60,0.38,1,13.95,115.94,87.74,1,-6,31,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,2109896612
05/30/26 19:39:39,21.48,84.28,13.46,5.21,19.37,420.49,19.30,49.30,1021.00,0.00,0.54,0.61,271.70,0.49,1,13.84,32.74,79.06,1,-4,30,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,1478079812
05/30/26 19:40:41,21.52,67.83,15.73,4.30,19.78,420.17,19.40,46.50,1021.00,0.00,0.59,0.61,268.50,0.46,1,13.80,9.25,74.86,1,0,29,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,3882132429
05/30/26 19:41:43,21.57,65.87,14.17,4.13,19.86,420.06,19.40,46.20,1021.00,0.00,0.27,0.28,247.30,0.62,1,14.02,190.76,78.80,1,0,32,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,2382373446
05/30/26 19:42:39,21.59,57.73,14.74,6.03,17.44,420.02,19.40,47.50,1021.00,0.00,0.22,0.23,259.00,0.52,1,13.91,59.86,76.50,1,1,30,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,2765706463
05/30/26 19:43:37,21.60,60.32,15.40,3.27,20.58,420.01,19.50,46.30,1021.00,0.00,0.24,0.24,246.30,0.48,1,13.84,18.79,74.44,1,0,29,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3882806718
05/30/26 19:44:40,21.66,69.35,16.68,3.37,19.90,420.00,19.50,45.30,1021.00,0.00,0.64,0.67,221.70,0.46,1,13.80,5.31,74.49,1,-2,29,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,1045520772
05/30/26 19:45:37,21.68,60.24,16.02,3.54,19.81,420.17,19.50,44.90,1021.00,0.48,0.99,1.12,196.10,0.41,1,13.98,201.36,73.58,1,0,30,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3979577013
05/30/26 19:46:40,21.69,65.44,15.89,3.10,21.09,420.71,19.50,46.00,1021.00,0.27,1.02,1.06,229.00,0.30,1,13.87,56.87,80.35,1,-3,29,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,1374957653
05/30/26 19:47:37,21.74,62.83,14.77,3.44,20.90,420.89,19.50,46.50,1021.00,0.12,0.64,0.66,203.80,0.30,1,13.84,17.85,82.60,1,-2,31,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,1161980020
05/30/26 19:48:42,21.77,67.60,14.68,4.85,19.08,420.96,19.50,48.10,1021.00,0.19,0.67,0.67,271.10,0.39,1,14.05,276.20,90.06,1,-2,32,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,4015751447
05/30/26 19:49:40,21.79,61.68,13.74,6.41,17.83,420.99,19.50,47.20,1020.00,0.07,0.23,0.23,215.20,0.30,1,13.91,97.25,85.62,1,-1,31,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,2323079869
05/30/26 19:50:42,21.81,70.09,16.69,2.47,21.63,420.99,19.50,45.50,1020.00,0.02,0.45,0.45,238.70,0.37,1,13.84,27.47,84.03,1,-3,31,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,352127045
05/30/26 19:51:39,21.86,79.04,17.17,1.75,21.70,421.23,19.40,42.90,1020.00,0.01,0.15,0.15,250.70,0.34,1,13.80,8.62,82.47,1,-3,32,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,1005818070
05/30/26 19:52:41,21.88,91.87,15.89,2.87,20.92,421.38,19.40,44.10,1020.00,0.00,0.05,0.05,314.10,0.36,1,14.02,243.59,85.02,1,-4,32,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,3735870550
05/30/26 19:53:43,21.89,94.14,17.64,1.48,21.24,421.13,19.40,43.50,1020.00,0.00,0.28,0.28,255.60,0.48,1,13.87,68.80,82.36,1,-3,32,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,2265441098
05/30/26 19:54:40,21.92,79.04,15.90,1.35,21.90,421.09,19.40,44.10,1020.00,0.00,0.22,0.22,252.00,0.57,1,13.84,21.59,76.77,1,-1,32,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,2788224590
05/30/26 19:55:40,21.96,55.15,14.36,0.93,22.64,421.03,19.40,43.40,1020.00,0.00,0.24,0.24,264.90,0.53,1,14.05,300.48,89.00,1,1,34,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,333994922
05/30/26 19:56:38,21.98,55.75,16.64,0.38,23.56,421.01,19.40,42.70,1020.00,0.00,0.08,0.08,257.20,0.43,1,13.91,103.41,86.93,1,-1,32,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,4214901887
05/30/26 19:57:40,21.99,51.38,13.80,2.10,21.93,421.00,19.30,43.80,1020.00,0.00,0.09,0.09,250.10,0.37,1,13.84,29.20,81.73,1,0,32,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,2890788297
05/30/26 19:58:37,21.99,41.95,16.29,0.01,23.93,421.00,19.30,41.80,1020.00,0.00,0.29,0.29,253.80,0.54,1,13.80,9.16,75.90,1,2,31,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,1163515125
05/30/26 19:59:39,21.99,39.22,14.87,2.84,21.86,420.72,19.30,43.70,1021.00,0.06,0.35,0.56,247.80,0.61,1,14.02,231.74,75.36,1,4,32,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,3421431160
05/30/26 20:00:41,22.01,48.99,15.43,2.11,22.10,420.54,19.40,43.00,1021.00,0.02,0.13,0.21,236.10,0.51,1,13.87,65.45,73.20,1,3,32,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,196025473
05/30/26 20:01:39,22.04,59.11,14.64,3.11,21.74,420.21,19.40,44.30,1021.00,0.01,0.05,0.08,228.90,0.52,1,13.84,20.54,72.73,1,1,32,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,2126972850
05/30/26 20:02:40,22.07,66.27,14.39,1.07,24.01,420.40,19.50,43.80,1021.00,0.00,0.02,0.03,242.30,0.36,1,14.09,224.25,78.43,1,-1,32,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,3393530536
05/30/26 20:03:41,22.09,72.58,15.61,0.33,24.41,420.14,19.50,42.40,1021.00,0.00,0.11,0.12,251.70,0.41,1,13.91,63.34,77.74,1,-4,32,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,3373562260
05/30/26 20:04:43,22.09,70.98,17.62,-0.63,25.34,420.05,19.50,41.50,1021.00,0.00,0.11,0.11,231.60,0.65,1,13.84,17.89,83.26,1,-4,32,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,1007746391
05/30/26 20:05:41,22.09,62.78,16.39,-0.45,24.94,420.02,19.50,39.60,1020.00,0.00,0.04,0.11,256.10,0.39,1,13.80,5.61,83.02,1,-2,31,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,2541613597
05/30/26 20:06:43,22.10,55.21,15.32,1.06,23.88,420.01,19.50,41.90,1021.00,0.00,0.01,0.04,217.90,0.45,1,13.98,222.41,82.19,1,-1,32,1,3,STAT,60,LAT,LON,W,ÿÿûÿ,3604417074
05/30/26 20:07:40,22.14,50.02,13.59,3.01,22.95,420.00,19.50,44.50,1021.00,0.00,0.31,0.31,247.80,0.29,1,13.87,69.79,83.01,1,0,33,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,4275283039
05/30/26 20:08:42,22.17,56.79,18.45,-0.12,25.15,420.00,19.50,38.90,1020.00,0.00,0.11,0.11,242.40,0.54,1,13.80,19.71,81.33,1,0,31,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,1632529690
05/30/26 20:09:44,22.19,58.47,14.77,1.65,25.11,420.00,19.50,42.40,1021.00,0.00,0.05,0.05,300.30,0.30,1,14.05,297.15,80.57,1,-1,31,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,18737770
05/30/26 20:10:41,22.19,64.20,14.44,1.59,24.28,420.00,19.50,41.80,1021.00,0.00,0.05,0.05,287.80,0.26,1,13.91,115.52,80.76,1,-3,33,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,3587935807
05/30/26 20:11:43,22.21,95.47,14.80,0.25,25.18,420.00,19.50,41.60,1021.00,0.00,0.36,0.36,252.50,0.61,1,13.84,32.63,83.38,1,-4,34,0,3,STAT,60,LAT,LON,W,ÿÿûÿ,1058458171
05/30/26 20:12:40,22.25,87.51,18.71,-1.91,25.92,420.00,19.40,38.20,1021.00,0.00,0.31,0.31,208.80,0.78,1,13.80,10.24,82.14,1,0,32,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,3560566045
05/30/26 20:13:43,22.28,55.00,15.46,0.50,25.51,419.65,19.20,42.30,1021.00,0.04,0.39,0.39,204.30,0.76,1,14.02,262.92,76.14,1,4,32,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,203928313
05/30/26 20:14:45,22.29,37.90,14.30,0.99,23.11,419.23,19.00,41.40,1021.00,0.01,0.15,0.15,211.50,0.89,1,13.91,74.26,74.26,1,5,33,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,3413654470
05/30/26 20:15:42,22.29,28.39,17.31,-1.97,26.37,419.09,19.00,38.70,1021.00,0.00,0.05,0.05,231.20,0.63,1,13.84,23.30,86.34,1,4,31,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,555622847
05/30/26 20:16:39,22.29,31.56,14.65,2.04,24.71,419.03,19.00,41.00,1021.00,0.00,0.02,0.02,224.60,0.33,1,13.80,7.31,79.14,1,0,30,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,2665044179
05/30/26 20:17:42,22.29,48.03,13.40,3.53,24.86,419.01,19.00,44.20,1021.00,0.00,0.01,0.01,206.20,0.46,1,13.95,109.07,75.58,1,-2,31,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,1322482259
05/30/26 20:18:43,22.29,58.81,16.15,3.11,24.87,418.82,19.20,43.40,1021.00,0.00,0.00,0.00,230.00,0.42,1,13.84,30.81,73.76,1,-4,30,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,2516513867
05/30/26 20:19:41,22.29,64.67,16.98,-1.17,27.73,418.53,19.20,37.90,1020.00,0.00,0.19,0.19,252.60,0.63,1,13.80,9.67,73.93,1,-6,32,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,930241488
05/30/26 20:20:42,22.29,59.97,15.18,-0.51,26.85,418.19,19.20,38.90,1021.00,0.00,0.07,0.07,226.20,0.62,1,14.05,232.38,74.57,1,-2,32,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,3485717672
05/30/26 20:21:40,22.29,58.55,18.73,-3.84,29.04,418.03,19.20,36.60,1021.00,0.00,0.14,0.14,208.40,0.54,1,13.91,72.92,74.37,1,-4,32,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,3596423952
05/30/26 20:22:44,22.29,62.88,18.95,-4.59,28.83,418.01,19.10,34.50,1020.00,0.00,0.05,0.05,189.30,0.67,1,13.84,20.60,78.31,1,-6,32,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,414474937
05/30/26 20:23:41,22.29,56.95,15.15,-2.17,27.16,418.00,19.00,37.50,1020.00,0.00,0.02,0.02,205.20,0.60,1,13.80,6.46,81.70,1,-3,34,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,37033656
05/30/26 20:24:43,22.29,45.28,14.12,1.44,26.49,418.00,19.20,39.90,1021.00,0.00,0.01,0.01,222.30,0.48,1,13.98,147.27,74.90,1,-1,34,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,2732074367
05/30/26 20:25:45,22.32,54.21,18.20,-2.37,28.02,418.00,19.30,35.20,1020.00,0.00,0.03,0.03,232.30,0.71,1,13.87,41.59,77.72,1,-2,32,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,333199770
05/30/26 20:26:42,22.35,58.62,18.97,-3.55,28.56,418.00,19.20,32.80,1020.00,0.00,0.10,0.34,208.90,0.61,1,13.84,13.05,79.63,1,-3,33,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,3146539404
05/30/26 20:27:45,22.37,54.78,15.09,-2.46,28.73,418.16,19.30,33.70,1020.00,0.00,0.03,0.15,224.80,0.75,1,14.02,235.14,77.33,1,0,34,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,3404805606
05/30/26 20:28:47,22.38,48.94,17.91,-2.10,27.45,418.70,19.30,33.10,1020.00,0.00,0.01,0.05,212.10,0.47,1,13.91,127.09,77.49,1,-1,32,-1,4,STAT,60,LAT,LON,W,ÿÿûÿ,1226020897
05/30/26 20:29:45,22.39,53.18,15.83,-1.63,27.27,418.89,19.50,34.60,1020.00,0.00,0.00,0.02,237.00,0.70,1,13.84,39.88,80.60,1,-3,35,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,1115769229
05/30/26 20:30:41,22.39,53.43,19.06,-4.10,29.78,419.13,19.50,32.30,1020.00,0.00,0.00,0.01,231.50,0.78,1,13.80,12.52,76.76,1,0,33,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,3016255569
05/30/26 20:31:44,22.39,40.78,17.14,-3.62,29.39,419.05,19.50,33.20,1020.00,0.00,0.00,0.00,251.80,0.54,1,14.02,203.39,82.82,1,0,34,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,3947454851
05/30/26 20:32:41,22.39,49.19,15.97,-1.47,28.41,419.02,19.50,33.90,1020.00,0.00,0.00,0.05,262.30,0.19,1,13.91,63.83,83.12,1,-3,33,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,2837435450
05/30/26 20:33:43,22.42,57.21,18.43,0.64,26.75,419.43,19.50,36.10,1021.00,0.14,0.45,0.47,214.80,0.46,1,13.84,18.03,84.08,1,-2,33,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,176186526
05/30/26 20:34:45,22.46,57.98,16.50,0.33,28.09,419.15,19.50,35.70,1020.00,0.05,0.35,0.36,234.70,0.50,1,13.80,5.09,82.91,1,-2,33,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,427816418
05/30/26 20:35:44,22.48,50.90,17.82,-1.43,28.72,419.06,19.60,34.20,1020.00,0.02,0.13,0.13,252.90,0.49,1,13.98,165.01,94.52,1,-1,34,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,2002292141
05/30/26 20:36:46,22.49,45.12,16.30,-0.12,26.49,419.02,19.60,33.70,1020.00,0.01,0.27,0.28,216.00,0.38,1,13.87,46.60,78.97,1,0,35,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,961201934
05/30/26 20:37:43,22.49,50.88,16.06,-0.04,27.39,419.01,19.60,33.10,1020.00,0.00,0.10,0.10,182.80,0.48,1,13.84,14.62,75.12,1,-2,35,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,2340909767
05/30/26 20:38:45,22.52,52.41,15.66,0.69,27.43,419.00,19.70,33.70,1020.00,0.00,0.04,0.04,226.30,0.44,1,13.80,4.13,74.97,1,-2,35,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,1534528963
05/30/26 20:39:47,22.56,51.06,17.65,-1.37,27.85,419.08,19.80,31.00,1020.00,0.00,0.03,0.03,227.60,0.42,1,13.95,157.78,72.97,1,-2,35,0,4,STAT,60,LAT,LON,W,ÿÿûÿ,677326002
05/30/26 20:40:44,22.58,47.29,15.36,-0.01,26.35,419.59,19.80,31.80,1020.00,0.00,0.01,0.01,161.80,0.34,1,13.87,49.51,83.17,1,-2,36,1,4,STAT,60,LAT,LON,W,ÿÿûÿ,4249294652
05/30/26 20:41:47,22.59,40.23,15.12,-0.05,28.19,419.21,20.10,32.80,1020.00,0.00,0.07,0.07,199.40,0.35,1,13.84,13.98,78.46,1,0,36,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,1490031867
05/30/26 20:42:44,22.65,70.12,17.44,-1.42,28.32,419.08,20.00,31.30,1020.00,0.00,0.02,0.02,219.30,0.58,1,14.02,199.18,85.35,1,-3,35,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,895068629
05/30/26 20:43:47,22.68,57.89,15.87,-2.27,29.00,419.61,19.80,29.50,1020.00,0.00,0.20,0.20,176.90,0.62,1,13.87,56.25,84.50,1,0,36,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,2911347968
05/30/26 20:44:44,22.69,32.23,17.04,-1.48,29.11,419.85,20.00,31.70,1020.00,0.00,0.07,0.07,196.10,0.44,1,13.84,17.65,84.42,1,3,36,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,874390730
05/30/26 20:45:47,22.74,41.92,16.89,-0.99,29.07,419.95,20.00,31.20,1020.00,0.00,0.02,0.02,252.50,0.35,1,13.80,4.99,78.67,1,0,35,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,768523937
05/30/26 20:46:43,22.77,37.15,16.93,0.88,27.17,419.98,20.10,32.20,1020.00,0.00,0.01,0.01,222.40,0.43,1,13.98,218.27,74.79,1,1,36,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,3945349693
05/30/26 20:47:46,22.78,29.20,16.84,-3.15,30.63,419.99,20.20,29.40,1020.00,0.00,0.00,0.00,243.50,0.50,1,13.87,61.65,75.37,1,1,36,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,2604024513
05/30/26 20:48:45,22.83,39.23,16.96,-2.89,30.88,420.00,20.20,30.60,1020.00,0.00,0.00,0.00,220.20,0.58,1,13.84,19.34,73.42,1,0,36,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,3886019370
05/30/26 20:49:46,22.87,35.91,19.08,-4.78,31.18,420.00,20.10,28.40,1020.00,0.00,0.05,0.05,208.90,0.72,1,14.02,239.62,79.56,1,2,35,0,5,STAT,60,LAT,LON,W,ÿÿûÿ,1704796478
05/30/26 20:50:48,22.88,48.39,16.23,-3.03,31.20,420.00,19.90,30.60,1020.00,0.00,0.02,0.02,240.70,0.53,1,13.95,128.68,74.19,1,2,34,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,4289245980
05/30/26 20:51:45,22.89,110.32,15.27,-0.64,29.07,420.00,20.00,31.30,1020.00,0.00,0.03,0.03,238.40,0.34,1,13.87,40.38,72.88,1,3,35,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,677697482
05/30/26 20:52:47,22.91,168.90,15.06,-1.21,29.48,420.00,20.10,31.50,1020.00,0.00,0.01,0.01,190.30,0.40,1,13.80,11.40,74.71,1,2,36,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,2387091902
05/30/26 20:53:44,22.95,146.29,15.56,-0.47,29.06,420.40,20.10,30.60,1020.00,0.00,0.00,0.11,186.50,0.60,1,14.05,222.50,74.35,1,2,37,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,2236314278
05/30/26 20:54:46,22.98,104.01,17.05,-0.86,29.62,420.79,20.10,29.50,1020.00,0.00,0.00,0.05,214.20,0.71,1,13.91,86.52,74.89,1,0,36,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,176213330
05/30/26 20:55:43,22.99,67.05,16.17,-0.80,29.39,420.92,20.00,30.80,1020.00,0.00,0.00,0.20,205.80,0.79,1,13.84,27.15,80.20,1,0,35,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,1977117386
05/30/26 20:56:45,22.99,36.15,15.03,-2.74,31.38,420.97,19.90,29.20,1020.00,0.00,0.00,0.07,183.00,0.66,1,13.80,7.67,78.98,1,1,36,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,2518496586
05/30/26 20:57:46,22.99,35.03,16.94,-2.54,32.03,420.99,19.90,28.60,1020.00,0.00,0.15,0.18,131.40,0.44,1,14.02,243.27,77.05,1,-2,36,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,2431882248
05/30/26 20:58:48,23.00,39.31,15.36,0.03,31.40,420.66,20.10,33.50,1020.00,0.00,0.05,0.06,235.20,0.20,1,13.87,68.71,81.85,1,-4,37,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,3202746965
05/30/26 20:59:45,23.04,46.43,14.96,-0.65,31.58,420.25,20.20,30.60,1020.00,0.00,0.02,0.02,160.20,0.24,1,13.84,21.56,80.67,1,-4,37,2,7,STAT,60,LAT,LON,W,ÿÿûÿ,1170691999
05/30/26 21:00:47,23.07,45.71,13.83,1.37,29.75,420.09,20.30,31.40,1020.00,0.00,0.08,0.08,247.50,0.17,1,13.80,6.09,76.97,1,-4,37,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,1982839904
05/30/26 21:01:44,23.08,57.39,16.36,-2.98,33.06,420.03,20.30,28.50,1020.00,0.00,0.03,0.03,289.10,0.45,1,13.98,199.32,73.76,1,-5,39,2,5,STAT,60,LAT,LON,W,ÿÿûÿ,4072650427
05/30/26 21:02:47,23.09,68.54,18.02,-4.01,34.26,419.91,20.40,28.80,1020.00,0.00,0.01,0.01,288.90,0.28,1,13.87,56.29,80.49,1,-7,37,0,6,STAT,60,LAT,LON,W,ÿÿûÿ,3166684916
05/30/26 21:03:44,23.13,56.39,11.68,3.62,28.08,419.96,20.50,33.60,1020.00,0.00,0.00,0.00,286.20,0.34,1,13.84,17.67,76.88,1,-3,38,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,1184507368
05/30/26 21:04:46,23.17,46.34,15.10,1.00,28.70,419.41,20.70,31.20,1020.00,0.00,0.00,0.00,270.50,0.27,1,14.02,243.44,74.44,1,0,37,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,3188907041
05/30/26 21:05:47,23.18,64.61,18.16,-2.84,31.22,419.14,20.60,29.20,1020.00,0.00,0.03,0.03,230.60,0.76,1,13.95,130.80,78.02,1,-2,38,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,2551416317
05/30/26 21:06:44,23.23,40.48,14.02,-0.73,30.52,419.05,20.60,30.30,1020.00,0.00,0.01,0.01,217.10,0.47,1,13.87,41.05,76.43,1,6,38,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,1622983239
05/30/26 21:07:46,23.27,34.78,15.14,0.45,29.91,419.02,20.70,31.80,1020.00,0.00,0.00,0.00,202.00,0.35,1,13.80,11.59,75.44,1,1,38,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,843554641
05/30/26 21:08:49,23.28,40.59,13.49,2.02,29.25,419.59,20.60,32.30,1020.00,0.00,0.05,0.05,195.50,0.64,1,14.05,255.94,73.75,1,0,37,2,6,STAT,60,LAT,LON,W,ÿÿûÿ,2910321168
05/30/26 21:09:47,23.32,30.05,13.21,-0.24,30.86,419.76,20.50,32.90,1020.00,0.00,0.02,0.02,185.90,0.53,1,13.95,121.92,80.17,1,2,39,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,3813616659
05/30/26 21:10:49,23.36,35.76,14.41,0.24,30.95,419.27,20.50,29.90,1020.00,0.00,0.01,0.01,192.70,0.80,1,13.84,34.43,77.86,1,0,38,2,7,STAT,60,LAT,LON,W,ÿÿûÿ,3271428783
05/30/26 21:11:46,23.38,33.11,12.81,1.29,31.22,419.53,20.50,34.50,1020.00,0.00,0.00,0.00,203.80,0.57,1,13.80,10.81,76.67,1,0,37,1,7,STAT,60,LAT,LON,W,ÿÿûÿ,3522030312
05/30/26 21:12:48,23.39,36.91,14.82,0.39,31.99,419.65,20.60,31.30,1020.00,0.00,0.00,0.00,202.50,0.49,1,14.05,297.70,76.96,1,-2,37,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,3014136747
05/30/26 21:13:50,23.41,45.94,15.24,-1.32,33.35,419.23,20.60,32.20,1020.00,0.00,0.02,0.02,239.70,0.72,1,13.91,104.14,75.16,1,-3,37,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,3737311568
05/30/26 21:14:47,23.44,44.04,14.39,-0.47,31.64,419.09,20.60,31.80,1020.00,0.00,0.01,0.01,210.10,0.65,1,13.84,32.68,75.30,1,1,37,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,3487477006
05/30/26 21:15:50,23.47,46.40,13.71,0.42,31.96,419.03,20.70,33.40,1020.00,0.00,0.00,0.00,251.20,0.32,1,13.80,9.23,87.70,1,-3,38,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,1829269605
05/30/26 21:16:46,23.48,49.95,15.38,-2.36,33.36,419.01,20.70,31.50,1020.00,0.00,0.00,0.00,213.90,0.64,1,13.98,191.74,79.49,1,-4,39,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,4129778052
05/30/26 21:17:48,23.49,49.25,11.86,0.50,31.05,418.79,20.80,33.30,1020.00,0.00,0.00,0.00,238.50,0.50,1,13.87,54.15,75.39,1,-4,39,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,3572882877
05/30/26 21:18:50,23.51,44.76,11.00,2.71,29.00,418.28,20.90,32.20,1020.00,0.00,0.00,0.00,213.60,0.47,1,13.84,15.29,73.97,1,-3,40,1,5,STAT,60,LAT,LON,W,ÿÿûÿ,2890658116
05/30/26 21:19:48,23.55,68.48,14.61,-0.21,31.72,418.11,21.00,29.40,1020.00,0.00,0.00,0.00,233.40,0.61,1,13.80,4.80,73.89,1,-8,41,1,6,STAT,60,LAT,LON,W,ÿÿûÿ,1168382806
05/30/26 21:20:50,23.58,71.93,18.35,-3.63,34.68,417.88,21.00,29.40,1020.00,0.00,0.00,0.00,216.70,0.89,1,13.98,185.87,72.45,1,-7,41,2,7,STAT,60,LAT,LON,W,ÿÿûÿ,4288264215
05/30/26 21:21:46,23.59,65.44,12.40,0.91,32.15,417.69,21.00,32.50,1020.00,0.00,0.00,0.00,191.40,0.30,1,13.87,58.33,71.82,1,-8,41,2,7,STAT,60,LAT,LON,W,ÿÿûÿ,4059513854
05/30/26 21:22:51,23.62,49.61,14.97,-0.35,33.04,417.24,21.00,31.60,1020.00,0.00,0.00,0.00,198.00,0.47,1,13.84,16.47,90.45,1,-3,39,0,6,STAT,60,LAT,LON,W,ÿÿûÿ,2237697386
