DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,8,-9,-28,86,0,0.00000,0.00000,0,CRC
04/14/26 07:34:40,8.46,105.23,14.36,17.78,10.59,422.87,7.80,73.60,1011.00,1.15,2.53,2.56,23.00,0.33,0,13.20,0.00,93.55,1,-12,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1279509186
04/14/26 07:35:43,8.47,104.84,14.48,16.54,10.59,422.37,7.80,73.50,1011.00,1.21,2.68,2.86,6.20,0.28,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1645950290
04/14/26 07:36:40,8.47,103.49,13.00,16.66,9.74,422.77,7.80,74.70,1011.00,1.17,2.86,3.13,24.60,0.43,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1054850055
04/14/26 07:37:43,8.47,102.31,12.83,16.46,10.77,423.57,7.80,73.80,1011.00,1.09,3.13,3.40,49.30,0.20,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3178677608
04/14/26 07:38:41,8.48,102.24,13.35,16.73,11.62,423.83,7.80,74.10,1011.00,1.13,2.82,3.27,31.50,0.17,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3266167011
04/14/26 07:39:43,8.48,102.08,12.58,16.28,13.05,423.94,7.80,74.00,1011.00,1.44,3.15,3.72,17.30,0.36,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,738377284
04/14/26 07:40:40,8.48,103.91,12.32,16.92,12.87,423.98,7.80,72.70,1011.00,2.00,3.48,3.78,339.80,0.44,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1738528329
04/14/26 07:41:43,8.48,103.06,12.78,16.97,12.62,423.41,7.80,74.00,1011.00,1.68,3.50,3.76,31.30,0.33,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2022238744
04/14/26 07:42:41,8.48,103.53,13.39,16.49,13.54,423.16,7.80,73.20,1011.00,1.47,3.29,3.38,46.80,0.34,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1912849568
04/14/26 07:43:43,8.48,105.48,11.36,17.62,11.33,423.06,7.70,74.40,1011.00,1.37,3.72,3.84,52.00,0.30,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1657600694
04/14/26 07:44:40,8.48,103.57,11.50,17.27,11.96,423.02,7.80,73.50,1011.00,1.14,3.45,3.49,19.30,0.31,0,13.20,0.00,100.00,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3167560494
04/14/26 07:45:43,8.47,105.04,13.94,15.46,14.75,422.46,7.80,72.80,1011.00,1.09,3.15,3.16,25.80,0.30,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4110594287
04/14/26 07:46:43,8.47,105.40,10.19,14.12,15.14,421.60,7.80,72.60,1011.00,1.16,3.09,3.10,26.70,0.30,0,13.20,0.00,80.65,1,-14,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1452111799
04/14/26 07:47:45,8.47,104.87,13.68,14.92,13.78,420.86,7.80,72.80,1011.00,1.26,2.79,2.87,349.70,0.29,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3843483332
04/14/26 07:48:43,8.46,103.40,14.15,14.95,13.83,420.87,7.80,72.70,1011.00,1.10,2.54,2.57,348.70,0.27,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,555530951
04/14/26 07:49:45,8.45,106.43,13.40,16.30,11.46,420.34,7.80,73.30,1011.00,1.12,2.72,2.84,19.10,0.32,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,510181590
04/14/26 07:50:42,8.45,104.17,11.74,16.67,12.72,420.54,7.70,73.00,1011.00,1.31,3.06,3.14,48.40,0.36,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4266417633
04/14/26 07:51:44,8.45,104.66,12.47,16.37,11.11,420.84,7.70,72.80,1011.00,1.38,3.26,3.76,40.70,0.35,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3745571230
04/14/26 07:52:41,8.45,104.61,13.98,15.66,12.17,421.52,7.70,72.70,1011.00,1.30,3.45,3.63,25.00,0.29,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2596411655
04/14/26 07:53:43,8.45,98.68,11.63,16.51,9.70,421.91,7.70,74.00,1011.00,1.64,3.42,3.48,355.50,0.23,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2561713792
04/14/26 07:54:41,8.45,96.51,11.81,15.28,12.07,422.58,7.80,73.20,1011.00,1.35,3.29,3.60,355.20,0.21,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2655332462
04/14/26 07:55:43,8.45,100.20,12.75,15.56,11.77,422.85,7.80,72.80,1011.00,1.18,3.05,3.16,353.30,0.10,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1065911602
04/14/26 07:56:45,8.45,102.70,13.93,16.47,13.27,422.74,7.80,73.00,1011.00,1.29,3.31,3.35,52.20,0.24,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2695708060
04/14/26 07:57:42,8.45,105.00,13.52,16.33,14.24,422.82,7.80,71.90,1011.00,1.31,3.58,3.60,340.30,0.16,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2870003174
04/14/26 07:58:44,8.45,102.40,13.87,16.71,11.81,421.93,7.80,72.70,1011.00,1.10,3.31,3.31,353.80,0.19,0,13.20,0.00,87.10,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1882966375
04/14/26 07:59:42,8.45,102.80,14.01,15.84,14.36,421.43,7.80,72.10,1011.00,1.46,3.34,3.44,249.50,0.17,0,13.16,0.00,83.87,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2021470235
04/14/26 08:00:45,8.45,105.69,12.67,16.12,13.30,421.56,7.80,73.10,1011.00,1.54,3.46,3.75,342.60,0.12,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,194868762
04/14/26 08:01:42,8.45,104.43,13.63,15.82,13.02,421.83,7.80,72.40,1011.00,1.69,3.12,3.23,25.40,0.21,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2284915453
04/14/26 08:02:45,8.45,104.11,15.21,16.32,12.50,421.91,7.80,72.70,1011.00,1.47,2.95,2.99,17.60,0.24,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1165497394
04/14/26 08:03:43,8.45,105.19,13.38,16.84,9.79,421.96,7.80,74.20,1011.00,1.51,3.67,3.82,34.60,0.24,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,172750265
04/14/26 08:04:41,8.45,101.13,12.19,16.16,10.83,422.34,7.80,73.20,1011.00,1.46,3.32,3.53,43.80,0.25,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1866491935
04/14/26 08:05:44,8.45,99.87,13.66,16.43,10.92,422.77,7.80,74.40,1011.00,1.46,3.27,3.35,5.80,0.26,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1170536275
04/14/26 08:06:44,8.45,100.51,13.61,15.64,11.90,423.45,7.80,72.90,1011.00,1.82,3.87,4.04,321.60,0.27,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2200342398
04/14/26 08:07:46,8.45,103.22,12.80,14.86,14.18,423.81,7.80,73.10,1011.00,2.00,4.18,4.24,41.40,0.24,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3117942106
04/14/26 08:08:44,8.45,106.92,13.72,15.72,15.28,423.35,7.70,72.40,1011.00,2.26,4.14,4.17,82.70,0.32,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3383796049
04/14/26 08:09:46,8.45,106.57,13.49,16.03,13.31,423.12,7.80,72.60,1011.00,2.04,4.21,4.67,68.10,0.23,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2376288213
04/14/26 08:10:44,8.45,105.39,12.17,14.66,14.16,423.05,7.70,72.80,1011.00,2.01,4.71,4.88,42.20,0.29,0,13.20,0.00,80.65,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4150855208
04/14/26 08:11:47,8.45,106.42,12.22,15.09,12.06,423.02,7.80,72.90,1011.00,2.00,4.69,4.75,29.90,0.33,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3017723951
04/14/26 08:12:44,8.45,102.28,10.77,15.67,12.46,423.01,7.80,72.40,1011.00,2.30,5.22,5.72,45.40,0.34,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,536721381
04/14/26 08:13:48,8.45,100.98,13.35,15.44,10.83,422.71,7.80,74.70,1011.00,2.06,4.47,4.88,16.50,0.29,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2904794448
04/14/26 08:14:45,8.45,100.45,12.43,16.29,7.56,423.82,7.80,76.30,1011.00,2.05,4.03,4.53,353.50,0.19,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,987361937
04/14/26 08:15:47,8.45,101.65,12.29,16.34,8.49,425.92,7.80,75.50,1011.00,2.07,4.20,4.56,334.60,0.14,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1731827101
04/14/26 08:16:44,8.45,102.62,13.34,16.19,11.48,427.20,7.70,73.70,1011.00,2.05,4.30,5.27,95.10,0.08,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1082721764
04/14/26 08:17:47,8.45,104.62,11.94,16.26,11.46,427.79,7.80,73.70,1011.00,2.29,3.80,4.34,236.50,0.15,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1104600296
04/14/26 08:18:44,8.44,105.59,12.53,16.15,12.66,427.76,7.70,73.50,1011.00,2.02,4.12,4.58,164.60,0.17,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1470453870
04/14/26 08:19:47,8.44,106.96,13.98,15.94,12.28,427.30,7.80,73.70,1011.00,1.83,4.75,5.07,34.20,0.17,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1325195063
04/14/26 08:20:44,8.44,104.94,14.03,13.94,11.49,427.11,7.70,74.50,1011.00,2.18,4.44,4.92,32.60,0.34,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1050214628
04/14/26 08:21:47,8.44,104.41,12.67,15.66,9.22,427.62,7.70,75.40,1011.00,2.19,3.76,4.24,35.20,0.26,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,780110684
04/14/26 08:22:44,8.43,103.76,13.42,16.18,6.89,428.85,7.80,75.70,1011.00,2.13,4.13,4.39,34.60,0.20,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3645283858
04/14/26 08:23:46,8.43,100.73,12.89,15.51,9.98,429.74,7.70,74.40,1011.00,2.22,4.46,4.61,25.50,0.15,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3703970459
04/14/26 08:24:44,8.43,99.09,12.89,15.61,10.15,429.90,7.70,74.40,1011.00,2.14,5.27,5.33,16.60,0.28,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3112788602
04/14/26 08:25:48,8.43,105.14,14.06,14.75,10.80,429.97,7.80,74.20,1011.00,2.46,5.36,5.58,352.80,0.26,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,950439052
04/14/26 08:26:48,8.43,103.08,14.14,14.63,9.19,429.99,7.80,75.30,1011.00,2.59,4.76,5.17,341.50,0.21,0,13.20,0.00,96.77,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2651575875
04/14/26 08:27:45,8.43,102.45,12.29,14.92,7.38,430.45,7.80,76.30,1011.00,2.46,4.56,4.85,340.20,0.21,0,13.20,0.00,87.10,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1642520940
04/14/26 08:28:48,8.43,100.91,12.78,15.37,9.31,431.53,7.80,75.20,1011.00,2.59,4.89,5.54,25.10,0.21,0,13.20,0.00,87.10,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3678147382
04/14/26 08:29:46,8.42,103.44,14.24,16.35,10.16,432.29,7.70,74.50,1011.00,2.75,5.00,5.23,50.40,0.27,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3331800847
04/14/26 08:30:48,8.41,104.07,13.96,15.36,10.07,432.75,7.70,75.70,1011.00,3.00,5.96,6.20,46.50,0.26,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,163287281
04/14/26 08:31:45,8.40,106.31,13.87,15.41,10.21,433.22,7.70,75.60,1011.00,2.74,5.37,5.45,42.10,0.28,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2922549310
04/14/26 08:32:47,8.38,106.51,13.03,15.03,11.15,434.08,7.60,74.70,1011.00,2.67,5.25,5.98,43.50,0.29,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,724918214
04/14/26 08:33:47,8.37,110.70,15.33,14.83,12.37,433.62,7.60,74.40,1011.00,2.80,5.09,5.38,58.80,0.39,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2632460379
04/14/26 08:34:50,8.36,110.17,16.04,15.53,12.97,433.14,7.60,74.30,1011.00,2.35,5.22,5.42,63.30,0.42,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,740569985
04/14/26 08:35:47,8.35,110.48,15.85,15.74,12.98,431.98,7.60,73.80,1011.00,2.14,4.26,4.72,63.40,0.42,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,836795151
04/14/26 08:36:49,8.35,112.61,12.48,15.03,13.40,431.34,7.50,73.90,1011.00,1.92,4.02,4.37,48.20,0.30,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2922792582
04/14/26 08:37:46,8.35,110.18,12.80,14.97,12.11,430.89,7.60,74.10,1011.00,1.83,3.97,4.47,27.90,0.24,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4159017193
04/14/26 08:38:49,8.35,103.88,12.71,15.01,10.82,430.42,7.60,75.00,1011.00,1.75,3.74,4.21,25.10,0.33,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1020027373
04/14/26 08:39:46,8.35,103.08,12.16,15.18,8.97,430.62,7.60,74.70,1011.00,2.04,3.83,4.51,17.60,0.28,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,23371078
04/14/26 08:40:44,8.35,102.63,14.10,17.43,5.45,430.85,7.60,76.10,1011.00,2.45,4.47,4.80,350.50,0.21,0,13.20,0.00,80.65,1,-12,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3860765632
04/14/26 08:41:48,8.35,100.77,13.91,16.10,8.29,430.95,7.60,75.20,1011.00,2.18,4.49,4.75,12.90,0.23,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2730184462
04/14/26 08:42:45,8.35,100.49,13.77,15.58,9.43,430.98,7.60,74.30,1011.00,2.11,4.22,4.31,24.40,0.18,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2189311394
04/14/26 08:43:48,8.35,104.74,11.64,15.04,9.72,430.94,7.60,75.10,1011.00,1.79,4.68,4.92,2.40,0.26,0,13.20,0.00,96.77,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3005853595
04/14/26 08:44:45,8.35,106.97,11.86,15.97,7.61,430.98,7.60,75.80,1011.00,1.92,4.25,5.02,339.60,0.23,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1012634057
04/14/26 08:45:49,8.35,104.71,13.25,15.21,11.20,431.25,7.60,74.20,1010.00,2.00,4.25,4.87,19.20,0.24,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3720104030
04/14/26 08:46:46,8.35,104.34,11.36,14.65,13.54,430.22,7.60,72.90,1010.00,2.17,4.67,5.28,12.00,0.22,0,13.20,0.00,87.10,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2032596026
04/14/26 08:47:50,8.35,99.33,12.78,14.98,13.60,428.62,7.70,72.30,1010.00,1.71,3.92,4.22,16.30,0.27,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1132392474
04/14/26 08:48:48,8.35,103.52,13.10,14.75,15.51,425.62,7.60,72.00,1010.00,1.80,4.12,4.62,52.70,0.35,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,778659905
04/14/26 08:49:50,8.35,106.46,12.56,15.14,15.86,422.59,7.60,72.10,1010.00,1.96,3.82,4.03,48.90,0.35,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1092888535
04/14/26 08:50:47,8.35,104.82,12.22,15.60,13.94,420.99,7.60,73.50,1010.00,1.66,3.46,3.57,36.10,0.29,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,431276130
04/14/26 08:51:49,8.35,103.70,12.42,16.06,11.28,421.22,7.70,73.30,1011.00,1.48,3.59,3.98,39.10,0.31,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1286887442
04/14/26 08:52:46,8.35,104.82,11.01,15.07,14.58,421.70,7.60,72.20,1010.00,1.82,3.97,4.29,33.30,0.32,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,914725033
04/14/26 08:53:51,8.35,100.03,9.73,15.23,13.05,421.25,7.70,73.90,1010.00,1.50,3.59,4.03,23.80,0.28,0,13.20,0.00,87.10,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,294280720
04/14/26 08:54:49,8.35,98.95,10.10,16.49,8.35,421.45,7.70,75.70,1010.00,1.59,4.00,4.59,22.30,0.27,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1633067179
04/14/26 08:55:52,8.35,98.00,11.49,15.51,8.00,422.96,7.70,76.30,1010.00,1.82,4.04,4.29,2.60,0.21,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3945489617
04/14/26 08:56:49,8.35,102.22,11.85,15.98,8.96,425.22,7.70,75.80,1010.00,1.92,3.87,3.95,350.60,0.18,0,13.20,0.00,103.23,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,590855194
04/14/26 08:57:51,8.35,99.45,11.31,15.65,8.81,426.37,7.70,76.60,1010.00,1.67,3.55,4.23,6.00,0.24,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,630764214
04/14/26 08:58:48,8.35,99.24,12.53,15.60,7.08,426.76,7.70,77.40,1010.00,1.53,3.72,4.38,344.80,0.24,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4024695970
04/14/26 08:59:51,8.35,100.11,12.30,15.14,11.03,427.53,7.60,75.60,1010.00,1.41,3.89,4.49,347.10,0.24,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2018267801
04/14/26 09:00:49,8.35,100.25,13.59,14.98,12.69,427.74,7.60,74.50,1010.00,1.64,3.96,4.49,348.30,0.24,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,555439950
04/14/26 09:01:51,8.35,100.81,12.84,15.41,10.44,426.85,7.60,75.80,1010.00,1.60,3.86,4.28,352.00,0.22,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,587748113
04/14/26 09:02:49,8.35,101.17,14.47,15.06,11.97,426.17,7.60,75.20,1010.00,1.64,3.59,3.89,358.50,0.22,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3133052047
04/14/26 09:03:51,8.34,100.22,13.99,15.48,11.00,425.41,7.60,74.90,1010.00,1.24,3.42,3.93,21.00,0.24,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3564954846
04/14/26 09:04:53,8.33,102.13,13.48,15.30,12.20,424.69,7.60,74.90,1010.00,1.66,3.79,3.98,343.00,0.17,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2588682741
04/14/26 09:05:50,8.33,104.77,13.18,15.67,12.70,424.88,7.60,74.30,1010.00,1.57,3.88,4.01,31.40,0.24,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1696943076
04/14/26 09:06:53,8.33,100.25,13.24,15.09,12.98,424.45,7.60,74.20,1010.00,1.44,3.50,3.86,25.10,0.27,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2909609262
04/14/26 09:07:48,8.30,101.31,13.92,15.71,12.50,424.17,7.60,73.90,1010.00,1.54,3.87,4.00,23.10,0.22,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2690535007
04/14/26 09:08:51,8.27,99.92,14.19,14.62,13.40,424.06,7.60,73.00,1010.00,1.40,3.24,3.29,50.90,0.26,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3279537139
04/14/26 09:09:49,8.26,104.00,13.50,16.08,13.25,423.17,7.50,73.30,1010.00,1.14,2.58,2.59,22.20,0.26,0,13.20,0.00,87.10,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3693994753
04/14/26 09:10:51,8.25,100.90,11.70,16.51,11.17,422.49,7.50,75.00,1010.00,1.26,2.84,3.04,25.00,0.22,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3895887464
04/14/26 09:11:48,8.25,98.80,10.90,16.04,8.30,423.73,7.50,77.50,1010.00,1.20,2.84,3.15,20.40,0.26,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,343828473
04/14/26 09:12:52,8.25,96.58,12.19,15.82,10.50,425.29,7.50,75.90,1010.00,1.08,2.64,2.77,12.10,0.19,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2528528278
04/14/26 09:13:49,8.25,100.10,10.98,16.11,11.09,425.35,7.50,74.90,1010.00,1.09,3.39,3.89,37.80,0.26,0,13.20,0.00,83.87,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3027940709
04/14/26 09:14:48,8.25,100.14,11.66,15.61,11.56,424.36,7.40,74.30,1010.00,1.31,3.58,4.07,37.50,0.29,0,13.20,0.00,90.32,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2004090949
04/14/26 09:15:51,8.25,103.34,12.21,15.69,12.83,423.48,7.40,73.60,1010.00,1.09,3.23,3.44,48.50,0.34,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4072926225
04/14/26 09:16:53,8.25,103.53,13.19,15.53,13.42,423.17,7.40,74.00,1010.00,1.24,3.20,3.48,30.10,0.28,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2390512706
04/14/26 09:17:50,8.25,100.26,11.79,16.05,11.63,423.06,7.40,74.80,1010.00,1.22,3.11,3.56,37.30,0.28,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2307294686
04/14/26 09:18:53,8.25,97.12,10.74,15.66,8.43,423.38,7.40,77.10,1010.00,1.07,3.11,3.50,17.80,0.24,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4189795685
04/14/26 09:19:50,8.25,95.42,12.21,15.45,7.62,424.17,7.40,77.50,1010.00,1.03,2.99,3.20,354.00,0.24,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,118857490
04/14/26 09:20:54,8.25,94.90,12.87,15.36,9.06,426.23,7.40,76.80,1010.00,1.07,2.75,3.05,34.30,0.23,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4152966563
04/14/26 09:21:51,8.24,96.57,13.47,14.84,9.09,427.81,7.40,77.40,1010.00,1.08,3.05,3.20,8.80,0.27,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3263487121
04/14/26 09:22:54,8.23,97.29,12.56,15.17,9.50,428.69,7.40,76.50,1010.00,1.20,2.95,3.51,7.60,0.18,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4256791741
