DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,14,-6,-14,86,0,0.00000,0.00000,0,CRC
03/19/26 09:27:07,10.83,98.84,11.43,14.18,7.87,434.00,9.50,89.30,1010.00,0.00,0.16,0.23,77.30,0.46,0,13.02,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2076071278
03/19/26 09:28:05,10.83,96.84,11.34,13.94,8.71,434.00,9.60,89.40,1010.00,0.00,0.51,0.54,65.80,0.39,0,13.02,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,379572112
03/19/26 09:29:07,10.82,94.47,12.99,13.24,9.80,434.00,9.50,89.30,1010.00,0.00,0.64,0.65,76.60,0.58,0,13.02,0.00,77.42,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2158400696
03/19/26 09:30:04,10.82,97.90,11.04,13.93,9.11,434.00,9.50,89.20,1011.00,0.00,0.36,0.62,68.90,0.46,0,13.02,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2952237430
03/19/26 09:31:06,10.81,99.93,10.97,14.29,7.12,433.42,9.50,89.10,1010.00,0.00,0.39,0.49,63.70,0.44,0,13.02,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1539121525
03/19/26 09:32:04,10.80,99.15,11.97,14.81,7.33,433.29,9.50,89.10,1011.00,0.00,0.23,0.27,56.20,0.49,0,13.02,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2052154321
03/19/26 09:33:06,10.79,98.85,12.16,13.92,7.87,433.75,9.50,89.30,1011.00,0.09,0.53,0.54,58.10,0.56,0,13.02,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1407820513
03/19/26 09:34:08,10.78,96.23,14.11,13.75,8.57,433.91,9.50,89.20,1011.00,0.03,0.45,0.69,50.60,0.37,0,13.02,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,144034900
03/19/26 09:35:06,10.77,90.88,15.11,13.85,8.74,433.76,9.50,89.20,1011.00,0.01,0.48,0.62,42.70,0.28,0,13.02,0.00,90.32,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,268659203
03/19/26 09:36:03,10.76,89.83,13.21,13.92,7.45,433.87,9.60,89.20,1011.00,0.00,0.47,0.53,55.30,0.43,0,13.02,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4194732188
03/19/26 09:37:07,10.76,98.06,13.38,13.03,9.31,433.95,9.50,89.10,1011.00,0.00,0.68,0.70,57.30,0.52,0,13.02,0.00,90.32,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2229170563
03/19/26 09:38:04,10.76,97.72,13.19,12.71,10.19,433.98,9.60,89.20,1011.00,0.00,0.26,0.54,70.30,0.53,0,13.02,0.00,93.55,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2746267036
03/19/26 09:39:06,10.76,97.09,11.53,14.33,8.38,433.99,9.60,89.30,1011.00,0.00,0.09,0.18,70.70,0.62,0,13.02,0.00,80.65,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3820062604
03/19/26 09:40:04,10.75,92.86,11.51,13.89,7.69,434.00,9.50,89.30,1011.00,0.00,0.51,0.55,51.50,0.57,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1756112845
03/19/26 09:41:07,10.75,100.14,11.60,13.74,7.68,434.00,9.60,89.30,1011.00,0.00,0.22,0.23,61.30,0.52,0,13.02,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4225046391
03/19/26 09:42:05,10.75,94.78,11.45,13.66,6.29,434.00,9.60,89.20,1011.00,0.12,0.33,0.37,46.10,0.29,0,13.02,0.00,93.55,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,443618771
03/19/26 09:43:06,10.75,94.89,12.80,13.31,6.11,434.00,9.60,89.30,1011.00,0.05,0.48,0.55,33.50,0.50,0,13.02,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1306773402
03/19/26 09:44:09,10.75,94.58,13.60,14.11,6.59,434.00,9.50,89.10,1011.00,0.24,0.82,1.03,44.30,0.39,0,13.02,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3373984593
03/19/26 09:45:06,10.75,93.93,14.26,13.87,8.25,434.00,9.60,88.90,1011.00,0.08,0.48,0.66,64.90,0.25,0,13.02,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3198292672
03/19/26 09:46:09,10.75,97.69,13.09,14.49,7.96,434.00,9.60,88.80,1011.00,0.03,0.56,0.69,101.30,0.53,0,13.02,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3464925777
03/19/26 09:47:06,10.75,95.80,12.79,13.87,6.53,434.00,9.60,89.00,1011.00,0.01,0.35,0.40,79.60,0.41,0,13.02,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,941090951
03/19/26 09:48:09,10.75,98.19,11.45,13.48,7.17,434.00,9.60,89.00,1011.00,0.00,0.18,0.19,68.30,0.34,0,13.02,0.00,80.65,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2832378156
03/19/26 09:49:07,10.75,96.93,12.88,12.56,8.92,434.00,9.60,88.90,1011.00,0.00,0.75,0.76,72.90,0.43,0,13.02,0.00,80.65,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3312534782
03/19/26 09:50:09,10.75,99.33,11.47,13.22,8.77,434.00,9.60,88.90,1011.00,0.00,0.30,0.30,59.50,0.36,0,13.02,0.00,80.65,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2105191403
03/19/26 09:51:08,10.75,97.92,11.52,13.04,8.83,434.00,9.60,89.00,1011.00,0.00,0.11,0.11,70.20,0.41,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,592408333
03/19/26 09:52:05,10.75,98.08,12.57,13.94,8.73,434.00,9.60,89.00,1011.00,0.00,0.05,0.05,59.30,0.42,0,13.02,0.00,80.65,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,237536859
03/19/26 09:53:07,10.75,98.22,11.64,13.19,9.59,434.00,9.50,89.10,1011.00,0.00,0.16,0.16,53.00,0.38,0,13.02,0.00,93.55,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3458134120
03/19/26 09:54:10,10.75,95.08,10.22,14.61,7.46,434.00,9.50,89.20,1011.00,0.00,0.28,0.28,58.90,0.41,0,13.02,0.00,93.55,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3944661445
03/19/26 09:55:08,10.75,95.32,12.33,14.06,7.97,434.00,9.50,89.30,1011.00,0.11,0.56,0.56,47.70,0.50,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3519320444
03/19/26 09:56:05,10.75,92.97,12.04,12.56,8.53,434.00,9.50,89.50,1011.00,0.04,0.38,0.38,53.70,0.49,0,13.02,0.00,80.65,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1091013315
03/19/26 09:57:08,10.75,95.33,11.26,12.52,8.73,434.00,9.50,89.40,1011.00,0.01,0.27,0.27,44.00,0.46,0,13.02,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,715827066
03/19/26 09:58:06,10.75,96.54,10.83,13.91,7.15,434.29,9.50,89.40,1011.00,0.00,0.28,0.28,39.80,0.38,0,13.02,0.00,90.32,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1095404983
03/19/26 09:59:09,10.75,94.54,12.70,12.54,8.12,434.65,9.50,89.50,1011.00,0.00,0.25,0.25,44.30,0.42,0,13.02,0.00,80.65,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3438267435
03/19/26 10:00:06,10.75,96.07,13.62,13.56,9.34,434.86,9.50,89.40,1011.00,0.00,0.44,0.80,69.30,0.66,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,906066178
03/19/26 10:01:09,10.75,97.42,12.66,14.14,8.19,434.69,9.50,89.50,1011.00,0.00,0.52,0.65,75.30,0.82,0,13.02,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2045234034
03/19/26 10:02:07,10.75,97.75,11.43,14.58,7.93,434.66,9.50,89.60,1011.00,0.00,0.81,0.85,72.50,0.75,0,13.02,0.00,90.32,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2144442429
03/19/26 10:03:10,10.75,95.98,10.36,13.57,9.13,434.23,9.40,89.70,1011.00,0.03,0.71,0.72,70.00,0.91,0,13.02,0.00,77.42,1,-9,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,561613862
03/19/26 10:04:07,10.75,95.60,10.44,15.15,7.67,434.09,9.40,89.70,1011.00,0.01,0.88,0.88,71.60,0.82,0,13.02,0.00,77.42,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,198240343
03/19/26 10:05:09,10.75,94.67,10.68,14.39,7.88,434.03,9.40,89.80,1011.00,0.00,0.65,0.89,65.00,0.77,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2593719300
03/19/26 10:06:07,10.75,95.88,13.17,14.51,7.79,434.01,9.40,90.00,1011.00,0.02,0.28,0.36,67.50,0.55,0,13.02,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1311283958
03/19/26 10:07:10,10.75,93.57,11.73,14.71,7.62,434.00,9.40,90.00,1011.00,0.01,0.24,0.52,60.70,0.43,0,13.02,0.00,93.55,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,803504970
03/19/26 10:08:07,10.74,96.31,10.63,14.86,6.86,434.00,9.40,90.00,1011.00,0.00,0.40,0.50,75.20,0.46,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,690863586
03/19/26 10:09:09,10.73,95.56,9.96,14.66,7.14,434.00,9.40,90.10,1011.00,0.00,0.33,0.37,68.10,0.39,0,13.02,0.00,100.00,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,927760755
03/19/26 10:10:09,10.73,95.43,9.59,13.58,6.55,434.00,9.40,90.20,1011.00,0.24,0.86,0.87,53.20,0.31,0,13.02,0.00,80.65,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3982407457
03/19/26 10:11:11,10.71,95.22,10.85,13.77,7.53,434.15,9.40,90.20,1011.00,0.08,0.75,0.75,64.60,0.31,0,13.02,0.00,80.65,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3498348073
03/19/26 10:12:08,10.69,96.47,12.40,14.40,7.33,434.55,9.40,90.20,1011.00,0.03,0.80,1.10,62.30,0.37,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2058854852
03/19/26 10:13:11,10.67,98.56,12.65,14.40,8.48,434.25,9.40,90.20,1011.00,0.01,0.40,0.50,53.60,0.48,0,13.02,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2762725253
03/19/26 10:14:08,10.66,98.22,12.61,14.62,9.15,434.24,9.40,90.20,1011.00,0.00,0.45,0.49,70.00,0.63,0,13.02,0.00,90.32,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,523384287
03/19/26 10:15:11,10.66,94.58,10.12,14.94,8.00,434.08,9.30,90.20,1011.00,0.00,0.15,0.18,76.20,0.66,0,13.02,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2206767254
03/19/26 10:16:09,10.66,96.80,11.51,14.23,8.32,434.03,9.30,90.30,1011.00,0.02,0.45,0.62,39.80,0.43,0,12.99,0.00,135.48,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1242014782
03/19/26 10:17:12,10.66,98.66,12.49,14.28,9.07,434.01,9.30,90.30,1011.00,0.17,0.66,0.72,65.30,0.84,0,13.02,0.00,93.55,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,135791041
03/19/26 10:18:09,10.66,98.24,12.35,14.20,9.73,434.00,9.30,90.40,1011.00,0.06,0.27,0.29,65.40,0.75,0,13.02,0.00,93.55,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,355299583
03/19/26 10:19:11,10.66,97.35,11.41,13.88,9.25,434.00,9.30,90.50,1011.00,0.08,0.64,0.86,64.50,0.86,0,13.02,0.00,90.32,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,598038677
03/19/26 10:20:10,10.66,98.35,11.05,14.18,8.23,434.00,9.30,90.60,1011.00,0.11,0.71,0.79,58.30,0.69,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3618527336
03/19/26 10:21:12,10.66,96.16,11.92,14.20,8.94,434.00,9.30,90.60,1011.00,0.04,0.66,0.94,72.70,0.69,0,13.02,0.00,80.65,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,805237239
03/19/26 10:22:10,10.66,97.91,14.07,13.92,7.93,434.00,9.30,90.80,1011.00,0.01,0.70,1.00,54.40,0.47,0,13.02,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,688361678
03/19/26 10:23:11,10.66,95.40,14.60,14.12,8.45,434.00,9.20,90.70,1011.00,0.00,0.37,0.48,79.00,0.82,0,13.02,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1250791934
03/19/26 10:24:09,10.66,96.17,12.70,13.94,9.69,434.00,9.20,90.70,1011.00,0.00,0.17,0.21,63.90,0.70,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,998818375
03/19/26 10:25:12,10.66,96.80,9.82,13.92,7.85,434.00,9.20,90.80,1011.00,0.00,0.12,0.13,58.40,0.69,0,13.02,0.00,80.65,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1261133392
03/19/26 10:26:10,10.66,94.19,11.20,13.71,8.56,434.00,9.20,90.80,1011.00,0.00,0.48,0.48,60.20,0.58,0,13.02,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3937861801
03/19/26 10:27:12,10.65,94.50,11.75,13.04,10.21,434.00,9.20,90.80,1011.00,0.00,0.75,0.75,56.90,0.56,0,13.02,0.00,80.65,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2573845494
03/19/26 10:28:09,10.64,95.95,13.16,13.62,9.00,434.35,9.20,90.80,1011.00,0.00,0.43,0.43,57.90,0.88,0,13.02,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1010775444
03/19/26 10:29:11,10.63,97.00,13.20,14.89,9.15,434.77,9.20,90.70,1011.00,0.00,0.62,0.67,72.80,1.18,0,13.02,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3731440698
03/19/26 10:30:12,10.62,97.52,12.73,13.77,9.28,434.91,9.20,90.80,1011.00,0.00,0.31,0.33,74.90,0.65,0,13.02,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3612237676
03/19/26 10:31:09,10.60,97.03,11.42,13.01,9.48,434.97,9.20,90.90,1011.00,0.00,0.12,0.13,59.70,0.43,0,13.02,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2035095729
03/19/26 10:32:12,10.57,95.29,11.64,13.55,8.82,434.99,9.20,90.90,1011.00,0.00,0.43,0.43,77.10,0.46,0,13.02,0.00,77.42,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2295828774
03/19/26 10:33:14,10.56,95.53,12.11,14.98,6.86,435.42,9.20,90.90,1011.00,0.02,0.50,0.50,86.80,0.32,0,13.02,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3684743619
03/19/26 10:34:11,10.56,96.07,12.99,14.83,7.98,435.69,9.20,90.90,1011.00,0.14,0.84,0.89,64.40,0.70,0,13.02,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1638437589
03/19/26 10:35:14,10.56,95.77,12.87,13.74,8.01,435.38,9.20,91.00,1011.00,0.08,0.83,0.85,50.50,0.39,0,13.02,0.00,90.32,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2848888782
03/19/26 10:36:22,10.56,94.29,12.07,15.00,7.58,435.42,9.20,91.00,1011.00,0.02,0.44,0.45,60.40,0.38,0,12.99,0.00,87.10,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1714641481
03/19/26 10:37:10,10.56,93.07,13.18,14.81,7.38,435.73,9.20,90.90,1011.00,0.01,0.19,0.19,61.20,0.49,0,13.02,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,15424599
03/19/26 10:38:13,10.56,93.81,11.18,14.32,7.98,435.91,9.20,91.00,1010.00,0.00,0.48,0.48,42.80,0.32,0,13.02,0.00,93.55,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2052518946
03/19/26 10:39:10,10.56,91.80,11.32,13.87,8.93,435.35,9.20,90.90,1010.00,0.00,0.31,0.31,71.50,0.25,0,13.02,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2011641562
03/19/26 10:40:12,10.56,93.71,11.24,13.98,8.45,435.77,9.20,90.90,1010.00,0.02,0.50,0.50,81.80,0.41,0,13.02,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,779468240
03/19/26 10:41:15,10.56,93.20,10.49,13.68,8.79,435.74,9.20,90.90,1010.00,0.44,1.13,1.29,63.80,0.53,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,542678844
03/19/26 10:42:12,10.56,94.32,11.47,13.85,9.44,435.28,9.10,91.00,1010.00,0.26,0.55,0.70,54.80,0.61,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1256964867
03/19/26 10:43:10,10.56,95.32,11.81,13.51,10.83,435.11,9.10,90.90,1010.00,0.10,0.20,0.25,69.60,1.07,0,12.99,0.00,125.81,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3316852939
03/19/26 10:44:13,10.56,98.07,12.29,14.54,8.39,435.04,9.10,90.90,1010.00,0.03,0.15,0.17,75.10,0.59,0,13.02,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1042302841
03/19/26 10:45:15,10.55,97.69,11.07,14.25,9.15,435.01,9.10,90.90,1010.00,0.15,0.27,0.79,75.20,0.81,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,76587632
03/19/26 10:46:13,10.55,96.17,10.66,14.52,8.35,435.01,9.10,91.00,1010.00,0.08,0.32,0.49,67.20,0.61,0,13.02,0.00,93.55,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3044604036
03/19/26 10:47:15,10.54,93.15,11.04,14.29,9.01,435.23,9.10,91.00,1010.00,0.03,0.72,0.78,72.70,0.86,0,13.02,0.00,90.32,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2567220868
03/19/26 10:48:13,10.54,95.74,10.77,14.23,9.56,435.48,9.10,91.00,1010.00,0.08,0.84,0.86,59.00,0.60,0,13.02,0.00,80.65,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2241869196
03/19/26 10:49:15,10.53,98.73,13.44,15.02,7.15,435.78,9.10,91.00,1011.00,0.10,0.70,0.70,59.10,0.67,0,13.02,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3606915760
03/19/26 10:50:13,10.51,95.55,12.64,14.84,7.86,435.92,9.10,91.00,1011.00,0.03,0.26,0.26,78.10,0.80,0,13.02,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3128422686
03/19/26 10:51:15,10.48,93.09,11.93,14.11,8.85,435.97,9.10,91.00,1010.00,0.01,0.17,0.17,69.80,0.95,0,13.02,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2557327953
03/19/26 10:52:13,10.47,96.62,13.35,14.38,9.61,435.99,9.10,91.00,1011.00,0.00,0.45,0.45,71.90,1.12,0,13.02,0.00,77.42,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2909301967
03/19/26 10:53:15,10.46,101.44,12.16,14.47,9.49,436.48,9.00,91.00,1011.00,0.00,0.40,0.40,73.60,0.96,0,13.02,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4221335526
03/19/26 10:54:12,10.46,97.54,13.10,14.93,7.52,436.80,9.00,91.10,1011.00,0.00,0.46,0.46,62.00,0.80,0,13.02,0.00,77.42,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1565308226
03/19/26 10:55:14,10.46,97.79,12.92,14.78,7.48,436.93,9.00,91.10,1011.00,0.00,0.36,0.36,77.80,1.06,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1739911225
03/19/26 10:56:17,10.46,98.86,10.49,14.63,7.47,436.98,9.10,91.20,1011.00,0.00,0.60,0.60,73.10,1.16,0,13.02,0.00,80.65,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3695508918
03/19/26 10:57:14,10.46,100.85,11.24,14.05,8.44,436.99,9.10,91.40,1011.00,0.00,0.37,0.37,79.80,0.72,0,13.02,0.00,77.42,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3366848823
03/19/26 10:58:11,10.46,96.03,10.41,15.13,9.41,437.00,9.10,91.40,1011.00,0.00,0.22,0.22,108.60,0.54,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,840859982
03/19/26 10:59:14,10.46,97.89,11.12,14.74,8.94,437.00,9.10,91.50,1011.00,0.00,0.53,0.53,63.50,0.24,0,13.02,0.00,80.65,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3966432982
03/19/26 11:00:12,10.46,99.01,13.34,13.92,7.89,437.08,9.10,91.50,1011.00,0.00,0.44,0.44,50.20,0.12,0,13.02,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,201309597
03/19/26 11:01:14,10.46,96.49,11.80,13.51,8.87,437.49,9.10,91.50,1011.00,0.08,0.37,0.37,61.80,0.29,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3054511232
03/19/26 11:02:16,10.46,94.17,11.17,12.95,9.91,437.82,9.10,91.50,1011.00,0.03,0.28,0.28,51.10,0.44,0,13.02,0.00,80.65,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3976380114
03/19/26 11:03:21,10.46,92.06,13.18,13.22,9.07,437.94,9.10,91.40,1011.00,0.01,0.28,0.28,37.40,0.45,0,12.99,0.00,129.03,1,-7,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,966666653
03/19/26 11:04:14,10.46,93.91,12.13,13.90,8.60,437.97,9.20,91.40,1011.00,0.00,0.29,0.29,2.30,0.02,0,13.02,0.00,77.42,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,642574483
03/19/26 11:05:16,10.46,99.37,12.55,14.48,8.51,437.99,9.20,91.30,1011.00,0.21,0.77,0.77,19.40,0.22,0,13.02,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3810007773
03/19/26 11:06:13,10.46,96.07,11.72,14.31,7.68,438.00,9.20,91.30,1011.00,0.21,0.57,0.57,39.30,0.26,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2090710704
03/19/26 11:07:17,10.46,97.46,12.43,14.57,7.41,438.00,9.20,91.20,1011.00,0.11,0.43,0.43,60.40,0.38,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2474530038
03/19/26 11:08:15,10.46,92.54,13.78,13.64,7.39,438.00,9.20,91.30,1011.00,0.09,0.58,0.58,63.50,0.41,0,13.02,0.00,77.42,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3419405226
03/19/26 11:09:18,10.46,97.42,12.34,15.54,6.16,438.00,9.20,91.30,1011.00,0.03,0.75,0.93,63.70,0.49,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,974515785
03/19/26 11:10:15,10.46,94.27,13.70,13.40,8.69,438.00,9.20,91.20,1011.00,0.25,0.91,0.98,72.40,0.52,0,12.99,0.00,141.94,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2478622723
03/19/26 11:11:13,10.46,97.32,11.91,14.19,8.15,438.00,9.20,91.20,1011.00,0.35,0.91,0.93,84.90,0.37,0,13.02,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4144302768
03/19/26 11:12:15,10.46,96.56,12.09,14.28,8.41,438.00,9.20,91.20,1011.00,0.24,0.67,0.68,104.00,0.43,0,13.02,0.00,80.65,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3941210577
03/19/26 11:13:18,10.46,97.70,11.23,14.58,8.04,438.00,9.20,91.30,1011.00,0.16,0.67,0.67,66.70,0.51,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1145306409
03/19/26 11:14:16,10.46,94.69,11.49,13.80,7.61,438.00,9.20,91.30,1011.00,0.06,0.39,0.39,62.90,0.42,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4261936186
03/19/26 11:15:14,10.46,92.78,12.03,13.76,8.14,438.00,9.20,91.30,1011.00,0.02,0.75,0.75,53.20,0.42,0,13.02,0.00,90.32,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1478162950
03/19/26 11:16:16,10.45,96.13,12.73,14.34,7.57,438.00,9.20,91.30,1011.00,0.01,0.59,0.59,63.10,0.35,0,13.02,0.00,90.32,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3021197469
03/19/26 11:17:13,10.45,97.90,10.85,13.49,8.99,438.00,9.20,91.10,1011.00,0.00,0.74,0.74,78.00,0.98,0,13.02,0.00,80.65,1,-8,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2141934642
