flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.1,37.5,686.6,1306.1,664.1,0.6999999999999318,664.8,1646.7,0.2999999999999545,1647.0,1646.8,8.5,1655.5,,,65.9,13.1,0.0,0.0,0.0,147.25,0.0,0.8,0.8,0.7876,0.4322,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1083,0.1107,0.0921,0.0251,0.007,0.0088,0.0,0.66,7.05,2.72,49.0,17.48,0,MOD-00628,2025-04-19T07:40:38,2025-04-19T00:40:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366896324
0,647.0,39.10000000000002,686.1,1309.7,664.0,0.5,664.5,1646.8,0.5,1647.3,1646.9,8.100000000000136,1655.4,,,66.6,13.1,0.0,0.0,0.0,130.25,0.1,0.5,0.5,0.8551,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.0,0.1277,0.1611,0.1091,0.0344,0.0096,0.005,0.0024,0.75,6.23,3.31,49.43,17.48,0,MOD-00628,2025-04-19T07:39:38,2025-04-19T00:39:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366896322
0,648.9,37.200000000000045,686.1,1309.8,663.6,0.2999999999999545,663.9,1646.8,0.40000000000009095,1647.2,1647.0,8.200000000000045,1655.4,,,67.2,13.1,0.0,0.0,0.0,158.75,0.0,0.9,0.8,0.9011,0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378,0.0,0.0,0.0,0.0,0.1136,0.1255,0.14,0.0122,0.0221,0.0099,0.0,0.75,6.69,3.35,49.78,17.48,0,MOD-00628,2025-04-19T07:38:38,2025-04-19T00:38:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366896321
0,648.0,38.10000000000002,686.1,1314.4,662.9,0.3000000000000682,663.2,1646.8,0.7000000000000455,1647.5,1647.0,8.299999999999955,1655.8,,,67.9,13.1,0.0,0.0,0.0,75.5,0.0,0.4,0.0,1.0895,0.5048,0.0053,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.3458,0.0,0.0,0.0,0.0,0.1385,0.1837,0.1276,0.0425,0.008,0.008,0.0027,0.87,11.6,3.85,50.19,17.45,0,MOD-00628,2025-04-19T07:37:38,2025-04-19T00:37:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366896323
0,648.6,37.60000000000002,686.2,1310.1,663.3,-0.1999999999999318,663.1,1646.8,0.7000000000000455,1647.5,1647.0,8.299999999999955,1655.8,,,67.9,13.1,0.0,0.0,0.0,95.25,0.0,0.2,0.2,0.8759,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.0,0.1167,0.156,0.0673,0.0389,0.0286,0.0098,0.0023,0.73,7.76,3.27,50.13,17.46,0,MOD-00628,2025-04-19T07:36:38,2025-04-19T00:36:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366893958
0,648.5,37.700000000000045,686.2,1311.7,663.9,0.3000000000000682,664.2,1646.9,0.5,1647.4,1646.9,8.399999999999864,1655.8,,,67.9,13.1,0.0,0.0,0.0,152.75,0.0,0.6,0.3,0.9413,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.0,0.0,0.0,0.0,0.1225,0.1727,0.1658,0.0453,0.0225,0.0124,0.0025,0.83,9.4,4.35,50.2,17.49,0,MOD-00628,2025-04-19T07:35:38,2025-04-19T00:35:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366893961
0,649.7,37.299999999999955,687.0,1306.2,664.0,-0.20000000000004547,663.8,1646.9,0.599999999999909,1647.5,1647.0,8.599999999999909,1656.1,,,67.7,13.1,0.0,0.0,0.0,156.5,0.0,1.8,1.2,0.8743,0.4237,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.0,0.0,0.0,0.0,0.1193,0.1908,0.1263,0.05,0.0075,0.005,0.0,0.8,7.38,3.81,50.17,17.51,0,MOD-00628,2025-04-19T07:34:38,2025-04-19T00:34:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366893960
0,649.3,36.90000000000009,686.2,1310.8,663.6,-0.10000000000002274,663.5,1646.8,0.6000000000001364,1647.4,1646.9,8.5,1655.9,,,68.0,13.1,0.0,0.0,0.0,122.25,0.0,0.5,0.4,0.9597,0.478,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,0.0,0.0,0.0,0.0,0.1231,0.1851,0.1208,0.0511,0.01,0.0152,0.0025,0.84,9.75,3.95,50.33,17.51,0,MOD-00628,2025-04-19T07:33:38,2025-04-19T00:33:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366893959
0,647.1,39.10000000000002,686.2,1311.8,663.9,-0.10000000000002274,663.8,1646.6,0.8000000000001819,1647.4,1647.1,8.599999999999909,1656.0,,,68.3,13.1,0.0,0.0,0.0,151.0,0.2,0.9,0.9,0.9965,0.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.1161,0.1959,0.1131,0.0579,0.0126,0.0051,0.0,0.85,6.84,3.95,50.52,17.49,0,MOD-00628,2025-04-19T07:32:38,2025-04-19T00:32:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366891577
0,648.5,37.799999999999955,686.3,1310.1,663.6,-0.20000000000004547,663.4,1646.9,0.599999999999909,1647.5,1646.9,8.700000000000045,1656.2,,,68.4,13.1,0.0,0.0,0.0,123.0,0.0,0.2,0.2,1.0229,0.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422,0.0,0.0,0.0,0.0,0.0924,0.181,0.1429,0.0327,0.0102,0.005,0.0127,0.82,9.54,3.77,50.66,17.48,0,MOD-00628,2025-04-19T07:31:38,2025-04-19T00:31:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366891576
0,646.5,39.700000000000045,686.2,1310.6,663.8,0.0,663.8,1646.9,0.6999999999998181,1647.6,1647.0,8.5,1656.1,,,68.7,13.1,0.0,0.0,0.0,135.0,0.0,0.8,0.8,1.0013,0.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231,0.0,0.0,0.0,0.0,0.0953,0.2025,0.1679,0.0424,0.02,0.0174,0.0076,0.82,11.33,4.43,50.84,17.48,0,MOD-00628,2025-04-19T07:30:38,2025-04-19T00:30:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366891574
0,648.8,38.200000000000045,687.0,1310.6,663.5,-0.10000000000002274,663.4,1646.8,0.7000000000000455,1647.5,1647.0,8.799999999999955,1656.3,,,68.8,13.1,0.0,0.0,0.0,217.5,0.6,1.8,1.5,1.0237,0.4242,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,0.0,0.0,0.0,0.0,0.1093,0.1825,0.1425,0.0555,0.0152,0.0153,0.0025,0.83,10.47,4.22,50.94,17.48,0,MOD-00628,2025-04-19T07:29:38,2025-04-19T00:29:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366891575
0,647.3,38.60000000000002,685.9,1311.8,663.9,-0.1999999999999318,663.7,1646.6,0.900000000000091,1647.5,1646.9,8.599999999999909,1656.1,,,69.2,13.1,0.0,0.0,0.0,114.75,0.1,0.3,0.2,0.9514,0.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.0,0.158,0.1245,0.1421,0.0556,0.0128,0.0129,0.0026,0.83,8.68,4.0,51.14,17.46,0,MOD-00628,2025-04-19T07:28:38,2025-04-19T00:28:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366889209
0,647.7,39.09999999999991,686.8,1311.7,662.9,-0.2999999999999545,662.6,1646.9,0.7999999999999545,1647.7,1646.8,8.5,1656.2,,,69.2,13.1,0.0,0.0,0.0,130.0,0.0,1.0,0.6,0.93,0.4862,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.0,0.1225,0.2106,0.1314,0.0408,0.0073,0.0144,0.0,0.83,9.64,3.93,51.1,17.48,0,MOD-00628,2025-04-19T07:27:38,2025-04-19T00:27:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366889208
0,648.2,38.0,686.2,1309.6,664.0,0.10000000000002274,664.1,1646.8,0.900000000000091,1647.7,1647.0,8.599999999999909,1656.3,,,69.2,13.1,0.0,0.0,0.0,123.0,0.0,1.2,0.9,1.0039,0.4912,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806,0.0,0.0,0.0,0.0,0.1371,0.2049,0.1292,0.0324,0.0151,0.0074,0.0024,0.89,8.64,3.94,51.17,17.46,0,MOD-00628,2025-04-19T07:26:38,2025-04-19T00:26:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366889206
0,648.1,39.799999999999955,687.9,1311.8,663.3,-0.1999999999999318,663.1,1646.7,1.0,1647.7,1647.0,8.5,1656.2,,,69.3,13.1,0.0,0.0,0.0,144.75,0.0,1.0,0.8,1.0327,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.113,0.18,0.1698,0.0392,0.0172,0.0049,0.0025,0.91,7.93,4.27,51.23,17.48,0,MOD-00628,2025-04-19T07:25:38,2025-04-19T00:25:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366889207
0,647.0,40.0,687.0,1310.3,663.0,-0.10000000000002274,662.9,1646.8,1.0,1647.8,1647.0,8.600000000000136,1656.4,,,69.5,13.1,0.0,0.0,0.0,170.25,0.0,1.0,0.6,1.0242,0.5112,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0,0.0,0.0,0.1401,0.2097,0.1427,0.0361,0.0193,0.0048,0.0048,0.93,9.52,4.21,51.36,17.46,0,MOD-00628,2025-04-19T07:24:38,2025-04-19T00:24:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366886820
0,647.8,39.200000000000045,687.0,1308.0,664.1,-0.3000000000000682,663.8,1646.6,1.1000000000001364,1647.7,1647.0,8.700000000000045,1656.4,,,69.7,13.1,0.0,0.0,0.0,138.75,0.0,0.7,0.2,0.9014,0.5017,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.0,0.0,0.0,0.0,0.1151,0.158,0.1438,0.0563,0.0173,0.0147,0.0049,0.83,12.08,4.21,51.42,17.48,0,MOD-00628,2025-04-19T07:23:38,2025-04-19T00:23:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366886818
0,648.9,38.10000000000002,687.0,1309.4,663.8,-0.39999999999997726,663.4,1646.8,0.900000000000091,1647.7,1646.8,8.599999999999909,1656.3,,,69.7,13.1,0.0,0.0,0.0,137.25,0.0,0.8,0.1,0.9905,0.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555,0.0,0.0,0.0,0.0,0.1651,0.1835,0.1268,0.0328,0.0203,0.0101,0.005,0.87,8.88,3.95,51.43,17.46,0,MOD-00628,2025-04-19T07:22:38,2025-04-19T00:22:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366886821
0,646.7,39.69999999999993,686.4,1309.8,663.4,-0.2999999999999545,663.1,1647.0,0.900000000000091,1647.9,1647.0,8.799999999999955,1656.7,,,69.6,13.1,0.0,0.0,0.0,161.5,0.0,1.4,1.3,1.0572,0.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,0.0,0.0,0.0,0.0,0.14,0.1615,0.1282,0.0433,0.0099,0.0049,0.0024,0.88,6.94,3.78,51.37,17.48,0,MOD-00628,2025-04-19T07:21:38,2025-04-19T00:21:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366886819
0,648.0,38.60000000000002,686.6,1310.5,663.5,0.10000000000002274,663.6,1646.8,1.0,1647.8,1647.0,8.799999999999955,1656.6,,,69.6,13.1,0.0,0.0,0.0,141.25,0.0,1.5,1.2,1.0278,0.4876,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,0.0,0.0,0.0,0.0,0.1347,0.1677,0.1498,0.0273,0.0176,0.0174,0.0051,0.89,10.91,4.05,51.36,17.45,0,MOD-00628,2025-04-19T07:20:38,2025-04-19T00:20:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366884524
0,647.2,39.89999999999998,687.1,1311.1,663.4,-0.1999999999999318,663.2,1646.9,1.0,1647.9,1647.0,8.799999999999955,1656.7,,,69.6,13.2,0.0,0.0,0.0,184.5,0.0,1.6,1.2,1.0637,0.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.0,0.0,0.0,0.0,0.1196,0.1307,0.1365,0.0406,0.0215,0.0143,0.0048,0.74,9.39,3.75,51.45,17.48,0,MOD-00628,2025-04-19T07:19:38,2025-04-19T00:19:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366884522
0,647.4,39.30000000000007,686.7,1309.5,664.1,-0.39999999999997726,663.7,1646.7,1.099999999999909,1647.8,1646.9,8.900000000000091,1656.7,,,69.6,13.2,0.0,0.0,0.0,195.25,0.3,1.7,1.1,1.0513,0.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.0,0.0,0.0,0.0,0.1058,0.1797,0.138,0.0477,0.0178,0.0075,0.0,0.83,7.41,4.01,51.45,17.48,0,MOD-00628,2025-04-19T07:18:38,2025-04-19T00:18:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366884519
0,647.4,40.0,687.4,1309.4,664.2,-0.3000000000000682,663.9,1646.8,1.0,1647.8,1646.9,9.100000000000136,1656.9,,,69.5,13.2,0.0,0.0,0.0,185.75,0.1,1.0,0.9,1.0161,0.4986,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402,0.0,0.0,0.0,0.0,0.1362,0.1728,0.1636,0.0494,0.0179,0.0128,0.0026,0.86,10.33,4.37,51.41,17.49,0,MOD-00628,2025-04-19T07:17:38,2025-04-19T00:17:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366884516
0,647.4,39.30000000000007,686.7,1308.3,663.0,-0.6000000000000227,662.4,1646.7,1.099999999999909,1647.8,1647.0,9.0,1656.8,,,69.8,13.2,0.0,0.0,0.0,158.0,0.0,1.4,1.4,1.2651,0.5061,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961,0.0,0.0,0.0,0.0,0.126,0.149,0.1565,0.0352,0.0203,0.0178,0.0,0.89,10.44,4.12,51.51,17.48,0,MOD-00628,2025-04-19T07:16:38,2025-04-19T00:16:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366882091
0,646.6,40.5,687.1,1309.6,664.0,-0.2999999999999545,663.7,1646.7,1.0,1647.7,1647.1,9.299999999999955,1657.0,,,69.7,13.2,0.0,0.0,0.0,168.25,0.0,0.9,0.9,1.1308,0.5154,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.0,0.0,0.0,0.0,0.1576,0.1813,0.1451,0.0391,0.0095,0.0073,0.0,0.91,7.91,4.02,51.52,17.46,0,MOD-00628,2025-04-19T07:15:38,2025-04-19T00:15:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366882090
0,647.8,39.60000000000002,687.4,1307.9,663.8,-0.39999999999997726,663.4,1646.7,1.0,1647.7,1646.8,9.099999999999909,1656.8,,,69.8,13.2,0.0,0.0,0.0,164.75,0.2,0.8,0.8,1.1387,0.4468,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.0,0.0,0.0,0.0,0.1133,0.1489,0.1375,0.033,0.0119,0.0238,0.0047,0.77,10.99,3.72,51.58,17.48,0,MOD-00628,2025-04-19T07:14:38,2025-04-19T00:14:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366882088
0,647.3,40.10000000000002,687.4,1308.4,663.2,-0.20000000000004547,663.0,1646.8,1.0,1647.8,1646.7,9.200000000000045,1657.0,,,69.9,13.2,0.0,0.0,0.0,220.25,0.2,1.2,1.2,1.1187,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052,0.0,0.0,0.0,0.0,0.0911,0.1704,0.1262,0.0413,0.0119,0.0235,0.0,0.77,8.86,3.76,51.7,17.46,0,MOD-00628,2025-04-19T07:13:38,2025-04-19T00:13:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366882089
0,646.7,40.19999999999993,686.9,1310.0,663.7,-0.20000000000004547,663.5,1646.7,1.0,1647.7,1646.8,9.299999999999955,1657.0,,,70.1,13.2,0.0,0.0,0.0,169.25,0.1,1.2,1.0,1.116,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.0,0.0959,0.1626,0.1135,0.0346,0.0049,0.0122,0.0025,0.8,7.08,3.39,51.77,17.46,0,MOD-00628,2025-04-19T07:12:38,2025-04-19T00:12:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366879765
0,648.2,39.09999999999991,687.3,1310.7,663.8,-0.39999999999997726,663.4,1646.6,1.2000000000000455,1647.8,1646.9,9.400000000000091,1657.2,,,70.4,13.2,0.0,0.0,0.0,203.25,0.2,1.8,1.4,1.1062,0.4335,0.0024,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,0.0,0.0,0.0,0.0,0.1221,0.2107,0.1644,0.0424,0.0098,0.0175,0.0,0.9,11.33,4.39,51.91,17.48,0,MOD-00628,2025-04-19T07:11:38,2025-04-19T00:11:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366879763
0,646.7,41.09999999999991,687.8,1310.4,663.6,-0.39999999999997726,663.2,1646.7,1.099999999999909,1647.8,1646.6,9.400000000000091,1657.2,,,70.4,13.2,0.0,0.0,0.0,246.75,0.3,2.1,1.6,1.2129,0.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.0,0.0,0.0,0.0,0.2005,0.1802,0.1667,0.0286,0.0183,0.0157,0.0,1.02,8.8,4.47,51.97,17.49,0,MOD-00628,2025-04-19T07:10:38,2025-04-19T00:10:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366879764
0,647.0,40.39999999999998,687.4,1307.5,663.5,-0.6000000000000227,662.9,1646.6,1.1000000000001364,1647.7,1646.9,9.700000000000045,1657.4,,,70.5,13.2,0.0,0.0,0.0,229.25,0.5,1.6,1.3,1.3307,0.51,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.0,0.0,0.0,0.0,0.1506,0.2048,0.1734,0.0531,0.0098,0.0171,0.0026,0.95,10.97,4.68,52.0,17.51,0,MOD-00628,2025-04-19T07:09:38,2025-04-19T00:09:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366879762
0,646.8,40.700000000000045,687.5,1307.6,663.9,-0.6999999999999318,663.2,1646.8,1.0,1647.8,1647.0,9.700000000000045,1657.5,,,70.8,13.2,0.0,0.0,0.0,209.5,0.2,2.0,1.1,1.481,0.5158,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786,0.0,0.0,0.0,0.0,0.1288,0.183,0.126,0.0503,0.0171,0.0074,0.0024,0.93,9.5,4.09,52.14,17.51,0,MOD-00628,2025-04-19T07:08:38,2025-04-19T00:08:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366877355
0,647.6,40.299999999999955,687.9,1309.4,663.8,-0.39999999999997726,663.4,1646.7,1.2000000000000455,1647.9,1646.8,9.699999999999818,1657.6,,,70.7,13.2,0.0,0.0,0.0,217.5,0.2,1.8,1.2,1.3995,0.5699,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,0.0,0.0,0.0,0.0,0.1065,0.1347,0.1504,0.0327,0.0051,0.0153,0.0051,0.88,9.72,3.74,52.15,17.49,0,MOD-00628,2025-04-19T07:07:38,2025-04-19T00:07:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366877358
0,648.5,39.39999999999998,687.9,1308.8,663.9,-0.2999999999999545,663.6,1646.6,1.1000000000001364,1647.7,1646.9,9.899999999999864,1657.6,,,70.7,13.2,0.0,0.0,0.0,216.25,0.6,1.2,1.2,1.383,0.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.0,0.0,0.0,0.0,0.1352,0.1555,0.1748,0.0548,0.0174,0.01,0.0,0.91,8.45,4.47,52.17,17.51,0,MOD-00628,2025-04-19T07:06:38,2025-04-19T00:06:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366877357
0,647.3,39.90000000000009,687.2,1309.8,664.0,-0.7999999999999545,663.2,1646.7,1.2000000000000455,1647.9,1646.9,9.899999999999864,1657.8,,,71.1,13.2,0.0,0.0,0.0,257.5,0.9,1.9,1.9,1.4462,0.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.143,0.1955,0.1411,0.0539,0.0171,0.0151,0.0025,0.94,9.61,4.43,52.31,17.51,0,MOD-00628,2025-04-19T07:05:38,2025-04-19T00:05:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366877356
0,647.7,39.5,687.2,1299.0,664.1,-0.5,663.6,1646.5,1.400000000000091,1647.9,1646.8,9.899999999999864,1657.8,,,71.0,13.2,0.0,0.0,0.0,245.75,0.5,1.2,1.2,1.3716,0.5289,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.0,0.0,0.0,0.0,0.1498,0.1768,0.1304,0.0663,0.0122,0.0122,0.0025,0.9,10.01,4.29,52.33,17.52,0,MOD-00628,2025-04-19T07:04:38,2025-04-19T00:04:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366875003
0,648.1,40.299999999999955,688.4,1308.4,663.2,-0.7000000000000455,662.5,1646.7,1.2000000000000455,1647.9,1646.9,10.0,1657.9,,,71.2,13.2,0.0,0.0,0.0,279.5,0.5,1.6,1.5,1.3308,0.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.0,0.0,0.0,0.0,0.1085,0.1848,0.1575,0.0419,0.027,0.0125,0.0025,0.92,9.63,4.42,52.39,17.55,0,MOD-00628,2025-04-19T07:03:38,2025-04-19T00:03:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366875002
0,646.2,41.19999999999993,687.4,1306.6,663.7,-0.40000000000009095,663.3,1646.8,1.0,1647.8,1646.8,10.299999999999955,1658.1,,,71.3,13.2,0.0,0.0,0.0,229.5,0.6,1.4,1.3,1.3907,0.5702,0.0049,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.3616,0.0,0.0,0.0,0.0,0.1862,0.1902,0.1518,0.0397,0.0124,0.0222,0.0026,0.99,13.98,4.45,52.42,17.54,0,MOD-00628,2025-04-19T07:02:38,2025-04-19T00:02:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366875004
0,646.6,40.89999999999998,687.5,1308.7,663.8,-0.5,663.3,1646.6,1.400000000000091,1648.0,1646.8,10.0,1658.0,,,71.4,13.2,0.0,0.0,0.0,233.25,0.1,1.1,1.1,1.4757,0.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,0.0,0.0,0.0,0.0,0.1386,0.21,0.146,0.0621,0.0103,0.0185,0.0,0.97,9.37,4.6,52.5,17.55,0,MOD-00628,2025-04-19T07:01:38,2025-04-19T00:01:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366875005
0,648.3,39.5,687.8,1308.2,663.7,-0.6000000000000227,663.1,1646.7,1.2999999999999545,1648.0,1646.6,10.200000000000045,1658.2,,,71.7,13.2,0.0,0.0,0.0,261.5,0.8,1.9,1.7,1.4953,0.5593,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,0.0,0.0,0.0,0.0,0.1412,0.1836,0.1489,0.0505,0.0175,0.0232,0.0027,0.96,15.2,4.53,52.61,17.56,0,MOD-00628,2025-04-19T07:00:38,2025-04-19T00:00:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366872673
0,648.1,39.89999999999998,688.0,1308.4,664.0,-0.7000000000000455,663.3,1646.8,1.2999999999999545,1648.1,1646.8,10.200000000000045,1658.3,,,71.8,13.2,0.0,0.0,0.0,285.0,0.8,1.9,1.4,1.4498,0.5148,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036,0.0,0.0,0.0,0.0,0.1735,0.1804,0.171,0.0374,0.0074,0.0074,0.0026,1.0,8.9,4.33,52.62,17.6,0,MOD-00628,2025-04-19T06:59:38,2025-04-18T23:59:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366872668
0,648.3,39.700000000000045,688.0,1307.4,663.9,-0.7999999999999545,663.1,1646.7,1.2999999999999545,1648.0,1647.0,10.5,1658.5,,,71.6,13.2,0.0,0.0,0.0,438.75,1.6,3.3,3.0,1.5155,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979,0.0,0.0,0.0,0.0,0.1424,0.1769,0.1642,0.0589,0.0073,0.0075,0.0024,1.0,8.26,4.49,52.57,17.6,0,MOD-00628,2025-04-19T06:58:38,2025-04-18T23:58:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366872674
0,645.9,42.10000000000002,688.0,1301.4,663.6,-0.8999999999999773,662.7,1646.8,1.400000000000091,1648.2,1646.7,10.599999999999909,1658.8,,,71.6,13.2,0.0,0.0,0.0,363.25,1.1,3.2,3.0,1.4564,0.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.1182,0.235,0.1185,0.0289,0.0363,0.0212,0.0024,1.02,11.0,4.47,52.59,17.62,0,MOD-00628,2025-04-19T06:57:38,2025-04-18T23:57:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366872670
