DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,5,-6,-24,86,0,0.00000,0.00000,0,CRC
04/15/26 09:23:22,2.20,110.52,13.92,12.90,7.64,422.77,1.00,77.80,1005.00,0.00,0.47,0.79,45.50,0.28,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4014499861
04/15/26 09:24:20,2.17,110.20,13.98,13.71,8.38,423.64,0.90,76.70,1005.00,0.00,0.34,0.51,52.00,0.32,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4134573371
04/15/26 09:25:23,2.14,113.80,13.39,14.57,7.65,423.26,0.90,76.40,1005.00,0.00,0.43,0.49,43.10,0.31,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1502331868
04/15/26 09:26:22,2.13,112.39,13.02,13.48,6.91,422.98,0.90,78.10,1005.00,0.00,0.15,0.22,39.40,0.28,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3724000977
04/15/26 09:27:20,2.12,111.65,14.99,13.58,7.56,423.13,0.90,77.90,1005.00,0.19,0.39,0.67,36.30,0.31,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1830262536
04/15/26 09:28:24,2.12,112.60,13.45,13.89,6.41,423.78,0.90,78.40,1005.00,0.07,0.37,0.51,36.80,0.32,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3614672392
04/15/26 09:29:21,2.10,110.03,16.07,11.38,10.32,424.53,0.80,78.00,1005.00,0.02,0.15,0.20,47.70,0.31,0,13.16,0.00,100.00,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1899125658
04/15/26 09:30:20,2.08,111.08,11.63,10.83,9.21,425.11,0.80,78.20,1005.00,0.01,0.05,0.07,42.00,0.22,0,13.16,0.00,74.19,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,768723983
04/15/26 09:31:23,2.04,108.35,13.53,12.19,7.06,426.68,0.80,79.40,1005.00,0.00,0.05,0.06,5.60,0.14,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1902460339
04/15/26 09:32:20,2.02,108.68,11.52,12.46,5.57,428.08,0.80,79.90,1005.00,0.00,0.02,0.16,25.10,0.16,0,13.16,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2179742424
04/15/26 09:33:23,2.01,108.48,14.11,12.22,8.28,429.32,0.70,79.60,1005.00,0.00,0.29,0.44,36.10,0.21,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,394613683
04/15/26 09:34:22,2.01,111.05,15.18,11.24,8.53,429.58,0.70,79.80,1005.00,0.00,0.36,0.42,30.90,0.25,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2950571761
04/15/26 09:35:20,1.99,112.80,13.53,12.01,6.83,429.84,0.60,80.30,1005.00,0.00,0.16,0.18,31.40,0.26,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2608007200
04/15/26 09:36:21,1.94,113.96,13.25,11.71,8.12,429.94,0.60,80.00,1005.00,0.00,0.06,0.07,41.30,0.25,0,13.13,0.00,200.00,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1916270208
04/15/26 09:37:23,1.92,112.07,15.75,12.80,8.15,429.63,0.50,79.60,1005.00,0.00,0.10,0.11,39.70,0.28,0,13.16,0.00,93.55,1,-12,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2423051121
04/15/26 09:38:21,1.91,111.63,15.67,12.62,7.96,428.78,0.50,79.30,1005.00,0.00,0.19,0.20,29.80,0.18,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,901867654
04/15/26 09:39:24,1.91,115.88,15.06,12.06,7.28,428.28,0.50,79.90,1005.00,0.11,0.38,0.53,9.40,0.27,0,13.16,0.00,109.68,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2815578677
04/15/26 09:40:22,1.89,119.19,15.09,13.05,7.79,428.11,0.50,80.00,1005.00,0.04,0.13,0.18,27.90,0.40,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,224059380
04/15/26 09:41:25,1.83,124.33,12.63,13.33,7.26,427.46,0.50,80.30,1005.00,0.01,0.43,0.44,25.40,0.27,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2083531773
04/15/26 09:42:22,1.81,127.98,12.61,13.20,6.81,427.18,0.50,80.40,1005.00,0.00,0.40,0.40,34.80,0.20,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1675639787
04/15/26 09:43:24,1.80,127.95,15.37,11.77,8.06,427.06,0.40,80.20,1005.00,0.05,0.47,0.48,42.70,0.27,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2035505221
04/15/26 09:44:22,1.79,125.19,15.19,11.62,7.27,427.43,0.40,80.40,1005.00,0.20,0.77,0.77,36.40,0.29,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,627540454
04/15/26 09:45:20,1.77,121.38,14.45,11.39,6.82,428.82,0.40,81.00,1005.00,0.07,0.43,0.43,38.40,0.25,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4002529932
04/15/26 09:46:24,1.72,121.15,12.42,12.14,5.56,429.58,0.30,81.20,1005.00,0.02,0.26,0.26,39.90,0.21,0,13.16,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4261645521
04/15/26 09:47:22,1.70,118.62,14.77,11.78,6.48,429.84,0.30,81.30,1005.00,0.01,0.19,0.19,48.10,0.23,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4198720459
04/15/26 09:48:25,1.69,111.00,15.26,11.87,6.26,429.94,0.20,81.30,1005.00,0.00,0.41,0.48,46.50,0.20,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4263049136
04/15/26 09:49:23,1.68,106.86,13.27,12.00,6.90,430.39,0.10,81.50,1005.00,0.00,0.45,0.48,57.60,0.27,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3335450663
04/15/26 09:50:21,1.64,105.32,15.17,16.16,2.38,431.85,0.10,81.10,1005.00,0.00,0.61,0.62,56.00,0.26,0,13.16,0.00,77.42,1,-10,1,4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1550619384
04/15/26 09:51:24,1.60,102.93,13.85,12.89,5.32,433.74,0.00,81.40,1005.00,0.00,0.23,0.24,53.10,0.23,0,13.16,0.00,77.42,1,-10,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3825388697
04/15/26 09:52:22,1.59,103.06,11.75,11.73,6.63,434.52,0.00,81.60,1005.00,0.00,0.08,0.08,42.90,0.20,0,13.16,0.00,77.42,1,-9,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,280576782
04/15/26 09:53:20,1.58,103.30,12.08,12.91,6.72,434.20,0.00,82.00,1005.00,0.00,0.07,0.07,62.00,0.22,0,13.16,0.00,129.03,1,-8,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1366229201
04/15/26 09:54:24,1.55,105.09,12.01,12.22,7.00,431.28,0.00,82.00,1005.00,0.00,0.02,0.02,46.60,0.18,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2589882407
04/15/26 09:55:22,1.50,102.58,13.61,11.57,7.50,428.71,0.00,82.20,1005.00,0.08,0.49,0.49,13.90,0.12,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,766545646
04/15/26 09:56:25,1.48,101.76,13.77,11.51,6.60,427.25,0.00,82.30,1005.00,0.15,0.62,0.62,32.10,0.15,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2896292498
04/15/26 09:57:26,1.47,99.30,14.95,11.35,6.49,426.48,0.00,82.40,1005.00,0.05,0.60,0.60,35.10,0.22,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3010142745
04/15/26 09:58:24,1.46,97.30,14.60,12.34,5.01,426.84,0.00,82.60,1005.00,0.02,0.42,0.42,26.50,0.22,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1015578985
04/15/26 09:59:28,1.41,99.78,15.78,11.36,5.55,427.24,0.00,82.90,1005.00,0.01,0.15,0.15,17.90,0.15,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2272594708
04/15/26 10:00:26,1.38,96.73,12.82,11.20,6.07,427.71,-0.10,82.90,1005.00,0.00,0.05,0.05,35.60,0.16,0,13.16,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3085246008
04/15/26 10:01:25,1.37,101.13,12.58,11.69,6.08,427.89,-0.10,82.80,1005.00,0.00,0.02,0.02,46.50,0.19,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3981652076
04/15/26 10:02:27,1.36,104.10,13.06,12.51,6.31,427.96,-0.10,82.50,1005.00,0.00,0.33,0.33,51.10,0.19,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1514223529
04/15/26 10:03:24,1.34,101.76,14.69,10.47,7.13,427.98,-0.20,82.50,1005.00,0.00,0.38,0.38,26.30,0.13,0,13.16,0.00,96.77,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,736588602
04/15/26 10:04:23,1.29,97.75,12.94,10.58,6.28,428.08,-0.20,82.60,1005.00,0.00,0.37,0.37,41.10,0.14,0,13.16,0.00,77.42,1,-10,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,764418808
04/15/26 10:05:21,1.27,99.11,12.92,11.94,6.16,428.65,-0.20,82.80,1005.00,0.00,0.13,0.27,48.90,0.19,0,13.16,0.00,112.90,1,-11,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3482763747
04/15/26 10:06:25,1.26,100.12,13.28,12.21,4.64,428.88,-0.30,82.80,1005.00,0.00,0.23,0.31,44.50,0.19,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,172495481
04/15/26 10:07:22,1.25,98.05,14.73,11.98,5.18,428.95,-0.30,82.90,1005.00,0.00,0.09,0.12,44.80,0.19,0,13.16,0.00,87.10,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2559033183
04/15/26 10:08:25,1.22,97.82,15.29,11.94,5.19,429.12,-0.30,83.00,1005.00,0.00,0.21,0.34,42.50,0.18,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2185442871
04/15/26 10:09:22,1.18,101.07,14.24,12.36,4.99,429.59,-0.30,83.00,1005.00,0.00,0.46,0.63,47.50,0.19,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3431521125
04/15/26 10:10:27,1.16,99.19,14.26,14.20,2.11,430.81,-0.40,83.00,1005.00,0.00,0.35,0.42,45.00,0.19,0,13.13,0.00,161.29,1,-10,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,405759865
04/15/26 10:11:25,1.15,96.36,14.20,13.44,3.18,433.32,-0.40,83.00,1005.00,0.00,0.12,0.18,37.60,0.17,0,13.16,0.00,74.19,1,-10,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1413683077
04/15/26 10:12:23,1.14,99.35,15.27,13.37,3.90,435.59,-0.40,83.00,1005.00,0.00,0.14,0.23,24.30,0.12,0,13.16,0.00,77.42,1,-11,0,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2228381581
04/15/26 10:13:26,1.11,100.83,14.26,11.84,5.73,436.50,-0.40,83.00,1005.00,0.00,0.05,0.08,48.30,0.18,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,329729313
04/15/26 10:14:24,1.07,102.41,13.61,12.17,5.27,436.19,-0.50,83.00,1005.00,0.15,0.19,0.20,52.30,0.23,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3959930300
04/15/26 10:15:27,1.05,101.56,13.26,11.42,5.70,436.23,-0.50,83.10,1005.00,0.15,0.56,0.56,51.90,0.21,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3343081416
04/15/26 10:16:24,1.04,103.33,14.29,11.90,4.88,437.27,-0.50,83.30,1005.00,0.05,0.27,0.27,54.10,0.21,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2288252981
04/15/26 10:17:28,1.04,101.73,16.87,10.55,6.02,439.00,-0.50,83.50,1005.00,0.02,0.26,0.26,54.40,0.22,0,13.16,0.00,77.42,1,-10,-1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3949767614
04/15/26 10:18:26,1.02,100.88,15.14,10.84,6.85,439.04,-0.60,83.40,1005.00,0.01,0.17,0.17,55.00,0.24,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2736293005
04/15/26 10:19:29,0.97,103.28,16.10,12.14,5.11,437.75,-0.60,83.50,1005.00,0.00,0.15,0.15,57.40,0.25,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3590942626
04/15/26 10:20:27,0.94,101.81,14.67,12.23,4.87,437.29,-0.60,83.50,1005.00,0.00,0.32,0.32,62.00,0.25,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,388863976
04/15/26 10:21:25,0.93,104.52,15.60,12.03,5.84,437.11,-0.70,83.60,1005.00,0.00,0.37,0.37,63.50,0.29,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,135711084
04/15/26 10:22:28,0.93,106.31,14.34,12.32,5.95,437.04,-0.70,83.70,1005.00,0.00,0.47,0.47,62.50,0.32,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1597574552
04/15/26 10:23:25,0.92,106.02,14.45,12.72,4.37,436.40,-0.70,83.70,1005.00,0.00,0.58,0.58,62.30,0.31,0,13.16,0.00,80.65,1,-11,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2535561188
04/15/26 10:24:29,0.91,106.92,15.40,11.19,6.36,435.79,-0.70,83.70,1005.00,0.32,0.63,0.63,61.10,0.29,0,13.16,0.00,109.68,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1769851616
04/15/26 10:25:27,0.87,111.06,13.03,11.99,5.71,433.94,-0.90,83.90,1005.00,0.65,1.34,1.52,63.90,0.41,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,786529589
04/15/26 10:26:25,0.84,114.17,14.20,11.86,5.84,432.45,-0.90,84.10,1005.00,1.33,2.98,3.42,65.10,0.40,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,617504668
04/15/26 10:27:28,0.82,114.76,14.56,13.32,5.83,430.51,-0.90,84.30,1005.00,2.73,5.19,5.40,66.30,0.45,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,109970612
04/15/26 10:28:26,0.82,111.19,15.30,13.46,4.21,429.23,-0.90,84.50,1005.00,3.89,7.00,7.20,62.30,0.36,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1717597611
04/15/26 10:29:29,0.82,112.21,14.28,13.16,4.81,428.14,-0.90,84.70,1005.00,5.50,8.63,8.99,61.80,0.33,0,13.16,0.00,90.32,1,-11,0,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,871582804
04/15/26 10:30:27,0.82,111.35,11.11,12.75,5.39,427.44,-0.90,84.80,1005.00,6.75,10.47,10.75,63.20,0.33,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1280814700
04/15/26 10:31:25,0.80,110.10,11.28,12.48,5.79,426.87,-0.90,84.90,1005.00,10.11,16.49,16.71,51.50,0.24,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2933887293
04/15/26 10:32:28,0.79,113.27,13.20,12.58,5.36,426.31,-0.90,85.10,1005.00,11.02,17.58,18.27,51.20,0.20,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,91852505
04/15/26 10:33:26,0.76,115.65,11.91,10.96,6.13,426.20,-0.90,85.20,1005.00,10.66,16.51,17.45,49.60,0.19,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1029884916
04/15/26 10:34:29,0.73,116.92,14.66,12.05,5.22,426.72,-0.90,85.30,1005.00,11.30,17.48,19.07,58.00,0.25,0,13.16,0.00,77.42,1,-11,0,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1733735846
04/15/26 10:35:27,0.71,116.80,13.11,11.96,5.58,426.89,-0.90,85.30,1005.00,12.01,19.38,20.30,59.60,0.31,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,62116191
04/15/26 10:36:29,0.71,118.78,13.46,12.74,4.61,426.96,-0.90,85.30,1005.00,12.65,21.61,21.92,57.50,0.31,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3365897315
04/15/26 10:37:30,0.71,119.67,14.63,10.97,5.62,426.99,-0.90,85.40,1005.00,12.55,21.34,21.74,54.30,0.25,0,13.13,0.00,148.39,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1070402676
04/15/26 10:38:28,0.71,112.31,15.92,13.62,2.66,427.61,-0.90,85.50,1005.00,11.66,18.73,19.01,41.90,0.19,0,13.16,0.00,80.65,1,-11,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1183367491
04/15/26 10:39:30,0.71,114.05,15.18,11.86,4.74,427.86,-0.90,85.50,1005.00,11.62,18.17,18.36,56.20,0.25,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2094113357
04/15/26 10:40:27,0.69,116.36,14.33,11.86,4.83,427.95,-1.00,85.40,1005.00,11.40,19.24,19.81,59.30,0.33,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4232004813
04/15/26 10:41:31,0.68,117.46,15.06,12.16,4.83,428.28,-1.00,85.30,1005.00,11.16,17.74,18.08,57.60,0.31,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3834514540
04/15/26 10:42:28,0.66,114.46,15.71,12.49,4.36,428.67,-1.00,85.30,1005.00,9.40,16.22,16.65,57.40,0.34,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2207506216
04/15/26 10:43:31,0.62,114.93,14.65,12.07,6.91,428.48,-1.00,85.30,1005.00,7.57,13.31,13.78,60.50,0.33,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3119677910
04/15/26 10:44:28,0.61,116.59,15.46,10.79,6.96,427.69,-1.00,85.30,1005.00,8.34,14.20,14.76,48.10,0.16,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1728823023
04/15/26 10:45:31,0.60,117.41,14.81,11.99,5.82,427.19,-0.90,85.40,1005.00,10.28,17.16,18.32,43.30,0.16,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2975979575
04/15/26 10:46:29,0.60,115.65,13.57,12.00,5.80,427.07,-1.00,85.50,1005.00,11.42,19.11,19.91,39.00,0.20,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3057458954
04/15/26 10:47:32,0.60,117.03,14.09,11.66,4.45,427.69,-1.00,85.50,1005.00,11.93,19.79,20.58,51.20,0.22,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,141234894
04/15/26 10:48:29,0.60,116.61,14.71,12.60,3.98,429.12,-1.00,85.40,1005.00,12.30,20.92,21.76,51.80,0.27,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1046504562
04/15/26 10:49:31,0.60,120.06,13.48,12.58,3.77,430.57,-1.00,85.40,1005.00,12.90,20.97,21.26,45.80,0.20,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2357603069
04/15/26 10:50:28,0.58,119.87,14.13,12.36,4.33,431.50,-1.00,85.40,1005.00,15.71,24.23,24.59,32.40,0.15,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1438744959
04/15/26 10:51:31,0.58,120.91,15.34,12.02,4.44,430.95,-1.00,85.40,1005.00,17.24,26.14,27.06,32.90,0.15,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1058380871
04/15/26 10:52:29,0.55,122.10,13.59,13.36,3.18,430.37,-1.00,85.50,1005.00,16.23,25.32,26.10,36.00,0.19,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3645500563
04/15/26 10:53:32,0.51,125.63,12.77,12.70,4.22,430.36,-1.00,85.50,1005.00,18.30,27.46,28.52,32.70,0.20,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,618988314
04/15/26 10:54:29,0.50,130.80,14.91,12.97,4.18,430.75,-1.00,85.50,1005.00,20.73,32.01,32.98,38.20,0.19,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3444478327
04/15/26 10:55:31,0.49,131.85,14.77,12.84,3.31,430.91,-1.00,85.40,1005.00,20.80,32.30,33.40,42.50,0.19,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,980287649
04/15/26 10:56:28,0.49,130.59,13.83,12.53,3.66,431.54,-1.00,85.50,1005.00,19.57,30.40,31.97,48.10,0.20,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,117455232
04/15/26 10:57:31,0.49,131.51,14.81,12.43,4.18,431.84,-1.00,85.50,1005.00,19.93,31.05,32.43,51.70,0.20,0,13.16,0.00,90.32,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4225670193
04/15/26 10:58:28,0.49,132.55,15.95,12.28,4.90,431.71,-1.00,85.60,1005.00,20.92,31.88,33.15,57.80,0.25,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1330828168
04/15/26 10:59:31,0.48,136.74,14.61,13.46,3.60,431.25,-1.10,85.60,1005.00,19.93,31.44,32.97,61.10,0.31,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2665825486
04/15/26 11:00:29,0.47,137.54,15.68,13.73,4.18,431.10,-1.10,85.60,1005.00,19.88,30.88,32.06,62.30,0.32,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,219167189
04/15/26 11:01:31,0.46,136.47,14.19,12.82,5.62,431.03,-1.10,85.50,1005.00,19.06,30.07,31.23,63.90,0.35,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3159519719
04/15/26 11:02:29,0.45,135.31,15.19,12.91,5.14,431.51,-1.10,85.40,1005.00,17.84,27.77,28.46,59.70,0.26,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2065580691
04/15/26 11:03:32,0.42,131.74,12.44,13.03,3.77,431.70,-1.10,85.40,1005.00,16.48,26.32,26.70,57.00,0.24,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,301278253
04/15/26 11:04:30,0.39,127.03,11.48,15.95,1.71,431.89,-1.10,85.50,1005.00,15.95,25.32,25.70,53.60,0.20,0,13.09,0.00,145.16,1,-11,2,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1545620724
04/15/26 11:05:33,0.38,131.02,13.00,14.07,3.88,431.61,-1.10,85.50,1005.00,16.65,25.66,26.02,62.70,0.32,0,13.16,0.00,90.32,1,-10,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,112866911
04/15/26 11:06:31,0.38,136.92,11.00,13.94,3.76,431.33,-1.20,85.30,1005.00,18.95,27.77,28.37,66.50,0.44,0,13.16,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1496687124
04/15/26 11:07:33,0.38,143.87,11.84,13.18,4.00,431.12,-1.20,85.20,1005.00,22.34,34.17,35.41,66.90,0.49,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,168087112
04/15/26 11:08:31,0.38,144.00,13.60,12.58,4.41,431.04,-1.20,85.10,1005.00,23.89,36.15,37.97,65.60,0.38,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2792526388
04/15/26 11:09:33,0.38,149.25,14.65,12.74,4.29,431.48,-1.30,85.20,1005.00,27.31,42.39,47.58,60.20,0.32,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3486419442
04/15/26 11:10:30,0.38,151.32,16.80,12.52,5.23,431.61,-1.30,85.20,1005.00,28.55,44.77,52.28,51.40,0.22,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1598246419
