DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,13,-9,-19,86,0,0.00000,0.00000,0,CRC
06/19/26 07:40:29,15.98,121.99,12.29,12.44,11.05,419.02,15.10,67.40,1010.00,0.30,1.41,1.41,36.70,0.37,0,13.24,0.00,90.32,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1298608277
06/19/26 07:41:31,15.98,119.78,14.89,11.70,10.36,419.01,15.10,67.30,1010.00,0.40,1.31,1.82,29.40,0.27,0,13.24,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2367898012
06/19/26 07:42:31,15.98,124.38,13.09,12.46,9.41,419.00,15.10,67.90,1010.00,0.34,1.30,1.97,348.80,0.21,0,13.20,0.00,129.03,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,324454784
06/19/26 07:43:34,15.98,120.39,12.44,11.68,10.69,419.00,15.10,67.60,1010.00,0.55,1.29,1.74,24.50,0.26,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,789983188
06/19/26 07:44:36,15.97,120.84,13.35,12.31,9.57,419.00,15.10,67.60,1010.00,0.29,1.14,1.54,29.30,0.29,0,13.24,0.00,74.19,1,-20,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,218329128
06/19/26 07:45:33,15.93,123.83,12.21,13.02,10.48,419.50,15.00,67.70,1010.00,0.31,1.03,1.23,59.10,0.25,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1135223774
06/19/26 07:46:34,15.90,116.35,13.86,12.61,9.42,419.82,15.00,68.70,1010.00,0.48,0.99,1.14,26.70,0.33,0,13.24,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4246469543
06/19/26 07:47:36,15.89,116.56,13.30,12.69,8.61,421.12,14.90,68.30,1010.00,0.47,1.71,1.87,24.40,0.36,0,13.24,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4119431210
06/19/26 07:48:33,15.89,120.75,13.43,12.66,8.67,422.28,14.80,68.10,1010.00,0.68,1.63,1.68,31.80,0.30,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2339341187
06/19/26 07:49:34,15.88,115.77,11.18,12.81,8.68,423.29,14.80,68.20,1010.00,0.52,1.55,1.97,12.30,0.24,0,13.24,0.00,74.19,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3698305782
06/19/26 07:50:31,15.85,115.19,12.25,13.64,10.10,423.50,14.80,67.80,1010.00,0.79,1.77,1.95,195.90,0.14,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1081905285
06/19/26 07:51:33,15.81,121.59,13.19,12.43,10.45,422.95,14.80,68.00,1010.00,0.57,1.87,2.28,17.70,0.22,0,13.24,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3648722679
06/19/26 07:52:35,15.79,122.35,13.26,13.34,8.67,422.05,14.80,68.50,1010.00,0.30,1.20,1.47,352.40,0.26,0,13.24,0.00,90.32,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,670465792
06/19/26 07:53:32,15.79,121.23,13.45,12.61,9.71,421.79,14.80,68.10,1010.00,0.21,0.92,1.14,13.60,0.37,0,13.20,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2065505594
06/19/26 07:54:34,15.78,120.20,11.45,13.62,10.41,421.31,14.80,68.20,1010.00,0.12,0.77,0.84,273.30,0.17,0,13.24,0.00,74.19,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2439581638
06/19/26 07:55:31,15.76,117.80,12.17,13.09,10.67,420.71,14.80,68.30,1010.00,0.25,1.16,1.19,352.80,0.22,0,13.20,0.00,96.77,1,-16,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3767395708
06/19/26 07:56:34,15.71,123.28,11.81,12.32,9.47,420.41,14.80,68.30,1010.00,0.39,1.35,1.36,347.80,0.22,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,705961629
06/19/26 07:57:36,15.70,122.67,11.88,13.00,8.64,420.21,14.70,68.20,1010.00,0.17,1.01,1.01,358.80,0.17,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2811925163
06/19/26 07:58:33,15.69,121.65,12.85,12.04,9.96,420.43,14.70,68.20,1010.00,0.22,1.31,1.35,21.90,0.23,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1256025393
06/19/26 07:59:35,15.69,119.23,10.79,13.68,8.74,420.80,14.70,68.70,1010.00,0.27,1.50,1.71,50.30,0.40,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1307423491
06/19/26 08:00:37,15.68,117.81,12.21,13.82,8.67,420.93,14.60,68.20,1010.00,0.21,1.25,1.32,37.60,0.39,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2612047566
06/19/26 08:01:33,15.64,116.03,12.71,13.24,9.43,421.47,14.60,68.40,1010.00,0.14,0.91,0.94,42.80,0.42,0,13.24,0.00,74.19,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1269468527
06/19/26 08:02:32,15.61,118.94,13.37,12.58,10.37,421.80,14.60,68.60,1010.00,0.40,1.03,1.04,45.80,0.40,0,13.20,0.00,138.71,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2196015528
06/19/26 08:03:33,15.60,116.62,13.08,13.26,8.01,421.93,14.50,69.10,1010.00,0.42,1.79,1.79,46.90,0.35,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3102905445
06/19/26 08:04:36,15.59,115.57,12.45,13.53,6.91,421.97,14.50,69.30,1010.00,0.14,1.17,1.17,44.50,0.31,0,13.24,0.00,96.77,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3988848214
06/19/26 08:05:34,15.58,117.28,12.12,14.60,8.98,422.61,14.50,68.80,1010.00,0.18,1.14,1.14,234.20,0.08,0,13.24,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1392693163
06/19/26 08:06:36,15.54,116.66,13.03,13.57,9.47,422.36,14.50,68.80,1010.00,0.17,0.93,0.93,210.30,0.10,0,13.20,0.00,93.55,1,-16,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,639508641
06/19/26 08:07:37,15.51,122.39,13.61,12.93,10.16,422.13,14.50,68.80,1010.00,0.06,0.70,0.88,283.70,0.08,0,13.24,0.00,77.42,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3015967929
06/19/26 08:08:34,15.50,117.18,11.99,12.81,10.71,422.05,14.50,69.20,1010.00,0.31,1.29,1.44,4.60,0.18,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1342866437
06/19/26 08:09:37,15.49,115.64,10.84,13.56,10.53,422.60,14.50,68.70,1010.00,0.52,1.77,1.83,207.90,0.39,0,13.24,0.00,90.32,1,-16,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1612723068
06/19/26 08:10:33,15.49,124.77,13.86,13.16,10.35,422.23,14.50,68.90,1010.00,0.79,2.20,2.22,286.80,0.26,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1165666577
06/19/26 08:11:35,15.48,120.59,12.39,12.89,10.20,422.08,14.50,68.90,1010.00,0.47,1.45,1.46,343.20,0.15,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3373404595
06/19/26 08:12:33,15.45,121.91,9.79,13.93,10.09,422.03,14.50,68.90,1010.00,0.36,1.09,1.37,125.00,0.06,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4243792640
06/19/26 08:13:34,15.41,120.03,12.03,13.08,10.56,422.01,14.50,68.80,1010.00,0.43,1.04,1.18,117.20,0.15,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2742951644
06/19/26 08:14:36,15.40,122.33,12.18,12.70,10.24,422.00,14.50,69.20,1010.00,0.53,0.98,1.27,333.60,0.07,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,463395859
06/19/26 08:15:35,15.40,120.56,11.91,12.09,9.26,421.86,14.50,68.80,1010.00,0.32,0.74,0.85,15.50,0.19,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,525383071
06/19/26 08:16:38,15.40,118.59,11.90,11.97,10.30,421.39,14.50,68.90,1010.00,0.40,1.08,1.11,49.40,0.15,0,13.20,0.00,90.32,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2607577657
06/19/26 08:17:35,15.39,116.77,11.60,13.19,9.91,421.31,14.50,68.90,1010.00,0.16,1.34,1.60,147.00,0.06,0,13.24,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,917714221
06/19/26 08:18:38,15.39,120.81,11.86,13.10,8.88,421.56,14.50,68.80,1010.00,0.09,1.08,1.20,40.80,0.35,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2220162092
06/19/26 08:19:35,15.37,117.68,11.40,12.96,8.45,421.92,14.50,69.60,1010.00,0.30,1.05,1.09,19.60,0.28,0,13.24,0.00,74.19,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,60570318
06/19/26 08:20:37,15.32,116.73,12.35,12.28,8.89,422.40,14.50,68.90,1010.00,0.47,0.88,0.90,23.70,0.33,0,13.24,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,754096360
06/19/26 08:21:39,15.31,110.47,10.58,14.56,6.68,422.76,14.40,69.70,1010.00,0.40,1.01,1.09,313.20,0.33,0,13.20,0.00,106.45,1,-14,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3636380417
06/19/26 08:22:36,15.30,116.30,12.21,13.40,8.84,422.91,14.40,69.10,1010.00,0.48,1.21,1.50,267.00,0.40,0,13.20,0.00,100.00,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3505673025
06/19/26 08:23:37,15.30,118.92,11.67,13.77,10.38,422.97,14.40,69.30,1010.00,0.69,1.23,1.33,240.60,0.37,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3368620767
06/19/26 08:24:34,15.30,116.75,11.89,12.66,10.68,422.99,14.40,69.20,1010.00,0.36,0.89,0.92,248.30,0.22,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1672548978
06/19/26 08:25:36,15.29,121.24,11.04,14.55,10.52,422.41,14.40,69.30,1010.00,0.17,0.70,0.71,249.60,0.67,0,13.24,0.00,74.19,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,827490014
06/19/26 08:26:38,15.27,122.63,11.44,13.87,9.41,422.15,14.40,69.40,1010.00,0.35,1.03,1.05,277.20,0.19,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1970422283
06/19/26 08:27:34,15.24,121.72,11.56,13.14,10.35,422.06,14.40,69.10,1010.00,0.45,1.14,1.33,283.80,0.33,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1397063782
06/19/26 08:28:37,15.21,122.26,10.79,14.05,8.72,422.02,14.40,69.20,1010.00,0.25,0.76,0.82,276.80,0.38,0,13.24,0.00,80.65,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3270061548
06/19/26 08:29:36,15.20,116.14,12.57,12.49,9.86,422.01,14.40,69.10,1010.00,0.25,0.97,1.25,278.40,0.22,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3609970608
06/19/26 08:30:38,15.20,117.60,12.63,13.13,7.87,422.16,14.40,69.70,1010.00,0.43,1.20,1.38,304.80,0.10,0,13.24,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1345296328
06/19/26 08:31:39,15.20,119.86,13.86,11.96,7.81,422.71,14.40,69.40,1010.00,0.30,0.92,1.38,28.70,0.17,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,903812634
06/19/26 08:32:36,15.20,117.38,13.27,12.57,8.91,422.89,14.40,69.40,1010.00,0.28,0.76,0.93,324.40,0.33,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2504683602
06/19/26 08:33:37,15.20,118.05,12.58,13.59,9.39,422.96,14.40,69.10,1010.00,0.12,0.67,0.73,264.10,0.25,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2190327511
06/19/26 08:34:39,15.20,119.24,12.29,13.60,11.15,422.99,14.40,69.20,1010.00,0.49,1.44,1.46,254.80,0.41,0,13.24,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,29626323
06/19/26 08:35:41,15.18,119.68,12.52,13.21,10.49,422.59,14.40,69.00,1010.00,0.51,1.25,1.55,275.10,0.22,0,13.24,0.00,83.87,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3889019004
06/19/26 08:36:39,15.18,120.07,13.32,12.05,10.84,422.23,14.40,69.20,1010.00,0.26,1.06,1.17,332.20,0.26,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,463169556
06/19/26 08:37:42,15.14,115.42,13.96,12.46,9.32,422.08,14.40,69.30,1010.00,0.20,0.98,1.32,18.00,0.28,0,13.20,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1802989508
06/19/26 08:38:39,15.12,120.62,11.84,13.28,10.48,422.03,14.30,69.40,1010.00,0.21,0.94,1.06,280.20,0.25,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1000591119
06/19/26 08:39:40,15.11,115.89,12.19,12.74,10.26,422.01,14.30,69.50,1010.00,0.17,0.94,0.98,320.80,0.27,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3881535360
06/19/26 08:40:38,15.10,113.58,13.38,13.16,10.04,422.55,14.30,69.40,1010.00,0.16,0.85,0.86,30.30,0.26,0,13.24,0.00,77.42,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,265621810
06/19/26 08:41:39,15.10,115.81,14.66,12.58,9.81,422.84,14.20,69.60,1010.00,0.08,0.81,0.82,24.10,0.30,0,13.24,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4167662814
06/19/26 08:42:35,15.10,112.63,15.36,12.25,9.70,422.94,14.20,69.70,1010.00,0.49,1.07,1.18,341.60,0.25,0,13.20,0.00,125.81,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2541308070
06/19/26 08:43:38,15.10,111.98,14.61,12.12,10.33,422.98,14.20,69.30,1010.00,0.70,1.39,1.55,19.70,0.33,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2316858087
06/19/26 08:44:40,15.09,114.86,12.07,14.96,8.30,422.99,14.20,69.80,1010.00,0.71,1.45,1.61,280.80,0.46,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2389644808
06/19/26 08:45:36,15.06,118.53,11.32,13.70,9.28,423.00,14.20,69.70,1010.00,0.53,1.45,1.50,285.30,0.31,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3578784071
06/19/26 08:46:38,15.02,113.39,13.77,12.95,9.82,423.00,14.20,69.70,1010.00,0.46,1.30,1.32,337.90,0.21,0,13.24,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2429777062
06/19/26 08:47:40,15.01,113.81,12.80,14.87,8.27,423.00,14.20,69.90,1010.00,0.62,1.27,1.32,290.00,0.48,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3524136494
06/19/26 08:48:37,15.00,114.82,13.30,14.17,9.34,423.00,14.20,70.40,1010.00,0.24,1.32,1.66,317.80,0.29,0,13.20,0.00,93.55,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3471667322
06/19/26 08:49:40,15.00,116.67,11.81,12.85,9.47,423.40,14.10,69.70,1010.00,0.35,1.05,1.17,33.30,0.24,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,320676539
06/19/26 08:50:37,15.00,113.32,12.91,13.70,9.99,423.69,14.10,69.50,1010.00,0.21,0.82,0.91,310.60,0.28,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1381869729
06/19/26 08:51:40,15.00,117.45,14.19,12.37,10.01,423.24,14.10,69.60,1010.00,0.28,1.24,1.27,18.60,0.18,0,13.20,0.00,103.23,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,577482770
06/19/26 08:52:42,14.99,115.36,13.77,13.68,9.89,423.09,14.10,69.70,1010.00,0.44,1.35,1.44,307.40,0.24,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,539649602
06/19/26 08:53:38,14.98,114.25,14.98,13.08,11.18,423.03,14.10,69.70,1010.00,0.30,1.02,1.38,31.80,0.31,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,55418672
06/19/26 08:54:40,14.96,117.93,14.56,11.92,11.49,423.01,14.10,69.90,1010.00,0.45,1.33,1.70,38.00,0.33,0,13.20,0.00,93.55,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,264513168
06/19/26 08:55:44,14.92,108.58,15.38,12.99,9.13,423.00,14.10,70.00,1010.00,0.36,1.25,1.38,358.60,0.30,0,13.24,0.00,87.10,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1058339072
06/19/26 08:56:40,14.91,114.48,13.74,14.07,8.33,423.50,14.00,69.90,1010.00,0.16,0.93,0.98,22.60,0.39,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2758792857
06/19/26 08:57:42,14.91,114.89,12.46,13.32,9.36,423.83,14.00,70.10,1010.00,0.42,0.96,0.97,37.60,0.41,0,13.24,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3886015871
06/19/26 08:58:39,14.90,115.23,12.48,13.45,8.45,423.93,14.00,70.00,1010.00,0.27,0.78,0.90,16.00,0.31,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2108599322
06/19/26 08:59:42,14.90,111.64,12.11,12.80,9.40,423.98,14.00,69.90,1010.00,0.38,0.86,0.95,34.70,0.36,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4251800558
06/19/26 09:00:42,14.90,109.71,13.71,13.29,9.19,423.48,14.00,70.10,1010.00,0.47,1.56,1.82,12.50,0.33,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1020257355
06/19/26 09:01:39,14.90,108.38,12.81,12.23,10.02,423.80,13.90,70.00,1010.00,0.70,1.49,1.87,44.50,0.41,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3677747713
06/19/26 09:02:43,14.88,107.69,10.22,11.34,10.67,423.58,13.90,70.20,1010.00,0.70,1.55,1.69,21.90,0.38,0,13.20,0.00,125.81,1,-17,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2462396264
06/19/26 09:03:40,14.84,107.83,11.04,12.99,10.04,423.77,13.80,70.30,1010.00,0.47,1.20,1.25,1.10,0.44,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2351021530
06/19/26 09:04:42,14.82,110.00,11.45,13.84,9.69,423.25,13.80,70.10,1010.00,0.28,1.07,1.08,278.60,0.43,0,13.20,0.00,93.55,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1467171050
06/19/26 09:05:39,14.81,116.20,11.75,13.65,10.15,422.48,13.80,69.80,1010.00,0.10,1.21,1.21,240.70,0.59,0,13.20,0.00,93.55,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3823497560
06/19/26 09:06:41,14.81,118.85,11.94,13.19,11.90,422.02,13.90,69.80,1010.00,0.34,1.01,1.01,235.80,0.67,0,13.20,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4244109340
06/19/26 09:07:42,14.81,120.22,13.71,13.24,11.48,421.36,13.90,70.00,1010.00,0.55,0.91,0.91,272.30,0.45,0,13.20,0.00,74.19,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1371282750
06/19/26 09:08:40,14.81,120.39,14.81,13.65,11.53,421.14,13.90,70.00,1010.00,0.32,0.79,0.97,251.20,0.49,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,951437211
06/19/26 09:09:45,14.80,121.29,13.98,12.88,11.84,421.05,13.90,69.70,1010.00,0.24,0.84,0.97,217.00,0.75,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3231071800
06/19/26 09:10:42,14.80,120.63,13.92,12.82,11.47,421.02,13.90,69.70,1010.00,0.32,0.94,0.99,244.20,0.55,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1907640410
06/19/26 09:11:43,14.80,124.52,12.44,13.60,11.19,421.01,13.90,69.70,1010.00,0.17,0.88,1.11,220.20,0.76,0,13.20,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2868282757
06/19/26 09:12:45,14.80,122.99,13.85,13.03,10.51,421.00,14.00,69.70,1010.00,0.55,1.12,1.20,256.30,0.19,0,13.24,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1025202988
06/19/26 09:13:42,14.80,116.21,14.49,13.14,10.01,421.00,14.00,69.40,1010.00,0.36,1.19,1.22,10.20,0.38,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1716281643
06/19/26 09:14:43,14.80,114.74,14.15,12.96,10.43,420.95,14.00,69.70,1010.00,0.29,0.92,1.05,329.20,0.22,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2049493402
06/19/26 09:15:45,14.79,114.81,12.74,13.30,10.31,420.98,14.00,69.60,1010.00,0.35,0.73,0.78,273.70,0.24,0,13.20,0.00,74.19,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,726867781
06/19/26 09:16:40,14.78,113.49,14.35,15.58,7.82,420.99,13.90,69.60,1010.00,0.21,0.88,0.93,213.90,0.46,0,13.24,0.00,74.19,1,-17,7,3,-1,STAT,60,LAT,LON,W,ÿÿÿ,2710850992
06/19/26 09:17:42,14.78,113.45,12.22,13.73,10.20,421.00,13.90,69.70,1010.00,0.20,0.92,1.11,222.70,0.74,0,13.20,0.00,77.42,1,-15,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,130030077
06/19/26 09:18:44,14.78,116.06,11.55,13.30,11.35,421.00,13.90,69.50,1010.00,0.12,1.13,1.19,223.00,0.62,0,13.20,0.00,93.55,1,-15,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4239393654
06/19/26 09:19:40,14.78,116.47,12.01,13.83,9.93,420.42,14.00,69.60,1010.00,0.23,0.95,1.15,256.00,0.70,0,13.20,0.00,80.65,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4118274739
06/19/26 09:20:42,14.78,120.07,13.64,14.11,10.37,420.15,14.00,69.70,1010.00,0.36,1.11,1.43,216.50,0.83,0,13.20,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3651083365
06/19/26 09:21:44,14.78,115.87,14.02,13.06,10.05,420.05,14.00,69.50,1010.00,0.15,1.20,1.31,215.80,0.52,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,335049832
06/19/26 09:22:44,14.79,115.21,15.72,12.23,11.00,420.02,14.00,69.40,1010.00,0.06,1.15,1.38,91.40,0.06,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,303257913
06/19/26 09:23:46,14.79,115.13,14.89,11.28,10.35,420.01,14.00,69.50,1010.00,0.35,1.05,1.15,34.70,0.11,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1243412929
06/19/26 09:24:42,14.79,107.80,16.76,11.40,9.82,420.00,14.00,69.50,1010.00,0.44,1.18,1.24,22.20,0.26,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4221572727
06/19/26 09:25:44,14.78,109.85,12.67,12.48,10.45,420.00,14.00,69.60,1010.00,0.16,1.02,1.04,233.80,0.05,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1742109901
06/19/26 09:26:46,14.78,108.69,12.38,12.47,9.64,420.00,14.00,69.60,1010.00,0.26,1.03,1.13,1.60,0.19,0,13.20,0.00,74.19,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3244925336
06/19/26 09:27:42,14.78,107.85,12.76,13.17,10.89,420.00,13.90,69.70,1010.00,0.61,1.21,1.24,249.80,0.22,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,486977353
06/19/26 09:28:43,14.78,105.51,13.21,12.21,10.22,420.00,13.90,69.80,1010.00,0.34,0.87,1.02,4.90,0.26,0,13.24,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,555951243
06/19/26 09:29:45,14.76,107.99,14.96,11.43,9.19,420.00,13.90,69.50,1010.00,0.51,1.18,1.23,28.70,0.41,0,13.20,0.00,77.42,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,710290560
06/19/26 09:30:42,14.73,101.49,13.60,12.86,8.22,420.00,13.90,69.70,1010.00,0.24,1.00,1.02,41.90,0.34,0,13.20,0.00,112.90,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2311795962
06/19/26 09:31:45,14.71,104.60,13.65,12.90,10.20,420.50,13.80,70.00,1010.00,0.45,0.99,1.00,275.30,0.15,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,812468431
06/19/26 09:32:42,14.71,108.22,14.56,12.30,10.17,420.81,13.80,69.80,1010.00,0.16,0.91,0.91,26.20,0.18,0,13.20,0.00,77.42,1,-16,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4117921211
