flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,40.30000000000007,693.2,1322.3,664.7,1.3999999999999773,666.1,1647.4,1.199999999999818,1648.6,1647.7,6.5,1655.1,,,84.1,12.6,0.0,0.0,0.0,694.25,2.9,5.0,4.7,5.72,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0969,0.1307,0.1265,0.0548,0.0127,0.0209,0.0,1.17,9.13,4.14,61.43,17.59,0,MOD-00616,2025-04-07T02:14:12,2025-04-06T19:14:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356668440
0,653.5,39.799999999999955,693.3,1320.7,664.7,1.099999999999909,665.8,1647.8,0.7000000000000455,1648.5,1647.9,6.7999999999999545,1655.3,,,84.2,12.6,0.0,0.0,0.0,727.0,3.5,5.7,5.4,5.5991,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0802,0.1898,0.0588,0.0374,0.0251,0.0085,0.0042,1.21,8.24,3.66,61.47,17.59,0,MOD-00616,2025-04-07T02:13:12,2025-04-06T19:13:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356668438
0,652.9,39.200000000000045,692.1,1321.9,665.1,1.1999999999999318,666.3,1647.4,0.8999999999998636,1648.3,1647.8,7.100000000000136,1655.4,,,84.1,12.6,0.0,0.0,0.0,641.5,3.0,4.1,4.1,5.8137,0.515,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.0609,0.0946,0.1325,0.0253,0.0173,0.0126,0.0085,1.17,11.34,3.65,61.43,17.59,0,MOD-00616,2025-04-07T02:12:12,2025-04-06T19:12:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356666210
0,653.6,38.299999999999955,691.9,1318.8,664.7,1.099999999999909,665.8,1647.9,0.6999999999998181,1648.6,1647.8,6.600000000000136,1655.2,,,84.3,12.6,0.0,0.0,0.0,613.0,2.6,4.0,4.0,5.8631,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0914,0.1359,0.0887,0.0859,0.0085,0.0121,0.0085,1.15,10.3,4.09,61.45,17.59,0,MOD-00616,2025-04-07T02:11:12,2025-04-06T19:11:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356666208
0,653.7,38.09999999999991,691.8,1320.4,665.0,1.0,666.0,1647.6,0.7000000000000455,1648.3,1647.7,6.7000000000000455,1655.0,,,84.1,12.6,0.0,0.0,0.0,567.75,2.4,4.0,3.7,5.5143,0.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.0872,0.0993,0.0995,0.0246,0.0082,0.0165,0.0126,1.11,10.13,3.27,61.38,17.61,0,MOD-00616,2025-04-07T02:10:12,2025-04-06T19:10:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356666211
0,653.2,38.19999999999993,691.4,1319.2,665.4,1.2000000000000455,666.6,1647.8,0.5,1648.3,1647.8,6.600000000000136,1654.9,,,83.9,12.6,0.0,0.0,0.0,695.5,3.2,6.3,5.0,5.2601,0.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.0,0.0,0.0,0.0,0.0647,0.1103,0.1101,0.077,0.0081,0.0163,0.0,1.06,8.34,3.93,61.33,17.61,0,MOD-00616,2025-04-07T02:09:12,2025-04-06T19:09:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356666209
0,652.9,39.30000000000007,692.2,1321.5,664.6,1.1999999999999318,665.8,1647.5,0.7000000000000455,1648.2,1647.8,7.099999999999909,1655.3,,,83.8,12.6,0.0,0.0,0.0,714.5,3.2,4.8,4.7,5.3982,0.5042,0.0041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0606,0.0855,0.0899,0.0407,0.0163,0.0163,0.0082,1.05,13.83,3.33,61.36,17.56,0,MOD-00616,2025-04-07T02:08:12,2025-04-06T19:08:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356663954
0,652.0,40.299999999999955,692.3,1321.4,664.6,1.1000000000000227,665.7,1647.7,0.599999999999909,1648.3,1647.6,6.7999999999999545,1655.1,,,84.0,12.6,0.0,0.0,0.0,646.75,2.8,4.1,4.1,5.4135,0.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.0,0.0,0.0,0.0,0.0748,0.0747,0.1411,0.0788,0.0207,0.0205,0.0,1.14,10.2,4.41,61.47,17.57,0,MOD-00616,2025-04-07T02:07:12,2025-04-06T19:07:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356663956
0,652.6,39.39999999999998,692.0,1323.8,664.6,1.0,665.6,1647.4,0.6999999999998181,1648.1,1647.7,6.900000000000091,1655.0,,,84.1,12.6,0.0,0.0,0.0,685.25,3.2,4.8,4.6,5.378,0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0792,0.0994,0.0999,0.0748,0.0124,0.0081,0.0,1.1,7.28,3.82,61.47,17.56,0,MOD-00616,2025-04-07T02:06:12,2025-04-06T19:06:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356663953
0,653.2,38.89999999999998,692.1,1318.3,665.2,1.0,666.2,1647.5,0.7999999999999545,1648.3,1647.8,6.900000000000091,1655.2,,,84.1,12.6,0.0,0.0,0.0,607.75,3.0,4.1,3.8,5.2377,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.0,0.084,0.1333,0.109,0.0457,0.0168,0.0085,0.0042,1.1,8.15,3.74,61.5,17.61,0,MOD-00616,2025-04-07T02:05:12,2025-04-06T19:05:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356663955
0,653.3,40.10000000000002,693.4,1322.2,664.6,1.3999999999999773,666.0,1647.6,0.7000000000000455,1648.3,1647.8,6.900000000000091,1655.2,,,84.2,12.6,0.0,0.0,0.0,553.0,2.4,3.4,3.4,5.295,0.4912,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.0584,0.1541,0.1083,0.0497,0.0124,0.0211,0.0086,1.13,12.87,3.97,61.5,17.57,0,MOD-00616,2025-04-07T02:04:12,2025-04-06T19:04:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356661679
0,654.0,39.60000000000002,693.6,1320.3,665.2,1.1999999999999318,666.4,1647.8,0.6000000000001364,1648.4,1647.9,7.0,1655.4,,,84.3,12.6,0.0,0.0,0.0,652.25,2.9,4.3,4.3,5.3403,0.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0979,0.1022,0.0939,0.0532,0.0247,0.0121,0.0082,1.1,10.2,3.76,61.52,17.61,0,MOD-00616,2025-04-07T02:03:12,2025-04-06T19:03:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356661680
0,654.0,38.89999999999998,692.9,1323.8,665.0,0.8999999999999773,665.9,1647.3,0.900000000000091,1648.2,1647.6,7.099999999999909,1655.3,,,84.4,12.6,0.0,0.0,0.0,666.25,3.4,4.3,4.3,5.7925,0.5694,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.0826,0.0918,0.1044,0.0808,0.0084,0.0245,0.0125,1.15,14.72,4.13,61.41,17.59,0,MOD-00616,2025-04-07T02:02:12,2025-04-06T19:02:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356661678
0,653.0,39.60000000000002,692.6,1319.1,664.4,1.2000000000000455,665.6,1647.6,0.40000000000009095,1648.0,1647.8,6.900000000000091,1654.9,,,84.0,12.6,0.0,0.0,0.0,624.5,2.7,4.2,3.9,5.1136,0.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0843,0.1096,0.1342,0.0502,0.0255,0.0335,0.0043,1.12,12.79,4.33,61.4,17.61,0,MOD-00616,2025-04-07T02:01:12,2025-04-06T19:01:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356661681
0,652.0,42.5,694.5,1324.7,664.7,1.2999999999999545,666.0,1647.6,0.6000000000001364,1648.2,1647.9,7.2000000000000455,1655.4,,,84.1,12.6,0.0,0.0,0.0,663.5,2.9,4.5,4.3,5.1336,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.0839,0.1361,0.1042,0.0441,0.016,0.012,0.0,1.14,7.45,3.75,61.44,17.61,0,MOD-00616,2025-04-07T02:00:12,2025-04-06T19:00:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356659401
0,653.0,42.700000000000045,695.7,1322.2,664.7,1.0,665.7,1647.3,1.0,1648.3,1647.9,7.2999999999999545,1655.6,,,84.3,12.6,0.0,0.0,0.0,663.0,3.3,4.5,4.4,5.4193,0.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.0,0.0,0.0,0.0,0.0865,0.1182,0.0881,0.0588,0.0041,0.0122,0.0,1.13,6.82,3.56,61.47,17.59,0,MOD-00616,2025-04-07T01:59:12,2025-04-06T18:59:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356659402
0,653.2,40.799999999999955,694.0,1320.7,665.0,1.0,666.0,1647.7,0.7000000000000455,1648.4,1647.7,7.099999999999909,1655.5,,,84.2,12.6,0.0,0.0,0.0,571.25,2.8,3.9,3.9,5.6292,0.5361,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0737,0.0853,0.0567,0.0691,0.0248,0.0041,0.0205,1.09,14.01,3.53,61.39,17.59,0,MOD-00616,2025-04-07T01:58:12,2025-04-06T18:58:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356659399
0,652.8,39.90000000000009,692.7,1319.0,665.0,1.1000000000000227,666.1,1647.4,0.7999999999999545,1648.2,1647.6,7.2000000000000455,1655.4,,,84.0,12.6,0.0,0.0,0.0,601.0,2.9,3.6,3.6,5.8818,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0669,0.1587,0.1131,0.0626,0.025,0.0,0.0042,1.2,8.24,4.21,61.3,17.62,0,MOD-00616,2025-04-07T01:57:12,2025-04-06T18:57:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356659400
0,654.4,37.89999999999998,692.3,1321.5,664.4,1.1000000000000227,665.5,1647.7,0.599999999999909,1648.3,1647.8,7.100000000000136,1655.4,,,84.0,12.6,0.0,0.0,0.0,771.75,3.8,5.7,5.7,6.1562,0.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.0,0.0888,0.0979,0.1058,0.072,0.0298,0.0041,0.0,1.22,8.0,4.17,61.31,17.61,0,MOD-00616,2025-04-07T01:56:12,2025-04-06T18:56:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356657123
0,653.6,38.19999999999993,691.8,1316.6,664.8,0.900000000000091,665.7,1647.6,0.8000000000001819,1648.4,1648.0,6.899999999999864,1655.3,,,84.1,12.6,0.0,0.0,0.0,616.0,2.7,3.6,3.5,5.3232,0.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.0575,0.1071,0.1193,0.041,0.0165,0.0204,0.0,1.11,8.58,3.73,61.33,17.61,0,MOD-00616,2025-04-07T01:55:12,2025-04-06T18:55:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356657125
0,653.4,39.30000000000007,692.7,1321.5,664.2,1.1999999999999318,665.4,1647.7,0.5,1648.2,1647.7,6.899999999999864,1655.1,,,83.8,12.6,0.0,0.0,0.0,748.25,3.7,5.8,5.4,5.0663,0.4191,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.0626,0.0856,0.0865,0.0432,0.0119,0.0039,0.0039,0.99,8.06,3.06,61.28,17.62,0,MOD-00616,2025-04-07T01:54:12,2025-04-06T18:54:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356657122
0,653.0,39.299999999999955,692.3,1319.3,664.7,1.099999999999909,665.8,1647.5,0.7999999999999545,1648.3,1647.7,7.100000000000136,1655.4,,,83.7,12.6,0.0,0.0,0.0,658.75,3.1,4.5,4.5,6.1081,0.5193,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.0,0.0,0.0,0.0,0.0958,0.0907,0.0667,0.0248,0.0209,0.0124,0.0042,1.19,10.27,3.13,61.24,17.62,0,MOD-00616,2025-04-07T01:53:12,2025-04-06T18:53:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356657124
0,652.3,40.30000000000007,692.6,1321.6,664.8,1.3000000000000682,666.1,1647.6,0.7000000000000455,1648.3,1647.9,6.7999999999999545,1655.1,,,83.8,12.6,0.0,0.0,0.0,612.0,2.5,4.6,4.3,5.6709,0.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0999,0.0957,0.0924,0.0799,0.0166,0.0041,0.0041,1.17,8.25,3.96,61.22,17.62,0,MOD-00616,2025-04-07T01:52:12,2025-04-06T18:52:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356654915
0,654.0,38.799999999999955,692.8,1320.1,664.6,1.0,665.6,1647.6,1.0,1648.6,1647.8,7.100000000000136,1655.7,,,84.0,12.6,0.0,0.0,0.0,644.25,3.2,5.0,4.4,6.3069,0.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.0,0.0,0.0,0.0,0.1078,0.1211,0.0987,0.0315,0.009,0.0044,0.0046,1.28,6.78,3.5,61.28,17.61,0,MOD-00616,2025-04-07T01:51:12,2025-04-06T18:51:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356654913
0,654.3,38.30000000000007,692.6,1321.6,664.7,1.2999999999999545,666.0,1647.6,0.6000000000001364,1648.2,1648.0,6.899999999999864,1655.1,,,84.0,12.6,0.0,0.0,0.0,614.0,2.7,4.4,4.1,6.0206,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.0573,0.0671,0.102,0.0813,0.0267,0.0,0.0,1.12,7.11,3.89,61.28,17.61,0,MOD-00616,2025-04-07T01:50:12,2025-04-06T18:50:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356654914
0,652.6,40.0,692.6,1321.4,664.3,0.900000000000091,665.2,1647.7,0.5,1648.2,1647.9,7.0,1655.2,,,83.9,12.6,0.0,0.0,0.0,624.0,3.0,4.0,4.0,5.7923,0.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0437,0.0965,0.1238,0.0703,0.0219,0.0221,0.0044,1.14,11.24,4.23,61.28,17.62,0,MOD-00616,2025-04-07T01:49:12,2025-04-06T18:49:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356654912
0,652.3,40.60000000000002,692.9,1321.5,665.2,1.3999999999999773,666.6,1647.5,0.40000000000009095,1647.9,1647.6,7.399999999999864,1655.3,,,83.7,12.6,0.0,0.0,0.0,679.5,2.9,4.4,4.4,5.6219,0.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.0,0.0,0.0809,0.0887,0.0902,0.0464,0.0175,0.0133,0.0043,1.11,8.53,3.48,61.23,17.61,0,MOD-00616,2025-04-07T01:48:12,2025-04-06T18:48:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356652670
0,653.7,38.5,692.2,1321.0,665.0,1.2999999999999545,666.3,1647.6,1.1000000000001364,1648.7,1647.9,6.899999999999864,1655.6,,,84.0,12.6,0.0,0.0,0.0,673.75,3.2,5.1,4.5,5.4055,0.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0644,0.0802,0.0803,0.0284,0.0121,0.0041,0.0,1.07,4.89,2.86,61.35,17.64,0,MOD-00616,2025-04-07T01:47:12,2025-04-06T18:47:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356652669
0,653.9,38.80000000000007,692.7,1318.5,665.7,1.3999999999999773,667.1,1647.6,0.7000000000000455,1648.3,1648.0,7.2999999999999545,1655.6,,,84.0,12.6,0.0,0.0,0.0,732.0,3.2,4.4,4.4,5.5916,0.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0494,0.1563,0.148,0.0247,0.0205,0.0041,0.0082,1.15,8.82,3.94,61.32,17.62,0,MOD-00616,2025-04-07T01:46:12,2025-04-06T18:46:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356652667
0,654.5,39.0,693.5,1318.7,664.4,1.3000000000000682,665.7,1647.5,1.099999999999909,1648.6,1647.8,6.800000000000182,1655.4,,,84.2,12.6,0.0,0.0,0.0,691.75,3.2,4.0,3.9,5.6094,0.5431,0.0,0.0042,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0877,0.079,0.1169,0.0794,0.0416,0.0125,0.0,1.16,15.65,4.47,61.32,17.65,0,MOD-00616,2025-04-07T01:45:12,2025-04-06T18:45:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356652668
0,652.5,41.200000000000045,693.7,1320.4,665.1,1.3999999999999773,666.5,1647.8,0.7000000000000455,1648.5,1647.7,7.0,1655.5,,,84.0,12.6,0.0,0.0,0.0,679.5,3.0,4.9,4.5,5.6458,0.4384,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0603,0.1368,0.1328,0.0443,0.0243,0.0039,0.0082,1.15,11.08,4.05,61.26,17.64,0,MOD-00616,2025-04-07T01:44:12,2025-04-06T18:44:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356650386
0,653.9,38.10000000000002,692.0,1320.2,665.0,1.2000000000000455,666.2,1647.7,0.599999999999909,1648.3,1647.9,7.100000000000136,1655.4,,,83.9,12.6,0.0,0.0,0.0,604.25,2.4,4.7,4.2,5.5767,0.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.056,0.1154,0.1207,0.052,0.0081,0.0081,0.0041,1.1,7.71,3.7,61.25,17.62,0,MOD-00616,2025-04-07T01:43:12,2025-04-06T18:43:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356650387
0,652.3,39.80000000000007,692.1,1320.3,665.0,1.2000000000000455,666.2,1647.5,0.7999999999999545,1648.3,1647.7,7.0,1655.3,,,83.8,12.6,0.0,0.0,0.0,694.75,3.2,5.9,5.4,5.7553,0.3783,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,0.0795,0.1036,0.1114,0.0329,0.0209,0.004,0.0085,1.16,10.98,3.58,61.28,17.61,0,MOD-00616,2025-04-07T01:42:12,2025-04-06T18:42:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356650388
0,653.4,39.5,692.9,1323.3,664.8,1.400000000000091,666.2,1647.8,0.7000000000000455,1648.5,1647.8,6.7000000000000455,1655.2,,,84.0,12.6,0.0,0.0,0.0,669.75,3.4,5.2,5.2,6.5465,0.512,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.0,0.0888,0.0904,0.0771,0.028,0.0215,0.013,0.0041,1.22,9.77,3.31,61.31,17.61,0,MOD-00616,2025-04-07T01:41:12,2025-04-06T18:41:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356650385
0,652.5,40.10000000000002,692.6,1320.0,664.6,0.8999999999999773,665.5,1647.6,0.8000000000001819,1648.4,1647.8,6.899999999999864,1655.3,,,83.9,12.6,0.0,0.0,0.0,612.0,2.8,5.0,4.8,6.1394,0.5216,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.1324,0.0901,0.1282,0.0729,0.013,0.0171,0.0,1.25,10.92,4.34,61.32,17.59,0,MOD-00616,2025-04-07T01:40:12,2025-04-06T18:40:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356648140
0,651.5,40.0,691.5,1320.4,665.0,1.2000000000000455,666.2,1647.6,0.5,1648.1,1647.9,7.0,1655.1,,,83.8,12.6,0.0,0.0,0.0,535.0,2.2,3.7,3.2,5.6927,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.0,0.0683,0.1067,0.1109,0.0557,0.0128,0.0297,0.0043,1.09,11.15,3.9,61.33,17.61,0,MOD-00616,2025-04-07T01:39:12,2025-04-06T18:39:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356648142
0,652.7,39.89999999999998,692.6,1321.7,664.5,0.7999999999999545,665.3,1647.6,0.8000000000001819,1648.4,1647.8,7.0,1655.4,,,84.3,12.6,0.0,0.0,0.0,571.0,2.3,4.0,3.8,5.5041,0.5005,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.0,0.0469,0.1286,0.0688,0.0218,0.0174,0.0213,0.0088,1.1,11.87,3.18,61.43,17.59,0,MOD-00616,2025-04-07T01:38:12,2025-04-06T18:38:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356648141
0,653.7,38.5,692.2,1318.9,665.2,1.2999999999999545,666.5,1647.5,0.7000000000000455,1648.2,1647.9,7.099999999999909,1655.3,,,83.8,12.6,0.0,0.0,0.0,719.5,3.2,6.0,5.1,5.6119,0.4624,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0797,0.0801,0.0671,0.0501,0.0,0.0252,0.0083,1.07,11.74,3.14,61.33,17.61,0,MOD-00616,2025-04-07T01:37:12,2025-04-06T18:37:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356648139
0,653.7,38.39999999999998,692.1,1320.9,665.3,1.1000000000000227,666.4,1647.8,0.6000000000001364,1648.4,1648.0,7.199999999999818,1655.6,,,84.3,12.6,0.0,0.0,0.0,564.0,2.3,4.2,4.2,6.1484,0.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.0,0.0,0.0,0.0,0.0474,0.0947,0.1083,0.069,0.0044,0.0302,0.0043,1.18,11.02,3.95,61.5,17.62,0,MOD-00616,2025-04-07T01:36:12,2025-04-06T18:36:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356645837
0,652.4,39.5,691.9,1324.0,664.4,1.0,665.4,1647.5,0.900000000000091,1648.4,1647.8,7.199999999999818,1655.6,,,84.5,12.6,0.0,0.0,0.0,636.25,3.0,4.2,4.0,5.7927,0.4679,0.0044,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.0554,0.118,0.1104,0.0337,0.0169,0.0171,0.0083,1.15,14.97,3.67,61.5,17.56,0,MOD-00616,2025-04-07T01:35:12,2025-04-06T18:35:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356645836
0,653.3,39.10000000000002,692.4,1321.3,664.5,1.2000000000000455,665.7,1647.6,0.6000000000001364,1648.2,1647.7,7.2000000000000455,1655.4,,,84.1,12.6,0.0,0.0,0.0,582.5,2.5,4.0,3.9,5.5766,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.0723,0.1192,0.136,0.0467,0.0212,0.0213,0.0085,1.16,11.84,4.2,61.37,17.57,0,MOD-00616,2025-04-07T01:34:12,2025-04-06T18:34:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356645835
0,653.5,39.39999999999998,692.9,1319.2,664.8,0.8000000000000682,665.6,1647.5,0.900000000000091,1648.4,1647.8,7.199999999999818,1655.6,,,84.2,12.6,0.0,0.0,0.0,621.5,2.8,3.9,3.8,5.588,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,0.0,0.0,0.0,0.0,0.0945,0.1421,0.0861,0.0343,0.0086,0.0043,0.0087,1.17,7.73,3.4,61.37,17.57,0,MOD-00616,2025-04-07T01:33:12,2025-04-06T18:33:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356645834
0,652.8,39.200000000000045,692.0,1320.5,664.8,1.1000000000000227,665.9,1647.6,0.7000000000000455,1648.3,1647.7,7.2000000000000455,1655.5,,,84.1,12.6,0.0,0.0,0.0,552.75,2.1,3.3,3.3,5.825,0.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0827,0.083,0.0875,0.0738,0.0218,0.0085,0.0,1.13,7.73,3.79,61.32,17.57,0,MOD-00616,2025-04-07T01:32:12,2025-04-06T18:32:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356643605
0,652.5,38.799999999999955,691.3,1320.5,664.6,1.1000000000000227,665.7,1647.6,0.7000000000000455,1648.3,1647.9,7.2999999999999545,1655.6,,,83.9,12.6,0.0,0.0,0.0,667.0,2.9,4.8,4.8,5.4547,0.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.0761,0.1093,0.0847,0.0258,0.021,0.0086,0.0,1.09,6.29,3.19,61.22,17.57,0,MOD-00616,2025-04-07T01:31:12,2025-04-06T18:31:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/356643604
