DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,301,12,-8,-10,86,0,0.00000,0.00000,0,CRC
04/10/26 20:51:25,17.68,156.68,11.62,11.19,12.47,421.09,15.40,57.80,1004.00,1.13,2.25,2.39,256.30,0.66,1,13.84,24.62,76.61,1,-30,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,205870779
04/10/26 20:52:26,17.72,149.75,13.76,10.87,12.33,420.45,15.60,57.80,1004.00,1.08,2.07,2.12,278.10,0.78,1,14.02,170.02,76.46,1,-26,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3510496459
04/10/26 20:53:27,17.76,156.82,13.60,8.38,14.50,420.16,15.60,55.90,1004.00,1.03,2.20,2.62,273.60,0.77,1,13.91,85.61,78.93,1,-28,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3042518781
04/10/26 20:54:27,17.81,158.99,14.57,8.44,14.06,420.06,15.70,55.20,1004.00,1.30,2.02,2.40,248.50,0.91,1,13.84,24.18,76.13,1,-28,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3985779123
04/10/26 20:55:28,17.84,167.01,12.23,9.24,12.14,420.02,15.70,56.30,1004.00,0.99,1.75,1.88,251.90,0.91,1,13.80,6.83,80.18,1,-25,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3656834267
04/10/26 20:56:24,17.90,198.45,14.20,8.51,12.74,420.01,15.80,56.40,1004.00,0.98,2.36,2.41,237.80,1.05,1,13.95,117.69,82.90,1,-24,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,879577586
04/10/26 20:57:25,17.93,176.67,15.19,7.61,13.64,419.55,15.60,55.00,1004.00,1.37,2.79,2.81,176.80,0.58,1,13.84,33.24,76.06,1,-22,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3287782667
04/10/26 20:58:26,17.99,163.30,15.54,5.86,15.04,419.03,15.40,53.80,1004.00,1.28,2.37,2.38,168.80,0.39,1,13.80,9.39,79.58,1,-25,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3718175091
04/10/26 20:59:26,18.03,151.19,14.55,5.16,15.75,418.36,15.30,54.30,1004.00,1.21,2.45,2.45,145.10,0.29,1,13.98,150.20,74.80,1,-26,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3793194059
04/10/26 21:00:27,18.04,149.48,13.86,6.42,14.88,417.98,15.30,56.40,1004.00,1.53,2.33,2.33,210.10,0.62,1,13.87,42.42,77.37,1,-27,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1884493332
04/10/26 21:01:28,18.04,147.88,12.63,9.28,11.77,417.35,15.30,57.40,1004.00,1.28,2.24,2.24,276.10,0.63,1,13.80,11.98,78.59,1,-22,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3287478541
04/10/26 21:02:25,18.04,150.66,11.81,8.15,13.62,417.13,15.30,57.60,1004.00,1.25,1.91,1.99,242.40,0.86,1,14.02,186.08,80.11,1,-23,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3775276516
04/10/26 21:03:26,18.04,145.23,14.49,7.83,13.54,417.05,15.30,58.10,1004.00,1.22,1.99,2.05,249.20,1.14,1,13.87,52.55,77.25,1,-22,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2881546422
04/10/26 21:04:26,18.05,138.66,14.33,8.23,13.19,417.52,15.20,56.90,1004.00,0.94,1.64,1.84,259.90,0.98,1,13.80,14.84,79.36,1,-19,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2103280036
04/10/26 21:05:27,18.05,146.24,14.60,8.34,12.73,417.26,15.10,56.70,1004.00,1.01,1.90,1.98,262.40,1.00,1,14.05,270.49,75.50,1,-19,22,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,415019229
04/10/26 21:06:28,18.05,149.76,14.00,8.19,13.39,417.16,15.00,56.60,1004.00,1.22,2.25,2.27,245.10,0.92,1,13.91,76.40,77.22,1,-21,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3694169955
04/10/26 21:07:28,18.04,149.50,14.47,8.42,13.25,417.64,14.90,57.30,1004.00,1.68,2.97,2.98,238.50,0.64,1,13.84,21.58,75.03,1,-23,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2971598916
04/10/26 21:08:29,17.98,147.89,14.76,7.15,14.97,417.87,14.70,56.00,1004.00,1.38,2.99,2.99,213.60,0.72,1,14.05,272.64,76.24,1,-25,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3622381338
04/10/26 21:09:25,17.96,143.54,14.64,6.95,16.31,417.95,14.70,57.70,1004.00,1.13,2.64,2.64,265.90,0.83,1,13.91,113.00,79.22,1,-27,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3214402586
04/10/26 21:10:26,17.93,146.87,13.97,8.65,15.20,417.98,14.60,59.60,1004.00,1.01,2.40,2.40,274.80,0.87,1,13.84,31.91,78.14,1,-29,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2796881617
04/10/26 21:11:27,17.88,142.05,14.71,7.24,16.37,417.99,14.50,58.70,1004.00,1.49,2.23,2.23,269.30,1.06,1,13.91,123.53,76.83,1,-25,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,313497869
04/10/26 21:12:27,17.85,146.79,14.86,7.49,16.36,418.61,14.40,59.20,1004.00,1.63,2.40,2.57,294.20,1.10,1,13.91,114.09,75.91,1,-26,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,726268452
04/10/26 21:13:28,17.79,153.83,15.44,5.75,18.36,418.22,14.40,57.90,1004.00,1.39,2.42,2.48,261.90,1.41,1,13.84,32.22,79.91,1,-26,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2678963264
04/10/26 21:14:29,17.74,151.43,14.21,4.99,20.25,417.77,14.20,58.40,1004.00,1.24,2.33,2.35,264.40,1.33,1,13.80,9.10,76.45,1,-25,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,308466212
04/10/26 21:15:26,17.69,152.44,13.76,5.75,18.78,417.59,14.10,58.50,1004.00,1.46,2.45,2.46,246.10,1.13,1,13.95,144.20,80.23,1,-28,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2609617989
04/10/26 21:16:27,17.63,148.69,12.93,6.12,18.08,417.63,14.10,58.70,1004.00,1.51,2.81,2.81,233.00,0.89,1,13.84,40.73,80.07,1,-30,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2212518229
04/10/26 21:17:28,17.58,151.49,12.99,6.54,18.05,417.87,13.90,58.90,1004.00,1.82,2.86,2.86,261.60,1.04,1,13.80,11.50,77.68,1,-30,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,723179250
04/10/26 21:18:28,17.51,155.15,13.49,6.51,17.89,417.83,13.80,59.00,1004.00,1.81,2.36,2.51,278.30,1.34,1,13.95,162.48,79.80,1,-30,20,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1407555487
04/10/26 21:19:29,17.46,155.36,12.75,7.19,18.60,417.48,13.80,59.60,1004.00,1.64,2.44,2.49,263.30,1.10,1,13.87,45.89,75.02,1,-31,20,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1204612760
04/10/26 21:20:30,17.39,152.96,14.45,8.14,19.62,417.21,13.80,60.00,1004.00,1.32,2.01,2.03,274.10,1.13,1,13.80,12.96,77.12,1,-31,18,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3245599410
04/10/26 21:21:30,17.33,148.23,13.30,9.52,17.26,417.33,13.80,61.10,1004.00,1.07,2.07,2.08,273.10,0.97,1,13.98,192.50,77.39,1,-32,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,930675986
04/10/26 21:22:28,17.29,167.93,12.78,8.33,18.30,417.74,13.80,59.70,1004.00,1.28,2.59,2.59,259.70,1.27,1,13.87,60.41,85.84,1,-34,18,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,954240733
04/10/26 21:23:29,17.22,159.23,10.44,10.10,17.80,417.91,13.80,61.40,1004.00,1.75,2.98,3.13,270.20,0.64,1,13.80,17.06,81.30,1,-30,19,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2254308443
04/10/26 21:24:29,17.18,163.39,13.18,8.29,18.92,418.58,13.80,60.20,1004.00,1.54,2.56,2.80,267.70,0.95,1,14.02,228.14,78.63,1,-34,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2523848975
04/10/26 21:25:30,17.12,167.58,13.06,8.68,18.32,418.85,13.80,60.50,1004.00,1.72,2.42,2.51,263.60,0.88,1,13.87,64.43,75.38,1,-35,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1033136855
04/10/26 21:26:31,17.08,158.54,11.60,8.89,19.10,418.33,13.80,61.40,1004.00,1.63,2.39,2.42,243.40,0.62,1,13.80,18.20,78.74,1,-34,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4121485522
04/10/26 21:27:32,17.06,178.59,15.27,10.95,17.45,418.62,13.90,61.50,1004.00,1.48,2.53,2.70,246.60,0.69,1,14.05,242.45,75.35,1,-35,18,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3398572351
04/10/26 21:28:39,17.00,181.48,16.01,10.28,17.26,418.23,13.90,60.20,1004.00,1.45,2.22,2.42,254.10,0.68,1,13.87,69.55,86.54,1,-36,17,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3075042596
04/10/26 21:29:29,16.98,177.92,16.79,9.52,17.83,418.10,14.00,59.40,1004.00,0.71,1.55,1.63,269.50,0.85,1,13.84,24.25,86.01,1,-34,17,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,663784088
04/10/26 21:30:30,16.97,170.83,14.56,8.03,19.39,418.03,13.90,59.20,1004.00,0.58,1.41,1.43,282.30,0.87,1,14.05,248.69,78.29,1,-34,18,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,783713524
04/10/26 21:31:31,16.95,166.30,11.88,9.23,19.14,418.01,14.00,59.70,1004.00,0.61,1.38,1.39,295.10,0.67,1,13.91,80.87,80.60,1,-36,19,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2531246908
04/10/26 21:32:32,16.90,156.27,13.32,8.54,19.15,418.00,14.00,59.70,1004.00,0.95,2.16,2.16,290.20,0.88,1,13.84,22.84,76.36,1,-33,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2271660081
04/10/26 21:33:32,16.88,151.74,11.49,8.93,18.77,418.00,14.00,59.70,1004.00,0.70,1.89,1.89,290.00,0.75,1,13.98,191.45,78.22,1,-31,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1266792583
04/10/26 21:34:28,16.87,160.09,13.33,8.61,19.82,418.00,14.10,59.30,1004.00,1.09,2.49,2.49,268.20,0.58,1,13.95,113.88,75.00,1,-34,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,26456747
04/10/26 21:35:30,16.87,160.68,13.62,9.94,18.66,418.00,14.20,60.40,1004.00,2.05,3.53,3.71,279.20,0.49,1,13.84,32.16,77.88,1,-32,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2734722582
04/10/26 21:36:30,16.87,161.73,14.13,10.91,16.99,418.00,14.30,60.50,1004.00,2.18,3.55,3.81,268.30,0.55,1,13.80,9.08,77.93,1,-32,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2108451210
04/10/26 21:37:31,16.87,163.80,11.71,11.56,15.98,418.00,14.40,60.30,1003.00,2.64,4.27,4.56,272.80,0.54,1,13.95,122.72,76.14,1,-31,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3298941797
04/10/26 21:38:32,16.87,170.92,14.33,11.46,15.29,417.46,14.50,60.20,1004.00,2.28,4.19,4.35,254.50,0.65,1,13.84,34.66,76.97,1,-34,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,128633128
04/10/26 21:39:27,16.87,173.97,13.91,11.49,15.85,417.18,14.60,59.30,1003.00,2.23,3.89,4.01,222.20,0.45,1,13.80,10.88,78.18,1,-34,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1444034634
04/10/26 21:40:28,16.89,179.11,13.98,11.35,15.70,417.51,14.60,59.00,1003.00,2.19,4.03,4.17,251.20,0.64,1,13.98,168.46,76.30,1,-32,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2792525643
04/10/26 21:41:31,16.93,181.06,13.96,11.13,16.75,417.52,14.70,59.40,1003.00,2.37,3.68,4.22,266.10,0.75,1,13.87,47.58,79.82,1,-32,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3750120574
04/10/26 21:42:33,16.95,176.22,12.43,10.09,16.83,417.18,14.80,58.80,1003.00,1.90,3.22,3.50,262.40,0.69,1,13.80,13.44,78.02,1,-33,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2599737229
04/10/26 21:43:34,16.96,162.51,11.03,11.21,15.82,416.90,14.90,59.30,1003.00,1.62,2.76,2.85,261.90,0.47,1,14.02,197.71,77.52,1,-31,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3474241555
04/10/26 21:44:29,16.97,160.54,12.19,10.84,15.49,416.35,15.00,58.70,1003.00,1.87,2.95,2.99,256.70,0.47,1,13.87,62.04,76.14,1,-30,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3444417315
04/10/26 21:45:30,17.02,190.54,12.90,10.65,16.79,416.12,15.10,58.70,1003.00,1.64,2.64,2.66,271.60,0.71,1,13.80,17.52,76.43,1,-32,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3770513852
04/10/26 21:46:31,17.05,204.69,12.09,11.27,15.12,416.04,15.10,59.30,1003.00,1.35,2.15,2.16,270.50,0.72,1,14.05,202.07,79.60,1,-30,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2137300450
04/10/26 21:47:31,17.06,195.73,11.94,11.73,14.35,416.01,15.20,59.80,1003.00,1.16,2.10,2.10,260.50,0.79,1,13.91,79.54,77.30,1,-27,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1057647816
04/10/26 21:48:34,17.07,184.99,11.61,10.14,15.60,415.92,15.20,58.00,1003.00,1.16,2.24,2.24,256.70,0.82,1,13.84,22.47,81.76,1,-28,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1202095465
04/10/26 21:49:35,17.11,170.80,13.60,10.30,16.13,415.32,15.20,57.10,1003.00,1.32,2.55,2.65,230.80,0.65,1,14.02,200.38,78.98,1,-29,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1758222436
04/10/26 21:50:31,17.14,166.63,11.86,9.35,17.24,415.12,15.20,56.70,1003.00,1.55,2.41,2.44,213.00,0.58,1,13.95,111.00,75.26,1,-30,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3067494288
04/10/26 21:51:31,17.15,156.07,11.99,9.83,16.73,415.04,15.10,58.00,1003.00,1.74,2.99,3.11,200.70,0.58,1,13.84,31.35,78.50,1,-29,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,479124566
04/10/26 21:52:32,17.16,152.98,13.85,9.19,17.75,415.02,15.10,56.90,1003.00,2.30,3.35,3.41,252.40,0.65,1,13.80,8.85,77.86,1,-30,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1007995182
04/10/26 21:53:33,17.16,160.69,13.89,9.33,17.74,415.01,15.10,57.30,1003.00,2.34,3.72,3.86,276.40,0.69,1,13.95,126.51,75.78,1,-32,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,988240042
04/10/26 21:54:34,17.16,153.93,11.97,9.32,17.65,415.00,15.00,57.50,1003.00,1.90,3.41,3.46,282.90,0.75,1,13.84,35.73,79.64,1,-30,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1015503480
04/10/26 21:55:35,17.16,156.92,14.19,10.58,16.32,415.00,15.00,58.00,1003.00,1.52,2.87,2.88,280.20,1.00,1,13.91,99.77,85.18,1,-28,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,21499796
04/10/26 21:56:36,17.16,176.40,15.35,11.78,14.93,415.00,15.00,57.00,1003.00,1.33,2.03,2.04,275.40,1.13,1,13.95,104.75,76.25,1,-27,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,14778923
04/10/26 21:57:32,17.16,173.72,13.95,10.93,15.18,415.10,14.90,57.70,1003.00,1.06,1.81,1.93,275.60,0.87,1,13.84,32.87,77.79,1,-26,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,601373642
04/10/26 21:58:32,17.16,160.53,14.65,10.10,16.35,415.54,14.90,57.30,1003.00,1.21,2.14,2.19,237.70,0.49,1,13.80,9.28,78.17,1,-26,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2576967422
04/10/26 21:59:33,17.16,158.41,12.30,9.71,17.14,415.75,14.80,57.90,1003.00,1.30,2.53,2.55,213.40,0.66,1,13.98,198.46,79.32,1,-27,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3299980134
04/10/26 22:00:34,17.16,156.63,11.08,11.22,15.94,415.87,14.70,59.30,1003.00,1.32,2.34,2.34,245.90,0.46,1,13.87,56.05,79.76,1,-29,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2816795249
04/10/26 22:01:35,17.16,149.50,12.61,11.11,15.38,415.42,14.60,58.70,1003.00,1.33,2.32,2.32,226.10,0.44,1,13.80,15.83,87.93,1,-28,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1516405102
04/10/26 22:02:31,17.16,151.04,13.58,10.71,15.43,415.78,14.60,59.90,1003.00,1.52,2.42,2.42,220.20,0.50,1,14.05,259.91,81.59,1,-28,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1833697131
04/10/26 22:03:32,17.16,155.32,12.19,10.03,17.32,415.92,14.50,59.80,1003.00,1.47,2.55,2.55,150.90,0.44,1,13.91,73.41,77.69,1,-30,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3380436482
04/10/26 22:04:33,17.14,155.97,11.26,12.10,14.90,416.06,14.50,61.40,1003.00,1.84,2.93,3.06,237.70,0.37,1,13.84,20.73,77.44,1,-31,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2082578063
04/10/26 22:05:34,17.10,158.65,10.49,11.36,14.70,416.57,14.50,61.20,1003.00,2.33,3.24,3.28,223.90,0.56,1,13.95,121.98,79.04,1,-31,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4226202808
04/10/26 22:06:34,17.07,160.03,12.45,8.44,17.89,416.85,14.30,60.20,1003.00,1.95,2.78,2.80,218.40,0.80,1,13.95,103.91,76.15,1,-32,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1189224610
04/10/26 22:07:35,17.07,158.11,12.31,10.94,16.41,416.95,14.30,61.80,1003.00,1.33,2.14,2.14,248.80,0.55,1,13.84,29.35,78.65,1,-32,17,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,821222087
04/10/26 22:08:32,17.05,157.15,12.14,11.88,13.81,416.98,14.30,62.40,1003.00,1.38,2.04,2.04,242.80,0.44,1,13.80,9.21,83.69,1,-33,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,295242131
04/10/26 22:09:33,17.00,148.15,10.76,13.69,13.02,416.80,14.30,64.50,1003.00,1.25,2.29,2.30,228.60,0.40,1,13.95,133.76,78.16,1,-31,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2152486165
04/10/26 22:10:33,16.98,159.65,13.63,12.53,15.31,416.32,14.30,62.90,1003.00,1.58,2.73,2.73,265.60,0.76,1,13.87,37.78,78.62,1,-31,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3644360154
04/10/26 22:11:34,16.97,174.99,13.30,11.17,17.45,416.11,14.30,62.70,1003.00,1.44,2.62,2.62,268.60,0.90,1,13.80,10.67,78.36,1,-30,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2338982294
04/10/26 22:12:35,16.94,236.75,12.16,11.70,16.69,416.49,14.30,62.90,1003.00,1.25,2.39,2.61,254.90,0.82,1,14.02,220.77,76.30,1,-29,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1909912409
04/10/26 22:13:35,16.89,228.88,10.44,11.75,16.85,416.82,14.30,63.10,1003.00,1.52,2.82,3.00,264.00,0.66,1,13.87,62.35,78.63,1,-34,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2653092111
04/10/26 22:14:32,16.88,192.17,9.56,12.60,16.49,416.58,14.30,63.70,1003.00,1.51,2.36,2.42,290.90,0.72,1,13.77,19.57,77.40,1,-34,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2723755388
04/10/26 22:15:33,16.87,182.66,11.64,11.75,16.83,416.20,14.30,63.30,1003.00,1.67,2.69,2.71,265.80,0.63,1,14.05,238.99,77.22,1,-35,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3886454415
04/10/26 22:16:35,16.84,181.68,12.45,11.54,16.52,416.57,14.30,63.10,1003.00,1.83,2.95,2.96,256.20,0.63,1,13.91,90.60,79.15,1,-35,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3981395553
04/10/26 22:17:36,16.80,177.40,10.49,12.20,16.42,417.50,14.30,62.90,1003.00,2.22,3.21,3.21,271.40,0.44,1,13.84,25.59,77.33,1,-34,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1089640472
