DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,19,-10,-32,6,0,0.00000,0.00000,0,3198865388
03/23/25 10:58:56,6.10,,,,,380.02,6.80,80.10,2.95,5.29,5.76,0.00,0.00,1,13.84,61.97,31.34,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 10:59:52,6.10,,,,,380.01,6.80,80.00,3.23,5.04,5.25,0.00,0.00,1,13.73,19.45,35.72,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:00:52,6.10,,,,,380.00,6.80,79.90,4.05,6.57,6.93,0.00,0.00,1,13.70,5.49,35.62,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:01:52,6.11,,,,,380.00,6.80,80.00,4.77,7.91,8.10,0.00,0.00,1,13.66,1.55,35.93,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:02:52,6.10,,,,,379.84,6.80,80.00,4.57,8.08,8.32,0.00,0.00,1,13.84,118.07,34.90,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:03:53,6.09,,,,,379.30,6.80,79.90,4.83,8.39,8.61,0.00,0.00,1,13.77,33.35,32.61,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:04:53,6.10,,,,,379.10,6.80,80.00,5.82,9.73,10.39,0.00,0.00,1,13.70,9.42,38.74,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:05:53,6.10,,,,,379.04,6.80,79.90,5.02,8.74,9.30,0.00,0.00,1,13.95,58.47,37.33,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:06:53,6.10,,,,,379.01,6.80,80.00,4.95,8.12,8.49,0.00,0.00,1,13.80,52.00,34.95,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:07:53,6.10,,,,,379.00,6.70,80.00,4.30,7.72,8.09,0.00,0.00,1,13.73,14.69,37.23,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:08:53,6.10,,,,,379.00,6.80,79.90,4.68,8.64,8.91,0.00,0.00,1,13.70,4.15,35.93,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:09:53,6.09,,,,,378.63,6.80,80.00,4.77,8.14,8.70,0.00,0.00,1,13.95,1.17,35.71,1,-8,15,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:10:53,6.09,,,,,378.87,6.70,79.90,4.81,8.74,9.03,0.00,0.00,1,13.80,57.82,36.65,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:11:53,6.09,,,,,378.37,6.80,80.00,6.30,10.14,10.30,0.00,0.00,1,13.77,16.33,33.13,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:12:54,6.09,,,,,378.13,6.70,79.90,5.58,9.23,9.61,0.00,0.00,1,13.73,4.61,34.20,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:13:54,6.09,,,,,378.05,6.70,79.90,5.93,9.90,10.71,0.00,0.00,1,13.70,1.30,35.25,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:14:54,6.09,,,,,378.02,6.70,80.10,6.55,10.24,10.80,0.00,0.00,1,13.87,125.43,38.69,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:15:55,6.09,,,,,378.01,6.70,80.30,6.67,10.10,10.58,0.00,0.00,1,13.77,35.42,41.80,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:16:55,6.09,,,,,378.00,6.70,80.10,5.84,9.33,10.17,0.00,0.00,1,13.73,10.00,34.21,1,-6,15,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:17:55,6.09,,,,,378.00,6.70,80.00,4.81,8.07,8.63,0.00,0.00,1,13.70,2.83,34.49,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:18:55,6.08,,,,,378.00,6.70,80.20,4.27,7.45,7.64,0.00,0.00,1,13.84,106.21,35.05,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:19:55,6.09,,,,,378.00,6.70,80.30,3.93,7.79,7.85,0.00,0.00,1,13.77,30.00,34.99,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:20:56,6.08,,,,,378.00,6.70,80.30,3.50,6.80,7.12,0.00,0.00,1,13.70,8.47,36.32,1,-8,13,-3,0,STAT,f,LAT,LON,W,CRC
03/23/25 11:21:57,6.08,,,,,378.00,6.70,80.20,3.37,6.59,6.77,0.00,0.00,1,13.70,2.39,34.86,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:22:57,6.08,,,,,378.00,6.70,80.10,2.85,5.09,5.47,0.00,0.00,1,13.84,112.81,37.10,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:23:57,6.08,,,,,378.00,6.70,79.90,1.71,3.35,3.61,0.00,0.00,1,13.77,31.86,34.98,1,-9,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:24:57,6.08,,,,,378.00,6.70,79.90,1.32,2.30,2.39,0.00,0.00,1,13.73,9.00,37.10,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:25:57,6.08,,,,,378.00,6.70,80.00,1.11,1.99,2.02,0.00,0.00,1,13.84,129.86,41.47,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:26:58,6.08,,,,,378.00,6.70,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,36.68,37.89,1,-8,13,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:27:58,6.07,,,,,378.00,6.70,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,10.36,35.24,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:28:58,6.05,,,,,378.00,6.70,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,2.93,35.40,1,-8,14,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:29:58,6.04,,,,,378.00,6.70,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,61.79,34.11,1,-6,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:30:59,6.03,,,,,378.08,6.60,80.10,1.07,1.65,1.67,0.00,0.00,1,13.80,65.81,43.87,1,-8,13,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:31:59,6.01,,,,,378.31,6.60,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,18.59,37.65,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:32:59,6.01,,,,,378.22,6.60,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,5.25,33.38,1,-6,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:34:00,6.01,,,,,378.08,6.60,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,58.58,35.67,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:35:00,6.01,,,,,378.03,6.60,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,52.82,33.25,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:36:00,6.01,,,,,378.01,6.60,80.30,1.03,1.32,1.32,0.00,0.00,1,13.70,14.92,40.96,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:36:56,6.01,,,,,378.00,6.60,80.20,0.90,1.25,1.61,0.00,0.00,1,13.70,4.68,34.13,1,-8,13,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:37:56,6.01,,,,,377.88,6.60,80.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.66,1.32,37.10,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:38:57,6.01,,,,,377.47,6.60,80.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,61.80,33.48,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:39:57,6.01,,,,,377.17,6.60,80.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,17.46,35.36,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:40:57,6.01,,,,,377.06,6.60,80.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,4.93,34.74,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:41:58,6.01,,,,,377.02,6.60,80.20,0.44,1.20,1.38,0.00,0.00,1,13.84,74.75,36.53,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:43:00,6.01,,,,,377.01,6.60,80.30,0.42,1.30,1.40,0.00,0.00,1,13.77,21.11,39.46,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:44:00,6.00,,,,,377.00,6.60,80.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,5.96,35.59,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:45:01,6.00,,,,,377.00,6.60,80.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,1.68,35.75,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:46:01,6.00,,,,,377.00,6.60,80.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,140.69,34.81,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:46:57,6.00,,,,,377.00,6.60,80.10,0.62,1.36,1.42,0.00,0.00,1,13.77,52.13,34.72,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:47:59,6.00,,,,,377.00,6.60,80.10,0.37,1.25,1.30,0.00,0.00,1,13.73,14.72,31.94,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:49:00,6.00,,,,,377.00,6.60,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,4.16,36.71,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:50:00,5.99,,,,,377.00,6.60,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,116.79,37.18,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:51:01,5.99,,,,,377.00,6.60,80.10,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,41.18,34.24,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:52:01,5.98,,,,,377.29,6.60,79.90,0.19,0.87,0.90,0.00,0.00,1,13.73,11.63,44.24,1,-9,15,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:52:58,5.98,,,,,377.73,6.60,79.80,0.21,0.88,0.89,0.00,0.00,1,13.70,3.65,34.33,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:53:58,5.97,,,,,377.90,6.60,79.80,0.16,0.88,0.88,0.00,0.00,1,13.98,115.80,34.53,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:55:00,5.94,,,,,377.97,6.50,79.90,0.21,0.76,0.76,0.00,0.00,1,13.80,40.81,31.78,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:56:02,5.92,,,,,377.99,6.60,79.80,0.09,0.84,1.04,0.00,0.00,1,13.73,11.52,30.92,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:56:58,5.91,,,,,378.19,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,3.62,34.40,1,-7,13,-1,-2,STAT,f,LAT,LON,W,CRC
03/23/25 11:57:59,5.90,,,,,378.53,6.60,79.80,0.08,0.56,0.71,0.00,0.00,1,13.84,78.83,36.87,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 11:59:00,5.90,,,,,378.41,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,22.26,38.58,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:00:00,5.90,,,,,378.22,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,6.29,40.37,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:01:00,5.90,,,,,378.08,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,1.78,36.04,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:02:00,5.90,,,,,378.03,6.60,79.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,155.72,34.63,1,-5,16,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:03:01,5.90,,,,,378.01,6.50,79.60,0.02,0.65,0.69,0.00,0.00,1,13.77,52.08,37.73,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:04:01,5.90,,,,,378.00,6.50,79.60,0.01,0.60,0.61,0.00,0.00,1,13.73,14.71,35.24,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:05:02,5.90,,,,,378.00,6.50,79.60,0.00,0.45,0.46,0.00,0.00,1,13.70,4.15,34.79,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:06:02,5.89,,,,,378.00,6.50,79.50,0.00,0.16,0.29,0.00,0.00,1,13.87,138.36,34.46,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:07:02,5.88,,,,,378.00,6.40,79.60,0.00,0.14,0.56,0.00,0.00,1,13.77,39.08,35.05,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:08:02,5.88,,,,,378.00,6.40,79.50,0.00,0.30,0.46,0.00,0.00,1,13.73,11.04,37.78,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:09:02,5.84,,,,,378.00,6.40,79.60,0.00,0.30,0.35,0.00,0.00,1,13.70,3.12,34.21,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:10:02,5.81,,,,,378.00,6.40,79.60,0.00,0.16,0.63,0.00,0.00,1,13.98,149.35,35.85,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:11:02,5.80,,,,,377.38,6.40,79.50,0.00,0.06,0.25,0.00,0.00,1,13.80,42.18,36.35,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:12:02,5.80,,,,,377.14,6.40,79.50,0.00,0.02,0.08,0.00,0.00,1,13.73,11.91,36.72,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:12:59,5.80,,,,,376.82,6.40,79.60,0.00,0.01,0.02,0.00,0.00,1,13.95,54.71,38.16,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:13:59,5.80,,,,,376.29,6.40,79.70,0.00,0.00,0.01,0.00,0.00,1,13.80,48.42,39.45,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:14:59,5.79,,,,,376.10,6.40,79.60,0.00,0.03,0.03,0.00,0.00,1,13.73,13.68,36.40,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:16:00,5.79,,,,,376.04,6.30,79.50,0.00,0.05,0.05,0.00,0.00,1,13.70,3.86,38.45,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:17:00,5.78,,,,,376.01,6.30,79.40,0.00,0.02,0.02,0.00,0.00,1,13.70,1.09,35.48,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:18:01,5.78,,,,,376.00,6.30,79.60,0.00,0.01,0.01,0.00,0.00,1,13.84,87.81,38.67,1,-8,13,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:19:01,5.76,,,,,376.00,6.30,79.60,0.00,0.05,0.05,0.00,0.00,1,13.77,24.80,36.80,1,-8,13,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:20:01,5.72,,,,,376.00,6.30,79.60,0.00,0.09,0.09,0.00,0.00,1,13.70,7.00,37.90,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:21:01,5.71,,,,,376.00,6.30,79.40,0.00,0.03,0.03,0.00,0.00,1,13.66,1.98,33.97,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:22:01,5.70,,,,,376.00,6.30,79.50,0.00,0.01,0.01,0.00,0.00,1,13.84,100.93,33.02,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:23:03,5.70,,,,,376.00,6.30,79.50,0.00,0.00,0.00,0.00,0.00,1,13.77,28.50,32.64,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:24:02,5.70,,,,,376.00,6.30,79.40,0.00,0.00,0.00,0.00,0.00,1,13.70,8.05,36.59,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:25:02,5.69,,,,,376.00,6.30,79.10,0.00,0.00,0.00,0.00,0.00,1,13.70,2.27,35.24,1,-3,12,0,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:26:02,5.69,,,,,376.00,6.30,79.20,0.00,0.00,0.00,0.00,0.00,1,13.84,66.90,35.56,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:27:02,5.69,,,,,375.42,6.20,79.30,0.00,0.00,0.00,0.00,0.00,1,13.77,18.89,36.23,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:28:02,5.68,,,,,375.15,6.20,79.20,0.00,0.00,0.00,0.00,0.00,1,13.70,5.34,34.26,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:29:03,5.67,,,,,375.05,6.20,79.20,0.00,0.00,0.00,0.00,0.00,1,13.84,85.84,46.33,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:30:04,5.63,,,,,375.02,6.20,79.30,0.00,0.00,0.00,0.00,0.00,1,13.77,24.24,39.25,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:31:04,5.61,,,,,375.01,6.20,79.50,0.00,0.00,0.34,0.00,0.00,1,13.73,6.85,39.27,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:32:04,5.60,,,,,375.00,6.10,79.60,0.00,0.00,0.15,0.00,0.00,1,13.70,1.93,36.31,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:33:04,5.59,,,,,375.00,6.20,79.60,0.00,0.00,0.05,0.00,0.00,1,13.91,119.10,34.46,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:34:04,5.59,,,,,374.84,6.20,79.80,0.00,0.00,0.02,0.00,0.00,1,13.77,33.64,40.96,1,-9,13,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:35:04,5.59,,,,,374.38,6.20,79.60,0.00,0.00,0.01,0.00,0.00,1,13.73,9.50,36.25,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:36:04,5.58,,,,,374.78,6.10,79.40,0.00,0.00,0.00,0.00,0.00,1,13.70,2.68,35.42,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:37:04,5.58,,,,,374.84,6.10,79.70,0.00,0.00,0.00,0.00,0.00,1,13.91,160.89,36.24,1,-6,12,-2,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:38:04,5.57,,,,,374.30,6.10,79.40,0.00,0.00,0.00,0.00,0.00,1,13.77,45.44,35.09,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:39:05,5.55,,,,,374.10,6.10,79.50,0.00,0.00,0.00,0.00,0.00,1,13.73,12.83,42.24,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:40:05,5.51,,,,,374.04,6.10,79.70,0.00,0.06,0.06,0.00,0.00,1,13.70,3.62,36.36,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:41:05,5.50,,,,,374.01,6.00,79.60,0.00,0.02,0.12,0.00,0.00,1,13.87,145.77,34.92,1,-2,13,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:42:05,5.49,,,,,374.00,6.00,79.70,0.00,0.01,0.04,0.00,0.00,1,13.77,41.17,36.07,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:43:05,5.49,,,,,374.00,6.00,79.80,0.00,0.00,0.01,0.00,0.00,1,13.73,11.63,37.11,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:44:07,5.48,,,,,374.00,6.00,79.80,0.00,0.00,0.00,0.00,0.00,1,13.87,115.29,41.42,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:45:07,5.48,,,,,374.00,6.00,79.80,0.00,0.00,0.00,0.00,0.00,1,13.80,32.56,37.02,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:46:07,5.47,,,,,374.00,6.00,79.70,0.00,0.00,0.31,0.00,0.00,1,13.73,9.20,36.07,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:47:07,5.47,,,,,373.40,6.00,80.00,0.00,0.00,0.13,0.00,0.00,1,13.70,2.60,35.49,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:48:07,5.47,,,,,373.17,6.00,80.00,0.00,0.00,0.04,0.00,0.00,1,13.95,66.54,36.66,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:49:02,5.45,,,,,373.07,6.00,79.90,0.00,0.00,0.02,0.00,0.00,1,13.80,75.94,35.66,1,-9,10,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:50:02,5.41,,,,,373.02,6.00,80.00,0.00,0.04,0.33,0.00,0.00,1,13.73,21.45,36.99,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:51:02,5.40,,,,,373.01,6.00,79.80,0.00,0.01,0.11,0.00,0.00,1,13.70,6.06,35.69,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:52:02,5.39,,,,,373.00,6.00,79.90,0.00,0.00,0.04,0.00,0.00,1,13.91,76.87,35.14,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
03/23/25 12:53:03,5.39,,,,,373.00,6.00,80.00,0.00,0.00,0.01,0.00,0.00,1,13.80,74.79,32.01,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:54:03,5.39,,,,,373.00,6.00,79.90,0.00,0.00,0.00,0.00,0.00,1,13.73,21.12,33.38,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:55:04,5.39,,,,,373.00,6.00,79.60,0.00,0.00,0.00,0.00,0.00,1,13.70,5.97,35.26,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:56:04,5.38,,,,,373.00,5.90,79.80,0.00,0.00,0.30,0.00,0.00,1,13.98,94.17,33.89,1,-2,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:57:04,5.37,,,,,373.00,5.90,79.80,0.00,0.00,0.10,0.00,0.00,1,13.80,46.36,34.50,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:58:04,5.37,,,,,372.38,5.90,80.00,0.00,0.00,0.03,0.00,0.00,1,13.73,13.09,36.18,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 12:59:04,5.37,,,,,372.14,5.90,79.90,0.00,0.00,0.01,0.00,0.00,1,13.70,3.70,34.63,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:00:04,5.36,,,,,372.05,5.90,79.90,0.00,0.00,0.00,0.00,0.00,1,13.84,73.47,41.79,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:01:04,5.33,,,,,371.94,5.90,80.00,0.00,0.00,0.00,0.00,0.00,1,13.77,20.75,38.29,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:02:04,5.30,,,,,371.44,5.90,80.00,0.00,0.00,0.00,0.00,0.00,1,13.73,5.86,36.38,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:03:04,5.29,,,,,371.15,5.80,80.00,0.00,0.00,0.00,0.00,0.00,1,13.70,1.66,37.41,1,-8,13,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:04:04,5.28,,,,,371.05,5.80,80.20,0.00,0.00,0.00,0.00,0.00,1,13.84,118.44,36.11,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 13:05:06,5.28,,,,,371.02,5.80,80.20,0.00,0.00,0.00,0.00,0.00,1,13.77,33.45,38.14,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:06:06,5.28,,,,,370.46,5.80,80.10,0.00,0.00,0.00,0.00,0.00,1,13.73,9.45,34.58,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:07:06,5.28,,,,,370.16,5.90,80.10,0.00,0.00,0.00,0.00,0.00,1,13.70,2.67,33.09,1,-10,12,-2,0,STAT,f,LAT,LON,W,CRC
03/23/25 13:08:06,5.28,,,,,370.06,5.80,80.10,0.00,0.00,0.00,0.00,0.00,1,13.84,114.70,32.99,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
03/23/25 13:09:07,5.27,,,,,370.25,5.80,80.10,0.00,0.00,0.00,0.00,0.00,1,13.77,32.40,35.65,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:10:07,5.27,,,,,370.56,5.80,80.00,0.00,0.00,0.00,0.00,0.00,1,13.70,9.15,34.53,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:11:07,5.26,,,,,370.85,5.80,80.00,0.00,0.00,0.00,0.00,0.00,1,13.95,59.04,32.31,1,-5,12,0,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:12:07,5.26,,,,,370.95,5.80,79.90,0.00,0.00,0.00,0.00,0.00,1,13.80,52.48,33.14,1,-10,11,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:13:07,5.25,,,,,370.98,5.80,79.80,0.00,0.00,0.00,0.00,0.00,1,13.73,14.82,33.18,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:14:07,5.22,,,,,370.99,5.80,79.80,0.00,0.00,0.00,0.00,0.00,1,13.70,4.19,33.94,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:15:08,5.19,,,,,371.00,5.80,80.10,0.00,0.00,0.08,0.00,0.00,1,13.87,119.56,44.71,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:16:08,5.18,,,,,371.00,5.80,80.10,0.00,0.28,0.31,0.00,0.00,1,13.77,33.77,36.73,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:17:08,5.18,,,,,371.00,5.80,80.10,0.00,0.09,0.10,0.00,0.00,1,13.73,9.54,34.26,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:18:08,5.18,,,,,371.00,5.80,80.20,0.00,0.03,0.03,0.00,0.00,1,13.70,2.69,33.73,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
03/23/25 13:19:08,5.18,,,,,371.00,5.80,80.20,0.00,0.01,0.01,0.00,0.00,1,13.95,54.63,34.63,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
