DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,11,-3,-6,86,0,0.00000,0.00000,0,CRC
04/22/26 15:24:10,10.77,108.78,13.49,11.34,10.96,427.95,9.80,80.30,1008.00,1.36,3.60,3.84,36.70,0.24,1,13.31,156.81,77.70,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3534828717
04/22/26 15:25:11,10.81,103.59,11.01,15.55,5.74,427.98,9.70,81.30,1008.00,1.61,3.50,3.77,327.80,0.41,1,13.31,160.02,90.71,1,-14,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,912408914
04/22/26 15:26:13,10.83,111.39,13.38,12.33,9.10,427.99,9.70,78.80,1008.00,1.65,3.91,4.57,285.20,0.60,1,13.31,160.93,82.20,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2167880003
04/22/26 15:27:09,10.85,112.72,14.82,10.70,11.67,428.00,9.80,77.70,1008.00,1.63,3.80,4.27,317.90,0.21,1,13.31,161.18,80.77,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,321835338
04/22/26 15:28:10,10.85,111.70,13.28,11.47,11.74,428.00,9.70,77.30,1008.00,1.76,3.97,4.15,280.90,0.65,1,13.31,161.26,79.53,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3070066708
04/22/26 15:29:11,10.85,111.90,14.59,11.29,12.79,428.00,9.70,76.80,1008.00,1.66,3.88,4.19,268.40,0.91,1,13.31,161.39,79.57,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3931198271
04/22/26 15:30:12,10.85,116.04,14.60,11.60,12.57,428.00,9.70,77.40,1008.00,1.71,4.21,4.62,226.50,0.84,1,13.31,161.32,84.69,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2376309470
04/22/26 15:31:13,10.85,114.88,13.56,11.80,11.91,427.54,9.70,78.00,1008.00,1.32,3.23,3.40,221.40,0.30,1,13.31,161.30,79.88,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3216054557
04/22/26 15:32:12,10.87,111.14,14.05,12.60,9.37,427.21,9.80,80.80,1008.00,1.74,3.39,3.73,315.70,0.27,1,13.31,161.29,86.17,1,-12,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1126549647
04/22/26 15:33:13,10.91,108.71,14.37,12.82,9.77,427.07,9.80,79.50,1008.00,1.81,3.67,4.34,348.20,0.18,1,13.31,161.29,79.83,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3041322384
04/22/26 15:34:14,10.93,111.52,13.55,11.71,11.99,427.03,9.70,78.70,1008.00,1.34,3.31,3.58,30.50,0.32,1,13.31,161.90,82.16,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1589395824
04/22/26 15:35:15,10.95,110.89,15.15,12.01,11.03,427.01,9.80,78.20,1008.00,1.48,3.32,3.63,38.50,0.43,1,13.31,165.78,79.51,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,521147678
04/22/26 15:36:11,10.95,105.49,16.11,10.83,11.18,427.00,9.80,77.30,1008.00,1.65,3.99,4.31,29.10,0.34,1,13.31,171.79,81.88,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1989128859
04/22/26 15:37:12,10.95,106.74,13.55,13.29,9.72,427.00,9.80,78.30,1008.00,1.85,3.85,4.20,317.50,0.36,1,13.31,179.76,79.15,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4092724609
04/22/26 15:38:14,10.95,109.70,13.34,10.68,12.92,427.00,9.80,77.00,1008.00,1.35,3.79,4.30,209.60,0.09,1,13.34,187.00,84.64,1,-11,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2140304453
04/22/26 15:39:15,10.96,106.64,14.42,11.35,11.90,426.93,9.80,78.50,1008.00,1.52,3.39,3.56,356.40,0.26,1,13.34,191.70,85.30,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,431525106
04/22/26 15:40:16,10.99,110.18,14.96,12.44,10.39,426.97,9.80,78.70,1008.00,1.35,3.26,3.52,30.20,0.25,1,13.34,194.86,79.21,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3590924484
04/22/26 15:41:13,11.02,107.41,13.59,13.73,8.93,426.99,9.80,79.30,1008.00,1.62,4.13,4.22,29.20,0.47,1,13.34,196.17,78.09,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,647999153
04/22/26 15:42:14,11.04,105.48,13.06,13.73,8.70,427.00,9.80,79.10,1008.00,1.74,3.94,4.17,340.60,0.17,1,13.34,196.60,80.62,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2713246440
04/22/26 15:43:16,11.05,105.10,13.14,13.23,9.81,427.00,9.80,79.80,1008.00,1.72,3.99,4.71,52.60,0.21,1,13.34,199.18,86.76,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3396315583
04/22/26 15:44:13,11.05,109.12,14.13,13.24,8.78,426.50,9.80,80.10,1008.00,1.90,4.30,4.72,63.80,0.41,1,13.34,204.25,84.58,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3401049628
04/22/26 15:45:17,11.05,107.66,15.36,13.08,9.37,426.18,9.80,80.30,1008.00,1.94,4.33,4.51,321.70,0.34,1,13.34,212.37,84.97,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3724273404
04/22/26 15:46:13,11.05,109.90,16.99,11.77,10.17,426.68,9.80,79.20,1008.00,1.96,3.81,3.91,37.00,0.05,1,13.34,218.48,79.30,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1973552242
04/22/26 15:47:15,11.08,112.25,15.76,10.88,11.23,426.89,9.90,76.90,1008.00,1.83,4.23,4.53,237.40,0.49,1,13.34,224.03,84.95,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,536269916
04/22/26 15:48:12,11.11,113.03,16.67,12.35,10.71,426.96,9.90,77.60,1008.00,1.54,4.36,5.01,66.50,0.00,1,13.34,227.75,81.63,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2547913313
04/22/26 15:49:14,11.14,112.65,17.86,11.26,11.28,426.37,9.90,76.80,1008.00,1.73,3.69,4.43,91.70,0.05,1,13.34,229.94,79.35,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,609357109
04/22/26 15:50:16,11.15,111.75,16.04,12.57,10.30,426.13,9.90,78.40,1008.00,1.60,3.50,4.02,5.90,0.22,1,13.34,227.97,76.58,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3334961437
04/22/26 15:51:14,11.15,107.49,15.20,12.66,9.18,426.05,10.00,79.10,1008.00,1.81,4.13,4.57,347.20,0.14,1,13.34,225.40,77.02,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2827091899
04/22/26 15:52:15,11.15,105.79,13.35,11.65,10.17,426.02,10.00,78.80,1008.00,1.97,4.01,4.88,358.70,0.23,1,13.34,221.54,84.65,1,-13,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2697311422
04/22/26 15:53:16,11.17,106.61,12.17,12.93,8.63,426.08,10.00,79.50,1008.00,1.58,4.24,4.62,12.70,0.41,1,13.38,222.69,84.51,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3959750906
04/22/26 15:54:16,11.21,108.81,11.69,12.88,9.11,426.57,10.10,79.80,1008.00,1.85,4.55,4.88,325.50,0.39,1,13.38,228.01,78.22,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3024857722
04/22/26 15:55:17,11.24,116.35,14.78,9.39,13.29,426.46,10.10,76.40,1008.00,1.50,4.18,4.64,250.60,0.57,1,13.38,236.32,78.78,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3472688029
04/22/26 15:56:18,11.25,115.01,13.47,11.86,10.61,426.16,10.10,76.90,1008.00,1.41,3.54,4.44,269.40,0.47,1,13.38,243.86,80.82,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,608872011
04/22/26 15:57:14,11.25,109.71,13.22,13.02,10.43,426.06,10.10,78.60,1008.00,1.34,3.80,4.21,336.00,0.25,1,13.38,248.80,79.50,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2594704658
04/22/26 15:58:16,11.25,111.25,14.35,12.79,9.52,426.02,10.10,78.00,1008.00,1.75,4.04,4.28,240.50,0.37,1,13.38,253.65,88.80,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1370695397
04/22/26 15:59:18,11.29,113.02,13.81,12.60,9.28,426.40,10.10,78.20,1008.00,1.56,3.77,4.05,17.70,0.20,1,13.38,256.70,81.98,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2527461931
04/22/26 16:00:13,11.33,112.44,14.01,12.45,9.76,426.77,10.20,77.60,1008.00,2.00,4.63,5.09,245.50,0.22,1,13.38,259.32,84.57,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,226529749
04/22/26 16:01:15,11.34,123.64,14.76,11.95,10.73,426.84,10.20,76.50,1008.00,1.89,4.81,5.23,236.30,0.27,1,13.38,262.89,80.18,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3513840675
04/22/26 16:02:15,11.35,120.10,13.40,11.72,12.42,426.29,10.20,77.30,1008.00,1.94,4.92,5.24,233.30,0.21,1,13.38,268.05,82.00,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,465890560
04/22/26 16:03:16,11.35,113.55,13.80,10.57,13.21,426.10,10.20,76.30,1008.00,1.98,4.70,4.98,28.50,0.49,1,13.38,273.97,78.54,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,521106868
04/22/26 16:04:17,11.37,109.87,11.62,12.60,10.87,426.04,10.20,78.30,1008.00,1.78,4.03,4.22,4.40,0.55,1,13.38,278.66,79.83,1,-13,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2483111431
04/22/26 16:05:13,11.41,112.81,15.48,10.04,12.13,426.01,10.20,77.10,1008.00,1.55,3.85,4.62,281.00,0.68,1,13.38,280.02,87.85,1,-10,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,270423982
04/22/26 16:06:14,11.43,113.95,14.23,10.84,11.32,426.00,10.20,76.80,1008.00,1.85,4.22,4.52,262.60,0.84,1,13.38,278.37,80.13,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3474056833
04/22/26 16:07:15,11.44,117.30,15.10,11.37,12.81,425.92,10.20,77.10,1008.00,1.85,4.27,4.38,268.10,0.38,1,13.38,279.37,79.16,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,650856089
04/22/26 16:08:15,11.45,113.16,14.60,11.89,10.99,425.47,10.20,77.30,1008.00,1.61,4.07,4.49,135.80,0.08,1,13.41,282.55,79.80,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3079519948
04/22/26 16:09:16,11.45,115.09,15.58,12.25,11.00,425.17,10.10,77.00,1008.00,1.46,3.90,4.37,251.90,0.53,1,13.41,286.90,77.34,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,964898449
04/22/26 16:10:16,11.46,113.96,15.38,10.95,12.49,425.06,10.10,76.80,1008.00,1.49,3.89,4.12,258.50,0.27,1,13.41,294.36,78.53,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,969844274
04/22/26 16:11:19,11.50,112.86,13.62,10.81,11.36,424.77,10.20,77.30,1008.00,1.46,3.86,4.08,255.50,0.33,1,13.41,305.58,80.02,1,-14,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2395447929
04/22/26 16:12:20,11.53,114.16,13.72,11.54,10.91,424.92,10.20,77.70,1008.00,1.76,4.46,5.11,271.80,0.31,1,13.41,317.25,81.18,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,474949010
04/22/26 16:13:16,11.54,108.50,15.48,11.52,10.85,424.47,10.20,77.20,1008.00,1.55,4.97,5.34,346.80,0.33,1,13.41,326.74,82.17,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2529085244
04/22/26 16:14:17,11.55,108.63,14.14,12.88,9.80,424.17,10.30,79.60,1008.00,1.48,4.75,5.08,13.60,0.38,1,13.41,338.23,82.96,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,666398175
04/22/26 16:15:18,11.55,110.84,12.44,12.65,10.36,424.41,10.30,77.80,1008.00,1.53,3.98,4.30,323.70,0.43,1,13.41,353.03,83.37,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2377218468
04/22/26 16:16:19,11.55,116.67,14.45,12.39,10.35,424.79,10.30,76.80,1008.00,1.70,3.89,4.16,0.30,0.39,1,13.45,370.97,77.85,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1857890451
04/22/26 16:17:15,11.59,117.84,15.86,10.18,12.59,424.92,10.20,75.80,1008.00,1.32,3.22,3.39,238.40,0.80,1,13.45,386.21,84.90,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1671477283
04/22/26 16:18:17,11.62,112.58,16.35,10.38,12.67,424.97,10.30,76.60,1008.00,1.65,3.22,3.29,274.50,0.47,1,13.45,397.84,91.60,1,-15,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1700050856
04/22/26 16:19:18,11.64,111.09,15.04,10.99,12.04,424.99,10.30,76.20,1008.00,1.82,4.02,4.21,239.00,0.17,1,13.45,403.91,84.32,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2089044319
04/22/26 16:20:19,11.65,115.34,13.00,12.54,10.99,424.93,10.30,77.40,1008.00,1.75,4.04,4.25,287.70,0.08,1,13.45,407.89,80.80,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1955937077
04/22/26 16:21:15,11.65,114.88,13.96,11.60,11.52,424.36,10.30,76.60,1008.00,1.40,3.97,4.10,152.80,0.17,1,13.45,412.73,79.74,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4054659776
04/22/26 16:22:17,11.67,118.45,14.31,11.03,12.07,424.13,10.40,76.00,1008.00,1.71,4.67,5.20,218.50,0.45,1,13.45,416.99,79.25,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3328647344
04/22/26 16:23:17,11.72,118.00,14.37,13.04,9.29,424.04,10.40,78.00,1008.00,2.05,4.82,5.52,271.70,0.14,1,13.45,419.70,78.59,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,189951943
04/22/26 16:24:20,11.74,115.51,16.01,10.75,11.45,424.52,10.50,76.50,1008.00,1.99,4.37,4.91,240.70,0.80,1,13.41,422.88,80.26,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2090216469
04/22/26 16:25:16,11.74,118.05,15.34,11.00,11.28,424.68,10.50,75.90,1008.00,1.64,4.01,4.31,247.80,1.12,1,13.45,426.32,84.92,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2351890705
04/22/26 16:26:17,11.75,123.57,15.29,10.51,13.44,424.81,10.40,75.80,1008.00,1.84,3.95,4.06,249.40,1.30,1,13.45,430.24,81.18,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4227200317
04/22/26 16:27:18,11.80,118.13,13.94,11.44,12.78,424.93,10.50,76.90,1008.00,1.91,4.50,4.63,241.40,0.34,1,13.45,431.90,87.52,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1352530524
04/22/26 16:28:18,11.83,116.77,15.48,10.23,14.01,424.36,10.50,75.50,1008.00,1.74,4.48,4.53,264.50,0.63,1,13.45,431.57,79.49,1,-14,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,500857418
04/22/26 16:29:19,11.84,115.46,13.80,12.69,10.36,424.13,10.50,77.70,1008.00,1.68,3.48,3.60,288.60,0.47,1,13.45,429.75,81.97,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,354638332
04/22/26 16:30:20,11.84,116.36,14.44,11.52,11.29,424.04,10.50,77.90,1008.00,1.54,3.51,4.16,263.50,0.62,1,13.45,429.39,77.60,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,728192842
04/22/26 16:31:17,11.88,114.19,14.44,11.48,11.22,424.02,10.50,76.90,1008.00,1.46,3.49,3.93,6.30,0.39,1,13.45,427.17,87.12,1,-13,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,836306652
04/22/26 16:32:18,11.92,114.19,12.88,11.07,11.30,424.01,10.50,76.20,1008.00,1.51,3.77,4.11,45.60,0.29,1,13.45,425.20,81.93,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1731088531
04/22/26 16:33:19,11.94,115.03,14.72,11.82,10.85,424.00,10.50,76.80,1008.00,1.73,4.15,4.57,353.40,0.26,1,13.45,426.51,80.80,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4237496722
04/22/26 16:34:20,11.94,115.03,14.78,12.64,9.70,424.00,10.50,77.60,1008.00,1.49,3.37,3.88,5.60,0.36,1,13.45,430.40,79.58,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,103255252
04/22/26 16:35:21,11.97,115.30,15.29,10.78,11.80,423.79,10.50,77.00,1008.00,1.74,3.86,4.28,334.50,0.48,1,13.45,424.02,78.18,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2595338576
04/22/26 16:36:21,12.01,113.80,15.33,10.08,13.15,423.93,10.50,75.40,1008.00,2.05,5.05,5.21,339.30,0.33,1,13.45,401.38,79.43,1,-13,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1091585032
04/22/26 16:37:29,12.03,114.37,14.33,11.27,11.42,423.57,10.50,75.90,1008.00,1.97,4.52,5.20,278.50,0.54,1,13.41,369.18,91.85,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1184268652
04/22/26 16:38:20,12.04,115.37,15.51,10.59,11.92,423.24,10.50,75.00,1008.00,1.79,3.98,4.38,232.20,0.65,1,13.45,353.34,85.15,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,883406953
04/22/26 16:39:20,12.04,115.81,14.42,10.73,12.07,423.61,10.50,74.60,1008.00,1.78,4.00,4.66,265.70,0.55,1,13.45,341.22,80.52,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3927751857
04/22/26 16:40:21,12.07,114.68,14.23,11.54,10.56,423.51,10.50,75.10,1008.00,1.89,3.46,4.05,359.80,0.12,1,13.45,326.71,81.34,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3394933136
04/22/26 16:41:23,12.11,116.26,13.95,12.39,9.50,423.18,10.50,75.80,1008.00,1.77,3.58,4.32,256.70,0.18,1,13.41,309.45,77.62,1,-15,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,614757720
04/22/26 16:42:18,12.13,110.70,13.13,12.00,9.92,423.07,10.60,75.10,1008.00,2.01,4.29,4.65,5.60,0.22,1,13.41,302.12,82.35,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3935072662
04/22/26 16:43:20,12.14,111.79,15.42,11.81,10.22,423.32,10.60,75.60,1008.00,1.88,3.79,3.98,353.20,0.40,1,13.41,297.74,83.10,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,798042169
04/22/26 16:44:22,12.14,114.24,14.41,10.14,12.33,423.69,10.60,74.60,1008.00,1.99,3.91,4.37,279.80,0.43,1,13.41,304.30,84.00,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1131452676
04/22/26 16:45:23,12.14,119.41,16.02,11.41,11.16,423.89,10.60,74.00,1008.00,2.16,4.22,4.49,247.00,0.74,1,13.41,272.80,80.44,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3898938795
04/22/26 16:46:19,12.14,123.80,16.35,11.63,10.53,423.96,10.60,75.00,1008.00,2.02,3.77,4.12,241.80,0.87,1,13.41,246.98,81.38,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3551948631
04/22/26 16:47:19,12.16,120.72,16.95,11.20,10.18,423.99,10.60,74.40,1008.00,1.93,4.23,4.51,267.10,0.56,1,13.41,272.30,81.48,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4221159799
04/22/26 16:48:20,12.19,118.22,15.75,10.43,12.10,423.99,10.60,74.00,1008.00,1.96,4.46,5.18,239.70,0.70,1,13.41,313.88,79.74,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,936891598
04/22/26 16:49:20,12.21,122.96,16.35,11.13,11.77,423.61,10.70,74.10,1008.00,1.89,3.69,3.98,244.30,1.05,1,13.45,356.42,80.88,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3458828939
04/22/26 16:50:22,12.23,123.43,16.35,11.76,11.25,423.21,10.70,75.00,1008.00,1.42,3.33,3.62,260.50,0.83,1,13.45,383.68,80.77,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2230659747
04/22/26 16:51:22,12.24,116.41,14.90,9.60,12.87,423.08,10.70,74.50,1008.00,1.17,3.40,3.56,233.90,0.98,1,13.45,389.39,84.86,1,-13,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3128091830
04/22/26 16:52:23,12.24,118.24,14.90,10.49,12.45,423.11,10.70,74.30,1008.00,1.16,3.34,3.69,235.40,1.33,1,13.45,391.57,79.67,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4005809465
04/22/26 16:53:18,12.24,121.17,14.64,11.33,11.91,423.43,10.70,74.30,1008.00,1.28,2.98,3.11,261.30,0.69,1,13.45,394.76,81.42,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,919114423
04/22/26 16:54:19,12.24,117.57,13.93,10.76,14.02,423.15,10.60,74.30,1008.00,1.32,3.48,3.84,227.00,1.16,1,13.45,403.82,77.94,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4233769703
04/22/26 16:55:20,12.24,116.97,14.69,11.04,13.51,423.55,10.60,73.60,1008.00,1.55,3.47,4.32,239.50,0.87,1,13.45,410.97,80.17,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1204115918
04/22/26 16:56:21,12.24,111.82,13.85,12.03,11.72,423.76,10.60,74.50,1008.00,1.35,3.42,3.77,321.80,0.28,1,13.45,425.90,77.62,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,623504918
04/22/26 16:57:24,12.25,114.23,12.99,13.50,10.03,423.85,10.70,76.10,1008.00,1.60,4.21,4.33,300.10,0.45,1,13.45,445.26,85.23,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,564504339
04/22/26 16:58:20,12.29,114.78,14.72,11.93,10.46,423.94,10.70,74.70,1008.00,1.71,4.24,4.29,291.30,0.43,1,13.48,465.25,82.22,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1761707907
04/22/26 16:59:21,12.32,116.89,14.82,11.70,11.96,423.98,10.80,74.80,1008.00,1.51,3.90,3.98,260.20,0.71,1,13.48,484.57,79.45,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1721469094
04/22/26 17:00:22,12.33,118.25,13.91,11.98,11.53,423.99,10.80,74.00,1008.00,1.67,3.46,3.75,240.10,0.92,1,13.48,493.96,83.97,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3484140188
04/22/26 17:01:22,12.34,118.13,16.12,11.69,11.36,423.84,10.80,73.90,1008.00,1.82,4.25,4.35,258.50,0.54,1,13.48,494.30,82.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4237942399
04/22/26 17:02:23,12.34,114.73,16.40,12.61,10.53,423.42,10.80,75.10,1008.00,1.61,3.33,3.87,257.80,0.35,1,13.48,486.42,79.01,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4176926011
04/22/26 17:03:24,12.34,118.60,16.14,10.76,11.83,423.19,10.80,74.30,1008.00,1.31,3.09,3.46,229.10,1.13,1,13.48,466.23,83.27,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3625985145
04/22/26 17:04:22,12.38,117.63,14.93,9.04,15.09,423.34,10.80,72.40,1008.00,1.67,3.57,3.96,216.00,0.97,1,13.48,458.59,90.29,1,-13,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2860268385
04/22/26 17:05:23,12.41,114.67,12.58,12.96,10.28,423.12,10.80,75.60,1008.00,1.32,3.22,3.45,234.90,0.15,1,13.48,464.92,84.36,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1404541461
04/22/26 17:06:23,12.43,114.67,14.14,10.65,12.57,423.04,10.90,73.50,1008.00,1.33,3.48,3.91,266.30,0.32,1,13.48,469.43,78.80,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3213586184
04/22/26 17:07:24,12.44,115.92,15.03,11.62,12.26,423.01,10.90,74.00,1008.00,1.54,3.29,3.90,225.20,0.81,1,13.48,458.83,78.82,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,893190136
04/22/26 17:08:25,12.44,125.19,14.29,10.02,13.45,423.01,10.90,72.30,1008.00,1.30,3.04,3.50,232.70,1.39,1,13.45,443.04,77.72,1,-15,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3661014305
04/22/26 17:09:21,12.44,123.70,15.06,10.22,13.18,423.00,10.80,72.80,1008.00,1.32,3.56,3.89,206.60,1.10,1,13.45,445.05,83.29,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1289966125
04/22/26 17:10:23,12.47,121.06,15.21,10.92,13.05,423.00,10.80,72.70,1008.00,1.21,3.32,3.60,216.50,0.67,1,13.45,469.55,85.11,1,-13,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2860967631
04/22/26 17:11:24,12.50,117.36,15.37,12.34,12.31,422.78,10.90,73.60,1008.00,1.62,4.10,5.08,245.30,1.06,1,13.48,490.55,79.38,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3996148804
