DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,6,-14,-22,86,0,0.00000,0.00000,0,CRC
08/24/26 07:27:05,15.69,151.82,12.99,13.89,2.18,460.39,15.20,83.10,1016.00,1.25,2.06,2.18,26.00,0.25,0,13.20,0.00,83.87,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,538759421
08/24/26 07:28:06,15.68,149.89,13.02,13.76,2.26,459.78,15.20,83.10,1016.00,1.49,2.52,2.56,25.40,0.25,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642487706
08/24/26 07:29:07,15.67,146.44,13.44,13.56,2.45,459.05,15.20,83.10,1016.00,1.17,2.26,2.27,30.40,0.27,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034345157
08/24/26 07:30:08,15.66,146.38,13.04,13.74,2.25,458.37,15.20,83.00,1016.00,1.33,2.51,2.51,30.80,0.27,0,13.24,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331814998
08/24/26 07:31:09,15.63,151.91,12.90,13.65,3.34,458.13,15.20,83.10,1016.00,1.50,2.81,2.97,23.00,0.26,0,13.24,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1529105044
08/24/26 07:32:10,15.60,150.53,14.87,13.16,2.69,458.13,15.20,83.00,1016.00,1.18,2.15,2.58,30.30,0.25,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25953637
08/24/26 07:33:07,15.60,149.04,15.57,12.47,3.43,459.12,15.20,82.90,1016.00,1.29,2.32,2.69,30.00,0.25,0,13.24,0.00,77.42,1,-18,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,112853341
08/24/26 07:34:09,15.59,145.94,14.97,12.43,2.23,460.42,15.20,82.90,1016.00,1.53,2.52,2.73,27.90,0.25,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4262791646
08/24/26 07:35:10,15.59,150.36,14.42,13.12,1.97,461.54,15.20,82.90,1016.00,1.42,2.66,2.90,32.50,0.25,0,13.20,0.00,74.19,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231158435
08/24/26 07:36:06,15.59,149.70,14.63,13.77,1.81,461.23,15.20,82.90,1016.00,1.42,2.60,2.70,27.00,0.23,0,13.24,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1401432197
08/24/26 07:37:07,15.59,144.98,13.86,13.30,1.80,461.17,15.20,82.80,1016.00,1.23,2.47,2.64,23.00,0.25,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2261627970
08/24/26 07:38:09,15.59,145.94,13.96,12.63,3.07,462.08,15.20,82.80,1016.00,1.02,2.12,2.21,28.20,0.28,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3431034174
08/24/26 07:39:11,15.59,147.95,13.62,12.87,2.67,463.29,15.20,82.80,1016.00,0.77,1.95,2.32,29.30,0.29,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1419382653
08/24/26 07:40:08,15.58,142.23,14.36,11.71,3.34,464.85,15.20,82.60,1016.00,1.26,2.81,3.02,29.80,0.27,0,13.24,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1201893657
08/24/26 07:41:09,15.57,142.74,13.90,12.38,1.97,468.04,15.10,82.50,1016.00,1.52,2.99,3.06,31.70,0.27,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3494848022
08/24/26 07:42:11,15.57,146.29,14.18,12.77,2.14,471.61,15.10,82.20,1016.00,1.37,2.65,2.90,30.40,0.26,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2614601790
08/24/26 07:43:07,15.54,145.15,14.27,12.96,1.43,473.43,15.10,82.20,1016.00,1.00,2.47,2.68,25.40,0.25,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278793862
08/24/26 07:44:09,15.51,140.52,12.57,12.28,1.34,474.45,15.10,82.10,1016.00,1.35,2.86,2.98,23.40,0.25,0,13.24,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,401647382
08/24/26 07:45:11,15.50,145.78,13.97,12.48,1.82,475.13,15.10,82.00,1016.00,1.24,2.57,2.88,27.10,0.25,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1180553235
08/24/26 07:46:08,15.49,148.00,16.50,11.22,2.90,475.67,15.10,82.10,1016.00,1.44,2.68,2.84,22.10,0.31,0,13.20,0.00,80.65,1,-17,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1199909110
08/24/26 07:47:08,15.49,144.40,13.42,12.28,0.71,476.11,15.00,82.10,1016.00,1.27,2.31,2.36,26.00,0.28,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3619544864
08/24/26 07:48:10,15.49,139.89,14.79,11.79,1.73,478.09,15.00,82.20,1016.00,1.55,2.83,2.85,28.00,0.29,0,13.24,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2469069535
08/24/26 07:49:07,15.49,138.89,14.53,11.52,2.01,480.14,15.00,82.00,1016.00,1.69,2.77,2.78,25.60,0.27,0,13.20,0.00,100.00,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,354298096
08/24/26 07:50:07,15.49,144.49,13.69,11.70,1.99,483.84,15.00,82.10,1016.00,1.76,3.01,3.10,26.50,0.29,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,452487360
08/24/26 07:51:09,15.48,142.94,13.57,11.57,2.35,486.43,15.00,82.20,1016.00,1.69,3.04,3.17,22.60,0.28,0,13.24,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1686047369
08/24/26 07:52:11,15.45,147.44,13.07,12.90,0.60,487.90,14.90,82.40,1016.00,1.80,2.72,2.77,25.90,0.27,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779779878
08/24/26 07:53:09,15.42,143.26,15.43,11.40,0.88,490.49,14.90,82.40,1016.00,1.51,2.56,2.60,16.60,0.26,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4100877652
08/24/26 07:54:09,15.40,145.51,14.95,11.98,0.70,493.29,14.90,82.20,1016.00,1.53,2.56,2.60,23.00,0.27,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2712414730
08/24/26 07:55:11,15.40,144.14,14.79,11.82,-0.01,497.59,14.90,82.30,1016.00,1.20,2.30,2.31,22.90,0.24,0,13.20,0.00,87.10,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203913357
08/24/26 07:56:08,15.40,142.48,14.08,12.05,0.12,500.31,14.90,82.20,1016.00,1.35,2.40,2.46,19.20,0.24,0,13.24,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,731901447
08/24/26 07:57:09,15.39,145.11,12.37,11.80,0.19,501.95,14.80,82.30,1016.00,1.73,2.50,2.52,24.80,0.28,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517703700
08/24/26 07:58:10,15.39,148.21,11.88,11.62,0.84,501.79,14.80,82.30,1016.00,1.79,2.95,2.95,27.60,0.31,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212776289
08/24/26 07:59:12,15.38,145.67,12.69,11.99,-0.95,500.43,14.80,82.40,1016.00,1.73,3.07,3.21,28.00,0.30,0,13.20,0.00,83.87,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076932819
08/24/26 08:00:08,15.35,148.07,12.11,10.80,0.70,499.55,14.80,82.50,1016.00,1.61,2.82,3.14,28.70,0.30,0,13.20,0.00,74.19,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312428227
08/24/26 08:01:10,15.32,151.50,13.33,10.94,1.68,499.19,14.80,82.40,1016.00,1.37,2.24,2.52,26.10,0.27,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3807534625
08/24/26 08:02:11,15.30,144.93,12.59,11.56,0.98,499.30,14.70,82.50,1016.00,1.25,2.53,2.82,26.00,0.28,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2971945376
08/24/26 08:03:08,15.30,146.33,12.82,11.43,-0.03,499.62,14.70,82.40,1016.00,1.07,2.34,2.69,25.20,0.27,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2775250226
08/24/26 08:04:10,15.30,151.97,14.02,12.02,-0.91,498.72,14.70,82.50,1016.00,1.41,2.96,3.12,18.70,0.27,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404369672
08/24/26 08:05:11,15.30,152.06,12.89,12.06,0.38,498.25,14.70,82.50,1016.00,1.54,2.81,2.87,24.50,0.28,0,13.24,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,422135815
08/24/26 08:06:09,15.29,154.61,14.97,11.05,2.39,497.58,14.70,82.30,1016.00,1.32,2.25,2.34,23.20,0.26,0,13.20,0.00,77.42,1,-19,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,535276762
08/24/26 08:07:10,15.27,148.72,14.70,12.03,0.60,497.85,14.70,82.40,1016.00,1.09,2.26,2.59,21.40,0.26,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438019834
08/24/26 08:08:12,15.22,148.05,15.19,11.50,0.09,497.33,14.60,82.30,1016.00,1.08,2.33,2.67,23.90,0.26,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,760822755
08/24/26 08:09:09,15.21,145.76,14.37,11.17,0.87,498.04,14.60,81.90,1016.00,1.36,2.32,2.44,25.40,0.26,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177596755
08/24/26 08:10:11,15.20,145.02,12.97,11.10,1.59,498.66,14.60,82.20,1016.00,1.69,3.12,3.16,24.10,0.23,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084940505
08/24/26 08:11:13,15.20,151.92,13.65,11.40,1.94,499.23,14.60,82.10,1016.00,1.22,2.47,2.71,22.30,0.23,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2041134842
08/24/26 08:12:10,15.20,152.36,15.23,11.35,0.60,499.79,14.60,82.10,1016.00,1.06,2.21,2.37,23.00,0.24,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768123852
08/24/26 08:13:14,15.19,146.83,16.30,11.46,0.16,501.69,14.50,82.40,1016.00,1.23,2.59,2.64,28.10,0.27,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242842846
08/24/26 08:14:10,15.17,146.26,15.68,10.64,1.42,502.04,14.50,82.40,1016.00,1.40,2.56,2.58,24.30,0.27,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,523525418
08/24/26 08:15:11,15.13,148.04,15.52,11.10,0.79,502.79,14.50,82.40,1016.00,1.24,2.26,2.36,26.00,0.28,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3113889752
08/24/26 08:16:13,15.11,150.42,16.33,11.26,1.10,503.03,14.50,82.50,1016.00,1.18,2.12,2.15,27.10,0.31,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2050142900
08/24/26 08:17:14,15.10,151.60,14.52,11.56,-0.22,502.36,14.50,82.40,1016.00,0.97,2.24,2.32,27.30,0.32,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047579076
08/24/26 08:18:11,15.10,146.57,14.41,12.08,0.18,502.14,14.50,82.30,1016.00,1.23,2.15,2.18,26.70,0.35,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783976075
08/24/26 08:19:12,15.10,152.67,15.61,11.68,0.17,501.43,14.50,82.30,1016.00,1.17,2.19,2.20,28.10,0.36,0,13.20,0.00,90.32,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2906140797
08/24/26 08:20:13,15.09,149.94,14.68,11.59,0.00,500.50,14.50,82.40,1016.00,1.26,2.70,2.84,26.70,0.35,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683093066
08/24/26 08:21:10,15.08,149.98,14.73,11.57,-0.33,500.32,14.50,82.50,1016.00,1.34,2.66,2.98,26.80,0.33,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3749900287
08/24/26 08:22:11,15.03,152.20,13.43,10.96,-0.05,500.22,14.50,82.50,1016.00,1.11,2.70,3.00,26.30,0.32,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3570975998
08/24/26 08:23:13,15.01,146.92,14.81,11.41,1.71,498.52,14.50,82.50,1016.00,1.08,2.62,2.73,20.30,0.27,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4063806597
08/24/26 08:24:13,15.01,144.09,15.02,11.46,0.87,497.89,14.40,82.60,1016.00,1.17,3.00,3.04,22.90,0.27,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199642054
08/24/26 08:25:10,15.00,141.52,16.02,11.95,0.48,498.69,14.40,82.70,1016.00,1.16,3.18,3.23,24.30,0.28,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2702329653
08/24/26 08:26:14,15.00,144.85,15.76,10.86,2.64,499.31,14.40,82.70,1016.00,1.02,2.88,2.90,22.40,0.27,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1723887767
08/24/26 08:27:14,15.00,146.72,15.30,10.84,2.08,499.11,14.40,82.70,1016.00,0.95,2.17,2.18,18.00,0.26,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175639649
08/24/26 08:28:16,14.98,146.93,15.33,11.01,1.71,499.04,14.40,82.90,1016.00,0.92,2.06,2.06,22.80,0.29,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428564849
08/24/26 08:29:12,14.95,144.95,14.44,11.22,0.48,499.01,14.40,82.80,1016.00,0.91,2.31,2.31,22.90,0.26,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550312993
08/24/26 08:30:14,14.92,142.64,14.03,10.75,1.97,497.21,14.40,83.00,1016.00,0.76,1.90,1.91,24.50,0.27,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660815583
08/24/26 08:31:16,14.91,145.42,13.98,11.17,0.82,494.93,14.40,82.90,1016.00,0.91,2.43,2.44,24.40,0.30,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3069947588
08/24/26 08:32:13,14.91,146.40,13.63,11.25,0.37,494.77,14.40,83.00,1016.00,1.01,2.14,2.16,23.60,0.30,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156237257
08/24/26 08:33:15,14.90,148.47,14.46,11.07,1.00,494.14,14.40,82.90,1016.00,1.00,2.15,2.16,22.20,0.30,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2388092353
08/24/26 08:34:12,14.90,144.23,14.74,11.01,1.12,494.06,14.40,82.80,1016.00,1.10,2.01,2.01,23.50,0.31,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2062420262
08/24/26 08:35:13,14.90,150.96,15.73,10.27,2.51,494.18,14.30,82.80,1016.00,1.32,2.38,2.58,20.20,0.30,0,13.20,0.00,90.32,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079938790
08/24/26 08:36:15,14.88,145.79,16.40,10.17,1.76,494.79,14.30,82.80,1016.00,1.08,2.25,2.32,24.70,0.30,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231116893
08/24/26 08:37:17,14.84,146.17,16.02,11.16,0.23,495.81,14.30,82.70,1016.00,1.17,2.49,2.51,24.60,0.31,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4175835455
08/24/26 08:38:13,14.82,145.65,15.51,10.39,1.71,497.39,14.30,82.70,1016.00,1.12,2.33,2.34,24.80,0.30,0,13.20,0.00,83.87,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4067570210
08/24/26 08:39:15,14.81,153.27,16.17,10.40,1.86,499.01,14.30,82.70,1016.00,0.97,2.10,2.10,26.30,0.29,0,13.20,0.00,206.45,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373860150
08/24/26 08:40:16,14.81,154.83,15.96,11.29,0.17,500.58,14.30,82.70,1016.00,0.98,2.09,2.20,19.60,0.24,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1746911092
08/24/26 08:41:13,14.81,147.56,13.87,11.75,0.63,501.75,14.20,82.70,1016.00,1.30,2.15,2.43,20.40,0.26,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,722038318
08/24/26 08:42:15,14.81,149.62,14.01,11.34,0.53,502.97,14.20,82.80,1016.00,1.50,2.05,2.14,22.80,0.29,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637649341
08/24/26 08:43:16,14.80,149.52,14.22,10.77,2.17,504.22,14.20,82.90,1016.00,1.44,2.26,2.42,20.30,0.28,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1381572687
08/24/26 08:44:13,14.79,151.94,15.50,11.01,1.08,504.08,14.20,82.90,1016.00,1.02,2.11,2.20,24.10,0.30,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3738578160
08/24/26 08:45:14,14.77,146.28,13.83,10.69,1.44,503.68,14.20,82.90,1016.00,1.45,2.48,2.51,20.80,0.27,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2990602852
08/24/26 08:46:17,14.73,147.51,14.73,8.52,3.08,503.01,14.20,82.90,1016.00,1.00,1.91,2.15,21.30,0.29,0,13.20,0.00,90.32,1,-19,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366497745
08/24/26 08:47:13,14.72,147.47,13.88,9.74,2.01,502.85,14.20,82.70,1016.00,1.30,2.40,2.58,21.80,0.29,0,13.20,0.00,74.19,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2860461345
08/24/26 08:48:15,14.71,142.24,14.13,10.92,1.03,503.37,14.20,82.70,1016.00,1.31,2.12,2.18,22.80,0.29,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3395413563
08/24/26 08:49:17,14.71,150.96,14.35,11.63,0.25,502.85,14.10,82.70,1016.00,1.56,2.52,2.55,17.10,0.28,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955031245
08/24/26 08:50:18,14.71,145.08,13.56,10.91,1.58,501.84,14.10,82.80,1016.00,1.65,2.53,2.54,13.90,0.27,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3182211523
08/24/26 08:51:15,14.71,142.13,13.11,11.28,0.86,500.95,14.10,83.00,1016.00,1.47,2.41,2.41,20.50,0.31,0,13.20,0.00,93.55,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2661017137
08/24/26 08:52:17,14.69,145.47,13.06,11.34,1.01,498.42,14.10,83.10,1016.00,0.98,2.06,2.18,22.70,0.32,0,13.20,0.00,80.65,1,-19,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3441367310
08/24/26 08:53:14,14.66,147.20,15.70,10.52,1.56,496.93,14.10,83.10,1016.00,0.99,1.85,1.89,24.00,0.31,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2371714560
08/24/26 08:54:16,14.62,144.62,14.71,10.91,0.14,496.78,14.10,82.90,1016.00,1.08,2.48,2.50,21.90,0.28,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2183690518
08/24/26 08:55:17,14.61,141.53,16.00,10.53,1.27,497.65,14.00,82.80,1016.00,1.37,2.60,2.84,18.70,0.25,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1906483891
08/24/26 08:56:14,14.61,143.17,14.43,10.47,0.77,499.62,14.00,82.90,1016.00,1.23,2.42,2.74,22.20,0.28,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,207917284
08/24/26 08:57:16,14.61,145.75,15.07,10.98,-0.60,502.60,14.00,83.00,1016.00,1.06,2.45,2.79,24.50,0.28,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996670533
08/24/26 08:58:17,14.61,143.31,15.38,10.64,1.45,504.38,14.00,83.20,1016.00,1.33,2.36,2.57,26.50,0.31,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3957168290
08/24/26 08:59:14,14.60,147.24,13.13,9.06,2.41,505.38,14.00,83.20,1016.00,1.13,2.20,2.43,26.70,0.30,0,13.20,0.00,129.03,1,-18,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208160817
08/24/26 09:00:16,14.58,143.84,14.90,10.36,0.94,506.08,13.90,83.30,1016.00,1.22,2.72,2.80,23.80,0.29,0,13.20,0.00,90.32,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731217088
08/24/26 09:01:18,14.54,140.99,14.34,10.84,0.52,507.57,13.90,83.20,1016.00,1.00,2.06,2.09,21.40,0.26,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,639573343
08/24/26 09:02:14,14.52,142.26,14.18,11.34,0.20,509.07,13.90,83.30,1016.00,1.15,2.36,2.37,18.90,0.27,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1692477974
08/24/26 09:03:16,14.51,142.08,13.50,11.10,0.48,509.26,13.90,83.40,1016.00,1.32,2.86,2.92,23.00,0.27,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4127261098
08/24/26 09:04:16,14.51,144.23,12.69,11.57,-0.05,508.60,13.90,83.40,1016.00,1.49,2.58,2.93,24.50,0.28,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2753203510
08/24/26 09:05:18,14.51,142.84,13.68,11.60,0.33,507.21,13.80,83.40,1016.00,1.33,2.27,2.40,26.50,0.29,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996963124
08/24/26 09:06:18,14.51,144.91,15.50,11.14,1.17,506.47,13.80,83.30,1016.00,1.68,2.75,2.80,12.60,0.28,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852129965
08/24/26 09:07:18,14.50,144.57,15.98,10.36,0.52,506.46,13.80,83.00,1016.00,1.60,2.49,2.50,14.50,0.25,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103074332
08/24/26 09:08:20,14.49,138.66,15.39,10.34,1.83,507.26,13.80,82.90,1016.00,1.33,2.85,3.02,16.00,0.23,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3753467018
08/24/26 09:09:16,14.46,141.30,13.15,10.89,0.76,508.83,13.80,83.10,1016.00,1.15,2.71,2.77,13.50,0.26,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787807736
08/24/26 09:10:17,14.43,141.64,15.44,11.33,-0.07,510.59,13.80,83.20,1016.00,1.23,2.51,2.53,19.30,0.26,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,869645600
08/24/26 09:11:19,14.42,144.59,13.31,10.80,0.42,511.50,13.80,83.20,1016.00,1.39,2.33,2.40,26.50,0.28,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4029475772
08/24/26 09:12:21,14.41,144.42,13.54,10.59,1.11,511.82,13.80,83.00,1016.00,1.11,2.51,2.59,14.00,0.27,0,13.20,0.00,100.00,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268227101
