DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,26,-3,-16,6,0,0.00000,0.00000,0,CRC
08/27/26 13:43:24,17.86,148.13,13.94,12.63,-2.23,441.23,16.80,64.50,3.00,4.81,5.12,0.00,0.00,1,12.28,0.00,31.41,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1023604610
08/27/26 13:44:24,17.85,146.56,12.99,12.40,-2.00,441.73,16.80,64.60,2.81,4.96,5.06,0.00,0.00,1,12.28,0.00,31.15,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,37542317
08/27/26 13:45:24,17.85,151.82,13.68,13.35,-3.40,441.91,16.80,64.60,3.43,5.60,5.63,0.00,0.00,1,12.28,0.00,34.03,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2737688358
08/27/26 13:46:20,17.85,148.61,12.73,13.61,-4.98,441.96,16.80,64.60,2.97,5.09,5.10,0.00,0.00,1,12.24,0.00,29.66,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3744369236
08/27/26 13:47:20,17.85,146.17,12.02,12.80,-3.08,441.99,16.80,64.40,2.72,4.33,4.33,0.00,0.00,1,12.28,0.00,28.90,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1723463304
08/27/26 13:48:20,17.85,147.87,13.12,13.26,-2.22,442.50,16.80,64.40,2.70,4.48,4.48,0.00,0.00,1,12.28,0.00,28.55,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2642196309
08/27/26 13:49:21,17.85,145.31,12.71,13.05,-2.66,442.82,16.80,64.30,2.79,4.75,4.92,0.00,0.00,1,12.24,0.00,31.26,1,-5,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,3978743699
08/27/26 13:50:21,17.85,147.10,11.80,12.95,-1.68,442.78,16.80,64.30,3.31,5.66,5.71,0.00,0.00,1,12.24,0.00,35.79,1,-6,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3942352954
08/27/26 13:51:21,17.85,146.14,13.21,13.26,-1.34,442.27,16.80,64.20,2.87,5.26,5.46,0.00,0.00,1,12.24,0.00,30.60,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2511151895
08/27/26 13:52:21,17.85,145.49,13.41,12.66,-1.21,442.55,16.90,64.20,2.81,4.84,5.10,0.00,0.00,1,12.24,0.00,30.34,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3959916752
08/27/26 13:53:21,17.85,141.10,12.22,12.80,-1.31,442.84,16.80,64.20,2.72,4.97,5.35,0.00,0.00,1,12.24,0.00,32.99,1,-3,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,689407490
08/27/26 13:54:21,17.85,145.44,11.60,12.87,-1.42,442.94,16.80,64.20,2.87,5.33,5.47,0.00,0.00,1,12.24,0.00,31.47,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3752191970
08/27/26 13:55:23,17.85,149.58,13.76,12.91,-1.18,442.98,16.80,64.20,3.19,5.40,5.45,0.00,0.00,1,12.24,0.00,35.26,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,664505714
08/27/26 13:56:23,17.85,146.81,13.65,13.40,-1.71,442.99,16.80,64.30,3.09,5.71,6.10,0.00,0.00,1,12.24,0.00,33.39,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2117269481
08/27/26 13:57:23,17.85,161.70,13.08,13.59,-2.02,443.00,16.80,64.30,3.07,5.64,5.84,0.00,0.00,1,12.24,0.00,33.24,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1548390799
08/27/26 13:58:23,17.85,204.73,11.66,13.09,-3.09,443.00,16.80,64.30,3.02,5.01,5.19,0.00,0.00,1,12.24,0.00,28.76,1,-2,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,407893714
08/27/26 13:59:23,17.85,196.33,12.17,13.23,-3.28,443.00,16.80,64.40,3.01,5.57,5.62,0.00,0.00,1,12.24,0.00,29.85,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1985348305
08/27/26 14:00:23,17.85,181.31,13.39,12.85,-1.93,443.00,16.80,64.30,3.00,5.64,5.89,0.00,0.00,1,12.24,0.00,30.09,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1569271259
08/27/26 14:01:23,17.85,166.86,12.38,13.48,-3.28,443.00,16.80,64.40,3.20,5.51,5.77,0.00,0.00,1,12.24,0.00,35.66,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1362302771
08/27/26 14:02:24,17.85,157.86,12.82,13.50,-3.58,443.00,16.80,64.30,3.28,5.17,5.47,0.00,0.00,1,12.24,0.00,31.27,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,294088560
08/27/26 14:03:24,17.85,158.96,12.99,13.30,-2.19,443.00,16.80,64.30,3.48,5.42,5.51,0.00,0.00,1,12.24,0.00,30.89,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3499326029
08/27/26 14:04:24,17.85,162.05,13.38,12.22,-0.52,443.00,16.90,64.30,3.00,5.42,5.90,0.00,0.00,1,12.24,0.00,31.51,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3586238962
08/27/26 14:05:24,17.85,170.59,15.03,12.06,-1.68,443.57,16.80,64.30,3.29,5.75,5.91,0.00,0.00,1,12.21,0.00,28.06,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3250126998
08/27/26 14:06:25,17.85,217.46,19.69,12.94,-3.70,443.85,16.90,64.30,3.10,5.33,5.54,0.00,0.00,1,12.21,0.00,44.51,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1106112339
08/27/26 14:07:25,17.85,221.57,17.67,12.67,-2.96,444.35,16.90,64.30,2.99,5.27,5.34,0.00,0.00,1,12.21,0.00,42.65,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2468409329
08/27/26 14:08:25,17.85,205.51,16.94,12.58,-1.81,445.74,16.90,64.30,2.69,4.49,4.70,0.00,0.00,1,12.21,0.00,34.24,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,650158532
08/27/26 14:09:25,17.85,186.99,14.03,12.23,-1.89,446.56,16.90,64.30,3.11,5.14,5.64,0.00,0.00,1,12.21,0.00,29.91,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1000112471
08/27/26 14:10:25,17.85,177.37,13.41,12.73,-2.69,446.84,16.90,64.40,2.81,5.44,5.73,0.00,0.00,1,12.21,0.00,30.57,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2201625125
08/27/26 14:11:26,17.85,174.95,12.23,12.53,-2.15,446.95,16.90,64.40,2.85,5.04,5.14,0.00,0.00,1,12.21,0.00,43.25,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,692040006
08/27/26 14:12:26,17.85,166.85,12.10,11.59,-0.79,446.98,16.90,64.40,2.90,5.09,5.24,0.00,0.00,1,12.21,0.00,31.81,1,-5,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2163866139
08/27/26 14:13:26,17.85,165.91,12.05,12.36,-0.69,446.99,16.90,64.60,3.18,5.57,5.67,0.00,0.00,1,12.21,0.00,31.37,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3786349924
08/27/26 14:14:26,17.85,167.91,12.82,11.88,-1.36,446.92,16.90,64.70,3.14,5.73,6.22,0.00,0.00,1,12.21,0.00,32.76,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2837531416
08/27/26 14:15:27,17.85,169.77,11.98,12.16,-2.59,446.97,16.90,64.70,3.05,5.29,5.46,0.00,0.00,1,12.21,0.00,30.51,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3192255250
08/27/26 14:16:26,17.85,156.97,12.63,12.80,-3.42,446.76,16.90,64.60,2.91,4.57,4.63,0.00,0.00,1,12.21,0.00,34.17,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3263635032
08/27/26 14:17:26,17.85,157.65,13.20,12.45,-2.91,446.27,16.90,64.80,3.22,4.44,4.57,0.00,0.00,1,12.21,0.00,33.14,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3644271701
08/27/26 14:18:26,17.85,147.79,13.25,11.41,-1.27,446.09,16.90,64.80,3.18,4.80,4.84,0.00,0.00,1,12.17,0.00,34.05,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1346072303
08/27/26 14:19:26,17.85,152.37,12.82,11.11,-0.35,445.37,16.90,64.60,3.06,5.35,5.53,0.00,0.00,1,12.21,0.00,29.08,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3561504525
08/27/26 14:20:26,17.85,150.03,13.02,11.38,-1.73,444.03,16.90,64.60,2.89,5.24,5.34,0.00,0.00,1,12.17,0.00,31.44,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,687929519
08/27/26 14:21:28,17.85,153.62,11.62,12.16,-2.59,443.36,16.90,64.60,2.75,4.59,4.62,0.00,0.00,1,12.17,0.00,31.83,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4048849650
08/27/26 14:22:28,17.85,149.27,11.25,11.52,-0.96,442.68,16.90,64.70,2.90,4.71,4.93,0.00,0.00,1,12.17,0.00,35.07,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,824339385
08/27/26 14:23:28,17.85,148.48,11.06,11.99,-1.17,442.01,16.90,64.70,2.78,4.73,4.79,0.00,0.00,1,12.17,0.00,30.56,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1783789460
08/27/26 14:24:28,17.85,148.38,11.03,11.20,0.18,441.36,16.90,64.90,2.92,4.98,5.00,0.00,0.00,1,12.17,0.00,30.84,1,-7,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1176943552
08/27/26 14:25:28,17.85,150.42,13.82,11.68,-1.14,441.13,16.90,65.00,2.51,4.78,4.79,0.00,0.00,1,12.17,0.00,31.18,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2461084520
08/27/26 14:26:28,17.85,150.13,12.51,12.02,-1.28,441.04,16.90,65.10,2.68,4.56,4.60,0.00,0.00,1,12.17,0.00,30.17,1,-9,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1736329051
08/27/26 14:27:29,17.85,143.28,12.09,11.71,-1.74,441.02,16.90,65.00,2.97,4.85,4.98,0.00,0.00,1,12.17,0.00,32.57,1,-7,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3587467407
08/27/26 14:28:29,17.85,141.04,11.98,11.16,-0.70,441.01,16.90,65.20,3.01,4.96,5.00,0.00,0.00,1,12.17,0.00,32.69,1,-6,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,3867238166
08/27/26 14:29:29,17.85,136.95,10.60,11.49,-1.06,441.00,16.90,65.30,3.02,4.84,4.86,0.00,0.00,1,12.17,0.00,33.27,1,-6,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2898890890
08/27/26 14:30:29,17.85,137.93,10.55,11.31,0.25,440.42,16.90,65.50,3.18,4.72,4.73,0.00,0.00,1,12.17,0.00,28.80,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3193188573
08/27/26 14:31:29,17.85,143.00,12.32,11.39,0.30,440.15,16.90,65.60,3.06,4.97,5.20,0.00,0.00,1,12.17,0.00,30.50,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3984468477
08/27/26 14:32:26,17.85,136.10,10.87,11.80,-0.72,439.51,16.90,65.70,3.01,4.86,5.05,0.00,0.00,1,12.17,0.00,31.15,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3727989337
08/27/26 14:33:26,17.85,141.70,12.20,11.82,-0.77,439.18,16.90,65.80,2.87,4.25,4.33,0.00,0.00,1,12.14,0.00,33.24,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3497314831
08/27/26 14:34:27,17.85,145.72,11.95,12.36,-2.75,439.71,16.90,65.90,2.79,4.57,4.81,0.00,0.00,1,12.14,0.00,29.68,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2922256202
08/27/26 14:35:27,17.85,158.09,12.53,11.83,-1.30,439.90,16.90,65.80,2.92,4.90,5.06,0.00,0.00,1,12.14,0.00,28.70,1,-8,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1069915288
08/27/26 14:36:27,17.85,174.19,13.37,12.36,-1.22,439.96,16.90,65.80,3.28,5.44,5.63,0.00,0.00,1,12.14,0.00,29.97,1,-9,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2174702438
08/27/26 14:37:27,17.85,165.59,13.62,12.87,-2.36,439.99,16.90,65.80,3.34,5.16,5.22,0.00,0.00,1,12.14,0.00,44.13,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3947443510
08/27/26 14:38:28,17.85,163.28,13.06,13.08,-2.57,440.35,16.90,65.90,3.33,4.92,5.34,0.00,0.00,1,12.14,0.00,33.93,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3488160891
08/27/26 14:39:28,17.85,159.17,13.62,12.39,-1.96,440.77,16.80,65.90,2.81,4.48,4.78,0.00,0.00,1,12.14,0.00,31.82,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3316348359
08/27/26 14:40:28,17.85,149.45,13.28,11.87,-1.57,440.92,16.90,65.90,3.06,4.46,4.63,0.00,0.00,1,12.14,0.00,31.14,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1527230015
08/27/26 14:41:28,17.85,143.69,11.62,12.23,-1.49,440.97,16.90,66.00,3.05,5.00,5.19,0.00,0.00,1,12.14,0.00,33.12,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2779690672
08/27/26 14:42:28,17.85,149.96,10.71,11.94,-2.05,440.99,16.90,66.00,3.11,5.07,5.14,0.00,0.00,1,12.14,0.00,43.81,1,-7,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2952529596
08/27/26 14:43:28,17.85,142.11,10.84,10.94,-1.18,441.00,16.90,66.00,3.18,4.87,4.89,0.00,0.00,1,12.14,0.00,36.42,1,-6,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1893763730
08/27/26 14:44:29,17.85,144.91,12.00,11.52,-1.85,441.08,16.90,66.10,3.20,4.99,5.30,0.00,0.00,1,12.14,0.00,31.66,1,-7,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2060393237
08/27/26 14:45:29,17.85,145.79,11.75,12.25,-2.84,441.59,16.90,66.10,2.91,5.11,5.62,0.00,0.00,1,12.14,0.00,32.62,1,-5,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,176379447
08/27/26 14:46:29,17.85,152.59,12.26,11.24,-0.86,441.44,16.90,66.00,2.97,5.39,5.80,0.00,0.00,1,12.14,0.00,31.84,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1171047980
08/27/26 14:47:29,17.85,150.00,14.01,10.98,-1.05,441.80,16.90,65.90,3.11,5.72,5.94,0.00,0.00,1,12.10,0.00,33.78,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1475996581
08/27/26 14:48:29,17.85,149.93,15.51,11.73,-1.26,441.93,16.90,65.80,3.09,5.44,6.08,0.00,0.00,1,12.10,0.00,34.41,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1308144093
08/27/26 14:49:29,17.85,149.58,13.58,11.81,-1.43,441.98,16.90,65.80,3.41,5.19,5.40,0.00,0.00,1,12.10,0.00,30.92,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1425875211
08/27/26 14:50:29,17.85,147.80,13.79,11.71,-0.95,441.45,16.90,65.70,3.68,5.50,5.74,0.00,0.00,1,12.10,0.00,31.10,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2264390403
08/27/26 14:51:29,17.85,144.90,13.28,11.80,-2.23,441.16,16.90,65.80,3.17,5.08,5.28,0.00,0.00,1,12.10,0.00,34.68,1,-5,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2963558271
08/27/26 14:52:30,17.85,151.71,12.70,12.24,-1.55,441.40,17.00,65.60,2.89,5.03,5.55,0.00,0.00,1,12.10,0.00,29.16,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2869317211
08/27/26 14:53:30,17.85,149.07,13.53,12.85,-2.44,441.53,17.00,65.50,2.80,5.19,5.38,0.00,0.00,1,12.10,0.00,37.42,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,677428051
08/27/26 14:54:30,17.85,148.55,14.08,12.88,-2.97,441.24,17.00,65.40,2.64,5.12,5.18,0.00,0.00,1,12.10,0.00,33.85,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1278049897
08/27/26 14:55:30,17.85,146.26,13.35,12.37,-1.81,441.08,17.00,65.30,2.65,4.58,4.63,0.00,0.00,1,12.10,0.00,32.64,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1439298911
08/27/26 14:56:30,17.85,137.64,12.93,12.15,-1.99,441.03,17.00,65.20,2.46,4.45,4.63,0.00,0.00,1,12.10,0.00,28.27,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4142890842
08/27/26 14:57:30,17.85,142.14,11.70,11.80,-2.86,441.01,17.00,65.20,2.76,4.29,4.35,0.00,0.00,1,12.10,0.00,29.17,1,-5,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,291360458
08/27/26 14:58:31,17.85,142.97,13.49,11.81,-2.97,440.50,17.00,65.10,2.71,4.40,4.42,0.00,0.00,1,12.10,0.00,33.92,1,-5,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2743891701
08/27/26 14:59:32,17.86,146.30,12.12,11.45,-1.85,440.18,17.10,65.10,2.70,3.99,3.99,0.00,0.00,1,12.06,0.00,33.63,1,-7,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4063160973
08/27/26 15:00:32,17.88,150.49,11.53,11.70,-0.64,440.56,17.10,65.10,2.85,4.73,4.73,0.00,0.00,1,12.10,0.00,29.46,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1026720062
08/27/26 15:01:32,17.91,150.66,13.62,12.10,-1.98,440.85,17.00,65.00,2.80,4.98,4.98,0.00,0.00,1,12.06,0.00,30.80,1,-7,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2124055732
08/27/26 15:02:32,17.92,142.09,12.30,12.59,-2.52,440.88,17.10,65.10,2.25,4.29,4.64,0.00,0.00,1,12.06,0.00,30.43,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3351743906
08/27/26 15:03:31,17.93,143.45,14.24,11.97,-0.50,440.76,17.10,65.00,2.60,4.70,5.10,0.00,0.00,1,12.06,0.00,38.18,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4013912291
08/27/26 15:04:31,17.94,147.10,11.75,11.90,-0.40,440.27,17.10,64.90,2.38,4.05,4.19,0.00,0.00,1,12.06,0.00,32.82,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3294542817
08/27/26 15:05:32,17.94,150.40,14.63,11.88,-1.14,440.09,17.10,65.00,2.50,4.06,4.11,0.00,0.00,1,12.06,0.00,31.00,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2731349271
08/27/26 15:06:32,17.95,153.89,14.38,11.69,-0.87,440.58,17.10,65.00,2.58,4.36,4.46,0.00,0.00,1,12.06,0.00,33.33,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1827679351
08/27/26 15:07:32,17.95,154.42,13.72,12.01,-1.62,440.69,17.00,64.80,2.65,4.73,4.76,0.00,0.00,1,12.06,0.00,28.63,1,-4,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2248800820
08/27/26 15:08:32,17.95,152.50,13.20,12.19,-1.28,440.24,17.00,64.70,2.80,4.90,5.39,0.00,0.00,1,12.06,0.00,33.15,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3007705070
08/27/26 15:09:32,17.95,153.91,14.43,12.10,-1.08,439.63,17.00,64.60,2.31,4.41,4.65,0.00,0.00,1,12.06,0.00,34.48,1,-4,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,4060631867
08/27/26 15:10:32,17.95,144.65,13.37,11.29,-0.42,438.93,17.00,64.60,2.22,3.72,3.94,0.00,0.00,1,12.06,0.00,34.35,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2600445342
08/27/26 15:11:33,17.95,145.47,13.33,12.57,-1.64,438.33,17.00,64.60,2.34,4.16,4.63,0.00,0.00,1,12.06,0.00,29.43,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,424851740
08/27/26 15:12:33,17.95,143.71,12.49,12.62,-0.90,438.11,17.10,64.50,2.68,4.25,4.65,0.00,0.00,1,12.06,0.00,30.26,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2595870643
08/27/26 15:13:29,17.95,144.10,11.47,11.91,-0.37,438.04,17.10,64.40,2.69,4.27,4.54,0.00,0.00,1,12.03,0.00,34.82,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1473565265
08/27/26 15:14:29,17.95,144.44,13.71,11.56,-0.50,438.02,17.10,64.50,2.31,4.15,4.62,0.00,0.00,1,12.03,0.00,36.05,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,71778670
08/27/26 15:15:29,17.95,146.43,14.16,11.21,-0.02,438.01,17.10,64.40,2.45,4.28,4.62,0.00,0.00,1,12.03,0.00,34.14,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3386482028
08/27/26 15:16:30,17.95,146.03,15.95,11.14,0.00,437.50,17.10,64.40,2.83,4.25,4.36,0.00,0.00,1,12.03,0.00,30.06,1,-5,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,85940986
08/27/26 15:17:30,17.95,144.85,14.05,11.91,0.22,437.32,17.10,64.30,2.83,4.28,4.51,0.00,0.00,1,12.03,0.00,29.79,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4185636582
08/27/26 15:18:30,17.95,146.82,14.70,12.01,-0.85,437.76,17.10,64.20,2.65,4.75,4.82,0.00,0.00,1,12.03,0.00,31.21,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2703708625
08/27/26 15:19:31,17.95,154.04,13.98,12.23,-0.10,437.92,17.10,64.00,2.56,4.40,4.42,0.00,0.00,1,12.03,0.00,33.88,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2077207482
08/27/26 15:20:32,17.95,149.99,14.67,12.03,-0.06,437.24,17.10,63.70,2.24,4.08,4.08,0.00,0.00,1,12.03,0.00,36.21,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2285179454
08/27/26 15:21:32,17.95,154.28,15.95,11.90,-1.02,435.93,17.10,63.70,2.45,3.91,3.91,0.00,0.00,1,12.03,0.00,35.01,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2313521972
08/27/26 15:22:32,17.95,158.15,16.54,11.52,-0.98,435.33,17.10,63.60,2.64,4.11,4.11,0.00,0.00,1,12.03,0.00,30.99,1,-5,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3576835553
08/27/26 15:23:32,17.95,148.69,19.93,12.11,-0.66,435.12,17.10,63.50,2.38,4.27,4.37,0.00,0.00,1,12.03,0.00,30.55,1,-1,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2481304187
