DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,19,-6,-19,6,0,0.00000,0.00000,0,CRC
09/20/26 13:46:06,13.57,169.22,12.64,10.53,-2.58,445.15,13.00,70.50,5.99,11.46,11.97,0.00,0.00,1,12.31,0.00,34.40,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3600439371
09/20/26 13:47:07,13.54,168.77,13.65,10.95,-3.98,445.05,13.00,70.50,6.07,11.52,11.83,0.00,0.00,1,12.31,0.00,32.94,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,383733156
09/20/26 13:48:07,13.53,174.77,16.67,10.53,-3.16,445.39,13.00,70.40,5.80,11.39,11.68,0.00,0.00,1,12.31,0.00,30.49,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3647430012
09/20/26 13:49:07,13.53,193.06,16.29,10.58,-3.63,446.29,13.00,70.30,5.37,10.21,10.50,0.00,0.00,1,12.31,0.00,32.45,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,477280763
09/20/26 13:50:09,13.53,232.63,13.49,11.65,-4.96,446.87,13.00,70.20,5.42,9.56,10.50,0.00,0.00,1,12.31,0.00,36.09,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3844920722
09/20/26 13:51:10,13.53,280.69,13.89,11.86,-5.15,447.71,13.00,70.10,5.90,10.74,11.19,0.00,0.00,1,12.31,0.00,32.17,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2002129814
09/20/26 13:52:10,13.53,307.45,15.20,11.79,-4.47,448.28,12.90,70.00,6.33,10.42,10.96,0.00,0.00,1,12.31,0.00,32.98,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1086026108
09/20/26 13:53:10,13.53,328.98,13.72,10.95,-3.22,448.75,12.90,70.20,6.24,11.06,11.35,0.00,0.00,1,12.31,0.00,32.52,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,217628187
09/20/26 13:54:10,13.53,338.91,15.16,10.89,-2.90,449.08,12.90,70.30,6.05,11.19,11.93,0.00,0.00,1,12.31,0.00,29.80,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,987051907
09/20/26 13:55:10,13.53,342.85,14.18,11.02,-3.68,449.68,13.00,70.30,6.00,10.93,11.24,0.00,0.00,1,12.28,0.00,45.35,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,661969507
09/20/26 13:56:11,13.53,344.09,13.08,11.76,-4.59,450.24,12.90,70.30,5.94,10.84,10.94,0.00,0.00,1,12.31,0.00,36.69,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3644156160
09/20/26 13:57:11,13.53,338.56,12.24,11.32,-2.93,450.15,12.90,70.50,5.74,9.70,10.82,0.00,0.00,1,12.31,0.00,28.71,1,-13,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3349949939
09/20/26 13:58:11,13.53,342.51,14.28,11.25,-3.36,450.05,12.90,70.30,5.99,10.64,11.65,0.00,0.00,1,12.31,0.00,31.15,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1441674926
09/20/26 13:59:11,13.53,338.92,12.51,10.89,-3.47,449.72,12.90,70.20,5.93,10.44,11.02,0.00,0.00,1,12.31,0.00,29.08,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1163805368
09/20/26 14:00:11,13.53,331.15,14.50,11.37,-4.70,449.26,13.00,70.10,5.60,10.71,11.05,0.00,0.00,1,12.28,0.00,34.65,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,903875081
09/20/26 14:01:11,13.53,305.92,15.09,12.05,-4.97,448.81,13.00,70.20,6.24,11.19,11.87,0.00,0.00,1,12.28,0.00,31.80,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1756566415
09/20/26 14:02:11,13.53,276.51,14.78,11.49,-3.99,448.28,12.90,70.30,6.17,10.72,11.14,0.00,0.00,1,12.28,0.00,29.21,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2809552520
09/20/26 14:03:11,13.53,250.44,14.04,10.98,-3.04,448.10,12.90,70.30,5.32,9.33,9.85,0.00,0.00,1,12.28,0.00,28.11,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3475129756
09/20/26 14:04:12,13.53,231.55,14.35,10.65,-2.89,447.81,12.90,70.30,5.67,9.96,10.32,0.00,0.00,1,12.28,0.00,28.39,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,404706670
09/20/26 14:05:08,13.53,223.05,14.71,10.94,-3.40,447.31,12.90,70.40,5.59,10.18,10.61,0.00,0.00,1,12.28,0.00,32.75,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,3346210802
09/20/26 14:06:07,13.53,221.43,13.27,10.95,-3.53,447.11,12.90,70.50,5.34,9.55,9.69,0.00,0.00,1,12.28,0.00,36.28,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,700735838
09/20/26 14:07:07,13.53,220.94,14.98,11.13,-3.40,446.46,13.00,70.40,5.29,8.58,8.67,0.00,0.00,1,12.28,0.00,32.88,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,90181461
09/20/26 14:08:07,13.53,228.46,14.29,11.10,-3.16,446.16,12.90,70.50,5.57,10.24,10.97,0.00,0.00,1,12.28,0.00,32.17,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,3691777842
09/20/26 14:09:07,13.52,235.63,13.82,11.24,-4.50,446.06,12.90,70.50,5.89,11.08,11.70,0.00,0.00,1,12.28,0.00,29.27,1,-16,8,0,-3,STAT,60,LAT,LON,W,ÿÿ,2378023165
09/20/26 14:10:08,13.51,231.73,13.95,11.06,-2.78,446.02,12.90,70.50,5.63,10.23,11.25,0.00,0.00,1,12.28,0.00,28.85,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2700419374
09/20/26 14:11:09,13.50,222.30,12.52,11.23,-4.16,446.01,12.90,70.60,5.15,10.54,11.25,0.00,0.00,1,12.28,0.00,33.69,1,-18,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,569682557
09/20/26 14:12:09,13.48,210.60,13.26,10.60,-3.36,446.00,12.90,70.70,5.07,10.95,11.51,0.00,0.00,1,12.28,0.00,30.61,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,809222508
09/20/26 14:13:09,13.45,205.23,13.44,10.38,-4.09,446.00,12.90,70.70,4.88,9.39,10.31,0.00,0.00,1,12.28,0.00,29.81,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,692452342
09/20/26 14:14:09,13.44,194.56,13.20,10.79,-3.47,445.54,12.90,70.70,5.46,9.30,10.04,0.00,0.00,1,12.28,0.00,30.08,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2258981175
09/20/26 14:15:09,13.43,191.09,14.16,11.42,-3.20,445.19,12.90,70.50,4.95,9.13,10.02,0.00,0.00,1,12.28,0.00,31.69,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2968053061
09/20/26 14:16:11,13.43,188.56,12.47,10.84,-3.37,444.96,13.00,70.30,4.64,8.06,8.47,0.00,0.00,1,12.24,0.00,33.18,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3284373022
09/20/26 14:17:11,13.43,188.38,12.20,10.91,-4.45,444.58,13.00,70.30,5.43,9.90,10.63,0.00,0.00,1,12.24,0.00,34.06,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1065373222
09/20/26 14:18:11,13.43,185.42,15.08,10.46,-3.08,444.20,13.00,70.10,5.11,10.46,10.94,0.00,0.00,1,12.24,0.00,33.61,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3002267725
09/20/26 14:19:11,13.43,181.23,16.50,10.74,-4.29,444.07,13.00,70.00,4.93,9.52,9.95,0.00,0.00,1,12.24,0.00,29.39,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,3198254506
09/20/26 14:20:11,13.43,182.13,13.58,10.24,-2.04,444.43,13.00,70.00,5.76,10.85,11.41,0.00,0.00,1,12.24,0.00,31.44,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3420183931
09/20/26 14:21:12,13.43,179.67,11.45,10.23,-2.04,444.75,13.00,70.00,5.44,10.98,11.48,0.00,0.00,1,12.24,0.00,39.17,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,599544767
09/20/26 14:22:12,13.43,178.51,12.03,10.32,-2.51,444.91,13.00,70.10,5.51,10.59,11.17,0.00,0.00,1,12.24,0.00,34.52,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3179983706
09/20/26 14:23:12,13.43,178.48,12.69,11.13,-2.63,444.97,13.00,70.10,5.53,10.38,10.59,0.00,0.00,1,12.24,0.00,29.15,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,90659599
09/20/26 14:24:12,13.43,177.51,14.24,10.44,-1.43,444.99,13.00,70.20,5.73,10.66,11.06,0.00,0.00,1,12.24,0.00,30.65,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3481439502
09/20/26 14:25:12,13.43,176.97,14.12,11.05,-3.00,445.00,13.00,70.20,5.37,10.45,10.79,0.00,0.00,1,12.24,0.00,30.95,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3292028446
09/20/26 14:26:13,13.43,186.21,15.08,10.76,-1.41,445.00,13.00,70.50,5.81,11.58,11.98,0.00,0.00,1,12.21,0.00,39.69,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3406716811
09/20/26 14:27:13,13.43,185.13,15.14,11.09,-2.38,445.00,13.00,70.80,5.80,11.49,11.70,0.00,0.00,1,12.24,0.00,30.33,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿ,3218633844
09/20/26 14:28:13,13.43,186.04,15.76,10.26,-2.15,444.92,13.00,71.00,6.06,11.98,12.66,0.00,0.00,1,12.24,0.00,30.17,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4016299214
09/20/26 14:29:13,13.43,184.83,14.34,11.72,-4.16,444.32,13.00,71.20,6.11,12.45,13.22,0.00,0.00,1,12.24,0.00,34.74,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,1480511740
09/20/26 14:30:13,13.43,183.94,12.76,10.83,-2.96,444.11,13.00,71.30,5.98,12.30,12.75,0.00,0.00,1,12.21,0.00,36.28,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,566227197
09/20/26 14:31:14,13.43,184.38,13.85,10.97,-3.32,443.75,13.00,71.40,6.26,12.29,13.24,0.00,0.00,1,12.21,0.00,35.10,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1617101510
09/20/26 14:32:15,13.43,186.33,13.68,11.53,-4.67,443.26,13.00,71.40,6.49,13.08,13.89,0.00,0.00,1,12.21,0.00,33.84,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,340905211
09/20/26 14:33:15,13.43,182.74,15.02,11.01,-3.11,443.13,13.00,71.30,6.14,12.80,14.31,0.00,0.00,1,12.21,0.00,32.90,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1206288517
09/20/26 14:34:15,13.43,185.31,14.82,10.69,-2.56,443.05,13.00,71.20,5.63,11.80,12.95,0.00,0.00,1,12.21,0.00,29.72,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3910671331
09/20/26 14:35:15,13.43,185.90,13.10,10.86,-2.37,443.18,13.00,71.20,5.52,11.78,12.43,0.00,0.00,1,12.21,0.00,29.08,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1588842922
09/20/26 14:36:10,13.43,184.79,13.23,11.43,-2.81,443.68,13.00,71.10,5.54,11.52,11.72,0.00,0.00,1,12.21,0.00,34.48,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1206124638
09/20/26 14:37:11,13.43,185.63,14.51,11.69,-3.30,443.89,13.00,71.00,9.02,18.95,20.30,0.00,0.00,1,12.21,0.00,44.50,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1431930505
09/20/26 14:38:11,13.43,186.53,12.62,10.35,-2.29,443.96,13.10,70.90,10.75,23.78,27.25,0.00,0.00,1,12.21,0.00,36.52,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,686154191
09/20/26 14:39:11,13.43,185.57,14.70,10.83,-3.36,443.99,13.10,70.90,8.23,17.84,20.85,0.00,0.00,1,12.21,0.00,33.02,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3141582255
09/20/26 14:40:11,13.43,183.13,14.87,11.41,-4.85,444.15,13.10,70.90,7.16,13.05,14.04,0.00,0.00,1,12.21,0.00,33.02,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,2579287080
09/20/26 14:41:12,13.43,184.84,14.07,11.04,-5.05,444.09,13.10,71.00,6.15,11.40,11.94,0.00,0.00,1,12.21,0.00,29.15,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3433231152
09/20/26 14:42:11,13.43,185.90,13.91,10.90,-3.39,444.03,13.10,71.00,5.62,10.22,10.95,0.00,0.00,1,12.21,0.00,37.80,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2243070900
09/20/26 14:43:12,13.43,186.60,14.64,12.00,-5.50,444.59,13.10,70.90,5.35,10.69,11.12,0.00,0.00,1,12.21,0.00,33.96,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2359060509
09/20/26 14:44:12,13.43,187.56,15.20,10.77,-3.91,444.86,13.10,70.80,5.71,10.96,11.56,0.00,0.00,1,12.21,0.00,31.94,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2677705586
09/20/26 14:45:12,13.43,186.27,13.94,10.42,-4.86,444.95,13.10,70.80,5.16,10.14,11.04,0.00,0.00,1,12.17,0.00,31.82,1,-16,8,-2,-2,STAT,60,LAT,LON,W,ÿÿ,817559553
09/20/26 14:46:12,13.43,191.89,13.98,11.27,-5.57,445.21,13.10,70.80,5.59,9.96,11.02,0.00,0.00,1,12.21,0.00,33.01,1,-18,8,0,-3,STAT,60,LAT,LON,W,ÿÿ,2818790600
09/20/26 14:47:14,13.43,198.86,14.45,11.31,-5.49,445.72,13.10,70.70,5.72,9.95,11.16,0.00,0.00,1,12.17,0.00,32.80,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3598642904
09/20/26 14:48:14,13.43,194.89,14.57,10.63,-3.58,446.52,13.10,70.60,5.31,9.09,10.06,0.00,0.00,1,12.17,0.00,35.31,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2199791519
09/20/26 14:49:14,13.43,194.19,17.04,10.35,-2.54,447.18,13.10,70.60,5.63,9.60,10.30,0.00,0.00,1,12.17,0.00,33.22,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1703590987
09/20/26 14:50:14,13.43,194.41,14.53,10.55,-3.43,447.71,13.10,70.60,5.64,10.47,11.10,0.00,0.00,1,12.17,0.00,33.61,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,290726609
09/20/26 14:51:14,13.43,198.46,13.65,10.34,-4.28,448.12,13.10,70.60,5.36,10.10,11.56,0.00,0.00,1,12.17,0.00,33.66,1,-17,9,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2402313855
09/20/26 14:52:14,13.43,201.67,14.51,10.33,-3.90,448.85,13.10,70.60,5.50,9.79,10.96,0.00,0.00,1,12.17,0.00,35.37,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,754721977
09/20/26 14:53:14,13.43,206.84,12.86,9.97,-3.84,449.87,13.10,70.50,5.23,10.13,10.49,0.00,0.00,1,12.17,0.00,31.25,1,-17,11,-1,-3,STAT,60,LAT,LON,W,ÿÿ,30861562
09/20/26 14:54:14,13.43,206.26,14.06,9.62,-2.50,449.95,13.10,70.50,5.58,11.51,11.63,0.00,0.00,1,12.17,0.00,32.73,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,268011644
09/20/26 14:55:14,13.43,201.24,14.91,10.35,-2.14,449.98,13.10,70.60,5.56,11.51,12.13,0.00,0.00,1,12.17,0.00,33.63,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,228238816
09/20/26 14:56:14,13.43,197.47,15.42,10.65,-3.68,450.13,13.10,70.60,5.71,10.23,10.86,0.00,0.00,1,12.17,0.00,27.88,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2210067769
09/20/26 14:57:15,13.43,194.94,15.25,10.86,-4.78,450.28,13.10,70.70,5.64,9.93,10.13,0.00,0.00,1,12.14,0.00,38.54,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,3293313593
09/20/26 14:58:15,13.45,192.29,13.34,10.13,-4.10,450.10,13.10,70.70,5.78,10.06,10.24,0.00,0.00,1,12.17,0.00,32.81,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,878016800
09/20/26 14:59:16,13.47,192.46,13.03,10.84,-5.26,450.04,13.10,70.70,5.48,8.57,9.32,0.00,0.00,1,12.14,0.00,35.82,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,337481130
09/20/26 15:00:16,13.49,194.08,12.52,11.86,-6.47,450.01,13.10,70.60,5.01,8.06,8.83,0.00,0.00,1,12.14,0.00,29.54,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2650108895
09/20/26 15:01:16,13.50,196.24,11.51,10.59,-4.51,450.00,13.10,70.60,5.20,8.81,9.06,0.00,0.00,1,12.14,0.00,29.54,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,880313776
09/20/26 15:02:16,13.51,194.13,12.52,10.44,-3.80,450.00,13.10,70.50,5.36,9.50,9.80,0.00,0.00,1,12.14,0.00,37.60,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3667324515
09/20/26 15:03:15,13.52,194.77,14.03,9.89,-2.66,449.54,13.10,70.50,5.61,10.90,11.28,0.00,0.00,1,12.14,0.00,36.58,1,-17,9,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3855806938
09/20/26 15:04:16,13.52,197.73,14.32,10.07,-3.37,449.19,13.20,70.40,5.65,10.14,10.50,0.00,0.00,1,12.14,0.00,30.54,1,-18,8,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2728743297
09/20/26 15:05:16,13.53,196.52,14.67,11.08,-5.32,448.45,13.20,70.50,5.22,9.74,9.86,0.00,0.00,1,12.14,0.00,30.71,1,-17,8,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3417961769
09/20/26 15:06:16,13.53,192.97,15.29,9.97,-3.23,448.16,13.20,70.60,5.23,9.14,9.55,0.00,0.00,1,12.14,0.00,32.39,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4111567020
09/20/26 15:07:16,13.53,195.30,14.15,9.82,-2.59,447.75,13.20,70.60,5.25,9.28,9.94,0.00,0.00,1,12.14,0.00,35.78,1,-19,9,-2,-2,STAT,60,LAT,LON,W,ÿÿ,243604995
09/20/26 15:08:13,13.53,190.50,13.47,10.62,-4.02,447.47,13.20,70.60,5.34,10.76,11.25,0.00,0.00,1,12.14,0.00,35.29,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3258757202
09/20/26 15:09:14,13.53,188.77,15.19,10.67,-3.95,447.17,13.20,70.60,5.09,10.54,10.95,0.00,0.00,1,12.14,0.00,29.56,1,-15,9,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1547185814
09/20/26 15:10:14,13.53,187.29,15.69,11.10,-3.44,446.48,13.20,70.60,5.17,9.35,9.85,0.00,0.00,1,12.14,0.00,30.29,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,2056495826
09/20/26 15:11:14,13.53,188.77,14.87,11.70,-4.87,445.71,13.20,70.70,5.48,11.35,11.90,0.00,0.00,1,12.14,0.00,34.78,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,3000366290
09/20/26 15:12:14,13.53,192.10,14.07,10.77,-3.46,445.25,13.20,70.60,5.35,11.41,12.00,0.00,0.00,1,12.10,0.00,36.36,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1435422068
09/20/26 15:13:17,13.53,195.38,14.51,11.13,-4.63,445.09,13.20,70.70,5.43,10.74,11.16,0.00,0.00,1,12.10,0.00,43.36,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3111803373
09/20/26 15:14:17,13.53,196.09,14.38,10.53,-2.84,445.03,13.20,70.80,5.26,10.08,10.45,0.00,0.00,1,12.10,0.00,36.90,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,844279538
09/20/26 15:15:17,13.53,191.92,11.20,11.04,-3.91,445.01,13.30,70.80,5.24,9.70,10.39,0.00,0.00,1,12.10,0.00,29.51,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,27319996
09/20/26 15:16:17,13.54,195.73,13.43,11.07,-3.95,445.00,13.30,70.80,5.43,9.40,10.80,0.00,0.00,1,12.10,0.00,34.75,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3703960818
09/20/26 15:17:17,13.57,195.99,12.07,11.53,-5.34,445.00,13.30,70.80,4.87,8.81,10.02,0.00,0.00,1,12.10,0.00,36.63,1,-18,9,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3029200778
09/20/26 15:18:18,13.59,198.93,11.89,11.11,-4.51,445.00,13.30,70.80,5.39,9.92,10.82,0.00,0.00,1,12.10,0.00,42.04,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2245049908
09/20/26 15:19:18,13.61,197.53,13.07,10.36,-3.01,445.00,13.30,70.90,5.89,10.24,10.95,0.00,0.00,1,12.10,0.00,32.54,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4105876315
09/20/26 15:20:18,13.62,198.95,12.00,10.97,-2.71,445.00,13.30,70.80,5.61,9.79,10.81,0.00,0.00,1,12.10,0.00,30.18,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1026276921
09/20/26 15:21:18,13.62,199.00,13.70,10.55,-2.37,445.00,13.30,71.00,5.45,8.98,9.57,0.00,0.00,1,12.10,0.00,34.34,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2666104723
09/20/26 15:22:18,13.62,201.10,15.13,10.54,-2.38,445.29,13.30,71.20,5.56,9.31,9.99,0.00,0.00,1,12.10,0.00,36.12,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1523030198
09/20/26 15:23:20,13.62,205.31,13.61,11.28,-3.50,445.75,13.30,71.20,5.52,10.11,10.73,0.00,0.00,1,12.10,0.00,34.97,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1474672412
09/20/26 15:24:20,13.62,205.16,12.20,10.97,-3.41,445.91,13.40,71.10,6.23,11.19,11.88,0.00,0.00,1,12.06,0.00,37.34,1,-17,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3224316536
09/20/26 15:25:20,13.62,208.82,12.73,10.48,-2.97,445.97,13.30,71.10,6.31,11.77,12.39,0.00,0.00,1,12.06,0.00,31.88,1,-17,9,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1459152182
09/20/26 15:26:20,13.62,207.49,13.50,10.39,-2.26,446.61,13.30,71.10,6.04,11.67,12.39,0.00,0.00,1,12.10,0.00,30.32,1,-17,9,-2,-2,STAT,60,LAT,LON,W,ÿÿ,518005288
09/20/26 15:27:20,13.62,207.82,14.02,10.82,-2.84,447.48,13.40,71.10,5.98,11.23,12.42,0.00,0.00,1,12.06,0.00,30.76,1,-18,9,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1426698253
09/20/26 15:28:21,13.63,207.80,13.00,11.35,-2.91,447.82,13.40,71.40,6.17,12.13,13.06,0.00,0.00,1,12.06,0.00,34.42,1,-17,9,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2286414608
09/20/26 15:29:16,13.65,206.00,14.02,10.83,-2.10,447.93,13.40,71.50,6.54,12.79,13.48,0.00,0.00,1,12.06,0.00,30.09,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2818646110
09/20/26 15:30:16,13.68,207.70,13.01,10.62,-3.23,447.98,13.40,71.40,6.65,12.63,13.43,0.00,0.00,1,12.06,0.00,30.75,1,-18,9,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2510220204
09/20/26 15:31:16,13.71,205.38,11.62,10.77,-2.68,447.99,13.40,71.50,6.57,12.24,12.95,0.00,0.00,1,12.06,0.00,35.58,1,-18,10,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2816581264
09/20/26 15:32:16,13.72,206.34,14.20,11.04,-3.35,448.00,13.50,71.60,6.36,12.18,12.70,0.00,0.00,1,12.06,0.00,34.89,1,-18,9,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2325073279
09/20/26 15:33:16,13.72,210.43,12.65,10.98,-3.74,448.00,13.40,71.70,6.11,11.89,12.47,0.00,0.00,1,12.06,0.00,31.28,1,-19,9,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1983618213
09/20/26 15:34:17,13.72,209.59,13.43,10.58,-3.25,448.26,13.40,71.70,6.28,11.88,12.19,0.00,0.00,1,12.06,0.00,31.74,1,-19,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,371878191
09/20/26 15:35:17,13.72,211.65,13.91,10.96,-2.88,448.74,13.50,71.80,6.43,12.53,12.94,0.00,0.00,1,12.06,0.00,35.77,1,-18,9,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1883261896
09/20/26 15:36:17,13.72,211.83,14.33,10.63,-3.06,448.91,13.50,71.90,6.64,12.34,12.50,0.00,0.00,1,12.06,0.00,36.23,1,-18,8,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1358520260
09/20/26 15:37:17,13.72,214.23,13.80,11.02,-3.28,448.97,13.50,72.00,6.59,12.01,12.38,0.00,0.00,1,12.06,0.00,30.89,1,-18,9,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3615624089
09/20/26 15:38:17,13.73,211.02,13.34,11.70,-3.81,448.99,13.50,71.90,7.21,12.90,13.18,0.00,0.00,1,12.06,0.00,29.63,1,-17,9,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4061964931
09/20/26 15:39:18,13.77,219.56,12.39,11.22,-2.92,449.00,13.50,72.20,7.26,13.19,13.54,0.00,0.00,1,12.06,0.00,41.89,1,-19,10,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2044648228
09/20/26 15:40:18,13.80,223.91,12.25,11.70,-3.03,449.65,13.60,72.10,6.62,12.91,13.49,0.00,0.00,1,12.03,0.00,36.55,1,-18,9,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1591719586
09/20/26 15:41:18,13.81,226.39,12.67,11.75,-2.65,449.88,13.60,72.50,7.32,13.26,13.69,0.00,0.00,1,12.03,0.00,34.72,1,-18,8,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4026126429
09/20/26 15:42:18,13.82,224.89,12.32,11.85,-3.48,449.60,13.60,72.50,7.00,12.04,12.65,0.00,0.00,1,12.03,0.00,31.39,1,-18,9,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2607706782
