DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,38,-3,-23,6,0,0.00000,0.00000,0,CRC
08/13/26 05:57:02,21.01,222.02,7.07,14.25,6.02,418.32,19.00,56.10,6.22,11.15,11.48,0.00,0.00,0,12.74,0.00,35.48,1,-13,22,3,0,STAT,60,LAT,LON,W,ÿÿ,2461192
08/13/26 05:58:02,21.01,234.94,4.59,14.10,7.40,419.64,19.00,56.20,7.00,11.68,11.78,0.00,0.00,0,12.74,0.00,22.58,1,-16,23,3,0,STAT,60,LAT,LON,W,ÿÿ,1572752304
08/13/26 05:59:02,21.00,235.28,6.70,13.94,6.67,420.52,19.00,56.30,6.89,11.64,12.21,0.00,0.00,0,12.74,0.00,22.58,1,-15,23,2,0,STAT,60,LAT,LON,W,ÿÿ,1804107958
08/13/26 06:00:02,20.99,247.16,7.48,13.54,7.22,420.83,19.00,56.30,6.94,11.22,11.72,0.00,0.00,0,12.74,0.00,38.71,1,-14,22,2,0,STAT,60,LAT,LON,W,ÿÿ,3568254822
08/13/26 06:01:02,20.94,235.32,8.26,13.83,7.29,420.68,18.90,56.50,7.10,12.38,12.92,0.00,0.00,0,12.74,0.00,25.81,1,-13,20,2,0,STAT,60,LAT,LON,W,ÿÿ,1847146711
08/13/26 06:02:03,20.92,228.25,8.99,14.20,6.34,420.34,18.90,56.40,6.94,11.58,12.33,0.00,0.00,0,12.74,0.00,22.58,1,-14,20,2,0,STAT,60,LAT,LON,W,ÿÿ,2393176791
08/13/26 06:03:02,20.91,220.63,7.50,13.85,5.91,420.12,18.90,56.50,6.24,10.71,11.74,0.00,0.00,0,12.74,0.00,22.58,1,-13,21,3,0,STAT,60,LAT,LON,W,ÿÿ,464531765
08/13/26 06:04:02,20.91,217.45,6.04,14.28,6.35,420.04,18.90,56.50,6.59,11.76,12.26,0.00,0.00,0,12.74,0.00,38.71,1,-12,22,4,0,STAT,60,LAT,LON,W,ÿÿ,2512177596
08/13/26 06:05:02,20.90,222.76,4.48,13.87,5.68,420.42,18.90,56.70,7.46,12.07,12.23,0.00,0.00,0,12.74,0.00,25.81,1,-13,24,2,0,STAT,60,LAT,LON,W,ÿÿ,88183091
08/13/26 06:06:02,20.88,227.59,5.75,13.95,4.94,421.41,18.90,56.70,6.89,11.38,11.43,0.00,0.00,0,12.74,0.00,25.81,1,-14,23,2,0,STAT,60,LAT,LON,W,ÿÿ,2295351114
08/13/26 06:07:02,20.83,228.02,7.88,13.45,5.56,422.60,18.90,56.70,6.63,10.98,11.46,0.00,0.00,0,12.74,0.00,25.81,1,-13,21,2,0,STAT,60,LAT,LON,W,ÿÿ,1478475096
08/13/26 06:07:58,20.81,246.55,7.57,13.76,4.76,423.46,18.90,56.70,6.61,10.43,10.58,0.00,0.00,0,12.74,0.00,32.26,1,-18,22,2,0,STAT,60,LAT,LON,W,ÿÿ,2096874285
08/13/26 06:08:59,20.81,246.03,6.46,13.88,5.57,424.35,18.90,56.80,6.80,12.02,12.06,0.00,0.00,0,12.74,0.00,22.58,1,-16,21,2,0,STAT,60,LAT,LON,W,ÿÿ,2161636534
08/13/26 06:09:59,20.81,246.95,6.52,13.56,6.18,424.77,18.90,56.90,7.20,11.97,12.22,0.00,0.00,0,12.74,0.00,25.81,1,-14,21,2,0,STAT,60,LAT,LON,W,ÿÿ,681831839
08/13/26 06:10:59,20.81,245.78,7.88,13.56,5.87,425.33,18.90,57.00,7.08,11.51,11.66,0.00,0.00,0,12.74,0.00,25.81,1,-14,21,2,0,STAT,60,LAT,LON,W,ÿÿ,2673654156
08/13/26 06:11:59,20.80,237.51,8.02,13.62,4.27,425.76,18.90,57.00,6.95,12.39,12.75,0.00,0.00,0,12.74,0.00,41.94,1,-13,22,2,0,STAT,60,LAT,LON,W,ÿÿ,3918811742
08/13/26 06:12:59,20.80,234.96,10.08,13.37,3.75,425.92,18.90,56.90,6.79,11.30,11.62,0.00,0.00,0,12.74,0.00,25.81,1,-13,20,2,-1,STAT,60,LAT,LON,W,ÿÿ,1736693230
08/13/26 06:13:59,20.79,227.62,8.35,13.32,3.83,425.97,18.90,56.80,6.67,11.30,11.75,0.00,0.00,0,12.74,0.00,22.58,1,-12,21,1,0,STAT,60,LAT,LON,W,ÿÿ,1828891342
08/13/26 06:14:59,20.77,238.98,6.39,14.00,2.07,425.99,18.90,56.90,6.80,11.32,11.47,0.00,0.00,0,12.74,0.00,25.81,1,-15,23,2,-1,STAT,60,LAT,LON,W,ÿÿ,752892346
08/13/26 06:16:00,20.73,237.88,6.79,14.07,3.58,426.00,18.90,57.00,7.02,11.45,11.95,0.00,0.00,0,12.74,0.00,25.81,1,-12,21,2,0,STAT,60,LAT,LON,W,ÿÿ,1745278557
08/13/26 06:17:00,20.72,243.76,7.19,14.06,3.69,426.73,18.90,57.00,7.18,11.37,11.79,0.00,0.00,0,12.74,0.00,38.71,1,-12,22,2,0,STAT,60,LAT,LON,W,ÿÿ,807259004
08/13/26 06:18:00,20.71,250.61,8.41,14.46,3.60,427.51,18.90,57.00,7.03,11.36,12.09,0.00,0.00,0,12.74,0.00,22.58,1,-14,21,3,0,STAT,60,LAT,LON,W,ÿÿ,3594900261
08/13/26 06:19:00,20.71,249.41,7.80,14.51,3.97,427.83,18.90,56.90,6.50,11.07,11.44,0.00,0.00,0,12.74,0.00,58.06,1,-13,21,3,0,STAT,60,LAT,LON,W,ÿÿ,3998201622
08/13/26 06:20:00,20.71,253.45,8.10,13.91,4.55,427.94,18.90,57.00,6.87,12.03,12.25,0.00,0.00,0,12.74,0.00,51.61,1,-13,21,2,-1,STAT,60,LAT,LON,W,ÿÿ,587181157
08/13/26 06:21:00,20.71,251.78,8.21,13.42,3.72,428.27,18.90,57.10,7.08,11.68,12.03,0.00,0.00,0,12.74,0.00,22.58,1,-14,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,3086307
08/13/26 06:22:01,20.71,245.82,8.78,13.86,2.27,428.74,18.90,57.10,6.81,11.51,11.63,0.00,0.00,0,12.74,0.00,41.94,1,-13,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,2464620370
08/13/26 06:23:01,20.71,241.34,9.09,13.61,3.37,428.91,18.90,57.10,7.45,11.92,12.25,0.00,0.00,0,12.74,0.00,22.58,1,-13,20,2,-1,STAT,60,LAT,LON,W,ÿÿ,2453022632
08/13/26 06:24:04,20.71,240.99,7.17,13.64,4.57,428.88,18.90,57.10,7.48,12.52,13.27,0.00,0.00,0,12.74,0.00,38.71,1,-13,22,3,0,STAT,60,LAT,LON,W,ÿÿ,2137301030
08/13/26 06:25:04,20.71,241.27,7.27,13.89,4.75,428.31,18.90,57.10,7.15,12.95,13.71,0.00,0.00,0,12.74,0.00,41.94,1,-14,21,3,0,STAT,60,LAT,LON,W,ÿÿ,14372070
08/13/26 06:26:04,20.71,234.36,9.50,14.16,4.05,428.11,18.90,57.10,6.82,12.41,12.99,0.00,0.00,0,12.74,0.00,25.81,1,-12,20,2,0,STAT,60,LAT,LON,W,ÿÿ,4260253195
08/13/26 06:27:04,20.71,234.37,8.57,13.73,4.68,428.04,18.90,57.20,7.19,12.79,13.32,0.00,0.00,0,12.74,0.00,22.58,1,-13,20,1,0,STAT,60,LAT,LON,W,ÿÿ,4140245173
08/13/26 06:28:04,20.70,234.87,7.96,14.52,4.04,428.01,18.80,57.30,7.33,12.88,13.19,0.00,0.00,0,12.74,0.00,25.81,1,-13,21,1,0,STAT,60,LAT,LON,W,ÿÿ,1333185120
08/13/26 06:29:05,20.68,230.39,8.30,14.26,3.81,428.00,18.80,57.40,7.17,12.14,12.54,0.00,0.00,0,12.74,0.00,25.81,1,-12,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,4291829113
08/13/26 06:30:05,20.64,227.88,7.74,14.24,4.26,428.00,18.80,57.40,7.08,12.75,13.14,0.00,0.00,0,12.74,0.00,22.58,1,-11,21,2,0,STAT,60,LAT,LON,W,ÿÿ,3666591438
08/13/26 06:31:05,20.62,226.57,8.16,14.07,2.68,428.00,18.80,57.30,6.91,12.43,12.59,0.00,0.00,0,12.74,0.00,22.58,1,-12,21,2,-1,STAT,60,LAT,LON,W,ÿÿ,3514469694
08/13/26 06:32:05,20.61,227.27,9.13,13.87,4.11,428.00,18.80,57.40,6.94,11.79,11.96,0.00,0.00,0,12.74,0.00,22.58,1,-13,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,1338668180
08/13/26 06:33:05,20.61,227.42,8.50,13.16,4.59,428.00,18.80,57.50,7.14,11.71,12.92,0.00,0.00,0,12.74,0.00,22.58,1,-13,21,1,0,STAT,60,LAT,LON,W,ÿÿ,1867628640
08/13/26 06:34:05,20.61,232.12,9.28,13.54,4.92,428.61,18.80,57.50,7.69,12.13,13.00,0.00,0.00,0,12.74,0.00,41.94,1,-14,20,2,0,STAT,60,LAT,LON,W,ÿÿ,148927238
08/13/26 06:35:06,20.61,228.18,6.28,13.57,4.48,429.16,18.80,57.70,7.79,12.07,12.65,0.00,0.00,0,12.74,0.00,25.81,1,-13,21,2,0,STAT,60,LAT,LON,W,ÿÿ,3845090821
08/13/26 06:36:06,20.61,228.17,6.36,13.43,4.60,430.25,18.80,57.60,7.02,11.62,12.24,0.00,0.00,0,12.74,0.00,29.03,1,-13,22,2,0,STAT,60,LAT,LON,W,ÿÿ,3243625360
08/13/26 06:37:06,20.59,226.77,8.44,13.01,4.58,431.24,18.80,57.70,6.64,10.63,10.89,0.00,0.00,0,12.74,0.00,22.58,1,-13,21,1,0,STAT,60,LAT,LON,W,ÿÿ,3286846854
08/13/26 06:38:06,20.56,231.61,6.75,13.64,2.23,431.73,18.80,57.70,6.75,10.76,11.45,0.00,0.00,0,12.74,0.00,38.71,1,-14,22,2,-1,STAT,60,LAT,LON,W,ÿÿ,484628401
08/13/26 06:39:06,20.52,230.10,6.91,14.07,2.58,432.31,18.80,57.70,6.61,10.88,11.24,0.00,0.00,0,12.70,0.00,77.42,1,-15,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,1528233554
08/13/26 06:40:02,20.51,223.83,7.56,13.60,3.78,433.25,18.80,57.90,7.00,12.81,13.17,0.00,0.00,0,12.74,0.00,25.81,1,-13,21,1,0,STAT,60,LAT,LON,W,ÿÿ,1607876620
08/13/26 06:41:02,20.51,231.48,7.03,13.73,3.90,434.32,18.80,57.90,7.26,12.02,12.59,0.00,0.00,0,12.74,0.00,38.71,1,-14,20,2,0,STAT,60,LAT,LON,W,ÿÿ,3270827597
08/13/26 06:42:02,20.51,226.90,5.90,14.00,3.68,434.76,18.70,58.00,7.05,11.45,11.92,0.00,0.00,0,12.74,0.00,25.81,1,-12,22,2,0,STAT,60,LAT,LON,W,ÿÿ,4139475014
08/13/26 06:43:02,20.51,227.38,8.32,13.52,4.05,434.92,18.70,57.90,7.32,11.60,11.75,0.00,0.00,0,12.74,0.00,35.48,1,-13,21,2,0,STAT,60,LAT,LON,W,ÿÿ,4060930674
08/13/26 06:44:03,20.51,226.14,7.99,13.18,3.96,434.89,18.70,58.00,7.25,12.39,13.45,0.00,0.00,0,12.74,0.00,25.81,1,-14,22,1,0,STAT,60,LAT,LON,W,ÿÿ,775632360
08/13/26 06:45:04,20.51,219.44,8.28,13.76,2.78,434.31,18.70,58.00,7.41,12.45,13.26,0.00,0.00,0,12.74,0.00,22.58,1,-14,20,2,-1,STAT,60,LAT,LON,W,ÿÿ,4150457140
08/13/26 06:46:04,20.51,218.65,9.90,13.20,3.18,433.61,18.70,58.00,6.81,11.71,12.18,0.00,0.00,0,12.74,0.00,22.58,1,-14,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,658871206
08/13/26 06:47:04,20.50,212.55,7.90,12.96,3.68,433.21,18.70,58.00,6.61,11.57,11.75,0.00,0.00,0,12.74,0.00,41.94,1,-13,21,1,0,STAT,60,LAT,LON,W,ÿÿ,3176796932
08/13/26 06:48:04,20.48,224.52,6.99,13.99,3.81,433.08,18.70,58.20,7.43,11.72,11.79,0.00,0.00,0,12.74,0.00,22.58,1,-15,21,1,0,STAT,60,LAT,LON,W,ÿÿ,379059919
08/13/26 06:49:04,20.44,222.10,6.98,13.25,4.71,433.03,18.70,58.20,7.49,12.15,13.00,0.00,0.00,0,12.74,0.00,25.81,1,-14,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,3847672857
08/13/26 06:50:05,20.42,212.35,6.93,13.04,3.88,433.01,18.70,58.20,7.24,12.03,13.31,0.00,0.00,0,12.74,0.00,22.58,1,-12,22,2,0,STAT,60,LAT,LON,W,ÿÿ,380121107
08/13/26 06:51:05,20.41,205.85,7.70,12.79,4.42,433.00,18.70,58.10,7.21,12.00,13.25,0.00,0.00,0,12.74,0.00,25.81,1,-11,20,1,0,STAT,60,LAT,LON,W,ÿÿ,1391964559
08/13/26 06:52:06,20.41,211.46,8.80,12.55,4.74,432.84,18.70,58.00,6.96,11.72,12.27,0.00,0.00,0,12.74,0.00,25.81,1,-13,20,1,0,STAT,60,LAT,LON,W,ÿÿ,3309000363
08/13/26 06:53:06,20.41,219.15,8.75,12.41,3.74,432.00,18.70,58.00,6.82,11.97,12.89,0.00,0.00,0,12.74,0.00,41.94,1,-15,21,1,0,STAT,60,LAT,LON,W,ÿÿ,2616346228
08/13/26 06:54:06,20.41,208.86,8.19,13.49,3.85,431.35,18.70,58.00,6.94,12.26,12.89,0.00,0.00,0,12.74,0.00,22.58,1,-13,21,1,0,STAT,60,LAT,LON,W,ÿÿ,2376040241
08/13/26 06:55:06,20.41,211.55,8.57,13.79,4.61,430.62,18.70,58.00,7.71,12.88,13.33,0.00,0.00,0,12.74,0.00,22.58,1,-12,20,2,0,STAT,60,LAT,LON,W,ÿÿ,687008902
08/13/26 06:56:06,20.41,216.81,7.47,13.10,3.16,430.06,18.60,58.00,7.72,12.33,12.58,0.00,0.00,0,12.74,0.00,25.81,1,-14,20,1,0,STAT,60,LAT,LON,W,ÿÿ,3017259924
08/13/26 06:57:06,20.41,209.61,8.77,12.97,3.79,430.02,18.70,58.00,7.61,12.47,13.13,0.00,0.00,0,12.74,0.00,38.71,1,-13,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3650629497
08/13/26 06:58:07,20.41,213.35,8.62,13.10,3.81,429.51,18.70,57.90,7.22,12.09,12.74,0.00,0.00,0,12.74,0.00,25.81,1,-14,21,1,0,STAT,60,LAT,LON,W,ÿÿ,24705028
08/13/26 06:59:07,20.41,211.94,7.77,13.50,3.23,429.18,18.70,58.00,7.77,13.26,14.11,0.00,0.00,0,12.74,0.00,22.58,1,-13,22,2,-1,STAT,60,LAT,LON,W,ÿÿ,873476191
08/13/26 07:00:06,20.41,214.96,9.98,12.82,3.02,429.06,18.70,57.90,7.77,13.83,14.21,0.00,0.00,0,12.74,0.00,22.58,1,-14,20,2,-1,STAT,60,LAT,LON,W,ÿÿ,2099062026
08/13/26 07:01:07,20.41,210.41,9.77,12.81,3.13,428.94,18.70,57.70,8.23,13.79,14.33,0.00,0.00,0,12.74,0.00,22.58,1,-13,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,2044258520
08/13/26 07:02:07,20.41,214.24,7.90,12.82,3.77,428.40,18.70,57.60,7.90,14.09,14.39,0.00,0.00,0,12.74,0.00,25.81,1,-13,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,434727757
08/13/26 07:03:07,20.41,212.76,6.49,12.43,2.70,428.14,18.80,57.50,8.05,13.34,14.00,0.00,0.00,0,12.74,0.00,25.81,1,-11,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,4097195175
08/13/26 07:04:07,20.41,228.23,7.69,12.34,2.20,428.05,18.70,57.40,7.81,12.50,12.92,0.00,0.00,0,12.74,0.00,38.71,1,-15,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,3808211438
08/13/26 07:05:09,20.41,225.77,9.08,12.42,2.22,428.02,18.80,57.30,8.22,13.41,13.71,0.00,0.00,0,12.74,0.00,22.58,1,-15,21,2,0,STAT,60,LAT,LON,W,ÿÿ,1903485587
08/13/26 07:06:09,20.41,218.59,7.97,12.65,1.19,428.01,18.80,57.30,8.18,14.93,15.88,0.00,0.00,0,12.74,0.00,25.81,1,-13,21,2,-1,STAT,60,LAT,LON,W,ÿÿ,91146289
08/13/26 07:07:09,20.41,216.38,6.81,12.34,2.17,428.00,18.80,57.10,7.75,13.41,14.25,0.00,0.00,0,12.74,0.00,48.39,1,-13,21,1,-2,STAT,60,LAT,LON,W,ÿÿ,780243829
08/13/26 07:08:09,20.41,211.88,7.50,11.56,3.56,428.00,18.80,57.10,8.03,13.84,14.16,0.00,0.00,0,12.74,0.00,25.81,1,-13,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3365617744
08/13/26 07:09:09,20.41,207.61,8.49,12.46,3.81,428.07,18.80,57.20,7.79,13.12,13.38,0.00,0.00,0,12.74,0.00,41.94,1,-12,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,2740227868
08/13/26 07:10:10,20.41,200.71,9.01,12.05,4.50,428.03,18.80,57.20,8.01,13.78,14.01,0.00,0.00,0,12.74,0.00,22.58,1,-10,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,24170216
08/13/26 07:11:10,20.41,205.53,8.50,12.15,2.34,428.30,18.80,57.00,8.51,13.56,13.74,0.00,0.00,0,12.74,0.00,32.26,1,-12,21,1,-2,STAT,60,LAT,LON,W,ÿÿ,1905112490
08/13/26 07:12:10,20.41,204.99,8.48,12.92,1.64,428.75,18.80,57.10,8.11,12.85,12.94,0.00,0.00,0,12.74,0.00,38.71,1,-11,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,3154956630
08/13/26 07:13:10,20.41,210.12,8.43,12.42,2.69,428.67,18.80,57.10,7.73,12.60,13.11,0.00,0.00,0,12.74,0.00,25.81,1,-11,22,2,-1,STAT,60,LAT,LON,W,ÿÿ,2562473638
08/13/26 07:14:10,20.41,214.00,8.42,12.72,3.07,428.88,18.80,57.00,6.94,12.78,13.18,0.00,0.00,0,12.74,0.00,22.58,1,-12,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,2347568595
08/13/26 07:15:10,20.41,210.78,7.77,12.63,2.94,428.96,18.80,57.00,7.32,13.14,13.63,0.00,0.00,0,12.74,0.00,25.81,1,-10,23,2,-1,STAT,60,LAT,LON,W,ÿÿ,893515892
08/13/26 07:16:05,20.41,216.15,9.13,12.85,1.63,428.98,18.80,57.00,7.79,13.12,13.27,0.00,0.00,0,12.70,0.00,38.71,1,-11,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,314458015
08/13/26 07:17:06,20.41,215.41,9.80,12.71,1.71,429.35,18.80,57.00,7.59,12.95,13.15,0.00,0.00,0,12.74,0.00,25.81,1,-12,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3370603729
08/13/26 07:18:06,20.41,223.06,8.97,12.56,2.27,429.77,18.80,57.00,7.65,12.70,13.03,0.00,0.00,0,12.74,0.00,25.81,1,-12,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,573124374
08/13/26 07:19:06,20.41,217.55,8.59,12.26,2.29,429.92,18.70,57.00,8.10,13.44,14.00,0.00,0.00,0,12.74,0.00,41.94,1,-10,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,3807634770
08/13/26 07:20:06,20.41,210.51,7.71,13.03,2.04,429.97,18.70,57.10,7.56,11.92,12.44,0.00,0.00,0,12.74,0.00,35.48,1,-10,21,1,0,STAT,60,LAT,LON,W,ÿÿ,27793960
08/13/26 07:21:06,20.41,208.65,8.12,12.26,1.24,429.49,18.70,57.00,6.76,11.57,12.37,0.00,0.00,0,12.74,0.00,25.81,1,-11,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,3862490523
08/13/26 07:22:07,20.41,199.74,7.00,12.78,2.14,429.17,18.70,57.10,7.01,11.65,12.08,0.00,0.00,0,12.74,0.00,22.58,1,-10,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,1206148152
08/13/26 07:23:07,20.41,200.27,8.63,11.96,2.74,428.44,18.70,57.10,7.12,12.40,12.98,0.00,0.00,0,12.74,0.00,22.58,1,-12,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,2525349826
08/13/26 07:24:07,20.40,196.99,8.84,12.10,2.06,427.54,18.70,57.10,7.45,13.15,13.73,0.00,0.00,0,12.74,0.00,22.58,1,-11,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,1013726102
08/13/26 07:25:07,20.39,194.16,7.41,12.48,2.48,427.19,18.70,57.30,7.96,13.45,14.08,0.00,0.00,0,12.74,0.00,25.81,1,-10,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,4192554664
08/13/26 07:26:07,20.39,193.36,7.85,12.11,3.03,427.68,18.70,57.30,7.56,13.02,13.27,0.00,0.00,0,12.74,0.00,25.81,1,-9,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,2185320639
08/13/26 07:27:07,20.39,190.98,8.10,11.70,3.72,427.89,18.70,57.20,7.02,12.44,12.73,0.00,0.00,0,12.74,0.00,25.81,1,-9,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,3131057642
08/13/26 07:28:07,20.38,188.28,7.86,11.51,2.87,427.96,18.70,57.20,7.18,12.06,12.25,0.00,0.00,0,12.74,0.00,22.58,1,-9,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1198802903
08/13/26 07:29:07,20.36,197.60,8.60,11.92,2.79,427.99,18.70,57.40,7.27,12.34,12.66,0.00,0.00,0,12.74,0.00,22.58,1,-11,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3743624090
08/13/26 07:30:08,20.35,201.79,9.38,12.00,2.57,428.23,18.70,57.50,7.28,12.57,13.02,0.00,0.00,0,12.74,0.00,25.81,1,-12,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,1609932858
08/13/26 07:31:09,20.32,192.35,9.76,12.13,2.11,428.62,18.70,57.50,7.71,12.80,12.98,0.00,0.00,0,12.70,0.00,48.39,1,-10,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,3353988309
08/13/26 07:32:09,20.31,198.35,9.63,12.31,1.71,428.87,18.70,57.60,7.44,12.23,12.44,0.00,0.00,0,12.74,0.00,25.81,1,-12,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,431122281
08/13/26 07:33:09,20.31,199.22,9.60,12.25,2.40,428.95,18.60,57.40,7.84,12.78,13.32,0.00,0.00,0,12.74,0.00,25.81,1,-11,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,3446922764
08/13/26 07:34:09,20.31,191.53,8.09,11.97,3.44,429.44,18.60,57.60,7.70,13.53,13.99,0.00,0.00,0,12.74,0.00,25.81,1,-10,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,179388630
08/13/26 07:35:09,20.31,197.23,8.05,11.76,2.55,429.80,18.60,57.60,6.88,12.39,12.90,0.00,0.00,0,12.74,0.00,22.58,1,-12,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,987699986
08/13/26 07:36:10,20.31,194.91,9.72,12.51,0.95,430.28,18.70,57.70,7.21,12.66,13.24,0.00,0.00,0,12.74,0.00,22.58,1,-10,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2356651070
08/13/26 07:37:11,20.31,195.58,9.11,12.06,1.41,430.89,18.70,57.60,6.81,11.23,11.79,0.00,0.00,0,12.70,0.00,41.94,1,-10,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,3633321955
08/13/26 07:38:11,20.31,196.55,8.52,12.69,1.35,431.24,18.60,57.70,7.75,12.39,12.70,0.00,0.00,0,12.70,0.00,25.81,1,-11,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,1530551522
08/13/26 07:39:11,20.31,204.03,8.94,12.83,2.67,431.45,18.60,57.90,7.27,12.22,13.24,0.00,0.00,0,12.74,0.00,25.81,1,-11,21,0,0,STAT,60,LAT,LON,W,ÿÿ,3840343222
08/13/26 07:40:12,20.31,206.45,9.49,12.54,2.05,431.72,18.60,58.00,6.75,11.66,12.22,0.00,0.00,0,12.70,0.00,41.94,1,-9,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,3064226895
08/13/26 07:41:12,20.31,229.23,8.83,12.71,0.79,431.30,18.60,57.90,7.21,11.63,11.97,0.00,0.00,0,12.74,0.00,22.58,1,-10,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,2708597453
08/13/26 07:42:12,20.31,253.57,9.62,12.49,1.44,431.10,18.60,58.00,6.58,11.82,12.36,0.00,0.00,0,12.70,0.00,38.71,1,-9,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2714789853
08/13/26 07:43:12,20.31,275.30,8.42,12.13,1.21,431.04,18.60,58.10,6.80,11.86,12.29,0.00,0.00,0,12.70,0.00,25.81,1,-9,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,2285111052
08/13/26 07:44:07,20.31,274.10,9.04,11.62,2.79,431.63,18.60,58.20,7.38,12.90,13.31,0.00,0.00,0,12.70,0.00,22.58,1,-9,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,1668060436
08/13/26 07:45:08,20.31,247.51,8.93,12.15,2.14,431.87,18.60,58.20,8.14,13.46,13.81,0.00,0.00,0,12.74,0.00,25.81,1,-7,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,3434826832
08/13/26 07:46:08,20.31,230.44,9.39,12.20,2.15,431.95,18.60,58.30,7.73,12.76,13.20,0.00,0.00,0,12.74,0.00,22.58,1,-9,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,3765244394
08/13/26 07:47:10,20.31,221.38,8.30,12.03,2.16,431.98,18.60,58.30,7.35,11.88,12.49,0.00,0.00,0,12.70,0.00,25.81,1,-10,21,1,0,STAT,60,LAT,LON,W,ÿÿ,1635123733
08/13/26 07:48:10,20.31,212.77,8.84,13.06,1.18,431.83,18.50,58.30,7.19,11.84,12.03,0.00,0.00,0,12.70,0.00,38.71,1,-11,21,2,-1,STAT,60,LAT,LON,W,ÿÿ,36311701
08/13/26 07:49:10,20.31,217.05,8.94,12.99,0.99,431.94,18.50,58.30,7.50,12.99,13.36,0.00,0.00,0,12.70,0.00,38.71,1,-11,21,2,-1,STAT,60,LAT,LON,W,ÿÿ,2577460806
08/13/26 07:50:10,20.31,214.68,9.14,12.17,2.69,432.27,18.50,58.40,7.23,12.58,13.51,0.00,0.00,0,12.70,0.00,29.03,1,-10,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,3653113681
08/13/26 07:51:10,20.31,212.17,9.77,12.21,2.35,432.74,18.50,58.30,7.39,12.86,13.35,0.00,0.00,0,12.70,0.00,22.58,1,-11,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,1585995033
08/13/26 07:52:11,20.29,209.19,10.71,12.27,1.73,433.56,18.50,58.40,7.68,12.79,13.40,0.00,0.00,0,12.70,0.00,45.16,1,-11,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2211413206
08/13/26 07:53:11,20.27,206.39,9.15,12.54,2.60,434.35,18.50,58.50,7.19,12.28,12.58,0.00,0.00,0,12.70,0.00,25.81,1,-10,20,1,0,STAT,60,LAT,LON,W,ÿÿ,280848921
08/13/26 07:54:12,20.23,211.19,8.50,13.17,2.48,434.77,18.50,58.60,7.73,13.22,13.73,0.00,0.00,0,12.70,0.00,22.58,1,-10,21,1,0,STAT,60,LAT,LON,W,ÿÿ,3084432409
08/13/26 07:55:12,20.22,208.32,9.07,12.83,1.67,434.60,18.50,58.50,7.75,13.53,13.68,0.00,0.00,0,12.70,0.00,22.58,1,-11,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,2349468371
