DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,33,-1,-16,6,0,0.00000,0.00000,0,CRC
07/05/26 13:48:35,13.92,123.84,12.90,9.76,-2.26,429.92,13.60,68.30,1.80,3.60,3.87,0.00,0.00,1,12.42,0.00,33.67,1,1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1048410752
07/05/26 13:49:35,13.92,126.53,11.76,10.26,-2.27,429.97,13.60,68.30,1.92,4.07,4.44,0.00,0.00,1,12.42,0.00,32.40,1,0,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2979265951
07/05/26 13:50:36,13.92,120.37,15.07,10.44,-2.48,430.15,13.60,68.30,1.96,4.19,4.37,0.00,0.00,1,12.42,0.00,32.98,1,0,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,880817439
07/05/26 13:51:36,13.92,119.11,13.91,10.53,-3.62,431.16,13.60,68.30,2.27,4.54,4.60,0.00,0.00,1,12.42,0.00,29.76,1,0,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,4265812345
07/05/26 13:52:36,13.92,119.34,12.55,10.39,-4.43,431.70,13.70,68.40,1.98,3.62,3.92,0.00,0.00,1,12.38,0.00,37.37,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3873123620
07/05/26 13:53:36,13.92,119.54,10.53,10.33,-3.72,432.30,13.70,68.30,1.84,3.55,3.65,0.00,0.00,1,12.42,0.00,30.41,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1245799357
07/05/26 13:54:36,13.92,121.47,12.31,11.05,-4.54,432.75,13.70,68.40,1.95,3.72,3.75,0.00,0.00,1,12.38,0.00,30.01,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3505794976
07/05/26 13:55:36,13.92,122.53,11.74,10.50,-3.97,433.49,13.70,68.30,2.25,3.98,4.19,0.00,0.00,1,12.38,0.00,31.02,1,0,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,307466711
07/05/26 13:56:37,13.92,123.10,11.01,10.54,-3.82,433.82,13.70,68.20,2.42,4.47,4.53,0.00,0.00,1,12.38,0.00,33.49,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4136327508
07/05/26 13:57:37,13.92,122.69,10.78,10.66,-3.87,434.17,13.70,68.20,2.73,4.95,5.06,0.00,0.00,1,12.38,0.00,30.08,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3867944867
07/05/26 13:58:37,13.92,120.60,12.51,9.15,-3.32,434.06,13.80,68.20,2.87,4.51,4.67,0.00,0.00,1,12.38,0.00,34.06,1,0,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,85780515
07/05/26 13:59:37,13.93,123.43,12.90,10.65,-4.03,434.37,13.80,68.20,2.68,4.58,4.91,0.00,0.00,1,12.38,0.00,31.15,1,-1,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2382694499
07/05/26 14:00:37,13.97,119.26,13.47,10.28,-3.46,434.16,13.80,68.20,2.31,3.99,4.37,0.00,0.00,1,12.38,0.00,32.81,1,0,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,3098983562
07/05/26 14:01:37,14.00,120.65,10.68,10.10,-2.95,434.06,13.80,68.10,2.27,4.78,4.90,0.00,0.00,1,12.38,0.00,28.34,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1238977237
07/05/26 14:02:38,14.01,116.81,12.13,9.87,-1.50,434.02,13.90,68.30,2.82,5.19,5.36,0.00,0.00,1,12.38,0.00,29.18,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2156656846
07/05/26 14:03:39,14.02,116.30,11.67,10.59,-2.32,433.78,13.80,68.50,2.39,5.04,5.66,0.00,0.00,1,12.38,0.00,33.24,1,0,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,523578006
07/05/26 14:04:39,14.02,118.05,12.29,11.16,-3.14,433.27,13.90,68.60,2.15,4.42,4.61,0.00,0.00,1,12.38,0.00,32.89,1,-2,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1552594054
07/05/26 14:05:39,14.02,117.66,10.29,10.90,-2.91,433.10,13.90,68.70,2.16,4.87,5.53,0.00,0.00,1,12.38,0.00,27.44,1,-2,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,434575948
07/05/26 14:06:39,14.02,114.51,10.82,10.18,-1.69,433.03,13.90,68.80,2.31,4.62,4.87,0.00,0.00,1,12.38,0.00,30.28,1,0,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3276580872
07/05/26 14:07:39,14.02,116.05,12.52,10.47,-1.80,433.01,13.90,68.80,2.10,4.43,4.89,0.00,0.00,1,12.38,0.00,30.30,1,-1,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,844247309
07/05/26 14:08:39,14.06,114.14,13.29,10.21,-1.73,432.74,13.90,68.70,2.21,4.74,4.93,0.00,0.00,1,12.38,0.00,40.55,1,0,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2635399256
07/05/26 14:09:40,14.10,118.14,13.03,10.41,-1.49,432.26,14.00,68.60,1.94,3.93,4.03,0.00,0.00,1,12.38,0.00,32.44,1,-2,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3584298276
07/05/26 14:10:40,14.11,117.93,12.19,9.78,-1.12,432.01,13.90,68.60,2.45,4.46,4.62,0.00,0.00,1,12.38,0.00,30.07,1,-3,12,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3331150099
07/05/26 14:11:40,14.11,116.28,12.85,9.68,-0.55,431.35,14.00,68.50,2.59,4.61,4.81,0.00,0.00,1,12.38,0.00,29.98,1,-1,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1602264013
07/05/26 14:12:40,14.12,116.62,13.14,10.36,-0.95,431.12,14.00,68.40,2.21,4.03,4.17,0.00,0.00,1,12.38,0.00,32.25,1,-2,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,224796724
07/05/26 14:13:40,14.12,113.85,11.80,10.93,-1.53,431.04,14.00,68.50,2.43,4.15,4.55,0.00,0.00,1,12.35,0.00,35.54,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1789521801
07/05/26 14:14:40,14.13,119.44,12.47,10.62,-1.65,431.02,14.00,68.50,2.42,4.01,4.44,0.00,0.00,1,12.38,0.00,31.05,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3606145621
07/05/26 14:15:40,14.17,117.31,12.52,10.70,-2.65,431.01,14.00,68.40,2.27,3.86,4.00,0.00,0.00,1,12.35,0.00,32.44,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1330635661
07/05/26 14:16:41,14.20,119.37,11.99,10.81,-3.03,431.08,14.10,68.40,2.17,3.64,4.22,0.00,0.00,1,12.35,0.00,30.16,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,31439325
07/05/26 14:17:41,14.21,121.69,10.90,11.06,-3.05,431.57,14.10,68.20,2.25,3.99,4.30,0.00,0.00,1,12.35,0.00,30.30,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,703917162
07/05/26 14:18:41,14.21,121.27,12.09,11.45,-3.00,431.44,14.10,68.10,2.34,4.50,4.62,0.00,0.00,1,12.35,0.00,46.38,1,-1,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1472633114
07/05/26 14:19:41,14.21,120.70,14.72,11.56,-3.58,431.66,14.10,68.00,2.31,4.41,4.60,0.00,0.00,1,12.35,0.00,40.19,1,0,11,-1,-3,STAT,60,LAT,LON,W,ÿÿ,796211165
07/05/26 14:20:41,14.21,121.11,14.33,10.27,-2.39,431.30,14.10,67.90,2.16,4.22,4.43,0.00,0.00,1,12.35,0.00,31.15,1,-1,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,19026537
07/05/26 14:21:41,14.24,120.04,12.17,10.43,-1.99,430.62,14.20,67.80,2.15,4.60,4.70,0.00,0.00,1,12.35,0.00,29.92,1,-2,13,-2,-2,STAT,60,LAT,LON,W,ÿÿ,214015885
07/05/26 14:22:41,14.29,121.40,12.61,10.45,-2.26,430.22,14.20,68.00,1.75,4.02,4.17,0.00,0.00,1,12.35,0.00,29.58,1,-1,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,618016297
07/05/26 14:23:42,14.30,119.11,10.40,10.59,-1.55,430.08,14.20,67.80,2.19,4.03,4.25,0.00,0.00,1,12.35,0.00,33.13,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2419122444
07/05/26 14:24:43,14.31,122.19,11.23,10.67,-1.24,430.03,14.20,67.90,2.40,4.48,4.56,0.00,0.00,1,12.35,0.00,32.76,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3353609013
07/05/26 14:25:43,14.31,123.10,9.91,9.88,0.16,430.01,14.20,67.90,2.27,4.92,5.57,0.00,0.00,1,12.35,0.00,30.47,1,-2,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3498893878
07/05/26 14:26:43,14.31,122.16,10.58,9.87,-1.32,430.00,14.20,68.00,2.52,5.07,5.62,0.00,0.00,1,12.35,0.00,32.02,1,-1,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1534718850
07/05/26 14:27:43,14.31,127.30,12.27,10.29,-1.28,430.00,14.20,67.90,2.69,5.13,5.94,0.00,0.00,1,12.35,0.00,33.63,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1775812008
07/05/26 14:28:43,14.35,127.36,13.57,9.89,-0.29,430.00,14.30,67.80,2.49,4.54,5.46,0.00,0.00,1,12.35,0.00,29.04,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,599882018
07/05/26 14:29:43,14.39,126.36,13.47,10.26,-1.46,430.00,14.30,67.80,2.17,4.55,4.95,0.00,0.00,1,12.35,0.00,34.49,1,-1,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2667417329
07/05/26 14:30:43,14.40,125.11,11.81,9.38,0.17,430.00,14.30,67.80,2.71,5.86,6.15,0.00,0.00,1,12.35,0.00,31.10,1,0,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2501962422
07/05/26 14:31:44,14.41,126.23,12.25,10.12,-1.22,430.00,14.30,67.70,2.38,4.69,5.17,0.00,0.00,1,12.35,0.00,30.59,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,240565416
07/05/26 14:32:44,14.41,125.64,11.44,10.29,-0.60,430.00,14.30,67.70,2.61,5.14,5.46,0.00,0.00,1,12.31,0.00,30.69,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1093844216
07/05/26 14:33:44,14.41,127.57,11.17,10.55,0.16,430.00,14.30,67.60,2.78,4.67,4.97,0.00,0.00,1,12.35,0.00,29.80,1,-1,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3004567013
07/05/26 14:34:43,14.41,127.36,14.90,10.66,-1.72,430.00,14.30,67.50,2.44,4.66,4.91,0.00,0.00,1,12.35,0.00,36.31,1,-1,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2808235121
07/05/26 14:35:43,14.45,129.73,15.17,9.35,-0.48,430.00,14.30,67.60,2.88,5.95,6.26,0.00,0.00,1,12.35,0.00,34.08,1,-1,11,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2730548612
07/05/26 14:36:43,14.49,125.58,12.95,10.16,-1.04,429.35,14.30,67.50,2.61,5.17,5.27,0.00,0.00,1,12.31,0.00,31.04,1,0,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,600789344
07/05/26 14:37:43,14.50,125.71,11.79,10.36,-0.98,429.12,14.40,67.50,2.79,5.52,5.55,0.00,0.00,1,12.31,0.00,30.40,1,0,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1829889094
07/05/26 14:38:43,14.51,128.97,12.86,11.30,-0.62,429.04,14.40,67.60,2.86,5.31,5.46,0.00,0.00,1,12.31,0.00,31.05,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3891181740
07/05/26 14:39:45,14.51,134.42,12.62,10.39,-0.53,429.47,14.40,67.50,3.08,6.38,6.60,0.00,0.00,1,12.31,0.00,43.52,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,367232543
07/05/26 14:40:45,14.51,131.62,12.90,10.49,-1.00,429.81,14.40,67.50,3.21,6.48,6.87,0.00,0.00,1,12.31,0.00,32.66,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,7876537
07/05/26 14:41:45,14.51,130.09,12.71,10.48,-0.71,429.93,14.40,67.40,3.28,6.39,6.75,0.00,0.00,1,12.31,0.00,30.83,1,-1,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2930168175
07/05/26 14:42:45,14.55,129.01,12.34,10.14,-1.94,429.98,14.40,67.30,3.46,6.93,7.56,0.00,0.00,1,12.31,0.00,31.73,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,501386514
07/05/26 14:43:45,14.59,125.38,12.54,10.27,-2.25,429.46,14.40,67.30,3.21,6.71,7.18,0.00,0.00,1,12.31,0.00,32.62,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,478529374
07/05/26 14:44:46,14.60,126.14,14.18,10.32,-2.57,429.16,14.40,67.20,3.06,5.99,6.54,0.00,0.00,1,12.31,0.00,43.98,1,0,13,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3966927617
07/05/26 14:45:46,14.61,125.48,12.62,10.28,-2.94,429.06,14.50,67.00,3.61,6.46,6.76,0.00,0.00,1,12.31,0.00,36.87,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2724322990
07/05/26 14:46:46,14.61,127.50,12.44,9.63,-1.73,428.79,14.50,66.90,3.51,7.14,7.43,0.00,0.00,1,12.31,0.00,32.48,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4094513873
07/05/26 14:47:46,14.61,126.23,12.13,9.96,-1.27,428.28,14.50,66.70,4.06,7.76,7.85,0.00,0.00,1,12.31,0.00,32.12,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1535257791
07/05/26 14:48:46,14.61,125.32,14.81,10.63,-1.67,427.95,14.50,66.50,4.31,8.55,8.69,0.00,0.00,1,12.31,0.00,27.72,1,1,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1468260117
07/05/26 14:49:46,14.64,130.97,13.87,10.43,-1.55,427.33,14.50,66.40,4.61,9.20,9.71,0.00,0.00,1,12.28,0.00,38.72,1,-1,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,637784893
07/05/26 14:50:42,14.68,131.14,13.48,9.48,0.14,427.13,14.50,66.20,4.12,8.09,8.54,0.00,0.00,1,12.31,0.00,35.30,1,-1,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1270994725
07/05/26 14:51:42,14.70,127.68,14.13,9.56,0.21,427.05,14.50,66.20,3.95,7.81,8.43,0.00,0.00,1,12.31,0.00,31.52,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2796866244
07/05/26 14:52:42,14.70,122.52,14.31,10.23,-0.40,427.02,14.60,66.10,4.47,8.88,9.14,0.00,0.00,1,12.31,0.00,29.82,1,0,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,774680431
07/05/26 14:53:42,14.71,125.47,14.06,9.93,0.47,426.92,14.50,66.00,4.48,8.94,9.38,0.00,0.00,1,12.31,0.00,30.08,1,-1,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,412692318
07/05/26 14:54:42,14.71,128.55,13.56,9.39,0.74,426.32,14.60,65.80,4.21,8.63,9.31,0.00,0.00,1,12.31,0.00,32.39,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1123637054
07/05/26 14:55:43,14.71,156.97,13.39,9.86,-1.49,426.11,14.60,65.60,4.38,9.08,9.71,0.00,0.00,1,12.31,0.00,32.60,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,97195546
07/05/26 14:56:43,14.71,157.10,12.26,9.96,-1.10,425.88,14.60,65.40,4.22,9.30,10.34,0.00,0.00,1,12.31,0.00,30.57,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2349261716
07/05/26 14:57:43,14.74,139.32,12.90,9.58,-0.44,425.31,14.60,65.10,4.77,8.44,9.09,0.00,0.00,1,12.31,0.21,31.47,1,2,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1981352031
07/05/26 14:58:43,14.78,127.55,11.21,9.81,-0.35,424.70,14.60,64.90,3.92,7.19,7.85,0.00,0.00,1,12.28,0.57,32.61,1,1,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,638858581
07/05/26 14:59:43,14.80,119.81,11.59,10.10,-0.75,423.75,14.60,64.70,3.57,6.48,6.79,0.00,0.00,1,12.28,1.55,28.51,1,1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1789851747
07/05/26 15:00:43,14.80,115.41,14.73,9.75,0.41,422.82,14.70,64.50,3.77,7.45,7.90,0.00,0.00,1,12.28,1.49,36.88,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3913614846
07/05/26 15:01:43,14.80,112.19,14.09,9.78,0.06,422.29,14.70,64.50,4.33,8.11,8.64,0.00,0.00,1,12.28,2.35,32.25,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,578824625
07/05/26 15:02:44,14.80,109.76,12.09,10.00,0.23,422.10,14.70,64.20,4.65,8.37,10.23,0.00,0.00,1,12.28,2.77,31.13,1,0,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3692171558
07/05/26 15:03:44,14.80,110.30,13.41,9.89,-1.37,422.04,14.70,64.00,4.81,8.94,10.11,0.00,0.00,1,12.28,3.10,32.83,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2639667885
07/05/26 15:04:44,14.81,106.44,13.14,9.03,-0.06,421.72,14.70,63.90,4.75,8.96,9.83,0.00,0.00,1,12.28,2.76,29.46,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,592780282
07/05/26 15:05:43,14.85,107.34,13.45,9.38,0.06,421.02,14.70,63.80,5.10,10.07,10.36,0.00,0.00,1,12.28,2.92,38.92,1,-1,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2932437351
07/05/26 15:06:43,14.89,108.22,13.77,10.28,-0.95,420.13,14.80,63.70,5.66,11.01,11.36,0.00,0.00,1,12.28,3.14,33.56,1,-1,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1644036945
07/05/26 15:07:43,14.90,106.70,12.76,9.70,0.46,419.40,14.80,63.70,6.28,12.86,13.66,0.00,0.00,1,12.28,3.20,31.60,1,-1,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,470043269
07/05/26 15:08:44,14.90,106.61,12.77,9.08,1.52,419.14,14.80,63.60,6.91,13.21,13.62,0.00,0.00,1,12.28,3.22,28.94,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,29640463
07/05/26 15:09:44,14.90,105.76,12.71,9.33,1.06,418.97,14.80,63.50,6.39,12.12,12.26,0.00,0.00,1,12.28,3.22,29.61,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3223488994
07/05/26 15:10:44,14.90,103.12,13.59,9.85,-0.25,418.34,14.80,63.50,6.37,12.79,13.26,0.00,0.00,1,12.28,3.46,47.39,1,2,13,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3134305119
07/05/26 15:11:44,14.91,104.35,12.93,8.63,1.71,418.12,14.80,63.40,6.58,13.35,14.14,0.00,0.00,1,12.28,3.29,40.05,1,2,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,783908897
07/05/26 15:12:44,14.95,112.35,13.81,9.04,1.23,418.04,14.80,63.10,6.96,13.30,14.10,0.00,0.00,1,12.28,3.74,31.48,1,1,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,304828448
07/05/26 15:13:45,14.98,114.20,13.60,9.07,1.70,418.01,14.80,62.90,7.14,13.58,14.32,0.00,0.00,1,12.28,4.14,31.76,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2871432548
07/05/26 15:14:45,15.00,115.82,13.95,9.75,1.73,417.42,14.90,62.90,6.98,12.71,13.59,0.00,0.00,1,12.28,4.50,31.11,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,273172746
07/05/26 15:15:48,15.00,115.79,14.06,9.97,1.18,417.15,14.90,62.90,6.60,12.67,13.95,0.00,0.00,1,12.28,5.39,36.17,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1949295845
07/05/26 15:16:48,15.00,118.67,13.37,9.84,1.08,417.05,14.90,62.80,6.22,11.70,12.42,0.00,0.00,1,12.28,5.87,35.49,1,2,15,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2859394711
07/05/26 15:17:48,15.00,121.26,12.22,9.53,1.81,417.02,14.90,62.80,6.22,11.76,12.68,0.00,0.00,1,12.28,6.15,33.12,1,2,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1459247625
07/05/26 15:18:48,15.03,120.00,13.82,9.41,0.40,417.01,15.00,62.70,6.62,12.05,12.93,0.00,0.00,1,12.28,6.37,32.31,1,2,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1599274324
07/05/26 15:19:48,15.07,118.57,13.07,9.64,0.13,417.00,15.00,62.70,6.23,12.23,12.85,0.00,0.00,1,12.28,6.43,30.86,1,1,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,904629969
07/05/26 15:20:48,15.09,121.27,13.30,9.71,0.62,417.00,15.00,62.70,6.45,11.75,12.85,0.00,0.00,1,12.24,6.44,37.02,1,1,15,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3344078774
07/05/26 15:21:48,15.10,122.65,12.36,10.02,1.27,416.88,15.00,62.50,6.12,11.76,12.34,0.00,0.00,1,12.28,6.45,39.22,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2038744956
07/05/26 15:22:49,15.10,124.30,14.33,10.14,0.27,416.96,15.00,62.40,6.11,12.08,12.32,0.00,0.00,1,12.28,6.45,36.39,1,1,14,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3195089073
07/05/26 15:23:49,15.10,127.02,13.40,9.31,2.01,416.98,15.10,62.30,5.69,11.00,11.57,0.00,0.00,1,12.28,6.45,29.68,1,0,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2538034545
07/05/26 15:24:49,15.13,125.99,14.05,9.01,1.96,416.99,15.10,62.30,5.89,11.44,12.15,0.00,0.00,1,12.24,6.45,31.05,1,1,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2462886508
07/05/26 15:25:49,15.17,127.72,15.40,9.79,1.58,417.00,15.10,62.10,5.80,10.98,11.84,0.00,0.00,1,12.24,6.45,30.48,1,2,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1674064560
07/05/26 15:26:49,15.19,125.01,11.96,9.88,0.08,417.00,15.10,62.00,5.76,10.85,11.85,0.00,0.00,1,12.24,6.45,39.10,1,1,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,632177921
07/05/26 15:27:49,15.19,123.54,11.33,9.96,0.22,417.00,15.20,62.00,5.90,10.67,11.14,0.00,0.00,1,12.24,6.45,37.72,1,1,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3484259715
07/05/26 15:28:49,15.20,127.76,13.30,9.53,-0.56,417.00,15.20,61.90,5.69,10.31,10.73,0.00,0.00,1,12.24,6.45,30.85,1,1,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2741531521
07/05/26 15:29:50,15.20,130.94,12.16,9.53,0.60,417.00,15.20,61.90,5.54,10.15,11.12,0.00,0.00,1,12.24,6.45,30.16,1,1,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1893323211
07/05/26 15:30:50,15.25,132.15,13.38,9.88,-0.64,417.00,15.20,61.80,5.61,10.35,11.24,0.00,0.00,1,12.24,6.45,31.52,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1682356088
07/05/26 15:31:49,15.28,129.93,14.59,10.01,0.31,417.00,15.20,61.80,5.28,9.63,10.37,0.00,0.00,1,12.24,6.71,38.28,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,813950549
07/05/26 15:32:49,15.29,129.91,13.10,10.21,1.54,417.00,15.20,61.90,5.36,11.09,11.39,0.00,0.00,1,12.24,6.70,31.61,1,1,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1018257791
07/05/26 15:33:49,15.29,131.53,13.58,9.39,2.09,417.50,15.20,61.90,5.21,9.90,10.31,0.00,0.00,1,12.24,6.62,31.21,1,1,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1896962653
07/05/26 15:34:50,15.30,131.02,13.08,9.76,1.28,417.83,15.30,61.70,4.87,9.82,9.95,0.00,0.00,1,12.24,6.86,34.66,1,-1,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2375393331
07/05/26 15:35:50,15.35,129.86,14.25,9.95,1.48,417.94,15.30,61.60,4.33,8.16,8.32,0.00,0.00,1,12.24,7.58,31.60,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,714272150
07/05/26 15:36:50,15.38,130.39,15.51,9.65,1.24,417.98,15.30,61.50,4.12,7.66,8.09,0.00,0.00,1,12.24,8.89,38.95,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4106110427
07/05/26 15:37:50,15.39,126.45,14.32,9.62,0.60,417.99,15.30,61.40,4.06,7.20,7.68,0.00,0.00,1,12.24,9.46,32.85,1,1,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1155871821
07/05/26 15:38:50,15.39,122.51,13.77,9.47,1.66,418.23,15.30,61.40,4.05,7.25,7.84,0.00,0.00,1,12.24,9.61,32.89,1,1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1581739026
07/05/26 15:39:50,15.41,116.75,14.00,9.53,0.50,418.73,15.30,61.30,4.51,8.12,8.81,0.00,0.00,1,12.24,9.21,31.87,1,2,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1186667939
07/05/26 15:40:50,15.46,134.92,14.68,9.39,1.48,418.90,15.40,61.30,4.30,8.26,8.54,0.00,0.00,1,12.24,8.67,29.16,1,2,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3600351765
07/05/26 15:41:52,15.48,140.03,13.77,10.31,-0.82,418.97,15.40,61.20,3.94,7.36,7.66,0.00,0.00,1,12.21,9.39,40.16,1,2,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3900349129
07/05/26 15:42:52,15.49,128.41,14.18,9.47,1.32,419.11,15.40,61.10,3.67,6.93,7.02,0.00,0.00,1,12.24,9.60,36.17,1,2,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2898008361
07/05/26 15:43:52,15.49,124.37,14.44,9.31,1.50,419.47,15.40,61.10,3.92,7.12,7.15,0.00,0.00,1,12.24,9.50,32.19,1,2,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,844166503
07/05/26 15:44:52,15.51,122.55,15.20,9.89,1.87,419.81,15.40,61.10,3.91,7.13,7.49,0.00,0.00,1,12.24,9.63,31.22,1,1,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4235929557
07/05/26 15:45:52,15.56,121.37,14.82,9.55,1.46,419.93,15.40,61.00,4.04,7.49,7.89,0.00,0.00,1,12.24,9.66,30.78,1,0,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4241592814
