DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,7,-6,-9,86,0,0.00000,0.00000,0,CRC
09/12/26 21:43:42,19.62,414.52,11.05,12.49,9.66,420.49,18.10,67.60,1007.00,1.07,1.99,2.31,211.40,0.29,1,13.80,75.16,79.86,1,-36,19,1,3,STAT,60,LAT,LON,W,ÿÿÿ,3528380617
09/12/26 21:44:44,19.62,394.80,12.09,11.52,10.16,420.63,18.10,67.20,1007.00,1.79,2.73,2.97,159.80,0.27,1,13.77,87.95,84.71,1,-36,19,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3740570752
09/12/26 21:45:40,19.61,394.76,12.98,7.52,14.43,420.86,18.10,64.10,1007.00,1.24,2.29,2.50,142.90,0.29,1,13.77,78.39,81.74,1,-37,19,1,3,STAT,60,LAT,LON,W,ÿÿÿ,3880324258
09/12/26 21:46:41,19.60,351.09,11.25,10.08,11.34,420.37,18.10,65.70,1007.00,1.37,2.49,2.56,192.60,0.23,1,13.80,80.36,76.78,1,-39,19,1,3,STAT,60,LAT,LON,W,ÿÿÿ,1319906399
09/12/26 21:47:42,19.60,337.17,13.29,9.76,10.23,420.13,18.10,65.50,1007.00,1.13,2.58,2.61,149.30,0.30,1,13.77,71.32,81.99,1,-36,18,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2154436932
09/12/26 21:48:44,19.56,324.46,12.22,9.59,11.88,420.05,18.10,65.60,1007.00,0.73,1.91,2.00,139.30,0.32,1,13.77,72.81,81.15,1,-39,18,1,3,STAT,60,LAT,LON,W,ÿÿÿ,3590438220
09/12/26 21:49:40,19.54,314.64,11.01,10.19,11.68,420.02,18.10,66.60,1007.00,0.97,2.35,2.45,136.80,0.22,1,13.77,77.77,79.35,1,-36,18,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3037547041
09/12/26 21:50:42,19.53,296.84,10.97,7.79,13.41,420.01,18.10,64.00,1007.00,0.82,1.87,1.91,122.00,0.19,1,13.77,75.94,75.10,1,-39,19,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2322117386
09/12/26 21:51:46,19.52,282.95,12.21,9.50,12.19,419.92,18.10,66.10,1007.00,0.46,1.24,1.25,153.80,0.19,1,13.80,82.04,82.05,1,-37,18,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3395405047
09/12/26 21:52:42,19.52,279.84,12.65,7.48,13.20,419.35,18.10,63.80,1007.00,0.46,1.41,1.48,146.20,0.28,1,13.80,79.71,83.93,1,-36,17,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2779616845
09/12/26 21:53:44,19.52,272.01,10.60,8.03,13.18,419.12,18.10,63.80,1007.00,0.56,1.63,1.94,212.80,0.21,1,13.77,74.66,82.52,1,-40,20,0,3,STAT,60,LAT,LON,W,ÿÿÿ,2464963906
09/12/26 21:54:45,19.52,264.74,11.61,8.27,12.27,419.04,18.10,64.10,1007.00,0.88,1.79,1.90,199.30,0.24,1,13.80,78.13,79.82,1,-38,19,0,3,STAT,60,LAT,LON,W,ÿÿÿ,794805551
09/12/26 21:55:47,19.52,268.10,11.27,8.74,12.74,419.02,18.10,64.30,1007.00,1.28,2.37,2.41,170.10,0.26,1,13.77,75.41,75.53,1,-38,19,0,3,STAT,60,LAT,LON,W,ÿÿÿ,10405975
09/12/26 21:56:43,19.52,282.96,12.15,9.66,11.34,419.01,18.10,64.40,1007.00,1.19,2.55,2.56,200.80,0.40,1,13.77,79.11,79.04,1,-36,18,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1496324711
09/12/26 21:57:46,19.52,282.71,11.03,8.07,12.79,419.00,18.20,63.20,1007.00,1.15,2.46,2.51,217.40,0.32,1,13.77,78.60,83.82,1,-37,21,1,2,STAT,60,LAT,LON,W,ÿÿÿ,4148757580
09/12/26 21:58:41,19.52,272.50,11.92,8.47,12.08,419.00,18.20,63.70,1007.00,0.69,2.04,2.13,209.10,0.48,1,13.77,87.03,94.68,1,-39,19,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3847039874
09/12/26 21:59:43,19.52,263.67,11.50,6.93,14.12,418.24,18.30,62.50,1007.00,0.71,2.03,2.14,185.70,0.36,1,13.77,76.16,85.89,1,-40,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3182620372
09/12/26 22:00:45,19.52,246.70,9.78,8.77,12.62,418.08,18.30,64.40,1007.00,0.90,2.11,2.36,208.20,0.28,1,13.77,70.99,83.77,1,-38,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3476761781
09/12/26 22:01:45,19.52,252.86,10.59,10.47,10.16,418.03,18.30,64.30,1007.00,0.87,2.14,2.23,218.60,0.33,1,13.77,73.57,77.16,1,-37,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,326890714
09/12/26 22:02:46,19.52,256.71,10.27,9.79,10.98,418.45,18.40,63.60,1007.00,1.28,2.12,2.23,235.90,0.29,1,13.77,72.28,77.69,1,-36,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2332844954
09/12/26 22:03:42,19.52,250.83,8.66,10.34,10.15,418.79,18.40,66.30,1007.00,0.94,2.21,2.35,239.10,0.23,1,13.77,73.62,76.08,1,-38,21,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3424720255
09/12/26 22:04:52,19.52,240.78,10.07,10.58,9.85,420.60,18.40,65.50,1007.00,0.91,2.08,2.13,218.20,0.32,1,13.77,83.63,85.54,1,-37,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2613002282
09/12/26 22:05:44,19.52,251.78,14.39,5.15,14.53,422.34,18.40,61.00,1007.00,1.03,2.24,2.26,211.50,0.47,1,13.77,77.92,87.29,1,-39,19,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2470844474
09/12/26 22:06:46,19.52,254.37,13.62,7.01,12.93,422.31,18.50,61.70,1007.00,0.90,1.94,1.94,195.10,0.37,1,13.77,73.04,78.03,1,-41,19,0,2,STAT,60,LAT,LON,W,ÿÿÿ,626636507
09/12/26 22:07:47,19.52,250.14,9.62,9.68,11.15,421.53,18.50,64.40,1007.00,0.56,1.46,1.46,201.10,0.25,1,13.77,74.51,76.70,1,-40,21,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3994996835
09/12/26 22:08:44,19.52,239.18,10.55,9.34,11.87,420.59,18.50,63.70,1007.00,0.63,1.88,1.88,208.50,0.16,1,13.77,71.95,74.99,1,-38,19,0,2,STAT,60,LAT,LON,W,ÿÿÿ,987318962
09/12/26 22:09:45,19.52,232.09,10.31,8.57,11.51,419.56,18.60,62.60,1007.00,1.05,2.09,2.09,230.40,0.08,1,13.77,74.65,73.94,1,-36,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1477500727
09/12/26 22:10:47,19.52,235.41,10.35,10.56,9.98,418.01,18.60,66.10,1007.00,0.97,2.27,2.27,239.70,0.15,1,13.77,78.77,82.05,1,-38,19,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1576607146
09/12/26 22:11:44,19.52,231.72,11.06,9.91,9.95,417.90,18.60,63.60,1007.00,1.08,2.24,2.24,256.20,0.22,1,13.77,85.08,95.22,1,-37,18,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3125993259
09/12/26 22:12:45,19.52,235.07,10.08,12.36,7.51,418.86,18.70,66.40,1007.00,0.96,2.49,2.49,255.30,0.20,1,13.77,75.83,84.65,1,-37,19,0,1,STAT,60,LAT,LON,W,ÿÿÿ,865214127
09/12/26 22:13:46,19.52,233.19,10.29,11.75,7.61,418.76,18.70,66.00,1007.00,0.54,2.13,2.13,236.20,0.21,1,13.77,73.92,80.06,1,-37,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1339355061
09/12/26 22:14:48,19.52,241.83,11.17,10.92,9.12,418.77,18.70,65.20,1007.00,0.61,1.53,1.53,233.40,0.22,1,13.80,77.45,85.65,1,-38,18,1,2,STAT,60,LAT,LON,W,ÿÿÿ,191786840
09/12/26 22:15:45,19.52,241.16,10.90,11.16,9.00,418.52,18.80,65.80,1007.00,0.74,1.75,1.75,228.90,0.21,1,13.77,73.18,82.06,1,-38,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3599197042
09/12/26 22:16:47,19.52,239.80,11.62,11.42,8.79,417.83,18.80,64.90,1007.00,1.21,1.85,1.85,196.40,0.18,1,13.77,74.18,75.94,1,-37,18,1,2,STAT,60,LAT,LON,W,ÿÿÿ,26771788
09/12/26 22:17:48,19.55,248.51,11.19,10.15,9.66,417.29,18.80,63.20,1007.00,1.33,2.36,2.36,180.30,0.19,1,13.77,73.41,74.45,1,-38,20,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4041330154
09/12/26 22:18:45,19.58,255.43,12.99,9.04,9.98,417.52,18.80,62.70,1007.00,1.40,2.33,2.33,229.70,0.35,1,13.77,82.35,83.22,1,-39,19,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3482036701
09/12/26 22:19:46,19.60,254.34,13.10,8.34,10.88,417.54,18.80,62.90,1007.00,1.60,2.43,2.54,233.00,0.48,1,13.77,75.68,81.07,1,-38,19,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1767350033
09/12/26 22:20:43,19.61,260.99,12.72,6.10,13.48,417.26,18.80,60.40,1007.00,1.30,2.16,2.22,224.80,0.45,1,13.77,72.90,76.45,1,-41,20,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1529019022
09/12/26 22:21:44,19.62,248.72,11.50,8.35,11.27,417.09,18.80,60.80,1007.00,1.04,2.23,2.25,217.40,0.31,1,13.77,78.93,75.15,1,-39,21,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1440026917
09/12/26 22:22:46,19.62,234.42,10.57,9.05,9.32,417.03,18.80,61.40,1007.00,1.18,2.34,2.35,216.80,0.24,1,13.77,71.73,76.10,1,-37,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,638444093
09/12/26 22:23:45,19.62,239.16,9.28,10.04,8.23,417.05,18.90,63.60,1007.00,1.02,2.16,2.49,227.00,0.19,1,13.77,77.53,79.90,1,-38,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,146300675
09/12/26 22:24:44,19.62,241.07,9.25,10.59,8.71,416.67,18.90,63.40,1007.00,1.10,2.24,2.46,231.20,0.19,1,13.77,82.29,87.03,1,-37,20,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2749097309
09/12/26 22:25:46,19.62,242.00,10.45,9.52,9.73,415.88,18.90,62.70,1007.00,1.09,2.09,2.17,231.10,0.19,1,13.77,83.39,87.67,1,-37,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2450619844
09/12/26 22:26:47,19.62,247.57,10.82,11.58,8.34,414.54,19.00,65.40,1007.00,1.25,2.06,2.08,232.20,0.23,1,13.77,78.62,82.60,1,-39,19,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2276231944
09/12/26 22:27:48,19.64,248.47,10.36,10.36,9.16,413.54,19.00,63.80,1007.00,0.76,1.65,1.92,225.40,0.21,1,13.77,74.33,76.70,1,-39,21,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1744079623
09/12/26 22:28:45,19.67,240.15,9.75,9.96,8.89,413.25,19.00,62.60,1007.00,0.61,1.69,1.79,238.80,0.19,1,13.80,75.93,75.87,1,-37,20,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2687632790
09/12/26 22:29:48,19.70,237.86,10.00,10.22,9.05,413.17,19.00,64.40,1007.00,0.39,1.66,1.82,232.20,0.22,1,13.77,69.94,76.27,1,-35,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2538814087
09/12/26 22:30:45,19.71,240.17,9.14,11.61,8.88,413.68,19.10,65.30,1007.00,0.43,1.19,2.04,236.10,0.28,1,13.77,71.64,78.64,1,-36,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2983020902
09/12/26 22:31:48,19.72,241.27,9.76,10.51,9.03,414.78,19.10,63.20,1007.00,0.94,2.00,2.72,216.80,0.16,1,13.77,84.18,90.62,1,-36,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3404840739
09/12/26 22:32:49,19.72,250.85,11.73,8.07,11.74,415.57,19.10,62.80,1007.00,0.98,1.97,2.31,221.60,0.18,1,13.77,72.30,82.05,1,-38,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,796021109
09/12/26 22:33:46,19.72,253.97,9.84,10.55,8.49,415.84,19.20,64.90,1007.00,0.63,1.46,1.89,226.70,0.24,1,13.77,71.18,76.34,1,-40,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,214305583
09/12/26 22:34:47,19.72,252.32,8.15,10.68,9.04,416.52,19.20,64.30,1007.00,0.77,1.60,2.01,224.60,0.21,1,13.77,77.24,75.08,1,-39,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2134259624
09/12/26 22:35:49,19.73,252.69,9.48,10.80,10.01,416.92,19.20,65.00,1007.00,1.18,2.49,2.63,206.90,0.19,1,13.77,72.55,79.70,1,-37,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2150763941
09/12/26 22:36:45,19.77,257.92,9.36,13.00,6.55,417.25,19.20,65.60,1007.00,1.01,2.29,2.33,213.70,0.24,1,13.77,72.61,78.28,1,-38,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1359890061
09/12/26 22:37:46,19.80,260.32,9.01,11.16,8.42,417.63,19.20,64.70,1007.00,1.19,2.38,2.40,177.00,0.23,1,13.77,77.35,75.66,1,-38,21,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1685747854
09/12/26 22:38:44,19.81,271.98,9.57,9.16,11.00,417.56,19.20,63.80,1007.00,1.12,2.59,2.59,164.30,0.27,1,13.77,82.90,87.01,1,-40,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,326234668
09/12/26 22:39:46,19.81,269.43,8.91,10.74,9.91,416.32,19.20,64.70,1007.00,1.04,2.11,2.43,188.70,0.25,1,13.77,75.41,85.74,1,-39,21,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3160710823
09/12/26 22:40:47,19.82,280.45,10.69,9.82,10.25,415.76,19.20,63.30,1007.00,1.15,2.30,2.55,208.70,0.44,1,13.77,71.14,82.35,1,-37,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1496945433
09/12/26 22:41:48,19.82,295.93,10.78,9.76,10.05,416.90,19.30,62.90,1007.00,0.81,2.34,2.42,207.10,0.52,1,13.77,76.90,76.74,1,-39,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2325301723
09/12/26 22:42:45,19.82,294.43,10.51,9.85,9.60,417.58,19.30,63.00,1007.00,0.49,1.99,2.02,213.50,0.52,1,13.77,80.51,83.55,1,-38,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,620581489
09/12/26 22:43:46,19.83,304.17,10.31,10.97,8.87,418.39,19.30,63.60,1007.00,0.49,1.66,1.67,211.70,0.59,1,13.77,73.98,79.53,1,-37,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3540185261
09/12/26 22:44:52,19.87,358.35,11.93,9.03,10.14,418.98,19.30,62.20,1007.00,0.85,2.19,2.19,201.00,0.61,1,13.77,86.74,79.77,1,-37,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2727473734
09/12/26 22:45:47,19.89,340.81,11.55,6.89,12.64,418.99,19.30,60.90,1007.00,0.92,1.93,1.93,201.50,0.52,1,13.77,77.66,81.13,1,-39,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2992906055
09/12/26 22:46:49,19.90,297.00,10.94,7.04,11.85,418.59,19.30,61.00,1007.00,0.97,2.13,2.13,196.80,0.42,1,13.77,74.65,76.27,1,-37,21,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3400761679
09/12/26 22:47:51,19.91,274.45,11.99,7.24,11.46,418.21,19.30,60.60,1007.00,1.16,2.17,2.17,203.10,0.46,1,13.80,69.78,77.12,1,-38,21,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2549051168
09/12/26 22:48:47,19.91,273.81,11.67,5.90,12.48,418.08,19.30,60.10,1007.00,0.94,2.24,2.24,213.60,0.44,1,13.77,78.91,77.62,1,-39,22,0,0,STAT,60,LAT,LON,W,ÿÿÿ,798349050
09/12/26 22:49:49,19.91,260.32,11.01,6.78,12.09,417.49,19.30,60.10,1007.00,0.81,2.46,2.46,214.70,0.39,1,13.77,75.15,85.35,1,-38,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,4061584051
09/12/26 22:50:51,19.92,259.02,11.71,7.80,11.58,416.67,19.30,60.40,1007.00,0.67,2.09,2.09,220.00,0.36,1,13.77,72.90,77.22,1,-39,21,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1960872187
09/12/26 22:51:48,19.92,256.28,12.35,9.10,10.68,416.26,19.40,61.20,1007.00,0.75,2.22,2.22,230.40,0.39,1,13.77,83.50,86.98,1,-36,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3958946753
09/12/26 22:52:49,19.92,260.38,10.30,9.51,10.02,416.55,19.40,61.80,1007.00,0.95,2.16,2.41,238.50,0.36,1,13.77,75.69,80.30,1,-36,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1653499041
09/12/26 22:53:50,19.92,248.23,9.62,11.64,6.88,417.07,19.40,63.10,1007.00,1.23,2.12,2.21,238.70,0.35,1,13.77,72.66,76.14,1,-35,22,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3909119164
09/12/26 22:54:52,19.92,246.41,11.58,8.94,9.14,418.32,19.40,61.30,1007.00,0.96,1.59,1.63,227.40,0.42,1,13.77,73.72,76.17,1,-35,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2181863324
09/12/26 22:55:48,19.92,261.76,11.51,7.46,11.28,418.12,19.40,60.00,1007.00,0.83,1.94,2.35,234.20,0.43,1,13.77,73.64,77.24,1,-39,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3651635215
09/12/26 22:56:50,19.92,266.31,12.05,9.34,10.23,417.43,19.50,61.80,1007.00,0.92,2.00,2.31,232.40,0.54,1,13.77,71.56,74.67,1,-39,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,145628903
09/12/26 22:57:52,19.95,283.42,13.83,10.48,9.20,417.68,19.50,62.00,1007.00,1.36,2.64,2.75,233.00,0.73,1,13.77,73.51,75.09,1,-36,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1920232216
09/12/26 22:58:49,19.97,279.78,14.69,7.75,11.20,418.34,19.40,59.50,1007.00,1.67,2.80,3.23,238.70,0.73,1,13.77,77.20,80.86,1,-33,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3832760799
09/12/26 22:59:51,19.99,266.43,12.15,6.21,12.28,418.12,19.40,58.70,1007.00,1.07,1.88,2.04,245.00,0.57,1,13.77,78.25,83.46,1,-36,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2320698239
09/12/26 23:00:47,20.00,248.65,11.49,9.06,10.64,417.85,19.40,61.30,1007.00,1.40,2.35,2.52,255.10,0.43,1,13.77,77.47,81.41,1,-36,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2415826254
09/12/26 23:01:49,20.01,240.04,11.28,7.77,11.45,416.95,19.40,59.30,1007.00,0.74,1.72,2.08,255.60,0.48,1,13.77,74.04,76.54,1,-34,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1462994446
09/12/26 23:02:50,20.01,250.12,10.64,10.47,9.81,416.74,19.40,61.70,1007.00,1.00,1.90,2.03,231.50,0.38,1,13.77,73.73,74.39,1,-35,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,579201140
09/12/26 23:03:51,20.01,251.81,10.70,10.64,10.19,416.74,19.30,61.40,1007.00,0.97,2.03,2.18,245.10,0.35,1,13.77,76.17,76.96,1,-35,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,921330932
09/12/26 23:04:49,20.01,247.55,10.90,11.34,9.12,416.90,19.30,63.50,1007.00,0.95,2.29,2.43,255.30,0.24,1,13.80,92.02,87.87,1,-34,19,0,1,STAT,60,LAT,LON,W,ÿÿÿ,214862402
09/12/26 23:05:50,20.01,256.15,11.15,10.95,9.37,417.83,19.30,63.70,1007.00,0.66,1.70,1.93,244.00,0.42,1,13.77,73.37,78.35,1,-35,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1476885215
09/12/26 23:06:51,20.01,264.82,14.17,7.08,13.29,418.81,19.30,60.00,1007.00,0.61,1.49,2.10,277.90,0.54,1,13.77,76.17,79.44,1,-36,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2297099619
09/12/26 23:07:53,20.01,271.77,13.13,5.60,14.30,418.25,19.30,59.40,1007.00,0.62,1.32,1.68,250.70,0.62,1,13.77,69.60,76.12,1,-41,20,1,1,STAT,60,LAT,LON,W,ÿÿÿ,488298615
09/12/26 23:08:50,20.01,257.67,12.40,7.91,12.55,417.48,19.30,61.60,1007.00,0.85,1.69,1.91,251.10,0.42,1,13.80,81.01,74.70,1,-37,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,959432213
09/12/26 23:09:51,20.01,244.60,11.46,7.91,12.26,416.52,19.30,61.20,1007.00,0.71,1.73,1.81,258.80,0.33,1,13.77,75.50,77.05,1,-36,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,428981978
09/12/26 23:10:53,20.01,233.14,11.58,7.87,12.66,415.94,19.20,60.10,1007.00,0.55,1.67,1.84,267.90,0.38,1,13.77,79.42,80.79,1,-33,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,4194986312
09/12/26 23:11:52,20.01,245.39,12.06,6.72,12.47,415.94,19.20,59.50,1007.00,0.66,1.69,1.76,222.00,0.48,1,13.77,84.37,84.21,1,-36,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1866950073
09/12/26 23:12:53,20.01,242.84,8.93,9.97,10.53,415.98,19.10,62.40,1007.00,0.88,2.25,2.45,235.90,0.37,1,13.80,76.13,77.24,1,-36,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2193087313
09/12/26 23:13:49,20.01,244.31,10.56,7.99,12.38,415.99,19.10,60.10,1007.00,0.82,1.81,2.24,232.70,0.39,1,13.77,76.56,74.70,1,-36,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,69805624
09/12/26 23:14:51,20.01,248.81,10.55,7.40,13.26,416.00,19.10,61.00,1007.00,1.03,1.89,2.04,228.70,0.42,1,13.77,79.25,80.67,1,-37,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,551198516
09/12/26 23:15:52,20.01,259.33,9.84,10.50,10.43,416.00,19.10,63.20,1007.00,0.96,1.67,1.72,238.60,0.41,1,13.77,73.97,77.94,1,-35,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,761242078
09/12/26 23:16:53,20.01,259.58,10.66,6.65,13.05,416.00,19.10,60.30,1007.00,0.87,2.44,2.51,243.20,0.43,1,13.77,71.54,79.71,1,-34,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,798594888
09/12/26 23:17:49,20.01,266.81,12.30,7.13,12.97,416.00,19.00,61.30,1007.00,0.58,1.85,1.87,263.60,0.40,1,13.77,81.30,84.58,1,-38,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1063529186
09/12/26 23:18:51,20.01,252.08,10.17,7.70,11.97,416.00,19.00,60.10,1007.00,0.76,1.71,1.90,244.50,0.30,1,13.80,80.12,78.42,1,-35,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,621721955
09/12/26 23:19:52,20.01,255.56,10.16,8.60,11.78,416.00,19.00,61.50,1007.00,0.81,1.77,1.84,238.20,0.46,1,13.77,74.90,76.70,1,-37,21,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1384425064
09/12/26 23:20:53,20.01,251.96,11.85,8.75,11.88,416.00,19.00,61.80,1007.00,1.25,2.51,2.53,231.60,0.51,1,13.77,75.94,76.19,1,-35,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3419645482
09/12/26 23:21:49,20.01,257.68,10.76,7.71,13.31,416.00,18.80,61.00,1006.00,1.14,2.46,2.47,221.90,0.58,1,13.77,75.11,86.03,1,-35,21,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1343614231
09/12/26 23:22:50,20.00,254.44,9.07,8.16,12.58,416.00,18.90,61.10,1006.00,1.10,1.99,1.99,228.10,0.31,1,13.77,72.94,79.36,1,-37,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1645434711
09/12/26 23:23:52,19.99,248.81,10.32,10.52,10.87,416.00,18.90,65.60,1006.00,0.86,1.75,1.75,242.70,0.24,1,13.77,72.26,75.61,1,-36,20,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1493196738
09/12/26 23:24:54,19.96,253.38,11.97,10.23,10.22,416.00,18.90,62.60,1006.00,0.55,1.39,1.49,240.70,0.33,1,13.77,84.51,85.33,1,-35,20,2,1,STAT,60,LAT,LON,W,ÿÿÿ,3966262509
09/12/26 23:25:51,19.93,267.26,11.98,9.37,11.41,416.00,18.90,61.90,1006.00,0.49,1.52,1.56,261.70,0.50,1,13.77,76.59,78.61,1,-36,20,1,1,STAT,60,LAT,LON,W,ÿÿÿ,540667113
09/12/26 23:26:53,19.92,270.96,11.96,8.38,12.22,416.00,18.80,61.90,1006.00,0.96,1.86,1.96,249.10,0.39,1,13.80,80.87,75.04,1,-36,19,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3141292373
09/12/26 23:27:54,19.92,292.52,11.43,8.51,13.40,416.00,18.80,61.80,1006.00,0.71,1.58,1.61,251.90,0.55,1,13.80,80.55,76.54,1,-36,21,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1101437574
09/12/26 23:28:51,19.92,312.40,11.32,8.34,12.13,415.42,18.80,61.80,1006.00,0.89,1.60,1.61,247.00,0.72,1,13.77,75.83,74.46,1,-36,22,0,1,STAT,60,LAT,LON,W,ÿÿÿ,4205210630
09/12/26 23:29:53,19.92,311.32,11.72,8.16,12.72,415.15,18.80,61.40,1006.00,1.23,2.03,2.04,238.60,0.99,1,13.80,78.50,78.44,1,-37,21,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3692155111
09/12/26 23:30:54,19.92,277.35,10.72,9.33,12.00,415.05,18.70,62.70,1006.00,1.08,1.96,1.96,228.80,0.66,1,13.77,70.01,78.39,1,-33,20,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3437682532
09/12/26 23:31:56,19.90,260.91,10.68,11.05,10.75,415.02,18.70,63.10,1006.00,1.03,2.07,2.07,224.20,0.36,1,13.77,80.12,80.97,1,-34,19,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3709248096
09/12/26 23:32:52,19.86,257.65,11.52,9.65,12.12,414.46,18.60,62.50,1006.00,0.95,2.21,2.21,205.30,0.29,1,13.77,77.50,79.59,1,-36,19,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3364373054
09/12/26 23:33:54,19.83,255.82,9.62,9.88,12.65,414.16,18.50,63.50,1006.00,0.98,1.98,2.00,140.10,0.40,1,13.80,79.58,84.65,1,-36,21,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3072971562
09/12/26 23:34:55,19.82,265.79,11.66,8.97,14.07,414.06,18.40,63.20,1006.00,1.06,2.06,2.07,128.20,0.48,1,13.80,72.85,78.32,1,-39,19,0,3,STAT,60,LAT,LON,W,ÿÿÿ,135503376
09/12/26 23:35:57,19.82,259.07,12.42,7.66,15.25,414.02,18.40,63.10,1006.00,0.84,1.84,1.85,145.90,0.31,1,13.77,71.54,73.61,1,-38,19,0,2,STAT,60,LAT,LON,W,ÿÿÿ,387758299
