flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.9,33.30000000000007,685.2,1484.2,665.2,2.8999999999999773,668.1,1647.7,-0.2999999999999545,1647.4,1648.2,7.699999999999818,1655.1,,,77.5,11.8,0.0,0.0,0.0,135.75,0.0,0.8,0.8,2.3446,0.6603,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.3877,0.0,0.0,0.0,0.0,0.1274,0.299,0.2027,0.1216,0.0358,0.0225,0.0045,1.23,18.99,6.9,55.28,17.41,0,MOD-00623,2025-05-03T10:27:25,2025-05-03T03:27:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378919214
0,652.2,33.59999999999991,685.8,1482.6,665.1,3.0,668.1,1647.7,-0.5,1647.2,1648.2,7.599999999999909,1654.8,,,77.7,11.8,0.0,0.0,0.0,204.25,0.4,1.2,1.2,2.243,0.5155,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.0,0.0,0.0,0.0,0.1338,0.2132,0.2258,0.1293,0.0174,0.0211,0.0128,1.12,18.72,6.53,55.37,17.39,0,MOD-00623,2025-05-03T10:26:25,2025-05-03T03:26:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378919215
0,650.5,34.89999999999998,685.4,1482.5,665.2,2.3999999999999773,667.6,1647.8,-0.20000000000004547,1647.6,1648.3,7.800000000000182,1655.4,,,78.1,11.8,0.0,0.0,0.0,148.5,0.0,0.4,0.4,2.2246,0.5405,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.1954,0.2573,0.2926,0.1152,0.0312,0.0309,0.009,1.23,20.85,7.57,55.45,17.44,0,MOD-00623,2025-05-03T10:25:25,2025-05-03T03:25:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378919213
0,651.5,34.10000000000002,685.6,1480.7,663.9,2.7000000000000455,666.6,1647.7,-0.2999999999999545,1647.4,1648.3,7.699999999999818,1655.1,,,77.4,11.8,0.0,0.0,0.0,107.0,0.0,0.4,0.4,2.3165,0.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.0,0.0,0.0,0.0,0.1528,0.1748,0.2245,0.0977,0.0168,0.0044,0.0086,1.13,12.17,5.79,55.25,17.44,0,MOD-00623,2025-05-03T10:24:25,2025-05-03T03:24:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378919212
0,651.8,34.0,685.8,1481.2,664.5,3.1000000000000227,667.6,1647.6,-0.3999999999998636,1647.2,1648.1,7.7000000000000455,1654.9,,,77.7,11.9,0.0,0.0,0.0,133.0,0.0,0.9,0.9,2.1973,0.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.0,0.0,0.0,0.0,0.1435,0.2529,0.2224,0.1482,0.022,0.0133,0.0044,1.2,14.58,6.96,55.45,17.44,0,MOD-00623,2025-05-03T10:23:25,2025-05-03T03:23:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378916852
0,652.1,34.299999999999955,686.4,1479.4,665.0,2.7999999999999545,667.8,1647.7,-0.20000000000004547,1647.5,1648.3,7.7000000000000455,1655.2,,,78.0,11.9,0.0,0.0,0.0,169.25,0.0,1.6,0.9,2.2444,0.6038,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.0,0.0,0.0,0.0,0.1452,0.2353,0.2036,0.1277,0.0206,0.016,0.0079,1.15,17.88,6.42,55.58,17.49,0,MOD-00623,2025-05-03T10:22:25,2025-05-03T03:22:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378916854
0,653.0,33.10000000000002,686.1,1482.0,664.7,2.8999999999999773,667.6,1647.7,-0.40000000000009095,1647.3,1648.1,7.7000000000000455,1655.0,,,78.0,11.9,0.0,0.0,0.0,135.0,0.0,0.2,0.2,2.1713,0.5338,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.1829,0.2114,0.2657,0.1036,0.0333,0.0248,0.0041,1.16,17.74,6.85,55.63,17.47,0,MOD-00623,2025-05-03T10:21:25,2025-05-03T03:21:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378916853
0,651.5,34.0,685.5,1481.5,664.7,2.8999999999999773,667.6,1647.7,-0.2999999999999545,1647.4,1648.2,7.599999999999909,1655.0,,,78.2,11.9,0.0,0.0,0.0,124.0,0.0,0.8,0.3,2.1291,0.4845,0.0084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.0,0.0,0.0,0.0,0.1826,0.2997,0.1955,0.0937,0.0123,0.0121,0.004,1.22,18.0,6.15,55.73,17.49,0,MOD-00623,2025-05-03T10:20:25,2025-05-03T03:20:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378916851
0,651.9,34.0,685.9,1479.7,665.4,2.800000000000068,668.2,1647.9,-0.20000000000004547,1647.7,1648.2,7.599999999999909,1655.3,,,78.6,11.9,0.0,0.0,0.0,135.5,0.0,1.2,0.8,2.347,0.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.0,0.0,0.0,0.0,0.1167,0.2343,0.206,0.1005,0.0418,0.021,0.0,1.12,14.0,6.3,55.83,17.51,0,MOD-00623,2025-05-03T10:19:25,2025-05-03T03:19:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378914599
0,651.2,35.19999999999993,686.4,1482.9,665.2,3.0,668.2,1647.7,-0.20000000000004547,1647.5,1648.3,7.599999999999909,1655.1,,,78.2,11.9,0.0,0.0,0.0,155.0,0.0,1.8,0.7,2.2194,0.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571,0.0,0.0,0.0,0.0,0.1565,0.2278,0.2698,0.1138,0.0295,0.0427,0.0087,1.15,19.91,7.18,55.78,17.55,0,MOD-00623,2025-05-03T10:18:25,2025-05-03T03:18:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378914600
0,653.0,32.60000000000002,685.6,1484.4,664.9,2.5,667.4,1647.6,0.0,1647.6,1648.2,7.800000000000182,1655.4,,,78.6,11.9,0.0,0.0,0.0,140.0,0.0,0.9,0.7,2.1142,0.5315,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.0,0.0,0.0,0.0,0.1246,0.2765,0.2019,0.1191,0.0206,0.0122,0.0041,1.12,14.87,6.34,55.87,17.52,0,MOD-00623,2025-05-03T10:17:25,2025-05-03T03:17:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378914597
0,650.6,34.89999999999998,685.5,1479.3,664.5,2.5,667.0,1647.9,-0.3000000000001819,1647.6,1648.4,7.600000000000136,1655.2,,,78.4,12.0,0.0,0.0,0.0,121.5,0.0,0.2,0.2,2.1185,0.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.0,0.0,0.0,0.0,0.1435,0.1883,0.1929,0.0655,0.0286,0.0204,0.0082,1.01,13.71,5.31,55.91,17.54,0,MOD-00623,2025-05-03T10:16:25,2025-05-03T03:16:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378914598
0,651.7,33.799999999999955,685.5,1482.4,664.6,2.3999999999999773,667.0,1647.7,-0.20000000000004547,1647.5,1648.2,7.7999999999999545,1655.3,,,78.2,12.0,0.0,0.0,0.0,125.0,0.0,1.0,1.0,2.0782,0.4158,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,0.0,0.0,0.0,0.0,0.138,0.1821,0.2209,0.1037,0.0207,0.0295,0.0,1.0,15.47,5.95,55.86,17.56,0,MOD-00623,2025-05-03T10:15:25,2025-05-03T03:15:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378912270
0,650.9,34.80000000000007,685.7,1480.9,664.7,3.5,668.2,1647.7,-0.6000000000001364,1647.1,1648.3,7.600000000000136,1654.7,,,78.2,12.0,0.0,0.0,0.0,122.5,0.0,0.5,0.5,2.1356,0.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.1303,0.2044,0.1608,0.0905,0.0166,0.0163,0.0122,1.04,13.84,5.27,55.99,17.56,0,MOD-00623,2025-05-03T10:14:25,2025-05-03T03:14:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378912269
0,652.6,34.0,686.6,1481.9,665.7,2.5,668.2,1647.8,0.0,1647.8,1648.4,7.7999999999999545,1655.6,,,79.4,12.0,0.0,0.0,0.0,92.0,0.0,0.2,0.2,2.166,0.4841,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.101,0.2064,0.1855,0.0855,0.012,0.0083,0.0122,1.0,16.63,5.19,56.24,17.58,0,MOD-00623,2025-05-03T10:13:25,2025-05-03T03:13:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378912268
0,651.2,34.69999999999993,685.9,1480.5,664.9,2.300000000000068,667.2,1647.8,0.0,1647.8,1648.3,7.7000000000000455,1655.5,,,78.9,12.0,0.0,0.0,0.0,171.75,0.0,0.7,0.7,2.2147,0.4754,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.1371,0.1959,0.1535,0.0919,0.0209,0.0082,0.0,1.0,11.37,5.06,56.07,17.61,0,MOD-00623,2025-05-03T10:12:25,2025-05-03T03:12:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378912267
0,651.4,34.10000000000002,685.5,1480.4,664.7,2.7999999999999545,667.5,1647.8,-0.3999999999998636,1647.4,1648.4,7.7999999999999545,1655.2,,,78.6,12.0,0.0,0.0,0.0,82.0,0.0,0.1,0.1,2.1933,0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,0.0,0.0,0.0,0.0,0.1319,0.2458,0.2238,0.0971,0.0349,0.0089,0.0133,1.08,15.5,6.29,56.02,17.62,0,MOD-00623,2025-05-03T10:11:25,2025-05-03T03:11:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378909948
0,651.4,34.60000000000002,686.0,1479.1,665.1,2.3999999999999773,667.5,1647.8,0.0,1647.8,1648.2,7.600000000000136,1655.4,,,78.9,12.0,0.0,0.0,0.0,137.0,0.0,0.8,0.8,2.1341,0.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,0.0,0.0,0.0,0.0,0.1418,0.1624,0.2375,0.0624,0.0207,0.0376,0.0041,1.04,14.96,5.62,56.05,17.64,0,MOD-00623,2025-05-03T10:10:25,2025-05-03T03:10:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378909947
0,651.8,34.40000000000009,686.2,1480.5,664.6,3.1000000000000227,667.7,1647.8,-0.3999999999998636,1647.4,1648.3,7.599999999999909,1655.0,,,78.6,12.0,0.0,0.0,0.0,103.0,0.0,0.9,0.3,1.7294,0.5048,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.0,0.1397,0.1677,0.1726,0.0982,0.0495,0.0206,0.0081,0.96,19.16,5.72,55.95,17.62,0,MOD-00623,2025-05-03T10:09:25,2025-05-03T03:09:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378909946
0,652.6,33.60000000000002,686.2,1476.8,664.9,1.8999999999999773,666.8,1647.7,0.2999999999999545,1648.0,1648.3,7.599999999999909,1655.6,,,78.7,12.0,0.0,0.0,0.0,159.25,0.0,0.5,0.5,2.1244,0.492,0.0081,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.1126,0.1944,0.2306,0.093,0.0361,0.0283,0.0123,1.05,23.63,6.24,55.95,17.65,0,MOD-00623,2025-05-03T10:08:25,2025-05-03T03:08:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378909945
0,651.2,34.69999999999993,685.9,1480.8,664.8,2.900000000000091,667.7,1647.9,-0.5,1647.4,1648.3,7.699999999999818,1655.1,,,78.2,12.1,0.0,0.0,0.0,110.0,0.0,0.1,0.1,2.0026,0.4653,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.1278,0.223,0.1531,0.0832,0.0207,0.0288,0.0083,0.97,16.32,5.24,55.86,17.64,0,MOD-00623,2025-05-03T10:07:25,2025-05-03T03:07:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378907628
0,653.0,33.10000000000002,686.1,1479.9,665.1,2.6000000000000227,667.7,1647.6,0.0,1647.6,1648.4,7.7000000000000455,1655.3,,,78.5,12.1,0.0,0.0,0.0,127.0,0.0,0.1,0.1,1.9363,0.4441,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.0,0.0,0.0,0.0,0.1893,0.2245,0.133,0.0898,0.012,0.0402,0.008,1.02,19.16,5.31,55.99,17.68,0,MOD-00623,2025-05-03T10:06:25,2025-05-03T03:06:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378907624
0,651.7,34.89999999999998,686.6,1479.5,665.5,2.8999999999999773,668.4,1647.8,-0.20000000000004547,1647.6,1648.3,7.600000000000136,1655.2,,,78.6,12.1,0.0,0.0,0.0,109.5,0.0,0.4,0.4,2.1106,0.563,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,0.0,0.0,0.0,0.0,0.1431,0.2581,0.2408,0.1027,0.0453,0.0324,0.0084,1.12,23.07,6.97,55.99,17.68,0,MOD-00623,2025-05-03T10:05:25,2025-05-03T03:05:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378907626
0,652.1,34.299999999999955,686.4,1478.9,665.0,2.2000000000000455,667.2,1648.0,-0.2999999999999545,1647.7,1648.3,7.599999999999909,1655.3,,,78.3,12.1,0.0,0.0,0.0,80.0,0.0,0.2,0.2,2.0685,0.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,0.0,0.0,0.0,0.0,0.1285,0.2312,0.235,0.1028,0.0421,0.0295,0.0087,1.11,18.02,6.72,55.96,17.69,0,MOD-00623,2025-05-03T10:04:25,2025-05-03T03:04:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378907623
0,650.7,35.799999999999955,686.5,1479.3,664.8,2.7000000000000455,667.5,1647.9,-0.3000000000001819,1647.6,1648.4,7.600000000000136,1655.2,,,78.2,12.1,0.0,0.0,0.0,106.25,0.0,0.6,0.2,2.2104,0.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.0,0.0,0.0,0.0,0.1533,0.2725,0.2017,0.1314,0.0312,0.0177,0.0086,1.15,16.26,6.77,56.04,17.69,0,MOD-00623,2025-05-03T10:03:25,2025-05-03T03:03:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378905275
0,652.5,34.0,686.5,1479.8,665.5,2.8999999999999773,668.4,1647.7,-0.2999999999999545,1647.4,1648.3,7.599999999999909,1655.0,,,78.5,12.1,0.0,0.0,0.0,95.0,0.0,0.1,0.1,2.0652,0.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.0,0.0,0.0,0.0,0.1691,0.1964,0.2021,0.0816,0.0343,0.0385,0.0129,1.05,18.71,6.0,56.18,17.71,0,MOD-00623,2025-05-03T10:02:25,2025-05-03T03:02:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378905276
0,650.5,35.60000000000002,686.1,1482.4,664.6,3.1000000000000227,667.7,1647.8,-0.2999999999999545,1647.5,1648.2,7.2999999999999545,1654.8,,,78.9,12.1,0.0,0.0,0.0,90.0,0.0,0.4,0.4,1.7544,0.5396,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339,0.0,0.0,0.0,0.0,0.1666,0.2828,0.2728,0.0986,0.0214,0.026,0.0,1.15,16.27,6.93,56.38,17.72,0,MOD-00623,2025-05-03T10:01:25,2025-05-03T03:01:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378905278
0,651.7,35.19999999999993,686.9,1479.1,664.9,2.6000000000000227,667.5,1647.9,-0.20000000000004547,1647.7,1648.4,7.399999999999864,1655.1,,,79.4,12.1,0.0,0.0,0.0,103.5,0.0,0.4,0.4,1.9774,0.523,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369,0.0,0.0,0.0,0.0,0.1601,0.2681,0.2499,0.0914,0.0217,0.0302,0.0127,1.21,20.61,6.76,56.6,17.74,0,MOD-00623,2025-05-03T10:00:25,2025-05-03T03:00:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378905277
0,651.7,35.19999999999993,686.9,1482.6,665.2,1.599999999999909,666.8,1647.8,0.20000000000004547,1648.0,1648.4,7.900000000000091,1655.9,,,79.8,12.2,0.0,0.0,0.0,162.0,0.0,0.9,0.4,2.0794,0.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.0,0.0,0.0,0.0,0.2188,0.2636,0.2551,0.1297,0.0252,0.0378,0.0172,1.29,21.92,7.6,56.71,17.76,0,MOD-00623,2025-05-03T09:59:25,2025-05-03T02:59:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378902970
0,651.0,35.299999999999955,686.3,1477.6,665.1,3.0,668.1,1647.7,0.0,1647.7,1648.3,7.2999999999999545,1655.0,,,79.3,12.2,0.0,0.0,0.0,114.0,0.0,1.2,1.2,2.0646,0.5568,0.0082,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0,0.0,0.1689,0.2387,0.2762,0.0906,0.0207,0.0493,0.0,1.13,23.33,6.87,56.64,17.74,0,MOD-00623,2025-05-03T09:58:25,2025-05-03T02:58:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378902967
0,650.3,35.90000000000009,686.2,1479.7,665.0,2.0,667.0,1647.9,-0.10000000000013642,1647.8,1648.2,7.900000000000091,1655.7,,,79.7,12.2,0.0,0.0,0.0,142.0,0.0,0.7,0.7,2.1557,0.4857,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,0.0,0.0,0.0,0.0,0.1542,0.212,0.2912,0.1206,0.0417,0.0251,0.0168,1.15,24.35,7.45,56.75,17.78,0,MOD-00623,2025-05-03T09:57:25,2025-05-03T02:57:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378902968
0,651.6,34.799999999999955,686.4,1479.7,664.7,2.599999999999909,667.3,1647.7,-0.10000000000013642,1647.6,1648.3,7.800000000000182,1655.4,,,79.7,12.2,0.0,0.0,0.0,178.25,0.2,1.5,1.1,2.2542,0.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.0,0.0,0.0,0.0,0.1874,0.2086,0.268,0.1085,0.0517,0.0481,0.0078,1.22,21.81,7.49,56.82,17.79,0,MOD-00623,2025-05-03T09:56:25,2025-05-03T02:56:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378902969
0,651.6,35.10000000000002,686.7,1478.6,665.5,2.7000000000000455,668.2,1647.9,0.0,1647.9,1648.6,7.599999999999909,1655.5,,,79.9,12.2,0.0,0.0,0.0,120.0,0.0,1.1,0.2,2.2269,0.7098,0.0038,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921,0.0,0.0,0.0,0.0,0.1591,0.2302,0.2533,0.0931,0.0327,0.0124,0.0117,1.29,20.15,6.73,56.82,17.76,0,MOD-00623,2025-05-03T09:55:25,2025-05-03T02:55:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378900642
0,651.2,35.69999999999993,686.9,1478.6,664.8,1.5,666.3,1647.8,0.2999999999999545,1648.1,1648.4,7.900000000000091,1656.0,,,79.7,12.2,0.0,0.0,0.0,103.5,0.0,0.1,0.1,2.3828,0.6352,0.0041,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.0,0.0,0.0,0.0,0.2005,0.3119,0.2499,0.1377,0.0431,0.0351,0.0129,1.39,26.55,8.16,56.8,17.74,0,MOD-00623,2025-05-03T09:54:25,2025-05-03T02:54:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378900640
0,652.6,34.10000000000002,686.7,1479.4,665.6,3.0,668.6,1647.7,-0.20000000000004547,1647.5,1648.3,7.7999999999999545,1655.3,,,79.3,12.2,0.0,0.0,0.0,116.0,0.0,1.0,1.0,2.1239,0.5989,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166,0.0,0.0,0.0,0.0,0.1539,0.2881,0.2845,0.1715,0.0397,0.0307,0.0042,1.28,21.83,8.47,56.66,17.79,0,MOD-00623,2025-05-03T09:53:25,2025-05-03T02:53:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378900639
0,650.8,36.40000000000009,687.2,1478.1,665.7,2.5,668.2,1647.9,-0.10000000000013642,1647.8,1648.4,7.7999999999999545,1655.6,,,79.9,12.2,0.0,0.0,0.0,144.0,0.0,1.2,1.2,2.3534,0.6621,0.0042,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.2137,0.2805,0.2842,0.156,0.033,0.0573,0.0041,1.36,27.26,8.56,56.87,17.81,0,MOD-00623,2025-05-03T09:52:25,2025-05-03T02:52:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378900637
0,651.3,35.5,686.8,1479.3,664.9,2.7000000000000455,667.6,1647.7,0.20000000000004547,1647.9,1648.3,7.599999999999909,1655.5,,,79.9,12.2,0.0,0.0,0.0,108.0,0.0,0.2,0.2,2.3805,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.0,0.0,0.0,0.0,0.1712,0.3058,0.256,0.1488,0.0429,0.0512,0.0087,1.33,23.5,8.34,56.92,17.82,0,MOD-00623,2025-05-03T09:51:25,2025-05-03T02:51:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378898346
0,651.5,35.700000000000045,687.2,1480.1,664.8,2.2000000000000455,667.0,1647.7,0.20000000000004547,1647.9,1648.2,7.699999999999818,1655.6,,,80.1,12.2,0.0,0.0,0.0,143.0,0.0,0.5,0.5,2.2444,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.0,0.0,0.0,0.0,0.1775,0.3058,0.3275,0.1171,0.0319,0.0288,0.0121,1.34,20.41,8.21,56.93,17.82,0,MOD-00623,2025-05-03T09:50:25,2025-05-03T02:50:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378898345
0,651.7,35.299999999999955,687.0,1483.1,665.4,2.6000000000000227,668.0,1647.8,-0.09999999999990905,1647.7,1648.3,7.7999999999999545,1655.5,,,79.8,12.2,0.0,0.0,0.0,157.0,0.1,1.2,1.2,2.5626,0.5758,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.0,0.1952,0.2971,0.3646,0.1312,0.0375,0.0206,0.0084,1.37,21.24,8.7,56.88,17.82,0,MOD-00623,2025-05-03T09:49:25,2025-05-03T02:49:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378898347
0,651.5,35.5,687.0,1480.2,665.8,2.400000000000091,668.2,1647.9,0.1999999999998181,1648.1,1648.6,7.800000000000182,1655.9,,,80.2,12.2,0.0,0.0,0.0,229.25,0.0,1.5,1.5,2.6661,0.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,0.0,0.0,0.0,0.0,0.1682,0.3139,0.274,0.1523,0.0471,0.0379,0.0086,1.46,22.34,8.64,56.93,17.84,0,MOD-00623,2025-05-03T09:48:25,2025-05-03T02:48:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378898344
0,651.3,35.60000000000002,686.9,1479.3,664.9,2.3999999999999773,667.3,1647.9,0.0,1647.9,1648.4,7.699999999999818,1655.6,,,80.0,12.2,0.0,0.0,0.0,178.5,0.0,1.3,1.1,2.3161,0.7177,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.0,0.0,0.0,0.0,0.1906,0.2856,0.3607,0.0835,0.0209,0.0669,0.0,1.43,23.12,8.28,56.84,17.84,0,MOD-00623,2025-05-03T09:47:25,2025-05-03T02:47:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378896004
0,651.8,35.80000000000007,687.6,1477.7,665.4,2.3999999999999773,667.8,1647.9,0.0,1647.9,1648.4,7.699999999999818,1655.6,,,80.0,12.2,0.0,0.0,0.0,130.5,0.0,0.9,0.8,2.4941,0.6933,0.0085,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021,0.0,0.0,0.0,0.0,0.19,0.3809,0.3675,0.1389,0.0421,0.0209,0.0169,1.56,29.17,9.53,56.82,17.84,0,MOD-00623,2025-05-03T09:46:25,2025-05-03T02:46:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378896006
0,651.3,36.30000000000007,687.6,1478.3,665.4,2.3999999999999773,667.8,1647.8,0.20000000000004547,1648.0,1648.4,7.7000000000000455,1655.7,,,79.9,12.2,0.0,0.0,0.0,176.75,0.0,1.3,1.1,2.1782,0.7132,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198,0.0,0.0,0.0,0.0,0.2163,0.38,0.3341,0.1581,0.0396,0.0176,0.0133,1.55,25.33,9.43,56.84,17.86,0,MOD-00623,2025-05-03T09:45:25,2025-05-03T02:45:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378896007
0,651.2,37.0,688.2,1481.8,665.4,3.1000000000000227,668.5,1648.0,-0.2999999999999545,1647.7,1648.4,7.599999999999909,1655.3,,,79.8,12.2,0.0,0.0,0.0,190.75,0.0,1.5,1.1,2.6875,0.6936,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905,0.0,0.0,0.0,0.0,0.2367,0.4019,0.3232,0.1377,0.043,0.0302,0.0042,1.61,26.16,9.38,56.83,17.86,0,MOD-00623,2025-05-03T09:44:25,2025-05-03T02:44:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378896005
