DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,9,-11,-14,86,0,0.00000,0.00000,0,CRC
05/12/26 13:44:36,8.05,96.87,15.77,11.59,1.11,485.04,7.50,83.80,1011.00,1.07,2.12,2.12,28.60,0.27,1,13.20,28.96,81.00,1,-15,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4241208682
05/12/26 13:45:39,8.05,96.98,14.94,11.60,0.45,484.79,7.50,83.70,1010.00,0.64,2.05,2.05,28.50,0.27,1,13.20,29.01,79.33,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1507970681
05/12/26 13:46:36,8.05,96.19,15.32,11.87,0.60,484.30,7.50,83.70,1010.00,0.75,2.06,2.10,24.90,0.26,1,13.20,29.03,77.55,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3247177427
05/12/26 13:47:39,8.06,98.36,16.07,12.16,0.13,484.11,7.50,83.60,1010.00,0.91,1.80,1.97,27.30,0.26,1,13.20,32.71,84.94,1,-15,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4269434389
05/12/26 13:48:37,8.09,96.93,14.85,11.63,0.45,484.04,7.50,83.60,1011.00,0.94,1.79,1.97,27.10,0.27,1,13.20,33.01,83.72,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3072063974
05/12/26 13:49:39,8.12,96.08,15.00,11.61,-0.14,484.01,7.50,83.50,1011.00,0.92,1.73,1.79,26.30,0.28,1,13.20,36.79,79.57,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2508850499
05/12/26 13:50:38,8.14,98.18,15.97,9.98,2.45,483.65,7.50,83.30,1011.00,0.59,1.41,1.43,25.30,0.26,1,13.20,39.54,79.93,1,-14,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,446116485
05/12/26 13:51:40,8.14,96.87,15.49,10.12,1.99,482.07,7.50,83.20,1011.00,0.61,1.37,1.38,21.50,0.24,1,13.20,40.36,80.21,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3471177262
05/12/26 13:52:37,8.15,97.16,14.55,10.96,0.86,481.41,7.60,83.20,1011.00,0.86,1.32,1.32,25.90,0.28,1,13.20,41.44,77.75,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2192682641
05/12/26 13:53:40,8.15,98.17,14.65,10.34,1.54,481.14,7.70,83.20,1011.00,0.62,1.31,1.31,27.00,0.27,1,13.24,41.80,77.68,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3747271713
05/12/26 13:54:37,8.15,97.71,15.38,10.76,1.09,481.06,7.70,83.30,1011.00,0.80,1.53,1.53,26.40,0.27,1,13.24,41.89,77.46,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,496961332
05/12/26 13:55:40,8.15,104.21,13.97,11.18,0.67,480.61,7.70,83.40,1010.00,0.81,1.56,1.56,26.00,0.28,1,13.24,41.92,77.72,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2569035383
05/12/26 13:56:37,8.18,103.92,15.44,10.61,0.57,480.15,7.70,83.50,1010.00,0.75,1.29,1.51,26.30,0.29,1,13.24,42.19,78.00,1,-15,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2061888542
05/12/26 13:57:39,8.21,100.15,14.38,14.26,-3.25,479.41,7.70,83.60,1010.00,0.68,1.60,2.30,26.60,0.30,1,13.24,42.34,91.05,1,-14,3,2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,22117445
05/12/26 13:58:36,8.23,99.30,14.95,12.60,-1.08,479.07,7.80,83.80,1010.00,0.89,1.37,1.61,26.40,0.29,1,13.20,41.74,88.15,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,861846815
05/12/26 13:59:40,8.24,100.21,13.71,11.95,0.76,478.15,7.80,84.10,1010.00,0.70,1.42,1.61,27.30,0.31,1,13.24,39.24,81.70,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,159782078
05/12/26 14:00:37,8.25,103.08,12.92,11.60,1.66,477.44,7.80,84.20,1010.00,0.75,1.44,1.51,27.30,0.27,1,13.24,39.20,78.48,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3804894392
05/12/26 14:01:39,8.25,101.01,14.88,11.34,1.77,476.21,7.80,84.40,1010.00,0.80,1.68,1.70,28.20,0.29,1,13.24,43.26,77.61,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1978269959
05/12/26 14:02:36,8.25,103.42,13.67,10.84,2.21,475.47,7.80,84.50,1010.00,1.22,1.80,1.81,26.40,0.29,1,13.24,46.21,78.55,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,91908015
05/12/26 14:03:39,8.28,101.77,14.26,11.72,0.82,474.58,7.90,84.70,1010.00,0.93,1.47,1.48,26.80,0.31,1,13.24,50.09,77.72,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2816028250
05/12/26 14:04:38,8.31,102.62,15.37,11.10,1.30,474.22,7.90,84.80,1010.00,0.97,1.54,1.54,27.40,0.32,1,13.24,51.46,87.82,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3382647327
05/12/26 14:05:41,8.34,98.78,14.16,12.07,0.72,474.95,8.00,84.90,1010.00,0.89,1.51,1.51,26.70,0.27,1,13.24,53.00,79.24,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3167360928
05/12/26 14:06:38,8.34,96.25,13.09,10.96,1.83,475.76,8.00,84.90,1010.00,0.72,1.25,1.25,26.20,0.25,1,13.24,55.05,77.57,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,443602328
05/12/26 14:07:41,8.35,100.56,14.43,11.24,0.59,476.50,8.00,84.80,1010.00,0.56,1.09,1.09,26.80,0.24,1,13.24,55.05,77.88,1,-16,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1217431890
05/12/26 14:08:38,8.36,102.33,14.29,11.63,-0.28,476.81,8.10,84.80,1010.00,0.47,1.05,1.05,27.10,0.26,1,13.24,54.14,77.16,1,-16,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2873763175
05/12/26 14:09:40,8.40,105.75,11.75,11.76,0.41,476.93,8.10,84.70,1010.00,0.61,1.27,1.27,26.80,0.24,1,13.24,54.80,77.02,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1424735749
05/12/26 14:10:39,8.43,106.76,13.01,11.44,0.79,476.62,8.10,84.70,1010.00,0.55,1.16,1.16,27.30,0.23,1,13.24,55.00,77.37,1,-17,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,574750037
05/12/26 14:11:41,8.44,108.87,12.77,9.25,3.64,474.75,8.20,84.70,1010.00,0.80,1.61,1.61,21.10,0.23,1,13.24,58.78,85.05,1,-16,4,-3,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1191648099
05/12/26 14:12:38,8.45,105.39,13.20,11.31,1.30,472.60,8.30,84.70,1010.00,0.90,1.48,1.62,18.30,0.21,1,13.24,63.38,83.28,1,-14,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3744769179
05/12/26 14:13:40,8.47,105.93,11.84,11.27,1.20,471.56,8.30,84.60,1010.00,0.68,1.33,1.55,17.80,0.20,1,13.24,63.92,78.81,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2409201369
05/12/26 14:14:37,8.52,105.89,12.81,11.52,1.12,471.51,8.30,84.70,1011.00,0.56,1.43,1.51,13.40,0.20,1,13.24,62.78,78.79,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3311781644
05/12/26 14:15:40,8.54,104.01,15.89,11.29,0.72,472.18,8.40,84.80,1011.00,0.72,1.44,1.51,7.70,0.20,1,13.24,61.72,78.15,1,-14,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,749256740
05/12/26 14:16:37,8.55,103.87,14.35,12.60,-0.34,473.71,8.40,84.70,1011.00,0.90,1.66,1.77,13.70,0.22,1,13.24,61.44,77.69,1,-15,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,712101002
05/12/26 14:17:42,8.57,108.22,14.68,11.67,0.94,473.44,8.50,84.70,1011.00,0.80,1.72,1.76,23.00,0.26,1,13.20,61.36,93.56,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3143862283
05/12/26 14:18:39,8.61,106.84,14.70,11.53,-0.56,472.71,8.50,84.60,1011.00,0.61,1.29,1.31,22.90,0.25,1,13.24,60.53,82.45,1,-16,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,234305810
05/12/26 14:19:41,8.64,104.93,14.82,11.16,-0.26,472.25,8.50,84.60,1011.00,0.69,1.25,1.25,18.00,0.23,1,13.24,61.73,78.66,1,-16,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2002465887
05/12/26 14:20:38,8.65,107.27,13.71,11.47,0.36,472.18,8.50,84.70,1011.00,0.89,1.13,1.13,20.00,0.22,1,13.24,60.95,80.66,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1156465537
05/12/26 14:21:41,8.68,104.94,15.93,12.04,0.42,473.22,8.60,84.70,1011.00,0.96,1.37,1.37,6.60,0.20,1,13.24,60.77,78.62,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1349590538
05/12/26 14:22:38,8.73,105.64,14.06,11.97,0.33,474.72,8.60,84.60,1011.00,0.98,1.79,1.79,3.30,0.20,1,13.24,63.99,77.79,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1923505142
05/12/26 14:23:41,8.74,109.22,15.36,12.12,-0.23,477.06,8.70,84.60,1011.00,0.93,1.57,1.57,5.50,0.20,1,13.24,67.16,81.45,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,472818175
05/12/26 14:24:41,8.75,103.40,13.90,12.27,0.46,478.61,8.70,84.40,1011.00,1.03,1.95,2.11,4.20,0.20,1,13.24,69.80,87.34,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,327955603
05/12/26 14:25:44,8.80,103.72,11.49,11.56,0.72,479.51,8.70,84.30,1011.00,0.96,1.72,1.78,9.70,0.20,1,13.24,70.08,80.53,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3237795618
05/12/26 14:26:41,8.83,107.20,12.23,12.00,0.11,479.81,8.80,84.10,1011.00,0.78,1.44,1.45,8.70,0.20,1,13.24,67.73,78.11,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,4034470173
05/12/26 14:27:43,8.85,108.26,13.04,11.33,0.05,479.93,8.80,83.80,1011.00,0.84,1.51,1.52,13.20,0.20,1,13.24,69.44,79.47,1,-17,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,550359845
05/12/26 14:28:41,8.88,110.69,13.70,11.48,-0.91,479.43,8.80,83.70,1011.00,0.65,1.33,1.47,7.10,0.20,1,13.24,71.09,85.34,1,-18,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,4286702174
05/12/26 14:29:44,8.93,111.57,14.28,12.33,-0.78,478.86,8.90,83.50,1011.00,0.79,1.58,1.91,17.90,0.22,1,13.24,73.36,80.06,1,-16,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,175457427
05/12/26 14:30:41,8.94,117.09,16.12,12.47,0.22,477.15,8.90,83.50,1011.00,0.45,1.13,1.37,15.80,0.21,1,13.24,76.02,77.89,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1130990246
05/12/26 14:31:44,8.98,118.09,18.43,12.59,0.09,474.33,9.00,83.40,1011.00,0.78,1.42,1.51,16.50,0.20,1,13.24,77.04,86.25,1,-16,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,754981579
05/12/26 14:32:42,9.02,121.41,18.40,12.55,-0.32,472.90,9.00,83.40,1011.00,0.93,1.74,1.77,19.40,0.22,1,13.24,77.99,84.25,1,-18,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1333451509
05/12/26 14:33:45,9.04,121.92,17.68,12.15,0.87,472.32,9.00,83.40,1010.00,0.82,1.94,1.95,22.70,0.20,1,13.24,78.31,90.51,1,-16,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,211231889
05/12/26 14:34:42,9.07,134.27,20.30,12.98,0.08,472.74,9.10,83.60,1010.00,0.87,1.71,1.71,19.60,0.20,1,13.24,79.35,85.02,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3811516315
05/12/26 14:35:45,9.12,173.72,18.76,12.73,-0.57,474.06,9.10,83.70,1010.00,0.98,1.60,1.60,24.70,0.21,1,13.24,79.23,80.51,1,-16,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1648341439
05/12/26 14:36:42,9.14,195.09,19.11,13.52,-0.90,474.64,9.20,83.80,1010.00,0.99,1.66,1.69,22.70,0.21,1,13.24,80.94,79.49,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1196735268
05/12/26 14:37:44,9.18,203.39,19.99,14.37,-3.11,475.28,9.20,83.90,1010.00,1.00,1.81,1.94,27.40,0.24,1,13.24,82.80,78.88,1,-15,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1391227088
05/12/26 14:38:42,9.22,207.88,18.58,13.82,-1.49,475.43,9.30,83.70,1010.00,1.00,1.84,1.89,33.90,0.25,1,13.27,85.51,83.24,1,-17,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,4183598
05/12/26 14:39:44,9.25,204.28,16.80,14.69,-1.14,474.00,9.40,83.70,1010.00,1.04,1.81,1.83,45.90,0.28,1,13.27,88.77,80.59,1,-16,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3593496421
05/12/26 14:40:41,9.30,203.28,16.51,13.78,-0.39,472.88,9.40,83.90,1010.00,1.01,2.27,2.27,34.50,0.25,1,13.27,93.86,78.94,1,-15,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3185650663
05/12/26 14:41:44,9.34,205.58,16.02,13.54,-1.37,472.31,9.50,83.80,1010.00,1.00,2.00,2.01,29.50,0.23,1,13.27,100.94,80.43,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3913889120
05/12/26 14:42:41,9.39,208.40,14.89,12.77,-0.64,472.96,9.50,83.70,1010.00,0.61,1.13,1.39,26.50,0.21,1,13.27,107.17,79.03,1,-18,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3059812565
05/12/26 14:43:42,9.43,205.13,15.86,14.31,-1.79,473.63,9.50,83.60,1010.00,0.82,1.44,1.72,29.30,0.23,1,13.27,110.96,78.66,1,-19,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,4083720993
05/12/26 14:44:45,9.49,196.41,15.63,13.83,-0.77,473.63,9.60,83.60,1010.00,0.87,1.38,1.55,45.40,0.27,1,13.27,107.13,85.90,1,-16,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4226220917
05/12/26 14:45:41,9.53,182.63,17.93,13.50,-2.01,473.24,9.70,83.40,1010.00,1.02,1.67,1.73,36.00,0.25,1,13.27,103.81,80.41,1,-16,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3599419800
05/12/26 14:46:42,9.58,172.68,19.06,12.73,-0.92,473.09,9.80,83.30,1010.00,1.02,1.76,1.87,28.50,0.25,1,13.27,98.96,78.00,1,-16,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4077566186
05/12/26 14:47:45,9.63,160.50,15.13,13.06,-1.46,473.03,9.80,83.20,1010.00,1.01,1.46,1.50,28.60,0.26,1,13.27,98.08,77.36,1,-14,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2307571690
05/12/26 14:48:42,9.69,149.32,14.62,13.10,-0.42,472.66,9.90,83.10,1010.00,0.84,1.47,1.49,24.00,0.24,1,13.27,99.11,82.20,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3269288918
05/12/26 14:49:43,9.73,140.29,14.32,13.01,-1.20,471.39,10.00,83.20,1010.00,0.93,1.75,1.79,25.80,0.23,1,13.27,103.28,86.99,1,-17,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4006976777
05/12/26 14:50:45,9.80,132.43,14.67,12.93,0.13,468.96,10.10,83.30,1010.00,0.97,1.81,2.00,26.10,0.24,1,13.27,107.24,83.79,1,-17,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1178370849
05/12/26 14:51:43,9.83,128.89,14.95,12.67,-0.92,466.30,10.20,83.00,1010.00,0.99,1.47,1.85,25.70,0.23,1,13.27,107.90,84.32,1,-16,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2875725271
05/12/26 14:52:45,9.90,127.60,13.85,13.34,-0.89,464.00,10.20,83.00,1010.00,1.43,2.02,2.22,24.20,0.24,1,13.27,105.54,85.83,1,-18,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,653720417
05/12/26 14:53:42,9.94,124.31,13.39,12.89,-0.00,462.15,10.30,82.70,1010.00,1.15,1.74,1.82,18.80,0.22,1,13.27,100.19,89.07,1,-18,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2954231743
05/12/26 14:54:44,10.01,123.58,13.23,13.52,0.92,461.18,10.40,81.70,1010.00,1.00,1.75,1.78,21.80,0.22,1,13.27,94.86,87.88,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,658800208
05/12/26 14:55:45,10.05,126.85,13.27,13.83,1.07,459.18,10.50,81.10,1010.00,1.01,1.77,1.78,24.60,0.19,1,13.27,89.70,79.20,1,-18,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2800496470
05/12/26 14:56:46,10.12,126.04,13.29,13.31,1.40,457.36,10.50,80.00,1010.00,1.32,2.24,2.43,33.20,0.22,1,13.27,87.44,81.58,1,-15,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,171247749
05/12/26 14:57:43,10.16,129.34,14.80,13.32,3.37,455.41,10.60,78.60,1010.00,1.56,2.26,2.53,33.10,0.19,1,13.27,86.41,80.79,1,-16,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3980261264
05/12/26 14:58:46,10.22,129.89,14.86,12.96,4.09,452.78,10.70,79.80,1010.00,1.23,2.08,2.18,26.90,0.25,1,13.27,85.83,89.19,1,-15,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2928803194
05/12/26 14:59:47,10.28,131.12,13.78,13.41,2.58,449.38,10.80,80.30,1010.00,1.44,2.46,2.50,27.80,0.23,1,13.27,85.16,80.81,1,-18,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1199043439
05/12/26 15:00:43,10.33,133.86,13.22,14.52,2.01,446.39,10.90,80.00,1010.00,1.24,2.61,2.73,28.20,0.25,1,13.27,86.49,81.57,1,-18,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,458744890
05/12/26 15:01:45,10.40,138.96,14.79,13.74,3.83,443.84,11.00,79.40,1010.00,1.29,2.51,2.55,26.80,0.25,1,13.27,89.74,78.33,1,-15,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4128474666
05/12/26 15:02:46,10.45,143.49,16.06,13.71,3.44,442.42,11.10,79.80,1010.00,1.31,2.36,2.48,26.40,0.24,1,13.27,92.73,77.45,1,-16,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4003430891
05/12/26 15:03:48,10.52,149.27,14.29,13.95,2.31,441.79,11.10,79.30,1010.00,1.34,2.35,2.45,27.80,0.24,1,13.27,96.39,81.00,1,-16,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3040080931
05/12/26 15:04:44,10.58,171.89,11.92,11.78,4.58,442.38,11.20,78.80,1010.00,1.14,2.32,2.41,23.70,0.24,1,13.27,100.12,84.36,1,-16,8,-4,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3357475863
05/12/26 15:05:45,10.64,168.16,14.10,12.93,3.56,443.36,11.30,78.60,1010.00,0.96,2.08,2.12,1.80,0.17,1,13.27,104.32,80.38,1,-14,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1681947547
05/12/26 15:06:45,10.71,168.04,13.86,13.66,2.42,443.78,11.40,77.90,1010.00,1.15,2.21,2.31,2.40,0.16,1,13.27,107.41,82.42,1,-17,5,-1,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2760492504
05/12/26 15:07:46,10.77,160.03,13.42,13.73,3.38,444.15,11.40,77.90,1010.00,1.29,2.54,2.57,8.00,0.18,1,13.27,108.80,79.06,1,-14,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,697718412
05/12/26 15:08:47,10.83,162.95,13.38,13.41,4.22,444.41,11.50,78.20,1010.00,1.48,2.82,2.96,16.60,0.20,1,13.27,107.88,80.62,1,-15,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2026848389
05/12/26 15:09:47,10.91,215.68,12.24,13.91,3.04,444.14,11.60,78.00,1010.00,1.44,2.76,3.09,24.00,0.25,1,13.27,107.30,80.86,1,-15,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3486482349
05/12/26 15:10:48,10.98,219.83,13.95,12.99,4.09,444.05,11.70,76.60,1010.00,1.17,2.38,2.61,12.90,0.22,1,13.27,106.80,80.87,1,-16,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,448131956
05/12/26 15:11:45,11.04,189.23,13.43,13.66,5.02,444.02,11.80,78.30,1010.00,1.18,2.70,2.93,28.90,0.10,1,13.27,106.23,81.59,1,-14,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2884723403
05/12/26 15:12:46,11.11,187.47,14.96,13.63,4.78,444.59,11.90,76.60,1010.00,1.40,2.61,2.69,117.20,0.11,1,13.27,106.96,82.49,1,-14,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2505299397
05/12/26 15:13:47,11.19,229.51,14.97,13.16,6.34,445.08,12.00,77.30,1010.00,1.79,2.67,2.70,167.20,0.12,1,13.27,106.73,80.77,1,-15,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,163167146
05/12/26 15:14:47,11.26,270.36,12.83,14.46,2.62,447.58,12.10,76.30,1010.00,1.83,2.88,2.89,241.40,0.14,1,13.27,108.95,79.57,1,-15,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1704312447
05/12/26 15:15:48,11.32,249.94,13.32,14.38,4.09,450.57,12.20,76.60,1010.00,1.83,2.71,2.71,249.20,0.34,1,13.27,107.72,81.75,1,-16,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1485738916
05/12/26 15:16:44,11.40,213.43,13.06,13.45,4.50,451.49,12.20,75.70,1010.00,1.75,2.37,2.37,256.60,0.43,1,13.27,99.22,78.04,1,-16,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1604777906
05/12/26 15:17:47,11.47,181.72,11.91,13.39,4.46,451.32,12.20,75.60,1010.00,1.91,2.92,2.92,271.30,0.49,1,13.27,85.15,98.32,1,-16,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,462328386
05/12/26 15:18:48,11.54,169.07,13.89,13.32,4.67,451.11,12.20,75.30,1010.00,1.38,2.13,2.13,257.40,0.36,1,13.27,89.16,89.10,1,-14,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,530678497
05/12/26 15:19:48,11.61,161.32,13.42,14.34,4.10,450.69,12.20,76.20,1010.00,1.13,2.11,2.11,254.60,0.40,1,13.27,108.69,81.74,1,-13,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3569049478
05/12/26 15:20:49,11.69,162.18,15.08,15.18,3.21,450.24,12.30,76.50,1010.00,1.21,2.15,2.18,247.50,0.29,1,13.27,122.77,79.85,1,-15,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,524792211
05/12/26 15:21:50,11.75,161.30,14.57,16.01,2.57,450.31,12.30,77.30,1010.00,1.53,2.38,2.45,283.30,0.52,1,13.27,118.96,82.33,1,-15,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,442816745
05/12/26 15:22:45,11.81,157.39,14.25,15.98,2.77,450.28,12.30,77.50,1010.00,1.61,2.57,2.60,286.40,0.48,1,13.27,118.89,78.51,1,-14,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,4240247898
05/12/26 15:23:46,11.89,158.63,12.41,16.96,2.26,450.68,12.40,78.40,1010.00,1.77,2.85,2.96,271.20,0.37,1,13.31,120.58,80.52,1,-14,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2885743927
05/12/26 15:24:47,11.96,157.94,13.79,13.66,4.59,450.89,12.50,77.50,1010.00,1.96,3.13,3.17,287.70,0.32,1,13.27,121.56,90.41,1,-12,7,-3,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,2225147837
05/12/26 15:25:47,12.03,160.51,13.22,14.89,3.31,450.96,12.50,78.10,1010.00,1.69,2.91,2.98,295.90,0.23,1,13.31,122.00,81.00,1,-14,8,-2,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,233193700
05/12/26 15:26:48,12.10,161.64,13.27,15.10,4.16,450.99,12.60,77.70,1010.00,1.77,2.68,2.87,293.90,0.41,1,13.31,119.93,81.02,1,-14,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,784348426
05/12/26 15:27:49,12.18,154.19,11.93,15.61,2.48,450.84,12.60,78.30,1010.00,2.02,3.06,3.12,291.80,0.34,1,13.27,122.00,79.19,1,-14,9,-2,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,1303821012
05/12/26 15:28:44,12.25,149.47,12.86,14.57,2.72,450.85,12.70,77.30,1010.00,2.30,3.50,3.52,287.20,0.35,1,13.31,126.03,79.06,1,-10,9,-2,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,325044985
05/12/26 15:29:45,12.32,151.06,14.79,14.77,3.65,450.95,12.70,78.40,1010.00,2.09,3.11,3.11,352.00,0.05,1,13.31,129.51,81.48,1,-13,8,-1,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2945890239
05/12/26 15:30:49,12.39,148.22,14.59,14.17,4.81,450.98,12.80,78.50,1010.00,2.05,3.29,3.30,46.50,0.11,1,13.27,131.80,86.13,1,-15,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,857295731
05/12/26 15:31:50,12.48,146.71,14.27,13.31,5.03,450.99,12.80,77.30,1010.00,1.84,2.77,3.02,6.30,0.11,1,13.31,137.13,82.68,1,-16,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2462622892
