flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,31.600000000000023,685.4,1246.8,663.4,0.7000000000000455,664.1,1645.2,2.3999999999998636,1647.6,1646.5,7.800000000000182,1655.4,,,60.7,10.5,0.0,0.0,0.0,257.25,0.8,1.6,1.6,1.5586,0.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.0,0.0,0.1213,0.1406,0.1098,0.051,0.0197,0.0196,0.0039,0.85,9.93,3.85,44.74,15.43,0,MOD-00630,2025-04-12T07:54:16,2025-04-12T00:54:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361019601
0,655.2,30.0,685.2,1247.1,664.1,0.7999999999999545,664.9,1645.2,2.599999999999909,1647.8,1646.5,7.600000000000136,1655.4,,,60.6,10.5,0.0,0.0,0.0,298.5,1.1,2.1,1.3,1.4321,0.4188,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,0.0,0.0,0.0,0.0,0.1207,0.1727,0.1019,0.029,0.0146,0.0222,0.0071,0.83,13.47,3.6,44.7,15.45,0,MOD-00630,2025-04-12T07:53:16,2025-04-12T00:53:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361019599
0,655.1,30.799999999999955,685.9,1244.0,663.6,0.7999999999999545,664.4,1645.3,2.2999999999999545,1647.6,1646.5,7.7000000000000455,1655.3,,,60.5,10.5,0.0,0.0,0.0,327.25,1.1,2.2,1.9,1.5306,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.1205,0.149,0.1065,0.0391,0.0071,0.0142,0.0035,0.78,7.76,3.37,44.73,15.46,0,MOD-00630,2025-04-12T07:52:16,2025-04-12T00:52:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361019600
0,654.1,31.399999999999977,685.5,1245.6,663.1,0.8999999999999773,664.0,1644.9,2.699999999999818,1647.6,1646.5,7.7000000000000455,1655.3,,,60.5,10.5,0.0,0.0,0.0,330.0,1.2,2.5,1.9,1.7078,0.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.0,0.0,0.0,0.1243,0.1534,0.1279,0.0623,0.0145,0.0074,0.0037,0.88,8.44,4.05,44.72,15.47,0,MOD-00630,2025-04-12T07:51:16,2025-04-12T00:51:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361019598
0,653.0,32.39999999999998,685.4,1247.5,663.7,0.6999999999999318,664.4,1645.1,2.6000000000001364,1647.7,1646.5,7.7000000000000455,1655.4,,,60.8,10.5,0.0,0.0,0.0,376.0,1.2,2.2,2.2,1.7631,0.5198,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648,0.0,0.0,0.0,0.0,0.1287,0.1694,0.1397,0.0221,0.0256,0.0147,0.0073,0.94,11.92,4.02,44.75,15.47,0,MOD-00630,2025-04-12T07:50:16,2025-04-12T00:50:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361017313
0,653.1,32.10000000000002,685.2,1247.0,663.8,1.0,664.8,1645.2,2.3999999999998636,1647.6,1646.4,7.7000000000000455,1655.3,,,60.6,10.5,0.0,0.0,0.0,321.75,1.1,2.4,2.4,1.6889,0.5192,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,0.0,0.0,0.0,0.0,0.1176,0.1277,0.1245,0.0567,0.0179,0.0071,0.0036,0.86,10.35,3.85,44.76,15.49,0,MOD-00630,2025-04-12T07:49:16,2025-04-12T00:49:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361017312
0,655.6,30.100000000000023,685.7,1247.6,663.3,0.6000000000000227,663.9,1645.0,2.7000000000000455,1647.7,1646.5,7.7000000000000455,1655.4,,,61.0,10.5,0.0,0.0,0.0,296.5,1.0,2.3,2.0,1.7831,0.5374,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.0,0.0,0.0,0.0,0.1492,0.1873,0.1532,0.0643,0.0152,0.0115,0.0,1.0,10.39,4.65,44.9,15.49,0,MOD-00630,2025-04-12T07:48:16,2025-04-12T00:48:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361017314
0,653.8,31.700000000000045,685.5,1246.8,663.6,0.7999999999999545,664.4,1645.0,2.5,1647.5,1646.2,7.7000000000000455,1655.2,,,60.6,10.6,0.0,0.0,0.0,413.75,1.8,3.2,2.8,2.1205,0.5171,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.0,0.0,0.0,0.0,0.1019,0.1657,0.1247,0.0378,0.015,0.0151,0.0037,0.93,10.53,3.86,44.76,15.52,0,MOD-00630,2025-04-12T07:47:16,2025-04-12T00:47:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361017315
0,654.5,31.5,686.0,1246.9,663.7,0.6999999999999318,664.4,1645.3,2.400000000000091,1647.7,1646.5,7.7000000000000455,1655.4,,,60.8,10.6,0.0,0.0,0.0,417.0,1.3,3.0,2.8,1.8006,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.0,0.0,0.0,0.0,0.0947,0.1573,0.0963,0.0548,0.015,0.0033,0.0035,0.86,7.14,3.59,44.89,15.52,0,MOD-00630,2025-04-12T07:46:16,2025-04-12T00:46:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361014956
0,653.5,32.299999999999955,685.8,1247.8,663.7,0.599999999999909,664.3,1645.2,2.3999999999998636,1647.6,1646.5,7.800000000000182,1655.4,,,61.1,10.6,0.0,0.0,0.0,396.5,1.6,3.4,3.4,1.842,0.4498,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041,0.0,0.0,0.0,0.0,0.1478,0.1571,0.1364,0.0384,0.021,0.0034,0.0,0.9,8.24,3.91,44.97,15.53,0,MOD-00630,2025-04-12T07:45:16,2025-04-12T00:45:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361014955
0,654.8,31.200000000000045,686.0,1249.9,663.8,0.40000000000009095,664.2,1645.2,2.599999999999909,1647.8,1646.5,7.7999999999999545,1655.6,,,60.9,10.6,0.0,0.0,0.0,367.25,1.6,2.6,2.6,1.9284,0.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.0,0.0,0.0,0.0,0.099,0.1613,0.134,0.036,0.0212,0.0247,0.0,0.93,9.76,4.07,44.83,15.56,0,MOD-00630,2025-04-12T07:44:16,2025-04-12T00:44:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361014957
0,654.6,31.100000000000023,685.7,1245.9,663.6,0.6999999999999318,664.3,1645.1,2.5,1647.6,1646.8,7.800000000000182,1655.4,,,60.6,10.6,0.0,0.0,0.0,420.75,1.6,3.2,2.9,1.9533,0.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.0,0.0,0.0,0.0,0.1224,0.1285,0.1216,0.0646,0.0228,0.0152,0.0,0.92,9.04,4.14,44.78,15.54,0,MOD-00630,2025-04-12T07:43:16,2025-04-12T00:43:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361014954
0,654.1,31.699999999999932,685.8,1246.5,663.1,1.1999999999999318,664.3,1645.2,2.2999999999999545,1647.5,1646.3,7.5,1655.0,,,60.8,10.6,0.0,0.0,0.0,406.25,1.7,3.0,2.9,1.9172,0.5347,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,0.0,0.0,0.0,0.0,0.1257,0.1635,0.1558,0.0378,0.0113,0.0112,0.0,1.02,9.94,4.16,44.8,15.56,0,MOD-00630,2025-04-12T07:42:16,2025-04-12T00:42:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361012651
0,653.1,32.69999999999993,685.8,1247.0,663.9,0.7000000000000455,664.6,1645.0,2.599999999999909,1647.6,1646.5,7.7000000000000455,1655.3,,,61.2,10.6,0.0,0.0,0.0,435.5,2.0,3.0,3.0,2.1729,0.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.0,0.0,0.1572,0.1806,0.1357,0.0567,0.0337,0.0187,0.0,1.01,10.61,4.69,44.96,15.57,0,MOD-00630,2025-04-12T07:41:16,2025-04-12T00:41:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361012652
0,653.4,32.30000000000007,685.7,1246.8,663.6,0.2999999999999545,663.9,1645.2,2.599999999999909,1647.8,1646.6,8.0,1655.8,,,61.3,10.6,0.0,0.0,0.0,393.0,1.4,3.5,3.1,2.1518,0.49,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.0,0.0,0.0,0.0,0.1674,0.1831,0.1268,0.0595,0.0113,0.0185,0.0,1.01,10.73,4.38,45.04,15.59,0,MOD-00630,2025-04-12T07:40:16,2025-04-12T00:40:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361012650
0,654.7,31.5,686.2,1247.1,663.8,0.8000000000000682,664.6,1644.9,2.699999999999818,1647.6,1646.4,7.900000000000091,1655.5,,,61.1,10.6,0.0,0.0,0.0,463.25,1.9,3.8,3.1,2.0544,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273,0.0,0.0,0.0,0.0,0.1371,0.2039,0.1116,0.0554,0.0184,0.0149,0.0073,0.97,10.68,4.28,44.93,15.62,0,MOD-00630,2025-04-12T07:39:16,2025-04-12T00:39:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361012649
0,653.8,31.90000000000009,685.7,1248.1,663.6,0.5,664.1,1645.3,2.5,1647.8,1646.5,7.7000000000000455,1655.5,,,61.1,10.7,0.0,0.0,0.0,402.75,1.4,3.8,3.2,1.9474,0.4639,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,0.0,0.0,0.0,0.0,0.1635,0.1412,0.1414,0.0407,0.0111,0.0186,0.0036,0.95,14.27,4.06,44.84,15.62,0,MOD-00630,2025-04-12T07:38:16,2025-04-12T00:38:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361010308
0,655.1,30.799999999999955,685.9,1245.5,663.5,0.7000000000000455,664.2,1645.0,2.7000000000000455,1647.7,1646.6,7.899999999999864,1655.6,,,60.7,10.7,0.0,0.0,0.0,432.5,1.8,3.3,2.9,1.7827,0.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.0,0.0,0.0,0.0,0.1331,0.1666,0.1146,0.0296,0.0111,0.0037,0.0,0.95,5.69,3.56,44.76,15.66,0,MOD-00630,2025-04-12T07:37:16,2025-04-12T00:37:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361010309
0,654.0,32.200000000000045,686.2,1245.1,663.5,0.7000000000000455,664.2,1645.1,2.5,1647.6,1646.5,7.600000000000136,1655.2,,,60.6,10.7,0.0,0.0,0.0,377.75,1.5,2.7,2.1,1.9476,0.5263,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.0,0.0,0.0,0.0,0.1236,0.1733,0.1155,0.0891,0.0038,0.0077,0.0076,0.96,13.6,4.35,44.74,15.66,0,MOD-00630,2025-04-12T07:36:16,2025-04-12T00:36:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361010307
0,654.4,31.200000000000045,685.6,1247.2,663.9,0.8000000000000682,664.7,1645.1,2.7000000000000455,1647.8,1646.2,7.600000000000136,1655.4,,,61.0,10.7,0.0,0.0,0.0,402.0,1.3,2.7,2.7,2.011,0.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.0,0.0,0.0,0.0,0.1417,0.132,0.1208,0.0436,0.0111,0.0145,0.0036,0.94,8.58,3.78,44.78,15.67,0,MOD-00630,2025-04-12T07:35:16,2025-04-12T00:35:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361010306
0,653.7,32.59999999999991,686.3,1247.4,663.7,0.39999999999997726,664.1,1645.2,2.599999999999909,1647.8,1646.5,7.600000000000136,1655.4,,,60.2,10.7,0.0,0.0,0.0,352.25,1.2,2.6,2.6,1.7952,0.508,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788,0.0,0.0,0.0,0.0,0.1127,0.1797,0.0976,0.0299,0.0146,0.0297,0.0039,0.92,12.17,3.74,44.5,15.67,0,MOD-00630,2025-04-12T07:34:16,2025-04-12T00:34:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361007992
0,653.9,32.30000000000007,686.2,1250.3,663.0,1.2000000000000455,664.2,1644.9,2.5,1647.4,1646.3,7.5,1654.9,,,60.5,10.7,0.0,0.0,0.0,408.5,1.8,2.3,2.2,2.003,0.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.0,0.0,0.0,0.0,0.0936,0.1772,0.1166,0.0375,0.015,0.0073,0.004,0.93,7.76,3.75,44.68,15.7,0,MOD-00630,2025-04-12T07:33:16,2025-04-12T00:33:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361007994
0,653.1,32.10000000000002,685.2,1247.4,663.4,0.7000000000000455,664.1,1645.2,2.5,1647.7,1646.5,7.7000000000000455,1655.4,,,60.7,10.8,0.0,0.0,0.0,358.75,1.5,3.2,2.9,1.9471,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.0,0.0,0.0,0.0,0.1319,0.1574,0.1138,0.0737,0.0072,0.0256,0.0037,0.97,10.87,4.28,44.87,15.73,0,MOD-00630,2025-04-12T07:32:16,2025-04-12T00:32:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361007991
0,653.6,32.10000000000002,685.7,1243.4,664.0,0.39999999999997726,664.4,1644.8,2.7999999999999545,1647.6,1646.5,7.7000000000000455,1655.3,,,60.5,10.8,0.0,0.0,0.0,388.0,1.1,2.3,2.1,1.9023,0.6121,0.0039,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844,0.0,0.0,0.0,0.0,0.1377,0.187,0.1627,0.0347,0.015,0.0314,0.0039,1.03,18.24,4.58,44.91,15.77,0,MOD-00630,2025-04-12T07:31:16,2025-04-12T00:31:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361007993
0,654.1,32.10000000000002,686.2,1246.0,664.2,1.2999999999999545,665.5,1645.3,2.1000000000001364,1647.4,1646.2,7.2999999999999545,1654.7,,,61.3,10.8,0.0,0.0,0.0,377.25,1.5,3.1,2.7,1.7891,0.6307,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.0,0.0,0.0,0.0,0.1478,0.1619,0.1492,0.0648,0.019,0.0077,0.0037,1.01,13.22,4.56,45.24,15.77,0,MOD-00630,2025-04-12T07:30:16,2025-04-12T00:30:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361005683
0,653.7,31.799999999999955,685.5,1245.7,664.0,0.2999999999999545,664.3,1645.0,2.900000000000091,1647.9,1646.4,7.899999999999864,1655.8,,,61.9,10.8,0.0,0.0,0.0,355.25,1.3,3.1,2.6,1.7929,0.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872,0.0,0.0,0.0,0.0,0.1338,0.2118,0.1722,0.0685,0.0196,0.0079,0.0076,1.11,11.2,5.15,45.51,15.8,0,MOD-00630,2025-04-12T07:29:16,2025-04-12T00:29:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361005681
0,653.6,32.39999999999998,686.0,1246.5,663.9,0.8000000000000682,664.7,1645.3,2.400000000000091,1647.7,1646.4,7.7000000000000455,1655.4,,,62.0,10.8,0.0,0.0,0.0,350.25,1.1,2.9,2.7,1.9808,0.5545,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231,0.0,0.0,0.0,0.0,0.1516,0.1595,0.1464,0.0604,0.0189,0.022,0.0039,1.04,14.51,4.66,45.56,15.83,0,MOD-00630,2025-04-12T07:28:16,2025-04-12T00:28:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361005684
0,654.8,31.200000000000045,686.0,1246.1,664.2,0.5,664.7,1645.1,2.900000000000091,1648.0,1646.5,7.900000000000091,1655.9,,,62.4,10.8,0.0,0.0,0.0,428.0,1.7,2.8,2.6,1.895,0.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.0,0.0,0.0,0.0,0.1565,0.2138,0.1621,0.0496,0.026,0.0147,0.004,1.06,10.91,4.9,45.67,15.8,0,MOD-00630,2025-04-12T07:27:16,2025-04-12T00:27:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361005682
0,653.7,32.59999999999991,686.3,1246.3,663.6,0.1999999999999318,663.8,1645.2,3.0,1648.2,1646.5,8.0,1656.2,,,62.2,10.8,0.0,0.0,0.0,315.25,0.8,2.2,1.6,1.7569,0.5909,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645,0.0,0.0,0.0,0.0,0.1507,0.1784,0.1589,0.0582,0.0123,0.0079,0.0077,1.07,11.82,4.65,45.62,15.82,0,MOD-00630,2025-04-12T07:26:16,2025-04-12T00:26:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361003315
0,654.6,31.5,686.1,1246.7,663.7,0.39999999999997726,664.1,1645.1,3.0,1648.1,1646.8,7.800000000000182,1655.9,,,62.1,10.9,0.0,0.0,0.0,307.5,1.0,2.3,2.1,1.937,0.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,0.0,0.0,0.0,0.0,0.1858,0.2885,0.15,0.0788,0.0041,0.0119,0.0039,1.17,10.27,5.33,45.46,15.83,0,MOD-00630,2025-04-12T07:25:16,2025-04-12T00:25:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361003317
0,654.5,31.5,686.0,1248.9,663.9,0.7000000000000455,664.6,1645.3,2.7000000000000455,1648.0,1646.5,7.7999999999999545,1655.8,,,61.8,10.9,0.0,0.0,0.0,352.75,1.2,3.2,3.2,1.6967,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.0,0.0,0.0,0.0,0.146,0.2119,0.1672,0.0731,0.0293,0.0219,0.0072,1.07,13.84,5.41,45.35,15.83,0,MOD-00630,2025-04-12T07:24:16,2025-04-12T00:24:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361003314
0,654.7,31.5,686.2,1247.0,663.7,0.39999999999997726,664.1,1645.3,2.7000000000000455,1648.0,1646.7,7.7000000000000455,1655.7,,,61.6,10.9,0.0,0.0,0.0,366.5,1.2,2.9,2.9,1.8792,0.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018,0.0,0.0,0.0,0.0,0.1453,0.2394,0.1461,0.0683,0.0074,0.0185,0.0076,1.11,11.74,4.96,45.17,15.84,0,MOD-00630,2025-04-12T07:23:16,2025-04-12T00:23:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361003316
0,653.6,32.299999999999955,685.9,1246.6,663.4,0.6000000000000227,664.0,1645.1,2.900000000000091,1648.0,1646.3,7.599999999999909,1655.6,,,61.3,10.9,0.0,0.0,0.0,410.0,1.4,3.5,3.1,1.794,0.666,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,0.0,0.0,0.0,0.0,0.1616,0.251,0.1713,0.0825,0.0225,0.0226,0.0152,1.15,18.49,5.78,45.05,15.89,0,MOD-00630,2025-04-12T07:22:16,2025-04-12T00:22:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361000908
0,652.9,32.5,685.4,1246.8,663.9,0.6000000000000227,664.5,1645.3,2.6000000000001364,1647.9,1646.7,7.699999999999818,1655.6,,,61.3,10.9,0.0,0.0,0.0,410.0,1.2,2.8,2.8,1.6847,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.0,0.0,0.0,0.0,0.1835,0.2025,0.1532,0.0597,0.0152,0.0111,0.0,1.1,8.85,4.81,45.1,15.9,0,MOD-00630,2025-04-12T07:21:16,2025-04-12T00:21:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361000911
0,653.7,32.5,686.2,1247.2,664.2,0.7999999999999545,665.0,1645.3,2.6000000000001364,1647.9,1646.7,7.599999999999909,1655.5,,,61.4,10.9,0.0,0.0,0.0,326.0,1.0,2.1,2.1,1.7384,0.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.0,0.1578,0.2026,0.1686,0.0476,0.0293,0.033,0.0073,0.97,14.55,5.02,45.16,15.92,0,MOD-00630,2025-04-12T07:20:16,2025-04-12T00:20:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361000910
0,653.8,32.10000000000002,685.9,1247.0,663.5,0.5,664.0,1645.2,2.7999999999999545,1648.0,1646.7,7.599999999999909,1655.6,,,61.4,11.0,0.0,0.0,0.0,320.5,1.1,2.4,2.4,1.7382,0.5982,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.0,0.0,0.0,0.0,0.1205,0.1855,0.1244,0.0508,0.0302,0.0285,0.0074,0.99,15.04,4.59,45.09,15.94,0,MOD-00630,2025-04-12T07:19:16,2025-04-12T00:19:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361000909
0,653.4,32.60000000000002,686.0,1243.8,663.7,0.7999999999999545,664.5,1645.2,2.5,1647.7,1646.4,7.7000000000000455,1655.4,,,61.2,11.0,0.0,0.0,0.0,361.75,1.4,2.6,2.5,1.7928,0.5366,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377,0.0,0.0,0.0,0.0,0.1405,0.2265,0.1599,0.0224,0.011,0.0261,0.0039,1.07,12.4,4.5,45.09,15.94,0,MOD-00630,2025-04-12T07:18:16,2025-04-12T00:18:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360998621
0,654.4,31.800000000000068,686.2,1244.5,664.2,0.599999999999909,664.8,1645.2,2.599999999999909,1647.8,1646.7,7.900000000000091,1655.7,,,61.5,11.0,0.0,0.0,0.0,339.0,1.0,2.6,2.6,2.0296,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,0.0,0.0,0.0,0.0,0.1481,0.2528,0.1635,0.0742,0.0078,0.0274,0.0039,1.12,12.54,5.35,45.21,15.97,0,MOD-00630,2025-04-12T07:17:16,2025-04-12T00:17:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360998624
0,655.4,31.100000000000023,686.5,1242.3,663.9,0.39999999999997726,664.3,1645.2,2.7000000000000455,1647.9,1646.5,7.7999999999999545,1655.7,,,61.5,11.0,0.0,0.0,0.0,359.5,1.3,2.2,2.2,1.9643,0.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.0,0.1465,0.2066,0.169,0.0531,0.0113,0.023,0.0,1.04,10.18,4.81,45.24,15.98,0,MOD-00630,2025-04-12T07:16:16,2025-04-12T00:16:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360998623
0,653.8,32.40000000000009,686.2,1244.4,663.8,0.5,664.3,1645.1,2.800000000000182,1647.9,1646.5,7.7999999999999545,1655.7,,,61.8,11.0,0.0,0.0,0.0,382.25,1.2,3.3,2.9,1.8167,0.519,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.0,0.0,0.0,0.0,0.1448,0.2171,0.1951,0.0505,0.0109,0.0217,0.0109,1.05,15.34,5.09,45.4,15.98,0,MOD-00630,2025-04-12T07:15:16,2025-04-12T00:15:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360998622
0,653.5,32.5,686.0,1245.6,663.5,0.8999999999999773,664.4,1645.2,2.7000000000000455,1647.9,1646.9,8.0,1655.9,,,61.8,11.0,0.0,0.0,0.0,426.25,1.8,2.8,2.8,1.7554,0.5683,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.0,0.0,0.0,0.0,0.1598,0.1635,0.1749,0.0511,0.029,0.0144,0.0037,1.03,14.06,4.87,45.36,16.04,0,MOD-00630,2025-04-12T07:14:16,2025-04-12T00:14:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360996279
0,654.9,31.800000000000068,686.7,1243.6,664.1,0.10000000000002274,664.2,1645.3,2.900000000000091,1648.2,1646.5,7.899999999999864,1656.1,,,62.1,11.0,0.0,0.0,0.0,336.25,1.2,2.5,2.1,2.0348,0.5774,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313,0.0,0.0,0.0,0.0,0.1654,0.2418,0.1593,0.0602,0.0227,0.0151,0.0,1.15,11.82,5.2,45.36,16.03,0,MOD-00630,2025-04-12T07:13:16,2025-04-12T00:13:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360996281
0,653.8,32.90000000000009,686.7,1243.3,663.5,0.2999999999999545,663.8,1645.5,2.599999999999909,1648.1,1646.7,8.0,1656.1,,,61.7,11.0,0.0,0.0,0.0,383.5,1.7,2.4,2.0,1.7905,0.582,0.0075,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.0,0.0,0.0,0.0,0.1515,0.2268,0.1414,0.055,0.0186,0.0188,0.0,1.08,15.47,4.82,45.31,16.01,0,MOD-00630,2025-04-12T07:12:16,2025-04-12T00:12:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360996280
0,653.7,32.89999999999998,686.6,1244.8,664.3,0.900000000000091,665.2,1645.5,2.5,1648.0,1646.7,7.900000000000091,1655.9,,,61.4,11.1,0.0,0.0,0.0,341.5,1.0,2.3,2.2,1.7032,0.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.0,0.0,0.0,0.0,0.1672,0.1605,0.1427,0.0554,0.014,0.0242,0.0036,0.95,10.97,4.43,45.18,16.07,0,MOD-00630,2025-04-12T07:11:16,2025-04-12T00:11:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/360996282
