DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,8,-7,-9,86,0,0.00000,0.00000,0,CRC
04/30/26 22:54:33,24.25,154.08,10.71,5.49,22.24,415.02,22.60,49.70,1014.00,2.26,3.66,3.89,262.90,0.57,1,14.09,284.26,75.78,1,-17,45,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3028714648
04/30/26 22:55:33,24.28,150.06,10.48,3.97,21.88,415.09,22.60,49.10,1014.00,2.23,3.84,3.97,263.40,0.73,1,13.91,80.28,76.87,1,-16,46,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2100886261
04/30/26 22:56:42,24.34,136.51,9.82,5.60,21.77,415.55,22.50,49.20,1014.00,2.04,3.50,3.55,274.00,0.59,1,13.84,20.41,82.08,1,-15,46,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,988392490
04/30/26 22:57:33,24.37,129.93,10.13,6.26,20.63,415.81,22.60,49.10,1014.00,2.24,3.59,3.74,243.50,0.62,1,13.80,7.12,81.49,1,-13,47,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2032600654
04/30/26 22:58:34,24.39,121.51,9.82,7.45,19.68,415.93,22.70,52.60,1014.00,2.36,3.84,3.97,251.90,0.77,1,14.02,240.21,74.78,1,-11,45,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,480222688
04/30/26 22:59:34,24.45,123.51,9.53,5.59,21.06,416.43,22.50,52.80,1014.00,2.55,3.90,4.06,253.10,0.92,1,13.91,67.84,75.56,1,-11,47,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2923842421
04/30/26 23:00:36,24.48,124.30,12.02,0.82,24.84,416.80,22.40,48.70,1014.00,2.34,3.77,4.07,255.30,0.88,1,13.84,19.16,75.84,1,-11,47,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2751479445
04/30/26 23:01:36,24.49,150.69,12.15,0.37,25.38,416.64,22.30,49.20,1014.00,2.63,3.86,3.96,259.30,0.85,1,13.80,5.41,79.79,1,-11,45,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1060819468
04/30/26 23:02:32,24.49,171.63,9.27,5.12,22.35,416.24,22.30,51.20,1014.00,2.24,3.38,3.63,260.50,0.61,1,14.05,215.98,74.51,1,-11,46,1,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1226305925
04/30/26 23:03:35,24.49,231.84,11.41,3.94,21.91,416.38,22.30,51.50,1014.00,2.05,3.35,3.63,253.40,0.68,1,13.91,61.00,85.92,1,-13,45,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2120595223
04/30/26 23:04:35,24.50,222.74,11.05,3.08,23.62,416.78,22.30,51.10,1014.00,2.08,3.85,4.00,229.60,0.71,1,13.84,17.23,83.56,1,-14,44,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4187224222
04/30/26 23:05:36,24.50,183.47,13.10,-1.74,28.13,416.92,22.00,47.60,1014.00,2.37,3.93,3.99,174.60,0.68,1,13.80,4.87,77.05,1,-16,44,0,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3731015207
04/30/26 23:06:37,24.50,157.78,11.55,-0.33,28.12,416.97,21.60,47.80,1014.00,2.43,3.70,3.72,124.70,0.91,1,14.02,229.66,79.00,1,-21,44,0,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3447750053
04/30/26 23:07:33,24.50,140.64,7.41,5.92,23.62,416.99,21.50,52.80,1014.00,2.76,3.73,3.73,161.20,0.58,1,13.91,72.07,74.90,1,-20,44,0,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1145818204
04/30/26 23:08:33,24.50,115.79,10.82,2.31,24.95,416.45,21.30,51.20,1014.00,2.75,4.02,4.05,138.40,0.71,1,13.84,20.35,79.77,1,-15,43,0,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1577665718
04/30/26 23:09:35,24.49,123.63,11.65,2.62,25.16,415.70,21.30,51.10,1014.00,2.65,3.67,3.68,178.90,0.62,1,13.80,5.75,75.46,1,-16,43,0,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,836208544
04/30/26 23:10:35,24.45,124.26,14.05,0.82,26.14,415.64,21.30,51.20,1014.00,2.35,3.54,3.54,238.70,0.75,1,13.98,137.00,80.44,1,-14,43,0,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2526136609
04/30/26 23:11:31,24.42,123.63,12.70,1.51,25.53,415.25,21.30,51.40,1014.00,1.99,3.41,3.49,244.20,0.87,1,13.87,42.99,75.11,1,-12,42,1,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2479673403
04/30/26 23:12:32,24.40,122.80,11.01,3.09,25.94,415.09,21.30,51.50,1014.00,2.17,3.89,4.18,227.30,0.61,1,13.84,12.14,75.93,1,-13,42,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4244888122
04/30/26 23:13:32,24.38,146.82,11.19,3.24,25.48,415.03,21.30,51.80,1014.00,2.23,3.83,3.93,200.20,0.39,1,13.80,3.43,78.15,1,-19,42,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3422966891
04/30/26 23:14:33,24.33,171.60,13.51,0.87,27.94,415.01,21.00,51.10,1014.00,2.86,4.66,4.69,139.30,0.46,1,13.98,156.90,76.36,1,-24,42,0,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1336100274
04/30/26 23:15:34,24.31,178.62,9.60,5.10,25.10,415.00,20.90,53.40,1014.00,2.79,4.09,4.19,175.60,0.43,1,13.87,44.31,88.61,1,-27,41,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3682704549
04/30/26 23:16:34,24.29,160.64,9.52,3.17,26.85,415.00,21.00,52.60,1014.00,2.64,4.31,4.35,215.30,0.61,1,13.80,13.91,93.07,1,-22,42,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,490538005
04/30/26 23:17:35,24.25,163.34,9.42,4.51,24.82,414.50,21.10,52.90,1014.00,2.15,3.93,4.26,236.10,0.63,1,13.80,3.93,85.71,1,-18,43,2,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3894180542
04/30/26 23:18:36,24.21,177.85,12.05,1.96,26.57,414.58,21.20,51.10,1014.00,1.87,3.46,3.87,238.00,0.75,1,13.95,153.62,76.88,1,-22,41,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,151357096
04/30/26 23:19:36,24.20,169.96,10.64,4.99,23.57,414.85,21.20,51.70,1014.00,1.69,3.10,3.34,211.90,0.58,1,13.87,43.39,81.44,1,-22,42,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,770518020
04/30/26 23:20:37,24.18,167.03,10.81,3.79,26.01,415.03,21.20,51.70,1014.00,1.80,3.09,3.17,232.20,0.56,1,13.84,12.25,76.01,1,-24,42,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,150624168
04/30/26 23:21:38,24.14,169.18,12.25,1.84,28.20,415.08,21.20,52.40,1014.00,1.92,3.28,3.43,187.80,0.48,1,13.80,3.46,80.02,1,-27,41,0,7,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,315861244
04/30/26 23:22:34,24.11,165.32,9.24,4.45,26.36,415.19,21.10,52.30,1014.00,1.97,3.16,3.23,245.10,0.58,1,13.98,171.39,75.18,1,-26,43,0,7,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2734085271
04/30/26 23:23:36,24.10,158.24,9.91,2.64,27.42,415.48,21.20,50.40,1014.00,2.15,3.39,3.42,253.30,0.65,1,13.87,48.41,77.76,1,-24,43,0,7,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,784613960
04/30/26 23:24:36,24.10,157.62,10.17,1.63,27.54,415.17,21.20,49.10,1014.00,2.38,3.80,3.81,242.70,0.56,1,13.80,13.67,79.01,1,-23,43,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3421421121
04/30/26 23:25:37,24.08,156.57,10.82,2.40,27.15,415.29,21.20,49.90,1014.00,2.21,3.65,3.66,182.50,0.47,1,13.95,164.51,75.96,1,-25,42,2,7,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,635231676
04/30/26 23:26:38,24.03,162.34,12.05,1.37,28.87,415.75,20.90,49.50,1014.00,2.52,3.99,4.00,138.00,0.65,1,13.95,146.75,78.08,1,-28,41,2,7,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3274250394
04/30/26 23:27:33,24.01,160.58,10.39,4.80,26.48,415.90,21.00,52.10,1014.00,2.18,3.60,3.60,230.80,0.49,1,13.87,46.05,77.10,1,-27,41,2,7,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3876730156
04/30/26 23:28:34,24.00,153.87,8.25,5.23,25.26,415.97,21.10,50.00,1014.00,1.86,3.52,3.52,226.50,0.50,1,13.84,13.01,81.23,1,-22,42,2,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1513557711
04/30/26 23:29:36,23.99,145.68,6.04,3.13,27.07,415.49,21.20,51.00,1014.00,1.70,3.49,3.60,232.50,0.65,1,14.02,241.63,87.41,1,-20,44,0,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2411248700
04/30/26 23:30:36,23.99,158.61,8.65,3.27,26.37,415.25,21.20,51.50,1014.00,2.25,3.60,3.64,234.00,0.65,1,13.95,92.39,78.93,1,-22,44,0,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3027056849
04/30/26 23:31:37,23.98,160.28,8.67,3.36,26.23,415.09,21.20,50.70,1014.00,1.95,2.92,2.93,257.40,0.90,1,13.87,26.09,78.88,1,-20,43,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1281311197
04/30/26 23:32:33,23.93,161.49,8.65,5.49,24.74,414.87,21.20,50.80,1014.00,1.98,3.23,3.23,232.50,0.56,1,13.84,8.19,74.57,1,-21,42,2,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,772094529
04/30/26 23:33:33,23.91,154.74,9.08,6.85,24.18,414.36,21.00,52.90,1014.00,2.05,3.24,3.24,158.90,0.48,1,13.98,131.34,77.67,1,-22,40,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2134693838
04/30/26 23:34:34,23.90,188.33,12.55,4.75,26.17,413.48,21.20,49.70,1014.00,2.23,3.21,3.23,191.10,0.51,1,13.95,123.04,73.43,1,-25,41,1,7,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,109229594
04/30/26 23:35:35,23.89,186.27,7.63,10.04,23.14,413.17,21.10,56.20,1014.00,2.42,3.41,3.46,157.50,0.55,1,13.87,34.75,75.95,1,-26,40,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1066273843
04/30/26 23:36:39,23.89,169.77,8.19,9.16,24.42,413.06,21.00,53.40,1014.00,2.31,3.37,3.39,143.10,0.55,1,13.80,9.81,79.17,1,-26,40,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1055973379
04/30/26 23:37:39,23.89,166.75,7.53,8.01,25.44,413.02,21.00,51.40,1014.00,2.36,3.68,3.69,171.30,0.68,1,14.05,274.25,79.33,1,-26,41,1,7,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1171702042
04/30/26 23:38:40,23.89,158.61,8.85,4.18,26.77,413.01,21.00,49.00,1013.00,2.22,3.46,3.73,181.60,0.65,1,13.91,114.44,77.29,1,-24,42,1,7,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4026623256
04/30/26 23:39:36,23.88,153.08,8.76,5.69,26.90,413.00,21.10,53.00,1013.00,1.99,3.27,3.36,175.60,0.56,1,13.87,35.91,80.57,1,-25,40,1,7,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2801475158
04/30/26 23:40:37,23.86,150.45,10.92,3.22,27.76,413.00,21.00,50.10,1013.00,2.36,3.46,3.73,190.40,0.71,1,13.80,10.14,79.95,1,-23,41,2,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1408914532
04/30/26 23:41:37,23.82,140.65,10.13,5.05,26.38,413.00,21.20,50.40,1013.00,2.37,3.44,3.73,185.20,0.43,1,13.98,124.48,79.40,1,-21,40,2,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2763810467
04/30/26 23:42:38,23.80,146.57,9.93,10.62,21.60,413.00,21.30,51.40,1013.00,1.90,3.32,3.43,263.10,0.04,1,13.95,106.74,88.56,1,-25,39,6,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,789316245
04/30/26 23:43:38,23.80,159.39,6.76,8.02,23.99,413.00,21.50,52.40,1013.00,1.96,3.18,3.22,281.60,0.23,1,13.87,30.15,77.61,1,-26,43,3,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4113616076
04/30/26 23:44:34,23.79,173.60,9.65,3.52,27.75,413.00,21.50,50.50,1013.00,1.99,3.71,3.73,273.70,0.60,1,13.80,9.46,79.92,1,-28,41,2,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,893295052
04/30/26 23:45:35,23.79,173.72,7.04,8.13,23.48,413.00,21.60,52.90,1013.00,1.97,3.06,3.31,262.10,0.41,1,14.02,245.57,75.53,1,-29,41,1,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2539257678
04/30/26 23:46:36,23.81,180.92,8.37,6.69,24.91,413.00,21.70,52.00,1013.00,2.06,3.90,3.98,256.40,0.59,1,13.95,135.20,77.11,1,-30,42,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2383664283
04/30/26 23:47:36,23.84,182.40,8.45,6.11,25.10,413.29,21.80,50.90,1013.00,2.24,4.07,4.10,256.60,0.76,1,13.87,38.18,74.07,1,-28,42,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2597609423
04/30/26 23:48:37,23.87,174.74,9.08,4.68,26.45,413.75,21.80,50.10,1013.00,2.16,4.13,4.14,249.20,0.93,1,13.84,10.78,77.00,1,-25,42,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3629078944
04/30/26 23:49:40,23.88,161.58,11.17,5.61,22.86,413.37,21.70,49.90,1013.00,1.62,3.68,3.80,252.50,0.80,1,14.05,233.39,83.75,1,-21,39,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2165375800
04/30/26 23:50:36,23.89,240.86,10.43,9.87,21.04,413.58,21.80,52.20,1013.00,1.53,3.62,3.87,249.20,0.72,1,13.91,73.24,83.45,1,-20,40,1,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1346205752
04/30/26 23:51:37,23.89,342.76,10.53,8.54,22.29,413.85,21.70,51.20,1013.00,2.33,4.06,4.15,227.50,0.57,1,13.87,20.69,76.57,1,-19,40,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4074883282
04/30/26 23:52:37,23.89,321.20,8.67,7.50,23.33,413.95,21.80,51.40,1013.00,2.37,4.16,4.36,227.20,0.56,1,13.80,5.84,80.67,1,-18,42,1,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1718033440
04/30/26 23:53:38,23.89,245.27,9.46,4.82,25.72,413.98,21.80,49.90,1013.00,1.78,3.16,3.23,232.60,0.67,1,14.05,244.53,75.26,1,-20,42,1,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3601940773
04/30/26 23:54:39,23.89,220.19,11.43,7.00,24.55,413.64,21.70,51.40,1013.00,1.86,3.46,3.49,245.20,0.74,1,13.95,104.29,77.64,1,-23,40,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3606353659
04/30/26 23:55:46,23.89,215.88,6.12,5.97,24.67,413.75,21.70,51.80,1013.00,1.98,3.73,3.74,250.20,0.81,1,13.84,26.51,81.37,1,-22,45,-1,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3499068271
04/30/26 23:56:36,23.89,212.80,6.99,9.32,21.76,413.86,21.70,54.20,1013.00,2.40,3.78,3.99,250.90,0.79,1,13.80,9.24,80.28,1,-20,44,0,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3713429130
04/30/26 23:57:37,23.89,173.27,8.24,7.91,23.64,413.95,21.50,53.60,1013.00,2.66,3.93,4.21,253.60,0.85,1,14.05,322.80,78.38,1,-15,42,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1932466886
04/30/26 23:58:38,23.89,168.16,6.25,10.41,22.33,414.23,21.40,55.60,1013.00,2.51,4.07,4.43,254.10,0.75,1,13.95,114.41,75.81,1,-20,42,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2664641847
04/30/26 23:59:39,23.88,173.84,4.55,11.58,21.97,414.70,21.30,57.50,1013.00,1.80,3.42,3.65,255.30,0.66,1,13.87,32.31,77.31,1,-22,43,1,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1370701690
05/01/26 00:00:40,23.83,182.03,6.00,11.92,20.91,414.89,21.20,57.80,1013.00,2.49,4.08,4.16,253.80,0.62,1,13.80,9.13,76.26,1,-23,41,2,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,429900671
05/01/26 00:01:40,23.81,190.69,6.02,10.75,22.19,415.54,21.20,58.00,1013.00,2.74,4.35,4.41,249.40,0.65,1,14.02,196.74,81.69,1,-25,40,2,6,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,553150081
05/01/26 00:02:39,23.80,190.98,8.69,10.06,21.73,415.82,21.10,56.80,1013.00,2.57,4.04,4.23,244.30,0.60,1,13.95,109.34,87.86,1,-24,39,1,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1197184069
