flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.6,51.69999999999993,700.3,1270.2,667.1,1.1000000000000227,668.2,1645.9,1.699999999999818,1647.6,1646.6,6.100000000000136,1653.7,,,62.9,18.8,0.0,0.0,0.0,1187.0,5.4,10.2,9.0,7.9455,0.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.0514,0.0375,0.0343,0.024,0.0069,0.0,0.0034,1.37,4.28,2.44,45.15,24.61,0,MOD-00632,2025-07-21T06:40:25,2025-07-20T23:40:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445105413
0,648.7,50.799999999999955,699.5,1268.7,665.7,1.099999999999909,666.8,1646.2,1.5,1647.7,1646.5,6.0,1653.7,,,62.8,18.9,0.0,0.0,0.0,1223.25,5.6,10.8,9.5,8.5687,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.0,0.035,0.0557,0.028,0.0312,0.0138,0.0,0.0,1.43,4.08,2.67,45.06,24.66,0,MOD-00632,2025-07-21T06:39:25,2025-07-20T23:39:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445105415
0,648.6,51.0,699.6,1268.9,666.4,1.0,667.4,1646.0,1.7000000000000455,1647.7,1646.5,6.099999999999909,1653.8,,,62.8,18.9,0.0,0.0,0.0,1280.5,6.3,11.8,10.0,7.8471,0.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.048,0.0819,0.0268,0.0171,0.0102,0.0133,0.0035,1.35,6.32,2.62,45.02,24.64,0,MOD-00632,2025-07-21T06:38:25,2025-07-20T23:38:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445105417
0,649.0,51.89999999999998,700.9,1276.1,667.1,0.8999999999999773,668.0,1645.9,1.699999999999818,1647.6,1646.5,6.100000000000136,1653.7,,,62.7,18.9,0.0,0.0,0.0,1216.75,6.1,10.8,9.8,8.3394,0.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0428,0.0717,0.0326,0.0217,0.0035,0.0071,0.0,1.4,4.21,2.53,44.9,24.66,0,MOD-00632,2025-07-21T06:37:25,2025-07-20T23:37:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445105419
0,649.5,53.0,702.5,1273.1,666.0,1.2000000000000455,667.2,1645.9,1.7999999999999545,1647.7,1646.3,5.7999999999999545,1653.5,,,62.5,18.9,0.0,0.0,0.0,1278.0,6.8,10.6,9.8,8.1866,0.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.0,0.0906,0.0598,0.0173,0.0176,0.0034,0.0175,0.0,1.38,5.4,2.46,44.83,24.68,0,MOD-00632,2025-07-21T06:36:25,2025-07-20T23:36:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445103155
0,649.0,53.89999999999998,702.9,1273.6,666.1,0.8999999999999773,667.0,1645.9,1.7999999999999545,1647.7,1646.5,5.7999999999999545,1653.5,,,62.4,18.9,0.0,0.0,0.0,1326.75,6.6,12.0,10.5,8.0097,0.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.0,0.0,0.0,0.0,0.0311,0.0585,0.0584,0.0309,0.0069,0.0103,0.0,1.36,5.4,2.85,44.77,24.68,0,MOD-00632,2025-07-21T06:35:25,2025-07-20T23:35:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445103154
0,649.9,53.80000000000007,703.7,1273.5,666.8,1.0,667.8,1646.2,1.599999999999909,1647.8,1646.2,5.600000000000136,1653.4,,,62.2,18.9,0.0,0.0,0.0,1211.5,6.6,10.6,9.3,7.9654,0.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.0663,0.0702,0.0199,0.0335,0.0065,0.0032,0.0,1.39,4.09,2.61,44.7,24.7,0,MOD-00632,2025-07-21T06:34:25,2025-07-20T23:34:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445103156
0,649.3,55.40000000000009,704.7,1275.0,666.8,0.8000000000000682,667.6,1645.9,1.8999999999998636,1647.8,1646.4,5.7000000000000455,1653.5,,,62.1,18.9,0.0,0.0,0.0,1324.0,6.8,11.4,10.6,8.1268,0.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0528,0.05,0.0384,0.025,0.0105,0.0071,0.0,1.42,4.81,2.69,44.64,24.74,0,MOD-00632,2025-07-21T06:33:25,2025-07-20T23:33:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445103153
0,648.9,56.10000000000002,705.0,1271.7,666.9,1.0,667.9,1645.9,1.7999999999999545,1647.7,1646.6,5.7999999999999545,1653.5,,,62.0,19.0,0.0,0.0,0.0,1255.5,6.9,10.4,10.4,7.8343,0.6559,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.0,0.0569,0.0405,0.0434,0.0331,0.0171,0.0096,0.0066,1.33,9.01,2.86,44.51,24.75,0,MOD-00632,2025-07-21T06:32:25,2025-07-20T23:32:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445100874
0,650.7,55.09999999999991,705.8,1274.9,666.6,1.1000000000000227,667.7,1646.1,1.7000000000000455,1647.8,1646.5,5.600000000000136,1653.4,,,61.9,19.0,0.0,0.0,0.0,1305.25,6.7,10.8,9.9,8.3164,0.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.0,0.0,0.0,0.0,0.0756,0.0611,0.0614,0.0108,0.0181,0.0071,0.0,1.5,5.36,2.98,44.49,24.75,0,MOD-00632,2025-07-21T06:31:25,2025-07-20T23:31:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445100875
0,649.5,58.299999999999955,707.8,1273.4,666.7,1.0,667.7,1645.7,1.8999999999998636,1647.6,1646.4,5.7000000000000455,1653.3,,,61.8,19.0,0.0,0.0,0.0,1100.25,5.2,8.9,8.7,8.1954,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0751,0.0823,0.0428,0.0356,0.0072,0.0036,0.0,1.46,4.68,3.0,44.49,24.78,0,MOD-00632,2025-07-21T06:30:25,2025-07-20T23:30:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445100873
0,649.1,59.10000000000002,708.2,1272.1,666.2,0.7999999999999545,667.0,1645.9,1.599999999999909,1647.5,1646.5,5.900000000000091,1653.4,,,61.7,19.0,0.0,0.0,0.0,1279.25,6.4,10.8,10.1,7.9848,0.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,0.0,0.0,0.0,0.0,0.0543,0.0517,0.0585,0.0172,0.0104,0.0,0.0,1.41,3.78,2.68,44.37,24.81,0,MOD-00632,2025-07-21T06:29:25,2025-07-20T23:29:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445100876
0,649.1,57.39999999999998,706.5,1275.7,666.9,1.3000000000000682,668.2,1646.1,1.400000000000091,1647.5,1646.6,6.0,1653.5,,,61.6,19.1,0.0,0.0,0.0,1243.75,6.2,10.0,9.2,7.7016,0.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0337,0.0898,0.0484,0.0178,0.0136,0.0103,0.0034,1.37,6.41,2.86,44.33,24.8,0,MOD-00632,2025-07-21T06:28:25,2025-07-20T23:28:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445098566
0,649.5,54.299999999999955,703.8,1270.9,666.9,1.2000000000000455,668.1,1646.0,1.5,1647.5,1646.4,6.0,1653.5,,,61.5,19.1,0.0,0.0,0.0,1243.75,6.2,9.4,9.0,8.1151,0.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873,0.0,0.0,0.0,0.0,0.0618,0.0581,0.0344,0.0241,0.0035,0.0137,0.0,1.43,5.29,2.68,44.29,24.84,0,MOD-00632,2025-07-21T06:27:25,2025-07-20T23:27:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445098567
0,648.9,52.5,701.4,1273.3,666.5,1.0,667.5,1646.0,1.5,1647.5,1646.3,5.900000000000091,1653.4,,,61.4,19.1,0.0,0.0,0.0,1273.75,5.8,9.9,9.7,7.8398,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.0312,0.0562,0.0311,0.0275,0.0034,0.0104,0.0,1.32,4.67,2.48,44.24,24.82,0,MOD-00632,2025-07-21T06:26:25,2025-07-20T23:26:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445098568
0,649.4,51.0,700.4,1269.5,666.5,1.3999999999999773,667.9,1646.0,1.400000000000091,1647.4,1646.5,6.099999999999909,1653.5,,,61.4,19.1,0.0,0.0,0.0,1145.0,5.6,10.0,9.6,7.8359,0.7271,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.0,0.0783,0.0753,0.0274,0.0068,0.0173,0.0068,0.0,1.39,7.6,2.57,44.18,24.85,0,MOD-00632,2025-07-21T06:25:25,2025-07-20T23:25:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445098565
0,649.1,50.89999999999998,700.0,1273.3,666.9,1.0,667.9,1645.9,1.5,1647.4,1646.5,6.199999999999818,1653.6,,,61.3,19.1,0.0,0.0,0.0,1197.5,5.1,8.5,8.2,8.1637,0.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.0,0.0,0.0,0.0,0.0797,0.0489,0.0347,0.0241,0.024,0.0033,0.0,1.39,5.1,2.79,44.15,24.87,0,MOD-00632,2025-07-21T06:24:25,2025-07-20T23:24:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445096245
0,649.4,50.5,699.9,1271.9,667.1,1.0,668.1,1646.1,1.5,1647.6,1646.4,6.0,1653.6,,,61.3,19.1,0.0,0.0,0.0,1161.5,5.5,10.0,8.4,7.7319,0.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.0384,0.0611,0.0477,0.0281,0.0242,0.0,0.0,1.32,4.83,2.84,44.08,24.89,0,MOD-00632,2025-07-21T06:23:25,2025-07-20T23:23:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445096243
0,647.6,51.39999999999998,699.0,1269.0,666.9,1.2000000000000455,668.1,1645.9,1.599999999999909,1647.5,1646.5,6.099999999999909,1653.6,,,61.1,19.2,0.0,0.0,0.0,1109.0,5.5,10.3,9.7,7.7955,0.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0632,0.0665,0.0455,0.0204,0.0,0.0,0.0,1.34,3.02,2.46,44.05,24.91,0,MOD-00632,2025-07-21T06:22:25,2025-07-20T23:22:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445096246
0,648.6,50.5,699.1,1271.7,667.0,1.1000000000000227,668.1,1646.2,1.2999999999999545,1647.5,1646.4,6.0,1653.5,,,61.0,19.2,0.0,0.0,0.0,1141.5,5.3,9.3,8.6,7.7712,0.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,0.0,0.0,0.0,0.0,0.0267,0.0567,0.0474,0.0203,0.0,0.0035,0.0,1.33,3.44,2.42,44.01,24.92,0,MOD-00632,2025-07-21T06:21:25,2025-07-20T23:21:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445096244
0,649.5,49.700000000000045,699.2,1272.0,666.7,0.8999999999999773,667.6,1646.0,1.400000000000091,1647.4,1646.4,6.099999999999909,1653.5,,,61.0,19.2,0.0,0.0,0.0,1056.75,5.1,8.2,7.8,7.1256,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,0.0,0.0,0.0,0.0,0.0266,0.0565,0.0564,0.0233,0.0067,0.0067,0.0,1.26,4.5,2.6,43.98,24.94,0,MOD-00632,2025-07-21T06:20:25,2025-07-20T23:20:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445093920
0,648.7,50.09999999999991,698.8,1270.6,666.6,1.1999999999999318,667.8,1646.1,1.400000000000091,1647.5,1646.3,6.099999999999909,1653.6,,,61.0,19.2,0.0,0.0,0.0,1162.5,5.2,9.2,8.3,7.8887,0.7225,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.0,0.072,0.0812,0.0385,0.0288,0.0,0.0035,0.0035,1.42,6.38,2.74,44.02,24.95,0,MOD-00632,2025-07-21T06:19:25,2025-07-20T23:19:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445093922
0,647.4,51.30000000000007,698.7,1271.1,667.0,1.2000000000000455,668.2,1645.8,1.6000000000001364,1647.4,1646.4,6.199999999999818,1653.6,,,60.9,19.2,0.0,0.0,0.0,1183.0,6.2,8.5,8.2,7.3875,0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.074,0.0457,0.0374,0.0269,0.0065,0.0,0.0038,1.31,4.46,2.49,43.99,24.99,0,MOD-00632,2025-07-21T06:18:25,2025-07-20T23:18:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445093918
0,649.0,49.89999999999998,698.9,1274.3,666.6,1.1000000000000227,667.7,1646.0,1.599999999999909,1647.6,1646.5,6.100000000000136,1653.7,,,60.9,19.2,0.0,0.0,0.0,1252.25,5.8,8.2,7.9,7.7255,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.0,0.0,0.0,0.0,0.0484,0.0617,0.0348,0.0278,0.0,0.007,0.0,1.37,4.14,2.55,43.98,24.99,0,MOD-00632,2025-07-21T06:17:25,2025-07-20T23:17:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445093917
0,649.6,49.39999999999998,699.0,1269.6,667.4,1.1000000000000227,668.5,1646.0,1.5,1647.5,1646.5,6.099999999999909,1653.6,,,60.9,19.3,0.0,0.0,0.0,1224.25,6.4,9.2,8.9,7.9485,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0699,0.0702,0.0387,0.0171,0.0072,0.0104,0.0035,1.36,5.82,2.62,43.98,25.01,0,MOD-00632,2025-07-21T06:16:25,2025-07-20T23:16:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445091620
0,649.3,49.200000000000045,698.5,1269.2,666.5,1.1000000000000227,667.6,1645.9,1.5,1647.4,1646.3,6.199999999999818,1653.6,,,60.9,19.3,0.0,0.0,0.0,1069.25,5.7,8.1,7.5,7.4286,0.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621,0.0,0.0,0.0,0.0,0.0245,0.0383,0.0279,0.0208,0.0071,0.0,0.0035,1.27,3.99,2.21,44.03,25.04,0,MOD-00632,2025-07-21T06:15:25,2025-07-20T23:15:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445091622
0,648.0,51.0,699.0,1271.5,667.1,1.1000000000000227,668.2,1646.0,1.5,1647.5,1646.4,6.099999999999909,1653.6,,,61.0,19.3,0.0,0.0,0.0,1198.25,6.0,9.4,9.1,7.9775,0.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.0609,0.0727,0.0398,0.0072,0.0108,0.011,0.0,1.4,4.98,2.6,44.07,25.02,0,MOD-00632,2025-07-21T06:14:25,2025-07-20T23:14:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445091623
0,647.2,51.59999999999991,698.8,1271.9,667.2,1.099999999999909,668.3,1646.1,1.5,1647.6,1646.5,6.2000000000000455,1653.8,,,61.0,19.3,0.0,0.0,0.0,1026.5,4.7,8.2,7.8,7.517,0.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0847,0.0356,0.0282,0.0073,0.0068,0.0036,0.0,1.3,3.25,2.14,44.04,25.04,0,MOD-00632,2025-07-21T06:13:25,2025-07-20T23:13:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445091621
0,647.9,51.10000000000002,699.0,1273.0,667.5,1.1000000000000227,668.6,1645.9,1.699999999999818,1647.6,1646.4,6.300000000000182,1653.9,,,61.1,19.3,0.0,0.0,0.0,1153.5,5.3,8.8,8.7,7.7776,0.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.0693,0.0624,0.0175,0.0102,0.0069,0.0036,0.0034,1.33,4.24,2.22,44.09,25.04,0,MOD-00632,2025-07-21T06:12:25,2025-07-20T23:12:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445089319
0,648.9,52.200000000000045,701.1,1273.8,667.2,1.099999999999909,668.3,1646.0,1.7000000000000455,1647.7,1646.4,6.2000000000000455,1653.9,,,61.1,19.3,0.0,0.0,0.0,1102.5,5.3,8.3,8.1,7.8147,0.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.0,0.0,0.0,0.0,0.0624,0.0554,0.0209,0.0172,0.0069,0.0,0.0,1.35,3.05,2.28,44.06,25.08,0,MOD-00632,2025-07-21T06:11:25,2025-07-20T23:11:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445089318
0,649.4,52.80000000000007,702.2,1275.7,667.4,1.1000000000000227,668.5,1646.0,1.7999999999999545,1647.8,1646.7,6.0,1653.8,,,61.1,19.4,0.0,0.0,0.0,1169.75,6.0,10.3,10.1,7.8375,0.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.0412,0.0552,0.0311,0.0278,0.0069,0.0102,0.0,1.36,4.95,2.59,44.06,25.09,0,MOD-00632,2025-07-21T06:10:25,2025-07-20T23:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445089317
0,648.0,55.0,703.0,1274.6,667.2,1.0,668.2,1646.0,1.900000000000091,1647.9,1646.5,5.7999999999999545,1653.7,,,61.1,19.4,0.0,0.0,0.0,1183.0,5.8,9.8,9.1,7.813,0.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0421,0.0564,0.0312,0.0105,0.0071,0.0034,0.0,1.31,3.41,2.24,44.04,25.09,0,MOD-00632,2025-07-21T06:09:25,2025-07-20T23:09:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445089316
0,648.7,55.89999999999998,704.6,1273.9,667.2,1.0,668.2,1646.1,1.800000000000182,1647.9,1646.5,5.899999999999864,1653.8,,,61.1,19.4,0.0,0.0,0.0,1204.25,6.2,10.3,9.1,7.5403,0.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.0839,0.0597,0.042,0.0276,0.0175,0.007,0.0035,1.33,6.3,2.85,44.02,25.12,0,MOD-00632,2025-07-21T06:08:25,2025-07-20T23:08:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445087036
0,648.5,56.39999999999998,704.9,1271.7,667.1,1.0,668.1,1646.0,1.900000000000091,1647.9,1646.3,6.0,1653.9,,,61.0,19.4,0.0,0.0,0.0,1230.75,6.3,9.4,9.0,7.7906,0.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0659,0.0833,0.0346,0.0144,0.007,0.0071,0.0,1.4,4.38,2.61,43.97,25.15,0,MOD-00632,2025-07-21T06:07:25,2025-07-20T23:07:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445087032
0,649.0,56.700000000000045,705.7,1273.7,666.7,0.8999999999999773,667.6,1646.0,2.099999999999909,1648.1,1646.5,5.800000000000182,1653.9,,,61.0,19.4,0.0,0.0,0.0,1116.75,5.7,9.0,8.0,8.0466,0.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.0256,0.0616,0.0467,0.047,0.0035,0.0035,0.0037,1.38,5.55,2.9,43.96,25.18,0,MOD-00632,2025-07-21T06:06:25,2025-07-20T23:06:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445087035
0,647.5,57.799999999999955,705.3,1272.7,666.8,1.0,667.8,1645.8,2.2000000000000455,1648.0,1646.2,5.7999999999999545,1653.8,,,60.9,19.4,0.0,0.0,0.0,1173.5,5.8,10.8,9.6,7.7153,0.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,0.0,0.0,0.0,0.0,0.0818,0.0817,0.039,0.0245,0.0178,0.0,0.0,1.42,4.46,2.89,43.92,25.16,0,MOD-00632,2025-07-21T06:05:25,2025-07-20T23:05:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445087030
0,648.6,57.5,706.1,1273.3,666.9,1.0,667.9,1646.0,2.099999999999909,1648.1,1646.5,5.800000000000182,1653.9,,,60.9,19.4,0.0,0.0,0.0,1293.0,6.2,10.9,10.6,7.9809,0.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,0.0,0.0,0.0,0.0,0.0499,0.0461,0.0569,0.0176,0.0106,0.018,0.0,1.34,6.3,2.75,43.9,25.18,0,MOD-00632,2025-07-21T06:04:25,2025-07-20T23:04:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445084721
0,647.8,58.200000000000045,706.0,1270.4,667.6,0.8999999999999773,668.5,1645.8,2.400000000000091,1648.2,1646.5,5.899999999999864,1654.1,,,60.9,19.5,0.0,0.0,0.0,1057.75,4.9,9.6,8.9,7.7907,0.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0696,0.0831,0.0485,0.028,0.0034,0.0,0.0,1.4,3.68,2.79,43.86,25.22,0,MOD-00632,2025-07-21T06:03:25,2025-07-20T23:03:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445084720
0,649.2,57.299999999999955,706.5,1271.9,666.6,0.7999999999999545,667.4,1645.9,2.199999999999818,1648.1,1646.5,5.800000000000182,1653.9,,,60.8,19.5,0.0,0.0,0.0,1191.25,6.3,9.7,9.3,8.3025,0.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.0,0.0,0.0,0.0,0.0506,0.059,0.0292,0.0296,0.0147,0.0074,0.0036,1.42,6.14,2.78,43.82,25.23,0,MOD-00632,2025-07-21T06:02:25,2025-07-20T23:02:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445084722
0,650.1,55.10000000000002,705.2,1273.1,667.0,0.7999999999999545,667.8,1645.9,2.199999999999818,1648.1,1646.1,5.900000000000091,1654.0,,,60.7,19.5,0.0,0.0,0.0,1178.0,6.4,9.8,9.0,8.0786,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.0,0.0,0.0,0.0,0.0626,0.0711,0.0258,0.037,0.0037,0.0072,0.0,1.41,4.67,2.73,43.82,25.22,0,MOD-00632,2025-07-21T06:01:25,2025-07-20T23:01:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445084719
0,648.3,56.80000000000007,705.1,1273.1,667.4,1.0,668.4,1645.8,2.2999999999999545,1648.1,1646.5,6.0,1654.1,,,60.7,19.5,0.0,0.0,0.0,1225.0,6.1,10.7,9.6,7.8622,0.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0558,0.0592,0.0559,0.0279,0.0104,0.0,0.0,1.37,4.07,2.8,43.74,25.23,0,MOD-00632,2025-07-21T06:00:25,2025-07-20T23:00:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445082414
0,648.0,57.89999999999998,705.9,1275.4,667.3,0.900000000000091,668.2,1645.9,2.099999999999909,1648.0,1646.2,6.099999999999909,1654.1,,,60.6,19.5,0.0,0.0,0.0,1184.0,5.8,10.2,9.0,7.6456,0.807,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.0589,0.0614,0.0692,0.0278,0.0207,0.0069,0.0069,1.4,9.86,3.2,43.71,25.25,0,MOD-00632,2025-07-21T05:59:25,2025-07-20T22:59:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445082415
0,648.6,57.0,705.6,1276.8,667.1,0.6999999999999318,667.8,1645.9,2.199999999999818,1648.1,1646.6,6.0,1654.1,,,60.6,19.5,0.0,0.0,0.0,1176.5,6.2,9.8,8.9,7.6432,0.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.0441,0.0406,0.0607,0.0202,0.0033,0.0068,0.0068,1.29,6.05,2.56,43.71,25.25,0,MOD-00632,2025-07-21T05:58:25,2025-07-20T22:58:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445082412
0,647.7,57.59999999999991,705.3,1276.9,667.8,0.8000000000000682,668.6,1645.8,2.2000000000000455,1648.0,1646.1,6.0,1654.0,,,60.5,19.5,0.0,0.0,0.0,1136.5,5.4,9.3,8.9,7.4555,0.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.065,0.0756,0.0341,0.024,0.0136,0.0068,0.0,1.32,4.91,2.68,43.62,25.29,0,MOD-00632,2025-07-21T05:57:25,2025-07-20T22:57:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445082413
