flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.3,51.10000000000002,697.4,1191.2,685.6,-3.0,682.6,1644.6,1.300000000000182,1645.9,1643.5,7.399999999999864,1653.3,,,36.4,29.5,0.0,0.0,0.0,527.0,2.3,3.5,3.5,6.5801,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0505,0.0539,0.0306,0.0232,0.0037,0.0,0.0,1.07,2.8,2.06,29.13,34.78,0,MOD-00616,2025-08-10T03:26:02,2025-08-09T20:26:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462100727
0,648.9,48.39999999999998,697.3,1189.0,685.5,-2.1000000000000227,683.4,1644.6,0.8000000000001819,1645.4,1643.1,6.699999999999818,1652.1,,,36.1,29.5,0.0,0.0,0.0,450.5,1.3,2.9,2.9,6.1532,0.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.031,0.0229,0.0155,0.0116,0.0039,0.0077,0.0039,0.97,4.16,1.61,28.9,34.8,0,MOD-00616,2025-08-10T03:25:02,2025-08-09T20:25:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462100729
0,649.4,48.5,697.9,1188.5,685.6,-2.1000000000000227,683.5,1644.6,0.7000000000000455,1645.3,1643.1,6.7999999999999545,1652.1,,,36.1,29.6,0.0,0.0,0.0,616.75,2.6,4.1,4.1,6.5682,0.4415,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0336,0.0148,0.0148,0.0073,0.0222,0.0074,0.0,0.99,5.73,1.77,28.94,34.82,0,MOD-00616,2025-08-10T03:24:02,2025-08-09T20:24:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462100732
0,647.6,49.89999999999998,697.5,1187.5,686.3,-2.599999999999909,683.7,1644.5,1.099999999999909,1645.6,1643.2,6.900000000000091,1652.5,,,36.1,29.6,0.0,0.0,0.0,691.25,3.2,5.3,5.0,7.0125,0.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.0,0.0,0.0,0.0,0.0324,0.0572,0.0163,0.0235,0.0042,0.0085,0.0,1.16,3.99,2.12,28.93,34.82,0,MOD-00616,2025-08-10T03:23:02,2025-08-09T20:23:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462100725
0,647.9,49.80000000000007,697.7,1182.4,686.0,-2.0,684.0,1644.5,1.0,1645.5,1643.2,6.7999999999999545,1652.3,,,36.0,29.6,0.0,0.0,0.0,516.75,2.0,3.0,3.0,6.5271,0.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0202,0.0407,0.0164,0.0329,0.0041,0.0,0.0041,1.05,3.91,1.97,28.91,34.82,0,MOD-00616,2025-08-10T03:22:02,2025-08-09T20:22:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462098341
0,649.3,48.40000000000009,697.7,1189.9,686.4,-2.7999999999999545,683.6,1644.5,1.099999999999909,1645.6,1643.1,7.400000000000091,1653.0,,,36.0,29.7,0.0,0.0,0.0,608.0,3.1,4.2,4.2,6.9665,0.4981,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0275,0.0747,0.0313,0.0157,0.0,0.0,0.0,1.15,4.23,2.06,28.96,34.85,0,MOD-00616,2025-08-10T03:21:02,2025-08-09T20:21:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462098338
0,647.2,50.39999999999998,697.6,1188.3,686.0,-2.2000000000000455,683.8,1644.5,0.7999999999999545,1645.3,1643.0,6.600000000000136,1651.9,,,35.7,29.7,0.0,0.0,0.0,462.25,1.8,3.1,3.1,6.474,0.4641,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0312,0.0275,0.0274,0.0274,0.0039,0.0157,0.0,1.02,6.66,2.05,28.68,34.87,0,MOD-00616,2025-08-10T03:20:02,2025-08-09T20:20:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462098337
0,646.2,51.19999999999993,697.4,1188.6,685.9,-1.8999999999999773,684.0,1644.5,0.7999999999999545,1645.3,1643.1,6.7999999999999545,1652.1,,,35.8,29.7,0.0,0.0,0.0,638.0,2.7,4.0,4.0,6.0604,0.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.0457,0.0461,0.0113,0.0194,0.0,0.0077,0.0,0.95,3.12,1.69,28.79,34.91,0,MOD-00616,2025-08-10T03:19:02,2025-08-09T20:19:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462098339
0,648.2,49.0,697.2,1189.8,686.4,-2.8999999999999773,683.5,1644.4,1.2999999999999545,1645.7,1643.2,7.2999999999999545,1653.0,,,35.9,29.7,0.0,0.0,0.0,660.25,2.4,3.9,3.9,7.5309,0.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.0,0.0437,0.0448,0.027,0.0315,0.0093,0.0044,0.0,1.22,4.13,2.37,28.77,34.91,0,MOD-00616,2025-08-10T03:18:02,2025-08-09T20:18:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462095982
0,647.2,49.39999999999998,696.6,1188.0,686.4,-2.199999999999932,684.2,1644.5,0.7999999999999545,1645.3,1643.2,6.7000000000000455,1652.0,,,35.5,29.8,0.0,0.0,0.0,491.75,2.1,3.1,3.1,7.7028,0.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0516,0.0469,0.0465,0.016,0.0109,0.0104,0.0,1.25,4.94,2.48,28.71,34.9,0,MOD-00616,2025-08-10T03:17:02,2025-08-09T20:17:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462095976
0,647.3,50.0,697.3,1185.3,686.6,-2.5,684.1,1644.5,1.0,1645.5,1643.1,7.0,1652.5,,,35.6,29.8,0.0,0.0,0.0,602.0,2.9,3.7,3.7,7.6908,0.5381,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0512,0.0221,0.0115,0.0162,0.0168,0.0174,0.0,1.25,9.61,2.23,28.67,34.91,0,MOD-00616,2025-08-10T03:16:02,2025-08-09T20:16:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462095980
0,646.8,50.40000000000009,697.2,1188.3,686.6,-2.7000000000000455,683.9,1644.5,1.0,1645.5,1643.0,6.900000000000091,1652.4,,,35.5,29.8,0.0,0.0,0.0,484.0,1.8,3.1,3.1,7.2652,0.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.0532,0.032,0.0278,0.022,0.005,0.0,0.0,1.15,2.79,2.03,28.68,34.98,0,MOD-00616,2025-08-10T03:15:02,2025-08-09T20:15:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462095978
0,647.7,49.799999999999955,697.5,1188.5,686.1,-2.6000000000000227,683.5,1644.4,1.0,1645.4,1643.0,7.2999999999999545,1652.7,,,35.5,29.8,0.0,0.0,0.0,582.25,2.3,3.2,3.2,7.025,0.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0261,0.0217,0.0104,0.0159,0.0156,0.0111,0.0,1.09,4.56,1.91,28.59,35.01,0,MOD-00616,2025-08-10T03:14:02,2025-08-09T20:14:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462093642
0,648.8,48.5,697.3,1187.4,687.0,-2.3999999999999773,684.6,1644.4,0.8999999999998636,1645.3,1643.1,7.100000000000136,1652.4,,,35.4,29.9,0.0,0.0,0.0,621.0,2.5,3.1,3.1,7.6951,0.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0547,0.0467,0.0325,0.0202,0.0,0.0,0.0051,1.22,3.98,2.15,28.49,35.04,0,MOD-00616,2025-08-10T03:13:02,2025-08-09T20:13:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462093643
0,645.5,51.5,697.0,1187.7,686.9,-2.699999999999932,684.2,1644.1,1.300000000000182,1645.4,1642.6,7.2999999999999545,1652.7,,,35.3,29.9,0.0,0.0,0.0,598.0,2.3,3.3,3.3,7.2335,0.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0387,0.0488,0.0193,0.0233,0.005,0.0095,0.0049,1.16,5.5,2.15,28.48,35.08,0,MOD-00616,2025-08-10T03:12:02,2025-08-09T20:12:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462093641
0,647.7,50.0,697.7,1187.4,687.6,-2.5,685.1,1644.1,1.1000000000001364,1645.2,1642.9,6.7000000000000455,1651.9,,,35.1,29.9,0.0,0.0,0.0,540.75,1.8,3.0,3.0,7.1843,0.5124,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,0.0,0.0257,0.0433,0.0084,0.0346,0.0047,0.0,0.0,1.12,4.66,2.0,28.3,35.08,0,MOD-00616,2025-08-10T03:11:02,2025-08-09T20:11:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462093640
0,646.6,54.60000000000002,701.2,1187.3,687.1,-2.7000000000000455,684.4,1644.2,1.099999999999909,1645.3,1642.6,6.900000000000091,1652.2,,,35.1,30.0,0.0,0.0,0.0,592.5,2.3,4.1,3.7,7.6094,0.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0488,0.0859,0.0329,0.0055,0.0,0.0,0.0053,1.31,3.89,2.22,28.35,35.08,0,MOD-00616,2025-08-10T03:10:02,2025-08-09T20:10:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462091225
0,646.7,58.39999999999998,705.1,1188.1,687.2,-2.5,684.7,1644.2,1.099999999999909,1645.3,1642.7,7.5,1652.8,,,35.1,30.0,0.0,0.0,0.0,537.0,2.1,3.8,3.4,6.3357,0.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0313,0.0414,0.0055,0.0104,0.0104,0.0052,0.0053,1.06,4.66,1.77,28.35,35.11,0,MOD-00616,2025-08-10T03:09:02,2025-08-09T20:09:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462091228
0,646.7,50.799999999999955,697.5,1186.5,687.5,-2.6000000000000227,684.9,1644.2,1.0,1645.2,1642.7,6.7000000000000455,1651.9,,,35.0,30.0,0.0,0.0,0.0,528.75,2.0,3.5,3.5,7.2649,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0487,0.0382,0.037,0.0157,0.0106,0.005,0.0052,1.18,5.27,2.24,28.19,35.18,0,MOD-00616,2025-08-10T03:08:02,2025-08-09T20:08:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462091226
0,647.6,49.39999999999998,697.0,1186.0,687.7,-2.7000000000000455,685.0,1644.0,1.2000000000000455,1645.2,1642.8,7.7999999999999545,1653.0,,,35.1,30.0,0.0,0.0,0.0,458.0,1.7,2.9,2.7,6.5528,0.4586,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0,0.0,0.0,0.0324,0.0422,0.0234,0.0179,0.0,0.0,0.0,1.05,4.11,1.79,28.3,35.21,0,MOD-00616,2025-08-10T03:07:02,2025-08-09T20:07:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462091227
0,645.4,51.0,696.4,1187.8,687.8,-2.599999999999909,685.2,1643.9,1.099999999999909,1645.0,1642.6,7.2000000000000455,1652.2,,,34.8,30.1,0.0,0.0,0.0,478.25,1.8,2.8,2.8,7.109,0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.039,0.0293,0.0256,0.0148,0.0092,0.0093,0.0,1.09,4.08,1.97,28.13,35.24,0,MOD-00616,2025-08-10T03:06:02,2025-08-09T20:06:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462088885
0,646.1,50.19999999999993,696.3,1188.7,688.2,-2.800000000000068,685.4,1644.2,1.0,1645.2,1642.6,7.599999999999909,1652.8,,,34.8,30.1,0.0,0.0,0.0,479.5,1.9,2.3,2.3,6.9966,0.5656,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0293,0.0432,0.0338,0.0183,0.0,0.0044,0.0,1.13,4.96,2.01,28.09,35.29,0,MOD-00616,2025-08-10T03:05:02,2025-08-09T20:05:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462088886
0,645.9,50.5,696.4,1190.3,687.8,-2.699999999999932,685.1,1644.0,1.099999999999909,1645.1,1642.6,7.100000000000136,1652.2,,,34.6,30.1,0.0,0.0,0.0,566.75,2.0,3.1,2.8,7.2355,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0429,0.0471,0.0367,0.0051,0.0,0.0099,0.0,1.19,3.6,2.01,27.94,35.31,0,MOD-00616,2025-08-10T03:04:02,2025-08-09T20:04:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462088884
0,646.1,50.0,696.1,1189.9,688.1,-2.3999999999999773,685.7,1643.9,0.8999999999998636,1644.8,1642.7,7.100000000000136,1651.9,,,34.6,30.2,0.0,0.0,0.0,518.0,1.8,3.2,2.8,7.2448,0.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0312,0.0438,0.0292,0.0102,0.0052,0.0,0.0,1.21,2.59,2.0,27.83,35.36,0,MOD-00616,2025-08-10T03:03:02,2025-08-09T20:03:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462088883
0,647.0,48.89999999999998,695.9,1187.6,688.5,-2.7999999999999545,685.7,1643.8,1.1000000000001364,1644.9,1642.2,7.2999999999999545,1652.2,,,34.6,30.2,0.0,0.0,0.0,419.0,1.5,2.5,2.5,7.226,0.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,0.0,0.0614,0.0559,0.0151,0.0051,0.01,0.0053,0.0,1.18,3.39,1.96,27.93,35.41,0,MOD-00616,2025-08-10T03:02:02,2025-08-09T20:02:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462086562
0,647.4,48.700000000000045,696.1,1188.5,688.0,-2.7000000000000455,685.3,1644.0,1.0,1645.0,1642.4,7.5,1652.5,,,34.6,30.2,0.0,0.0,0.0,523.0,2.1,3.8,3.5,7.6414,0.5549,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.0468,0.0423,0.0211,0.0209,0.0103,0.0162,0.0,1.22,7.69,2.31,27.88,35.45,0,MOD-00616,2025-08-10T03:01:02,2025-08-09T20:01:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462086560
0,647.6,48.69999999999993,696.3,1185.5,688.0,-2.7999999999999545,685.2,1643.7,1.2000000000000455,1644.9,1642.5,7.7999999999999545,1652.7,,,34.5,30.3,0.0,0.0,0.0,500.75,1.9,2.8,2.8,6.3673,0.4899,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.031,0.0267,0.0232,0.009,0.0,0.0045,0.0,1.0,4.34,1.59,27.71,35.48,0,MOD-00616,2025-08-10T03:00:02,2025-08-09T20:00:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462086557
0,646.6,49.299999999999955,695.9,1185.9,688.7,-2.900000000000091,685.8,1643.8,1.2999999999999545,1645.1,1642.4,7.5,1652.6,,,34.4,30.3,0.0,0.0,0.0,468.0,1.6,2.8,2.5,6.7496,0.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0337,0.0623,0.019,0.043,0.0,0.0,0.0,1.12,3.06,2.23,27.62,35.55,0,MOD-00616,2025-08-10T02:59:02,2025-08-09T19:59:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462086556
0,645.7,50.299999999999955,696.0,1188.0,688.8,-2.699999999999932,686.1,1643.7,0.8999999999998636,1644.6,1642.1,7.0,1651.6,,,34.2,30.3,0.0,0.0,0.0,473.5,1.3,2.4,2.4,7.2492,0.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0689,0.025,0.0345,0.01,0.0098,0.0,0.0,1.16,2.85,2.01,27.54,35.59,0,MOD-00616,2025-08-10T02:58:02,2025-08-09T19:58:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462084193
0,646.3,49.5,695.8,1182.3,688.8,-2.7999999999999545,686.0,1643.6,1.2000000000000455,1644.8,1642.2,8.100000000000136,1652.9,,,34.5,30.4,0.0,0.0,0.0,467.5,1.8,2.8,2.8,6.5981,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,0.0,0.0,0.0542,0.0329,0.0227,0.0181,0.0045,0.0043,0.0,1.07,3.14,1.9,27.62,35.67,0,MOD-00616,2025-08-10T02:57:02,2025-08-09T19:57:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462084190
0,646.0,51.200000000000045,697.2,1185.5,688.9,-2.7999999999999545,686.1,1643.8,1.1000000000001364,1644.9,1642.3,7.7999999999999545,1652.7,,,34.3,30.4,0.0,0.0,0.0,495.75,1.3,3.2,2.9,6.6982,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0173,0.0389,0.0303,0.0044,0.0087,0.0,0.0,1.07,2.46,1.78,27.48,35.71,0,MOD-00616,2025-08-10T02:56:02,2025-08-09T19:56:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462084192
0,646.3,49.90000000000009,696.2,1182.0,689.0,-2.8999999999999773,686.1,1643.6,1.1000000000001364,1644.7,1642.2,7.7000000000000455,1652.4,,,34.0,30.5,0.0,0.0,0.0,477.75,1.7,3.0,3.0,6.6084,0.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.0314,0.027,0.0135,0.027,0.0045,0.0045,0.0,1.09,3.29,1.91,27.42,35.75,0,MOD-00616,2025-08-10T02:55:02,2025-08-09T19:55:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462084191
0,645.7,49.09999999999991,694.8,1184.0,689.1,-2.8999999999999773,686.2,1643.7,1.099999999999909,1644.8,1642.1,7.600000000000136,1652.4,,,34.0,30.5,0.0,0.0,0.0,448.0,1.2,2.5,2.5,7.6632,0.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.0,0.0,0.0,0.0,0.0585,0.0688,0.0536,0.0148,0.005,0.0094,0.0,1.34,4.68,2.65,27.35,35.8,0,MOD-00616,2025-08-10T02:54:02,2025-08-09T19:54:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462081824
0,647.4,47.30000000000007,694.7,1186.5,689.1,-2.7000000000000455,686.4,1643.5,0.900000000000091,1644.4,1642.1,7.599999999999909,1652.0,,,33.8,30.6,0.0,0.0,0.0,491.0,2.1,2.7,2.7,6.5219,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0375,0.0526,0.0239,0.028,0.0091,0.0046,0.0,1.04,3.81,2.12,27.17,35.8,0,MOD-00616,2025-08-10T02:53:02,2025-08-09T19:53:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462081825
0,645.8,49.90000000000009,695.7,1185.4,689.4,-2.699999999999932,686.7,1643.6,0.8000000000001819,1644.4,1641.8,7.699999999999818,1652.1,,,33.8,30.6,0.0,0.0,0.0,467.25,2.2,3.4,3.4,6.3817,0.4555,0.0049,0.0,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0209,0.0365,0.0171,0.0089,0.0,0.0041,0.0,0.98,6.77,1.53,27.11,35.9,0,MOD-00616,2025-08-10T02:52:02,2025-08-09T19:52:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462081827
0,646.4,48.10000000000002,694.5,1184.6,690.4,-2.7999999999999545,687.6,1643.4,1.099999999999909,1644.5,1642.0,7.599999999999909,1652.1,,,33.8,30.6,0.0,0.0,0.0,543.0,2.6,3.3,3.3,6.6613,0.4686,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0.0211,0.0433,0.0252,0.0169,0.0043,0.0169,0.0042,1.05,8.63,2.01,27.01,35.99,0,MOD-00616,2025-08-10T02:51:02,2025-08-09T19:51:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462081823
0,647.3,47.30000000000007,694.6,1181.6,690.2,-2.7000000000000455,687.5,1643.5,1.0,1644.5,1642.1,8.0,1652.5,,,33.8,30.7,0.0,0.0,0.0,497.0,2.0,2.8,2.8,7.1143,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.046,0.0215,0.0234,0.0094,0.0044,0.0138,0.005,1.14,5.6,1.92,27.0,36.07,0,MOD-00616,2025-08-10T02:50:02,2025-08-09T19:50:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462079490
0,646.2,47.5,693.7,1180.8,689.9,-2.7999999999999545,687.1,1643.2,1.0,1644.2,1641.9,7.7000000000000455,1651.9,,,33.6,30.7,0.0,0.0,0.0,522.25,2.2,3.2,3.2,7.2309,0.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.0133,0.0396,0.03,0.0313,0.0041,0.0085,0.0044,1.17,5.47,2.27,26.82,36.13,0,MOD-00616,2025-08-10T02:49:02,2025-08-09T19:49:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462079491
0,645.6,49.69999999999993,695.3,1182.4,689.9,-3.1000000000000227,686.8,1643.2,1.0,1644.2,1641.6,7.7000000000000455,1651.9,,,33.5,30.8,0.0,0.0,0.0,382.75,1.1,2.4,2.3,6.8816,0.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0599,0.0386,0.0424,0.0173,0.0087,0.0,0.0042,1.15,4.27,2.21,26.76,36.17,0,MOD-00616,2025-08-10T02:48:02,2025-08-09T19:48:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462079493
0,647.2,49.0,696.2,1182.1,690.5,-2.5,688.0,1643.3,0.900000000000091,1644.2,1641.7,7.7999999999999545,1652.0,,,33.5,30.8,0.0,0.0,0.0,524.25,2.1,3.7,3.4,6.4121,0.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0419,0.0198,0.017,0.0166,0.0089,0.0,0.004,1.05,3.66,1.78,26.71,36.23,0,MOD-00616,2025-08-10T02:47:02,2025-08-09T19:47:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462079492
0,646.4,50.30000000000007,696.7,1180.8,690.4,-3.199999999999932,687.2,1643.3,1.1000000000001364,1644.4,1641.5,8.5,1652.9,,,33.6,30.9,0.0,0.0,0.0,577.25,2.8,4.4,4.4,6.2243,0.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.0,0.0,0.0,0.0,0.0227,0.0384,0.015,0.0265,0.0038,0.0077,0.0,0.97,3.58,1.82,26.75,36.26,0,MOD-00616,2025-08-10T02:46:02,2025-08-09T19:46:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462077093
0,646.2,50.59999999999991,696.8,1175.3,690.5,-2.2000000000000455,688.3,1642.9,1.2999999999999545,1644.2,1641.6,8.099999999999909,1652.3,,,33.1,30.9,0.0,0.0,0.0,609.5,2.5,4.0,3.6,7.2051,0.5207,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0505,0.0727,0.0165,0.0166,0.0,0.0,0.0041,1.15,5.16,1.98,26.59,36.3,0,MOD-00616,2025-08-10T02:45:02,2025-08-09T19:45:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462077091
0,645.8,46.80000000000007,692.6,1178.9,691.1,-2.800000000000068,688.3,1643.0,0.7999999999999545,1643.8,1641.4,7.5,1651.3,,,32.7,31.0,0.0,0.0,0.0,424.0,1.3,1.8,1.8,7.3256,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0178,0.0398,0.0137,0.0321,0.0094,0.0044,0.0,1.15,3.84,2.13,26.31,36.34,0,MOD-00616,2025-08-10T02:44:02,2025-08-09T19:44:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462077089
0,646.5,45.700000000000045,692.2,1180.0,691.2,-2.6000000000000227,688.6,1642.8,0.7999999999999545,1643.6,1641.5,7.800000000000182,1651.4,,,32.6,31.0,0.0,0.0,0.0,573.25,2.1,3.6,3.5,6.2968,0.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187,0.0,0.0,0.0,0.0,0.0466,0.029,0.0042,0.0,0.004,0.0048,0.0049,0.97,3.57,1.38,26.26,36.4,0,MOD-00616,2025-08-10T02:43:02,2025-08-09T19:43:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462077095
