flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.7,77.59999999999991,722.3,1293.1,669.3,1.400000000000091,670.7,1645.5,4.5,1650.0,1645.6,3.7999999999999545,1653.8,,,57.4,22.3,0.0,0.0,0.0,1346.25,6.9,11.4,10.0,8.0599,0.6356,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.0,0.0,0.0,0.0,0.0754,0.0756,0.0643,0.0248,0.0105,0.0109,0.0035,1.43,8.96,3.11,41.62,28.14,0,MOD-00632,2025-07-23T04:52:26,2025-07-22T21:52:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446712942
0,645.7,76.0,721.7,1293.4,669.6,0.7999999999999545,670.4,1645.4,4.5,1649.9,1646.0,4.2999999999999545,1654.2,,,57.4,22.4,0.0,0.0,0.0,1420.25,8.0,11.2,10.8,8.0339,0.6709,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.0594,0.0704,0.0494,0.0314,0.0212,0.0067,0.0104,1.4,10.2,3.14,41.6,28.14,0,MOD-00632,2025-07-23T04:51:26,2025-07-22T21:51:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446712941
0,643.1,76.5,719.6,1294.5,669.2,1.099999999999909,670.3,1645.4,4.5,1649.9,1645.7,4.2999999999999545,1654.2,,,57.2,22.4,0.0,0.0,0.0,1375.636,7.3,11.8,10.6,8.2454,0.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.0,0.0,0.0,0.0,0.073,0.0582,0.0411,0.0246,0.0079,0.0043,0.0,1.44,4.35,2.74,41.5,28.2,0,MOD-00632,2025-07-23T04:50:26,2025-07-22T21:50:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446712943
0,644.7,73.89999999999998,718.6,1292.3,669.3,1.0,670.3,1645.3,4.600000000000136,1649.9,1645.9,4.2999999999999545,1654.2,,,57.0,22.5,0.0,0.0,0.0,1411.5,7.0,12.2,10.7,7.8286,0.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0463,0.0496,0.0283,0.0106,0.014,0.0107,0.0,1.26,4.81,2.29,41.35,28.2,0,MOD-00632,2025-07-23T04:49:26,2025-07-22T21:49:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446712944
0,644.7,75.29999999999995,720.0,1292.7,669.7,1.1999999999999318,670.9,1645.4,4.5,1649.9,1645.8,4.199999999999818,1654.1,,,56.7,22.5,0.0,0.0,0.0,1472.0,7.3,12.3,11.8,7.7931,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,0.0,0.0,0.0,0.0,0.0611,0.0758,0.0397,0.036,0.007,0.0036,0.0071,1.33,6.36,2.81,41.17,28.24,0,MOD-00632,2025-07-23T04:48:26,2025-07-22T21:48:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446710607
0,644.0,74.29999999999995,718.3,1291.4,669.6,1.1000000000000227,670.7,1645.3,4.600000000000136,1649.9,1645.9,4.099999999999909,1654.0,,,56.6,22.5,0.0,0.0,0.0,1336.25,6.2,10.4,9.8,7.781,0.6645,0.0038,0.0038,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0328,0.0871,0.0256,0.0397,0.0071,0.0036,0.0,1.32,10.77,2.69,41.09,28.29,0,MOD-00632,2025-07-23T04:47:26,2025-07-22T21:47:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446710604
0,645.7,71.89999999999998,717.6,1287.1,669.6,1.0,670.6,1645.4,4.399999999999864,1649.8,1645.6,4.2999999999999545,1654.1,,,56.5,22.6,0.0,0.0,0.0,1323.25,6.8,10.2,9.9,7.5739,0.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0546,0.058,0.04,0.0255,0.0073,0.0143,0.0074,1.28,7.56,2.65,40.95,28.32,0,MOD-00632,2025-07-23T04:46:26,2025-07-22T21:46:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446710606
0,645.1,71.19999999999993,716.3,1292.9,669.3,1.2000000000000455,670.5,1645.2,4.399999999999864,1649.6,1645.3,4.400000000000091,1654.0,,,56.3,22.6,0.0,0.0,0.0,1288.0,6.7,9.7,9.2,7.5739,0.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.0427,0.0563,0.0457,0.0244,0.0142,0.0142,0.0036,1.29,7.0,2.75,40.85,28.37,0,MOD-00632,2025-07-23T04:45:26,2025-07-22T21:45:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446710605
0,645.2,71.39999999999998,716.6,1291.4,669.9,1.1000000000000227,671.0,1645.3,4.2999999999999545,1649.6,1645.7,4.400000000000091,1654.0,,,56.1,22.6,0.0,0.0,0.0,1411.5,7.4,12.2,11.2,7.6287,0.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0431,0.0551,0.0291,0.0241,0.0108,0.0072,0.007,1.25,6.39,2.45,40.77,28.39,0,MOD-00632,2025-07-23T04:44:26,2025-07-22T21:44:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446708285
0,642.5,74.60000000000002,717.1,1289.9,669.3,1.1000000000000227,670.4,1645.5,4.2999999999999545,1649.8,1645.6,4.2000000000000455,1654.0,,,56.0,22.7,0.0,0.0,0.0,1430.75,7.7,11.0,10.8,7.8304,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.0,0.0,0.0,0.0,0.0447,0.0512,0.0136,0.0273,0.0137,0.0,0.0035,1.27,4.51,2.32,40.72,28.44,0,MOD-00632,2025-07-23T04:43:26,2025-07-22T21:43:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446708283
0,644.0,73.89999999999998,717.9,1291.1,669.7,1.099999999999909,670.8,1645.3,4.400000000000091,1649.7,1645.7,4.2999999999999545,1654.0,,,55.9,22.7,0.0,0.0,0.0,1399.75,7.2,10.1,9.8,7.924,0.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0508,0.0692,0.0218,0.022,0.0255,0.0073,0.0071,1.33,7.44,2.72,40.58,28.48,0,MOD-00632,2025-07-23T04:42:26,2025-07-22T21:42:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446708282
0,645.4,71.10000000000002,716.5,1290.3,669.8,1.1000000000000227,670.9,1645.4,4.2999999999999545,1649.7,1645.6,4.2000000000000455,1653.9,,,55.8,22.7,0.0,0.0,0.0,1455.75,8.2,11.8,11.6,7.6804,0.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0394,0.0503,0.0217,0.0249,0.0182,0.0035,0.0,1.24,4.37,2.39,40.51,28.51,0,MOD-00632,2025-07-23T04:41:26,2025-07-22T21:41:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446708284
0,644.0,71.70000000000005,715.7,1287.7,670.6,1.1999999999999318,671.8,1645.3,4.2999999999999545,1649.6,1645.5,4.300000000000182,1653.9,,,55.5,22.8,0.0,0.0,0.0,1360.0,5.8,10.8,10.3,7.617,0.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0325,0.0393,0.0398,0.0108,0.0214,0.0109,0.0074,1.23,7.39,2.45,40.33,28.53,0,MOD-00632,2025-07-23T04:40:26,2025-07-22T21:40:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446705974
0,644.9,72.39999999999998,717.3,1291.5,669.6,1.1999999999999318,670.8,1645.2,4.5,1649.7,1645.8,4.2999999999999545,1654.0,,,55.3,22.8,0.0,0.0,0.0,1359.75,6.9,11.4,11.2,7.849,0.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.029,0.0549,0.0257,0.0332,0.0145,0.0183,0.0038,1.27,7.6,2.68,40.24,28.59,0,MOD-00632,2025-07-23T04:39:26,2025-07-22T21:39:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446705972
0,643.4,74.10000000000002,717.5,1290.5,670.0,1.2999999999999545,671.3,1645.4,4.2999999999999545,1649.7,1645.5,4.2000000000000455,1653.9,,,55.3,22.8,0.0,0.0,0.0,1310.0,6.7,9.9,9.9,7.6475,0.5665,0.0073,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0549,0.0658,0.0512,0.033,0.0036,0.0035,0.0035,1.28,10.22,2.71,40.15,28.63,0,MOD-00632,2025-07-23T04:38:26,2025-07-22T21:38:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446705970
0,646.1,72.79999999999995,718.9,1291.6,670.0,1.3999999999999773,671.4,1645.2,4.5,1649.7,1645.6,4.099999999999909,1653.8,,,55.1,22.9,0.0,0.0,0.0,1338.25,7.0,10.0,9.5,7.9381,0.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0556,0.0596,0.0186,0.0412,0.0111,0.0,0.0,1.34,4.01,2.62,40.06,28.66,0,MOD-00632,2025-07-23T04:37:26,2025-07-22T21:37:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446705968
0,644.6,74.39999999999998,719.0,1292.4,670.4,1.3999999999999773,671.8,1645.4,4.399999999999864,1649.8,1645.5,4.100000000000136,1653.9,,,55.0,22.9,0.0,0.0,0.0,1299.25,7.0,10.8,9.9,8.2109,0.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0574,0.0892,0.0697,0.0191,0.0039,0.0078,0.0,1.4,6.59,2.93,40.0,28.73,0,MOD-00632,2025-07-23T04:36:26,2025-07-22T21:36:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446703623
0,644.2,74.59999999999991,718.8,1291.4,670.6,1.5,672.1,1645.0,4.7000000000000455,1649.7,1645.5,4.099999999999909,1653.8,,,54.9,23.0,0.0,0.0,0.0,1280.5,6.9,9.0,8.7,7.8196,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.053,0.0659,0.0354,0.0243,0.0068,0.0139,0.0,1.31,5.45,2.62,39.91,28.76,0,MOD-00632,2025-07-23T04:35:26,2025-07-22T21:35:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446703621
0,644.8,73.0,717.8,1291.8,669.8,1.400000000000091,671.2,1645.3,4.5,1649.8,1645.6,4.0,1653.8,,,54.7,23.0,0.0,0.0,0.0,1496.0,7.8,11.4,11.2,7.4756,0.636,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,0.063,0.0503,0.0437,0.0476,0.018,0.0108,0.0036,1.31,9.56,3.09,39.74,28.79,0,MOD-00632,2025-07-23T04:34:26,2025-07-22T21:34:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446703622
0,645.9,72.30000000000007,718.2,1293.9,669.7,1.599999999999909,671.3,1645.2,4.5,1649.7,1645.5,3.8999999999998636,1653.6,,,54.5,23.0,0.0,0.0,0.0,1419.75,7.5,10.6,10.2,7.9713,0.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.0,0.0367,0.086,0.0338,0.0186,0.0,0.0109,0.0,1.36,4.47,2.51,39.67,28.86,0,MOD-00632,2025-07-23T04:33:26,2025-07-22T21:33:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446703620
0,643.5,73.70000000000005,717.2,1291.0,670.7,1.599999999999909,672.3,1645.2,4.399999999999864,1649.6,1645.4,4.0,1653.6,,,54.4,23.1,0.0,0.0,0.0,1388.0,6.5,11.0,10.2,7.8011,0.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,0.0331,0.0369,0.044,0.0371,0.0075,0.0036,0.0037,1.29,5.28,2.6,39.58,28.9,0,MOD-00632,2025-07-23T04:32:26,2025-07-22T21:32:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446701288
0,644.6,71.89999999999998,716.5,1287.3,670.6,1.6000000000000227,672.2,1645.2,4.399999999999864,1649.6,1645.5,4.0,1653.6,,,54.3,23.1,0.0,0.0,0.0,1444.0,7.3,12.3,11.6,7.7394,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0659,0.0434,0.0541,0.0327,0.0109,0.0109,0.0035,1.28,6.58,2.81,39.5,28.91,0,MOD-00632,2025-07-23T04:31:26,2025-07-22T21:31:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446701287
0,645.3,71.20000000000005,716.5,1291.9,670.5,1.7999999999999545,672.3,1645.1,4.5,1649.6,1645.3,4.0,1653.6,,,54.2,23.2,0.0,0.0,0.0,1350.0,6.8,11.2,9.8,7.5379,0.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.043,0.0293,0.0253,0.0289,0.0147,0.0073,0.0,1.24,4.77,2.4,39.37,28.97,0,MOD-00632,2025-07-23T04:30:26,2025-07-22T21:30:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446701286
0,644.5,71.5,716.0,1289.0,670.0,1.6000000000000227,671.6,1645.2,4.399999999999864,1649.6,1645.6,4.0,1653.6,,,54.0,23.2,0.0,0.0,0.0,1435.25,7.7,11.4,10.8,7.5917,0.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0512,0.0542,0.0256,0.0288,0.0035,0.0217,0.0,1.25,6.22,2.49,39.24,29.0,0,MOD-00632,2025-07-23T04:29:26,2025-07-22T21:29:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446701285
0,645.7,70.79999999999995,716.5,1291.0,670.5,1.5,672.0,1645.2,4.2999999999999545,1649.5,1645.2,4.0,1653.5,,,53.9,23.3,0.0,0.0,0.0,1462.75,7.8,13.2,11.8,7.8142,0.6996,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.0,0.0452,0.0417,0.0411,0.0185,0.0189,0.019,0.0,1.31,8.34,2.69,39.18,29.05,0,MOD-00632,2025-07-23T04:28:26,2025-07-22T21:28:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446698936
0,645.0,71.70000000000005,716.7,1291.1,670.4,1.8000000000000682,672.2,1644.8,4.400000000000091,1649.2,1645.3,4.2999999999999545,1653.5,,,53.6,23.3,0.0,0.0,0.0,1298.0,6.7,10.8,10.1,7.2093,0.5546,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,0.0,0.0,0.0,0.0,0.0144,0.0931,0.0424,0.0287,0.007,0.0,0.0036,1.22,6.84,2.58,39.01,29.11,0,MOD-00632,2025-07-23T04:27:26,2025-07-22T21:27:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446698937
0,645.1,70.29999999999995,715.4,1293.7,670.5,2.0,672.5,1645.1,4.100000000000136,1649.2,1645.1,4.099999999999909,1653.3,,,53.4,23.4,0.0,0.0,0.0,1275.25,7.1,9.7,9.1,7.2587,0.6158,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.083,0.0499,0.0359,0.0321,0.007,0.007,0.0072,1.29,10.28,2.66,38.99,29.15,0,MOD-00632,2025-07-23T04:26:26,2025-07-22T21:26:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446698935
0,645.3,69.60000000000002,714.9,1293.2,670.4,2.0,672.4,1644.9,4.2999999999999545,1649.2,1645.4,4.099999999999909,1653.3,,,53.5,23.4,0.0,0.0,0.0,1424.25,7.9,11.2,10.8,7.9052,0.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.0,0.0,0.0,0.0,0.0699,0.0496,0.0375,0.0264,0.0114,0.0109,0.0039,1.35,6.44,2.71,38.94,29.18,0,MOD-00632,2025-07-23T04:25:26,2025-07-22T21:25:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446698934
0,644.2,70.0,714.2,1290.2,671.3,1.7000000000000455,673.0,1645.0,4.2999999999999545,1649.3,1645.4,4.0,1653.3,,,53.4,23.4,0.0,0.0,0.0,1548.75,7.9,12.3,12.1,7.7661,0.6813,0.0036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,0.0532,0.057,0.0354,0.0109,0.0071,0.0034,0.0,1.35,7.2,2.36,38.83,29.25,0,MOD-00632,2025-07-23T04:24:26,2025-07-22T21:24:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446696593
0,645.2,70.19999999999993,715.4,1291.2,670.3,1.5,671.8,1645.1,4.100000000000136,1649.2,1645.3,4.2000000000000455,1653.4,,,53.3,23.5,0.0,0.0,0.0,1524.5,7.7,12.8,11.5,7.8702,0.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0403,0.0796,0.018,0.022,0.0072,0.0148,0.0,1.32,5.35,2.48,38.75,29.31,0,MOD-00632,2025-07-23T04:23:26,2025-07-22T21:23:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446696589
0,645.5,71.60000000000002,717.1,1293.2,671.5,1.6000000000000227,673.1,1645.0,4.2999999999999545,1649.3,1645.1,4.100000000000136,1653.4,,,53.1,23.5,0.0,0.0,0.0,1697.0,9.5,13.8,13.0,8.5847,0.8273,0.0,0.0,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0577,0.0791,0.0324,0.018,0.0036,0.0144,0.0037,1.48,11.55,2.72,38.61,29.35,0,MOD-00632,2025-07-23T04:22:26,2025-07-22T21:22:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446696587
0,645.2,72.69999999999993,717.9,1294.4,671.2,1.6999999999999318,672.9,1645.1,4.2000000000000455,1649.3,1645.3,4.100000000000136,1653.4,,,52.8,23.6,0.0,0.0,0.0,2928.75,15.5,27.2,24.4,11.979,1.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,0.0,0.0,0.0,0.0,0.0647,0.0579,0.0442,0.0238,0.0202,0.0067,0.0033,2.04,7.05,3.57,38.39,29.39,0,MOD-00632,2025-07-23T04:21:26,2025-07-22T21:21:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446696591
0,644.8,71.80000000000007,716.6,1291.9,671.5,1.7999999999999545,673.3,1645.0,4.099999999999909,1649.1,1645.2,4.2000000000000455,1653.3,,,52.5,23.6,0.0,0.0,0.0,4675.75,22.8,39.2,34.0,20.0219,1.6901,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,0.0,0.0,0.0,0.0,0.0713,0.0919,0.0708,0.0198,0.0167,0.0067,0.0,3.13,10.35,4.97,38.27,29.45,0,MOD-00632,2025-07-23T04:20:26,2025-07-22T21:20:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446694273
0,644.8,70.80000000000007,715.6,1289.5,671.3,1.7000000000000455,673.0,1645.0,4.0,1649.0,1645.3,4.2000000000000455,1653.2,,,52.3,23.7,0.0,0.0,0.0,7425.0,30.8,56.7,46.1,28.3808,2.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,0.0,0.0,0.0,0.0,0.0468,0.0462,0.023,0.0365,0.0162,0.017,0.013,4.1,13.02,5.68,38.08,29.48,0,MOD-00632,2025-07-23T04:19:26,2025-07-22T21:19:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446694270
0,646.5,66.20000000000005,712.7,1289.5,671.6,1.8999999999999773,673.5,1645.0,4.0,1649.0,1645.3,4.2999999999999545,1653.3,,,52.2,23.7,0.0,0.0,0.0,8520.25,33.6,61.3,49.5,33.7613,2.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.0,0.0,0.0,0.0,0.0628,0.0788,0.023,0.0302,0.0096,0.0227,0.0066,4.96,12.56,6.6,37.97,29.53,0,MOD-00632,2025-07-23T04:18:26,2025-07-22T21:18:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446694271
0,644.7,66.39999999999998,711.1,1289.6,670.7,1.6999999999999318,672.4,1645.0,3.900000000000091,1648.9,1645.1,4.2999999999999545,1653.2,,,52.0,23.8,0.0,0.0,0.0,6762.5,29.2,52.7,43.7,26.5797,2.2367,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,0.0,0.0,0.0,0.0,0.0671,0.0542,0.038,0.0191,0.0192,0.0095,0.0,4.05,9.7,5.55,37.82,29.59,0,MOD-00632,2025-07-23T04:17:26,2025-07-22T21:17:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446694272
0,645.5,64.5,710.0,1290.1,671.7,1.6999999999999318,673.4,1644.6,4.0,1648.6,1645.1,4.600000000000136,1653.2,,,51.7,23.8,0.0,0.0,0.0,7603.75,31.0,57.2,46.6,33.2052,2.8487,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0726,0.0552,0.0397,0.0291,0.0163,0.0096,0.0,4.95,10.72,6.58,37.68,29.63,0,MOD-00632,2025-07-23T04:16:26,2025-07-22T21:16:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446691909
0,645.9,63.30000000000007,709.2,1288.5,671.8,1.900000000000091,673.7,1645.1,3.5,1648.6,1645.3,4.600000000000136,1653.2,,,51.6,23.9,0.0,0.0,0.0,3563.0,18.4,29.8,27.3,15.7924,1.1898,0.0032,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0512,0.0673,0.0337,0.0234,0.0066,0.0103,0.0069,2.46,11.62,3.81,37.61,29.71,0,MOD-00632,2025-07-23T04:15:26,2025-07-22T21:15:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446691908
0,645.4,63.30000000000007,708.7,1290.4,671.1,1.2999999999999545,672.4,1645.0,3.7999999999999545,1648.8,1645.2,4.400000000000091,1653.2,,,51.5,23.9,0.0,0.0,0.0,2273.75,12.5,16.9,16.3,9.3589,0.8705,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0617,0.0614,0.0398,0.0037,0.0036,0.0072,0.0073,1.63,7.56,2.67,37.52,29.73,0,MOD-00632,2025-07-23T04:14:26,2025-07-22T21:14:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446691907
0,644.7,63.59999999999991,708.3,1285.0,671.7,1.7999999999999545,673.5,1645.1,3.400000000000091,1648.5,1645.1,4.599999999999909,1653.1,,,51.2,24.0,0.0,0.0,0.0,1981.5,11.0,15.8,15.2,8.6726,0.7958,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.0521,0.075,0.0112,0.026,0.0258,0.0072,0.0,1.49,7.97,2.85,37.38,29.81,0,MOD-00632,2025-07-23T04:13:26,2025-07-22T21:13:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446691906
0,645.1,65.10000000000002,710.2,1285.7,672.1,1.7999999999999545,673.9,1644.8,3.7999999999999545,1648.6,1645.0,4.400000000000091,1653.0,,,51.2,24.0,0.0,0.0,0.0,2180.75,12.1,17.4,16.6,9.8799,0.8097,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0647,0.0502,0.0435,0.0251,0.0109,0.0039,0.0036,1.63,7.18,2.97,37.36,29.87,0,MOD-00632,2025-07-23T04:12:26,2025-07-22T21:12:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446689532
0,646.0,65.39999999999998,711.4,1289.4,671.8,1.8000000000000682,673.6,1645.1,3.7000000000000455,1648.8,1645.4,4.400000000000091,1653.2,,,51.1,24.1,0.0,0.0,0.0,1877.25,10.1,15.1,13.8,11.1082,0.8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0551,0.07,0.0481,0.0331,0.0183,0.0074,0.0111,1.85,9.3,3.6,37.23,29.92,0,MOD-00632,2025-07-23T04:11:26,2025-07-22T21:11:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446689533
0,645.1,65.79999999999995,710.9,1286.7,671.4,1.8999999999999773,673.3,1644.8,3.7999999999999545,1648.6,1645.1,4.5,1653.1,,,50.9,24.1,0.0,0.0,0.0,1825.25,9.6,15.7,14.8,9.1973,0.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.0589,0.037,0.048,0.037,0.0073,0.0109,0.0037,1.55,6.72,3.04,37.14,29.97,0,MOD-00632,2025-07-23T04:10:26,2025-07-22T21:10:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446689534
0,647.3,62.0,709.3,1288.3,672.2,1.8999999999999773,674.1,1645.0,3.599999999999909,1648.6,1645.0,4.5,1653.1,,,50.6,24.2,0.0,0.0,0.0,2080.5,10.5,17.0,16.1,11.966,0.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.0408,0.0699,0.0485,0.0187,0.0148,0.0109,0.0039,1.91,7.24,3.39,36.93,30.03,0,MOD-00632,2025-07-23T04:09:26,2025-07-22T21:09:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446689531
