DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,67,9,-6,-17,86,0,0.00000,0.00000,0,CRC
03/20/26 07:39:25,11.25,107.28,11.93,13.77,6.69,437.01,10.10,90.10,1010.00,0.91,1.27,1.27,64.20,0.38,0,12.99,0.00,90.32,1,-6,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,368436917
03/20/26 07:40:22,11.25,105.95,12.98,14.59,6.24,437.00,10.10,90.10,1010.00,0.95,1.13,1.16,79.50,0.35,0,13.02,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2251010411
03/20/26 07:41:25,11.25,103.60,12.31,15.13,4.37,437.00,10.20,90.20,1010.00,0.44,0.94,0.95,39.20,0.26,0,13.02,0.00,77.42,1,-7,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1492963107
03/20/26 07:42:21,11.25,103.69,12.57,13.94,5.95,437.00,10.20,90.20,1010.00,0.58,0.98,0.98,55.70,0.31,0,13.02,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1796137978
03/20/26 07:43:24,11.25,105.03,10.68,13.30,6.84,437.23,10.20,90.20,1010.00,0.30,0.91,0.91,57.70,0.36,0,12.99,0.00,77.42,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,978963802
03/20/26 07:44:26,11.25,105.58,11.65,13.95,6.00,437.73,10.20,90.30,1010.00,0.75,1.24,1.24,57.00,0.35,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,918310734
03/20/26 07:45:22,11.25,107.53,12.72,14.39,6.64,437.90,10.20,90.20,1010.00,0.46,1.03,1.03,75.10,0.37,0,13.02,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3724238192
03/20/26 07:46:24,11.25,103.43,12.36,14.09,6.86,437.96,10.20,90.20,1010.00,0.64,1.34,1.55,55.90,0.43,0,13.02,0.00,77.42,1,-4,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,916672053
03/20/26 07:47:26,11.25,102.93,12.36,14.11,6.22,437.99,10.20,90.30,1010.00,0.61,1.37,1.47,49.00,0.41,0,12.99,0.00,90.32,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3475938652
03/20/26 07:48:24,11.25,106.44,12.15,13.32,6.82,438.00,10.20,90.20,1010.00,0.74,1.29,1.32,62.30,0.53,0,12.99,0.00,77.42,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1217208535
03/20/26 07:49:27,11.25,106.00,12.40,13.46,5.78,438.00,10.20,90.20,1010.00,0.91,1.48,1.50,39.60,0.38,0,12.99,0.00,93.55,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2793073998
03/20/26 07:50:24,11.25,105.10,11.25,13.95,5.76,438.00,10.20,90.30,1010.00,0.51,1.18,1.42,60.10,0.42,0,12.99,0.00,90.32,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2813981999
03/20/26 07:51:26,11.25,107.10,12.22,14.63,5.52,438.00,10.20,90.30,1010.00,0.62,1.27,1.35,37.90,0.22,0,12.99,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1629930641
03/20/26 07:52:23,11.25,106.63,12.36,13.33,6.22,438.00,10.20,90.30,1010.00,0.56,1.11,1.14,44.20,0.34,0,13.02,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2327274047
03/20/26 07:53:25,11.25,107.82,11.13,13.58,6.19,438.00,10.20,90.40,1009.00,0.85,1.15,1.16,58.30,0.34,0,13.02,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2425131655
03/20/26 07:54:28,11.25,103.13,13.60,13.03,7.37,438.00,10.20,90.30,1010.00,0.61,1.34,1.34,56.60,0.26,0,12.99,0.00,141.94,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1521294837
03/20/26 07:55:25,11.25,107.68,11.99,12.98,7.61,438.00,10.20,90.30,1009.00,0.82,1.15,1.33,72.10,0.43,0,13.02,0.00,77.42,1,-6,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,909478685
03/20/26 07:56:28,11.25,112.37,11.60,14.07,6.78,438.00,10.20,90.40,1010.00,0.89,1.40,1.52,74.60,0.71,0,13.02,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2549911895
03/20/26 07:57:25,11.25,107.35,12.00,13.68,7.39,438.00,10.20,90.50,1010.00,0.94,1.46,1.50,71.60,0.59,0,12.99,0.00,77.42,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,34380589
03/20/26 07:58:26,11.25,102.55,11.78,14.22,6.39,438.00,10.20,90.50,1010.00,0.92,1.34,1.35,101.40,0.43,0,13.02,0.00,80.65,1,-4,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3747793024
03/20/26 07:59:27,11.25,105.50,12.37,13.62,5.73,438.00,10.20,90.50,1009.00,1.18,1.83,1.84,57.70,0.19,0,13.02,0.00,80.65,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3169785482
03/20/26 08:00:24,11.25,107.07,13.40,13.62,5.89,438.00,10.20,90.60,1009.00,0.86,1.64,1.75,72.70,0.38,0,13.02,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1545038407
03/20/26 08:01:26,11.25,106.51,11.95,11.93,7.92,438.62,10.20,90.40,1009.00,0.95,1.38,1.53,90.00,0.38,0,12.99,0.00,77.42,1,-6,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1782045584
03/20/26 08:02:23,11.25,105.73,13.10,13.34,6.72,438.64,10.10,90.50,1009.00,0.98,1.36,1.42,93.50,0.59,0,12.99,0.00,80.65,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2674692673
03/20/26 08:03:26,11.25,110.09,12.71,13.23,7.95,438.22,10.10,90.50,1009.00,1.01,1.39,1.41,72.70,0.65,0,12.99,0.00,93.55,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2199902611
03/20/26 08:04:28,11.25,110.78,11.68,13.34,7.47,438.08,10.10,90.60,1009.00,0.91,1.45,1.49,67.30,0.55,0,12.99,0.00,80.65,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2204568605
03/20/26 08:05:25,11.25,109.23,12.33,12.71,7.23,438.03,10.10,90.60,1009.00,0.59,1.19,1.20,70.70,0.34,0,12.99,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1008750466
03/20/26 08:06:27,11.25,106.85,12.13,13.42,6.74,438.01,10.10,90.70,1009.00,0.95,1.83,1.84,130.20,0.12,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2167399265
03/20/26 08:07:26,11.25,107.84,12.80,13.82,6.49,438.00,10.10,90.70,1009.00,0.98,1.67,1.67,176.70,0.12,0,13.02,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,631717122
03/20/26 08:08:28,11.25,103.85,13.20,13.42,7.28,438.00,10.10,90.80,1009.00,1.04,1.89,1.89,330.80,0.14,0,12.99,0.00,90.32,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2556461653
03/20/26 08:09:25,11.25,106.32,13.76,13.63,7.50,438.00,10.10,90.70,1009.00,1.26,1.89,1.89,163.40,0.24,0,12.99,0.00,90.32,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,823459861
03/20/26 08:10:27,11.25,108.22,14.77,13.51,6.44,438.30,10.10,90.90,1009.00,1.15,1.41,1.41,282.50,0.13,0,12.99,0.00,80.65,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2834882133
03/20/26 08:11:29,11.25,108.65,13.88,14.06,6.21,438.10,10.10,90.90,1009.00,1.05,1.66,1.66,93.10,0.16,0,13.02,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,170536521
03/20/26 08:12:26,11.25,105.81,12.48,13.30,6.64,438.04,10.10,91.00,1009.00,1.02,1.76,1.89,42.80,0.30,0,12.99,0.00,77.42,1,-5,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4267031442
03/20/26 08:13:29,11.25,105.83,13.29,12.98,7.49,438.01,10.10,91.00,1009.00,0.94,1.54,1.62,76.20,0.44,0,12.99,0.00,90.32,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3343474864
03/20/26 08:14:26,11.25,112.41,11.13,12.18,8.09,438.01,10.10,91.00,1009.00,0.87,1.60,1.63,68.50,0.29,0,12.99,0.00,77.42,1,-9,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3153438682
03/20/26 08:15:24,11.25,107.45,11.49,12.85,6.83,438.00,10.10,91.10,1009.00,0.95,1.69,1.70,73.70,0.15,0,12.99,0.00,80.65,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3025843681
03/20/26 08:16:28,11.25,107.60,10.95,13.19,7.32,438.00,10.10,91.10,1009.00,1.01,1.89,1.93,61.50,0.35,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1009519083
03/20/26 08:17:25,11.25,104.89,11.97,13.68,6.08,438.00,10.10,91.10,1009.00,0.94,1.75,1.77,62.20,0.48,0,13.02,0.00,80.65,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3929939169
03/20/26 08:18:27,11.25,99.71,10.70,12.77,7.23,438.00,10.10,91.10,1009.00,0.92,1.32,1.33,37.30,0.28,0,13.02,0.00,77.42,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,405316894
03/20/26 08:19:30,11.25,102.57,12.05,12.50,6.66,438.00,10.10,91.20,1009.00,0.45,0.99,0.99,29.90,0.22,0,13.02,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1881817983
03/20/26 08:20:25,11.25,99.35,11.79,12.29,7.65,438.00,10.10,91.20,1009.00,0.62,1.00,1.00,304.40,0.35,0,13.02,0.00,77.42,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4129154445
03/20/26 08:21:28,11.25,101.68,11.34,15.06,3.43,438.00,10.10,91.10,1009.00,0.95,1.41,1.41,32.50,0.33,0,12.99,0.00,80.65,1,-5,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3949145473
03/20/26 08:22:26,11.25,100.06,11.74,12.57,6.29,438.00,10.10,91.10,1009.00,0.63,1.61,1.61,18.00,0.22,0,12.99,0.00,83.87,1,-5,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3077104667
03/20/26 08:23:28,11.25,105.05,11.70,12.74,6.34,438.00,10.10,91.10,1009.00,0.81,1.51,1.51,1.10,0.27,0,12.99,0.00,80.65,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,503599014
03/20/26 08:24:25,11.25,103.44,12.41,13.59,5.39,438.41,10.10,90.90,1009.00,0.43,1.23,1.23,36.70,0.25,0,13.02,0.00,80.65,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2511869487
03/20/26 08:25:28,11.25,105.25,12.34,13.16,6.76,438.79,10.10,90.80,1009.00,0.52,1.08,1.08,40.80,0.20,0,13.02,0.00,80.65,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1061994235
03/20/26 08:26:30,11.25,107.73,11.74,14.01,5.79,439.38,10.10,90.80,1009.00,0.83,1.16,1.44,63.80,0.47,0,12.99,0.00,77.42,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1423199532
03/20/26 08:27:26,11.25,110.73,13.63,13.81,6.26,439.33,10.10,90.80,1009.00,0.57,1.41,1.50,73.10,0.74,0,12.99,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4077950665
03/20/26 08:28:31,11.25,104.90,13.74,12.33,7.42,439.11,10.10,90.70,1009.00,0.80,1.62,1.66,48.50,0.20,0,12.99,0.00,80.65,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1406137294
03/20/26 08:29:28,11.25,106.63,13.40,13.22,6.10,439.04,10.10,90.80,1009.00,0.69,1.26,1.27,323.60,0.14,0,13.02,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2716212265
03/20/26 08:30:30,11.25,102.80,14.21,12.99,6.04,439.02,10.10,90.70,1009.00,0.89,1.42,1.42,317.20,0.11,0,13.02,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3934495445
03/20/26 08:31:27,11.25,103.51,12.54,13.70,5.64,439.01,10.10,90.70,1009.00,0.92,1.48,1.48,54.70,0.01,0,13.02,0.00,77.42,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1197226796
03/20/26 08:32:29,11.25,104.45,12.14,13.99,5.04,439.00,10.10,90.70,1009.00,0.54,1.37,1.37,295.30,0.26,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4175888271
03/20/26 08:33:32,11.25,103.99,12.77,13.12,5.07,439.00,10.10,90.80,1009.00,0.82,1.71,1.78,2.80,0.19,0,12.99,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1872767386
03/20/26 08:34:35,11.25,104.86,11.09,12.92,6.21,439.00,10.10,90.80,1009.00,0.93,1.68,1.70,241.50,0.09,0,12.99,0.00,135.48,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4252208147
03/20/26 08:35:32,11.25,103.83,12.10,13.10,6.77,439.00,10.10,90.80,1009.00,0.69,1.23,1.24,128.40,0.15,0,12.99,0.00,90.32,1,-5,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,51767290
03/20/26 08:36:28,11.25,106.66,11.16,12.70,6.94,439.00,10.10,90.70,1009.00,0.89,1.26,1.41,85.80,0.36,0,13.02,0.00,77.42,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1897346235
03/20/26 08:37:30,11.25,103.07,11.13,12.23,7.47,439.00,10.10,90.80,1009.00,0.84,1.16,1.23,41.30,0.27,0,12.99,0.00,80.65,1,-5,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2390805166
03/20/26 08:38:32,11.24,109.34,12.39,12.76,7.76,439.00,10.10,90.90,1009.00,0.94,1.52,1.58,55.10,0.35,0,12.99,0.00,106.45,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3582846415
03/20/26 08:39:30,11.23,105.55,14.28,12.73,6.90,439.00,10.10,91.00,1009.00,0.65,1.43,1.45,52.50,0.27,0,12.99,0.00,77.42,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2861116352
03/20/26 08:40:32,11.23,106.94,12.41,13.36,7.17,439.00,10.10,90.80,1009.00,0.87,1.57,1.75,61.30,0.20,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,75536133
03/20/26 08:41:29,11.23,104.89,11.74,11.49,7.94,439.00,10.10,90.90,1009.00,0.91,1.68,1.74,15.30,0.39,0,13.02,0.00,80.65,1,-9,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1987258843
03/20/26 08:42:31,11.23,105.58,11.35,12.35,7.66,439.00,10.10,90.90,1009.00,0.76,1.31,1.36,50.30,0.59,0,12.99,0.00,77.42,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,161757238
03/20/26 08:43:28,11.23,105.10,13.05,13.32,7.00,439.00,10.00,90.90,1009.00,0.86,1.21,1.22,41.80,0.30,0,12.99,0.00,100.00,1,-5,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4010936777
03/20/26 08:44:30,11.22,106.87,13.57,13.12,6.00,439.00,10.00,90.90,1009.00,0.88,1.37,1.37,57.10,0.21,0,12.99,0.00,90.32,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1050096699
03/20/26 08:45:28,11.21,105.75,13.78,13.68,7.10,439.00,10.00,90.80,1009.00,0.81,1.47,1.47,160.00,0.41,0,12.99,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3715330460
03/20/26 08:46:30,11.20,107.40,12.30,12.66,6.66,439.00,10.00,91.00,1009.00,0.68,1.24,1.24,274.70,0.05,0,12.99,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2128445113
03/20/26 08:47:31,11.19,107.72,11.38,13.19,7.07,439.00,10.00,91.00,1009.00,0.89,1.43,1.43,56.90,0.33,0,13.02,0.00,77.42,1,-8,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1428447361
03/20/26 08:48:29,11.17,105.34,12.48,12.20,7.67,439.00,10.00,91.00,1009.00,0.93,1.54,1.65,320.80,0.28,0,12.99,0.00,122.58,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2958909513
03/20/26 08:49:31,11.16,104.00,11.62,12.63,7.40,439.41,10.00,91.00,1009.00,0.98,1.72,1.76,50.60,0.30,0,12.99,0.00,80.65,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2973347867
03/20/26 08:50:33,11.16,104.43,12.14,14.14,5.95,439.38,10.00,91.00,1009.00,0.56,1.25,1.26,91.30,0.26,0,12.99,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3600058003
03/20/26 08:51:29,11.15,105.77,11.17,13.11,7.85,439.15,10.00,91.10,1009.00,0.63,1.09,1.17,279.40,0.29,0,12.99,0.00,80.65,1,-5,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,693116374
03/20/26 08:52:32,11.15,111.22,11.03,12.32,7.98,439.21,10.00,91.10,1009.00,0.87,1.37,1.51,291.60,0.22,0,12.99,0.00,80.65,1,-7,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1050822276
03/20/26 08:53:33,11.15,113.72,12.50,13.87,6.69,439.07,10.00,91.00,1009.00,0.73,1.08,1.55,125.10,0.29,0,12.99,0.00,93.55,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1920954109
03/20/26 08:54:30,11.15,111.19,11.82,13.10,7.20,439.03,10.00,91.10,1009.00,0.65,1.21,1.38,25.30,0.26,0,12.99,0.00,103.23,1,-6,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3740024199
03/20/26 08:55:34,11.15,110.42,11.54,11.91,8.18,439.22,10.00,91.20,1009.00,0.55,1.09,1.16,60.70,0.35,0,12.99,0.00,77.42,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3733038967
03/20/26 08:56:32,11.15,104.85,12.42,13.00,6.42,439.67,10.00,91.10,1009.00,0.55,1.02,1.21,40.90,0.12,0,12.99,0.00,93.55,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,842615323
03/20/26 08:57:34,11.15,106.40,12.80,12.15,7.32,439.88,10.00,91.20,1009.00,0.76,1.38,1.45,37.90,0.29,0,12.99,0.00,93.55,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2103100949
03/20/26 08:58:31,11.15,109.00,11.27,13.46,7.13,439.95,10.00,91.20,1009.00,0.70,1.15,1.17,19.30,0.30,0,12.99,0.00,90.32,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,382289446
03/20/26 08:59:34,11.15,105.63,10.96,12.54,6.97,439.98,10.10,91.20,1009.00,0.82,1.37,1.38,19.00,0.32,0,12.99,0.00,90.32,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2754730153
03/20/26 09:00:31,11.15,102.34,11.69,12.17,6.74,439.99,10.00,91.20,1009.00,1.18,1.89,1.89,47.00,0.37,0,12.99,0.00,90.32,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4177309546
03/20/26 09:01:34,11.15,106.57,13.27,12.29,6.94,440.00,10.00,91.10,1009.00,0.98,1.34,1.34,57.00,0.43,0,12.99,0.00,132.26,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1147398988
03/20/26 09:02:31,11.15,108.04,12.46,12.73,6.73,440.00,10.00,91.10,1009.00,0.99,1.46,1.46,87.30,0.32,0,12.99,0.00,77.42,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1873511583
03/20/26 09:03:33,11.15,110.65,12.52,13.58,5.02,440.00,10.00,91.10,1009.00,0.84,1.95,2.16,48.70,0.28,0,12.99,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3996767564
03/20/26 09:04:35,11.15,107.98,12.39,12.71,6.32,440.00,10.00,91.10,1009.00,0.69,1.68,1.77,57.70,0.10,0,12.99,0.00,80.65,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3178386324
03/20/26 09:05:32,11.15,107.88,10.09,13.96,5.93,440.00,10.00,91.10,1009.00,0.87,1.26,1.29,80.10,0.66,0,13.02,0.00,80.65,1,-5,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4281904355
03/20/26 09:06:33,11.15,108.10,11.57,13.25,6.56,440.00,10.10,91.20,1009.00,0.82,1.59,1.73,67.40,0.31,0,12.99,0.00,80.65,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3010925367
03/20/26 09:07:30,11.15,108.45,11.79,13.02,6.94,440.00,10.00,91.10,1009.00,0.94,1.53,1.58,54.60,0.28,0,12.99,0.00,80.65,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,321077533
03/20/26 09:08:32,11.15,105.31,11.64,14.37,4.88,440.00,10.00,91.10,1009.00,0.83,1.43,1.45,9.30,0.21,0,12.99,0.00,93.55,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1435242158
03/20/26 09:09:35,11.15,105.83,11.91,14.16,5.22,440.24,10.10,91.10,1009.00,0.60,1.34,1.35,296.30,0.19,0,12.99,0.00,80.65,1,-6,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4019677607
03/20/26 09:10:32,11.15,107.79,12.69,13.63,6.56,440.09,10.10,90.90,1009.00,0.96,1.49,1.49,255.70,0.25,0,12.99,0.00,93.55,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1186901553
03/20/26 09:11:34,11.15,108.64,11.04,13.02,7.01,440.58,10.10,90.90,1009.00,1.01,1.46,1.46,53.90,0.15,0,12.99,0.00,93.55,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,124896528
03/20/26 09:12:35,11.15,108.85,11.92,13.03,7.22,440.85,10.10,90.90,1009.00,0.95,1.45,1.45,66.70,0.28,0,12.99,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1616501119
03/20/26 09:13:32,11.15,107.33,12.29,12.97,7.47,440.59,10.10,90.90,1009.00,0.73,1.24,1.24,72.30,0.31,0,12.99,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4117806075
03/20/26 09:14:35,11.15,108.40,13.68,12.28,6.29,440.34,10.10,91.00,1009.00,0.90,1.19,1.19,25.10,0.27,0,12.99,0.00,100.00,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3923974268
03/20/26 09:15:34,11.15,107.97,14.23,12.30,6.55,440.50,10.00,90.80,1009.00,0.78,0.96,0.96,86.10,0.45,0,12.99,0.00,80.65,1,-6,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2147873781
03/20/26 09:16:32,11.15,110.83,12.10,12.76,6.76,440.31,10.10,90.90,1009.00,0.74,1.30,1.30,324.80,0.03,0,12.99,0.00,77.42,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2450232517
03/20/26 09:17:35,11.15,109.77,13.26,12.75,6.89,440.11,10.10,90.90,1009.00,0.81,1.15,1.44,22.50,0.12,0,12.99,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3848101342
03/20/26 09:18:37,11.15,112.55,12.48,12.43,7.08,440.53,10.00,90.90,1009.00,0.84,1.19,1.29,60.60,0.47,0,12.99,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3853949942
03/20/26 09:19:34,11.15,109.86,12.96,13.40,6.36,440.29,10.00,90.90,1009.00,0.89,1.12,1.16,58.70,0.32,0,12.99,0.00,80.65,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,874611824
03/20/26 09:20:36,11.15,108.02,14.06,12.96,7.62,440.10,10.00,91.00,1009.00,0.72,1.37,1.38,44.30,0.32,0,13.02,0.00,80.65,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2148684197
03/20/26 09:21:33,11.15,107.31,13.77,11.80,7.88,440.04,10.10,91.00,1009.00,0.78,1.44,1.44,44.50,0.26,0,12.99,0.00,132.26,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2094204100
03/20/26 09:22:35,11.15,107.62,11.15,12.91,7.21,440.08,10.10,90.90,1009.00,0.88,1.20,1.20,59.50,0.24,0,12.99,0.00,77.42,1,-6,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2566696207
03/20/26 09:23:36,11.15,108.66,11.02,12.81,6.26,440.48,10.00,91.00,1009.00,0.94,1.20,1.20,46.60,0.45,0,12.99,0.00,77.42,1,-7,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3901639726
03/20/26 09:24:33,11.15,103.62,11.06,11.98,7.13,440.80,10.10,91.10,1009.00,0.84,1.21,1.25,32.00,0.24,0,12.99,0.00,93.55,1,-5,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,10389907
03/20/26 09:25:36,11.15,106.90,12.20,13.33,7.21,440.93,10.10,91.00,1009.00,0.83,1.39,1.41,97.60,0.28,0,12.99,0.00,80.65,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3406341479
03/20/26 09:26:33,11.15,106.99,11.85,13.24,7.66,440.97,10.10,91.00,1009.00,0.94,1.80,1.81,80.80,0.36,0,12.99,0.00,80.65,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1831873478
03/20/26 09:27:35,11.15,107.41,12.27,13.41,5.89,440.99,10.10,91.10,1009.00,1.05,1.89,1.89,45.10,0.34,0,12.99,0.00,77.42,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1643340197
03/20/26 09:28:32,11.15,108.43,11.41,14.65,6.21,441.00,10.10,91.10,1009.00,1.06,1.98,1.98,69.70,0.59,0,12.99,0.00,77.42,1,-6,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,397242987
