flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.4,44.0,692.4,1471.6,666.0,-1.5,664.5,1645.6,3.300000000000182,1648.9,1645.6,9.699999999999818,1658.6,,,60.8,11.7,0.0,0.0,0.0,452.0,1.8,3.0,3.0,6.4205,0.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.0,0.0,0.0,0.0,0.0572,0.0694,0.061,0.0081,0.0163,0.0083,0.0,1.12,4.92,2.51,42.43,17.47,0,MOD-00623,2025-04-14T03:47:29,2025-04-13T20:47:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362538126
0,648.0,44.299999999999955,692.3,1467.0,666.0,-1.0,665.0,1645.5,3.2000000000000455,1648.7,1645.5,9.599999999999909,1658.3,,,60.2,11.8,0.0,0.0,0.0,376.0,1.2,2.6,2.6,6.1051,0.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0372,0.0753,0.0337,0.0112,0.0113,0.0,0.0036,1.03,4.02,2.09,42.24,17.47,0,MOD-00623,2025-04-14T03:46:29,2025-04-13T20:46:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362538127
0,646.4,45.30000000000007,691.7,1468.9,665.7,-1.3000000000000682,664.4,1645.6,3.1000000000001364,1648.7,1645.4,9.700000000000045,1658.4,,,60.1,11.8,0.0,0.0,0.0,434.0,1.8,4.2,3.0,5.8886,0.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.0807,0.0932,0.0775,0.0231,0.0078,0.0155,0.0039,1.1,7.24,2.95,42.15,17.52,0,MOD-00623,2025-04-14T03:45:29,2025-04-13T20:45:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362538125
0,647.4,45.0,692.4,1469.1,665.8,-0.7999999999999545,665.0,1645.6,3.2000000000000455,1648.8,1645.4,9.5,1658.3,,,60.0,11.8,0.0,0.0,0.0,444.75,1.9,3.2,3.2,6.5299,0.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.0,0.0945,0.0775,0.0695,0.0286,0.0162,0.008,0.0,1.16,5.74,2.99,42.01,17.55,0,MOD-00623,2025-04-14T03:44:29,2025-04-13T20:44:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362538128
0,647.2,45.0,692.2,1472.2,666.7,-1.0,665.7,1645.4,3.199999999999818,1648.6,1645.4,10.0,1658.6,,,59.8,11.9,0.0,0.0,0.0,437.75,1.3,3.4,2.9,6.1319,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,0.0,0.0,0.0,0.0,0.0574,0.0779,0.0616,0.0243,0.0165,0.0081,0.0,1.11,5.42,2.75,41.86,17.58,0,MOD-00623,2025-04-14T03:43:29,2025-04-13T20:43:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362535848
0,648.8,44.0,692.8,1466.5,665.5,-1.1000000000000227,664.4,1645.5,3.2000000000000455,1648.7,1645.3,10.0,1658.7,,,59.6,11.9,0.0,0.0,0.0,369.0,1.2,2.8,2.8,6.1947,0.4221,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0545,0.0712,0.0671,0.0169,0.0042,0.0,0.0042,1.08,6.82,2.42,41.7,17.64,0,MOD-00623,2025-04-14T03:42:29,2025-04-13T20:42:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362535846
0,647.5,44.200000000000045,691.7,1468.3,666.6,-1.3000000000000682,665.3,1645.7,3.0,1648.7,1645.4,9.799999999999955,1658.5,,,59.3,12.0,0.0,0.0,0.0,417.5,1.6,2.8,2.8,6.5351,0.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,0.0558,0.0936,0.0644,0.017,0.0087,0.0087,0.0,1.2,4.99,2.76,41.51,17.69,0,MOD-00623,2025-04-14T03:41:29,2025-04-13T20:41:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362535849
0,646.4,45.5,691.9,1467.7,666.1,-1.1000000000000227,665.0,1645.4,3.2999999999999545,1648.7,1645.2,9.899999999999864,1658.6,,,59.2,12.0,0.0,0.0,0.0,422.0,1.6,2.8,2.8,6.0085,0.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0599,0.0843,0.0476,0.0399,0.0081,0.0,0.0,1.13,4.06,2.72,41.33,17.74,0,MOD-00623,2025-04-14T03:40:29,2025-04-13T20:40:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362535847
0,647.6,44.5,692.1,1471.1,666.0,-1.2000000000000455,664.8,1645.4,3.199999999999818,1648.6,1645.3,9.700000000000045,1658.3,,,58.7,12.0,0.0,0.0,0.0,354.25,1.0,2.2,2.2,5.9331,0.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.035,0.0631,0.0628,0.0276,0.0118,0.0118,0.0038,1.02,6.59,2.62,41.11,17.76,0,MOD-00623,2025-04-14T03:39:29,2025-04-13T20:39:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362533533
0,647.7,44.19999999999993,691.9,1467.8,666.2,-1.0,665.2,1645.2,3.3999999999998636,1648.6,1645.3,9.900000000000091,1658.5,,,58.5,12.1,0.0,0.0,0.0,452.5,1.9,3.2,3.2,5.9447,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0497,0.0788,0.0497,0.0209,0.0082,0.0,0.0,1.03,3.35,2.32,41.01,17.79,0,MOD-00623,2025-04-14T03:38:29,2025-04-13T20:38:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362533535
0,646.7,45.19999999999993,691.9,1469.6,666.2,-1.2000000000000455,665.0,1645.3,3.2000000000000455,1648.5,1645.2,10.0,1658.5,,,58.3,12.1,0.0,0.0,0.0,432.75,1.7,3.8,2.8,6.5172,0.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.0582,0.1,0.05,0.0248,0.0,0.0083,0.0,1.15,4.37,2.58,40.75,17.88,0,MOD-00623,2025-04-14T03:37:29,2025-04-13T20:37:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362533534
0,647.7,44.89999999999998,692.6,1463.4,666.6,-1.3000000000000682,665.3,1645.3,3.2999999999999545,1648.6,1645.2,9.600000000000136,1658.2,,,58.0,12.2,0.0,0.0,0.0,394.5,1.8,3.5,3.5,6.0535,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,0.0591,0.0673,0.0557,0.0038,0.012,0.0078,0.0,1.03,4.26,2.25,40.57,17.89,0,MOD-00623,2025-04-14T03:36:29,2025-04-13T20:36:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362533532
0,647.5,44.89999999999998,692.4,1464.9,666.4,-1.1999999999999318,665.2,1645.4,3.199999999999818,1648.6,1645.2,10.100000000000136,1658.7,,,57.7,12.2,0.0,0.0,0.0,434.0,1.6,3.5,3.5,5.415,0.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.0,0.0595,0.0817,0.0595,0.0149,0.0037,0.0112,0.0,0.95,4.54,2.31,40.4,17.96,0,MOD-00623,2025-04-14T03:35:29,2025-04-13T20:35:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362531349
0,647.0,45.799999999999955,692.8,1467.0,666.1,-1.0,665.1,1645.4,3.099999999999909,1648.5,1645.1,9.900000000000091,1658.4,,,57.3,12.3,0.0,0.0,0.0,440.25,1.5,3.3,3.3,5.6342,0.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0455,0.076,0.0484,0.0153,0.0,0.0037,0.0,0.96,3.06,2.07,40.09,17.99,0,MOD-00623,2025-04-14T03:34:29,2025-04-13T20:34:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362531350
0,647.8,44.30000000000007,692.1,1465.2,666.7,-1.5,665.2,1645.3,3.0,1648.3,1645.3,10.100000000000136,1658.4,,,57.0,12.3,0.0,0.0,0.0,373.5,1.1,2.6,2.6,5.6937,0.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0786,0.0668,0.0273,0.0237,0.004,0.0118,0.0,1.02,4.56,2.21,39.92,18.05,0,MOD-00623,2025-04-14T03:33:29,2025-04-13T20:33:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362531352
0,647.3,44.0,691.3,1465.5,666.4,-0.7999999999999545,665.6,1645.2,3.2000000000000455,1648.4,1645.3,10.0,1658.4,,,56.7,12.3,0.0,0.0,0.0,443.75,1.6,3.8,3.2,5.6978,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,0.0,0.0,0.0,0.0,0.0706,0.079,0.0519,0.0197,0.0157,0.004,0.004,1.02,5.52,2.52,39.74,18.09,0,MOD-00623,2025-04-14T03:32:29,2025-04-13T20:32:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362531351
0,648.2,42.799999999999955,691.0,1465.6,666.8,-1.0,665.8,1645.3,3.0,1648.3,1645.1,9.900000000000091,1658.2,,,56.5,12.4,0.0,0.0,0.0,477.75,2.0,3.8,3.8,5.8342,0.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.0389,0.0733,0.0658,0.0195,0.0039,0.0078,0.0,1.01,4.29,2.4,39.59,18.12,0,MOD-00623,2025-04-14T03:31:29,2025-04-13T20:31:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362529035
0,646.6,44.799999999999955,691.4,1467.2,666.1,-1.0,665.1,1645.3,3.0,1648.3,1645.1,9.799999999999955,1658.1,,,56.2,12.4,0.0,0.0,0.0,409.75,1.6,2.7,2.7,5.7458,0.3991,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0,0.0657,0.0894,0.0933,0.0,0.0039,0.0121,0.0,1.05,6.61,2.59,39.36,18.16,0,MOD-00623,2025-04-14T03:30:29,2025-04-13T20:30:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362529034
0,648.6,42.39999999999998,691.0,1466.3,666.8,-1.0,665.8,1645.4,3.0,1648.4,1645.1,10.099999999999909,1658.5,,,56.1,12.5,0.0,0.0,0.0,417.25,1.4,3.4,3.4,5.831,0.4285,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0523,0.0689,0.0567,0.0039,0.0081,0.0204,0.0124,1.07,10.95,2.46,39.29,18.22,0,MOD-00623,2025-04-14T03:29:29,2025-04-13T20:29:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362529033
0,647.3,43.60000000000002,690.9,1464.4,667.2,-0.8000000000000682,666.4,1645.4,2.8999999999998636,1648.3,1645.0,10.100000000000136,1658.4,,,55.8,12.5,0.0,0.0,0.0,360.25,1.1,3.2,2.9,5.8493,0.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0827,0.0744,0.0657,0.0207,0.0122,0.0083,0.0041,1.08,6.21,2.71,39.04,18.26,0,MOD-00623,2025-04-14T03:28:29,2025-04-13T20:28:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362529032
0,647.8,43.30000000000007,691.1,1461.2,666.7,-1.0,665.7,1645.3,3.0,1648.3,1645.1,10.100000000000136,1658.4,,,55.4,12.6,0.0,0.0,0.0,396.5,1.2,2.0,1.8,5.5316,0.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0438,0.0918,0.0121,0.0321,0.0039,0.0041,0.0041,0.95,4.6,2.11,38.75,18.32,0,MOD-00623,2025-04-14T03:27:29,2025-04-13T20:27:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362526786
0,648.5,43.5,692.0,1463.7,667.0,-0.8999999999999773,666.1,1645.1,3.300000000000182,1648.4,1645.2,9.699999999999818,1658.1,,,55.0,12.6,0.0,0.0,0.0,331.25,0.8,2.3,2.3,5.1737,0.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0419,0.0766,0.0493,0.019,0.0038,0.0189,0.0,0.92,5.59,2.29,38.52,18.36,0,MOD-00623,2025-04-14T03:26:29,2025-04-13T20:26:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362526789
0,646.1,44.89999999999998,691.0,1464.0,666.5,-1.2999999999999545,665.2,1645.1,3.0,1648.1,1645.2,10.300000000000182,1658.4,,,54.8,12.7,0.0,0.0,0.0,386.5,1.4,2.6,2.6,5.315,0.3742,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0382,0.0646,0.0381,0.0113,0.0115,0.0039,0.0038,0.93,6.21,2.03,38.36,18.37,0,MOD-00623,2025-04-14T03:25:29,2025-04-13T20:25:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362526787
0,645.9,44.200000000000045,690.1,1461.0,666.2,-1.0,665.2,1645.1,2.900000000000091,1648.0,1645.0,10.200000000000045,1658.2,,,54.2,12.7,0.0,0.0,0.0,510.75,1.7,4.2,4.2,5.3984,0.3392,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0684,0.0533,0.0608,0.0223,0.0115,0.0037,0.0,0.95,5.78,2.36,38.01,18.46,0,MOD-00623,2025-04-14T03:24:29,2025-04-13T20:24:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362526788
0,647.9,42.5,690.4,1462.5,666.6,-0.7000000000000455,665.9,1645.0,3.0,1648.0,1645.1,10.099999999999909,1658.1,,,53.7,12.8,0.0,0.0,0.0,447.0,1.8,3.2,2.7,5.1444,0.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0439,0.0623,0.0324,0.018,0.0072,0.0074,0.0,0.87,3.79,1.94,37.72,18.5,0,MOD-00623,2025-04-14T03:23:29,2025-04-13T20:23:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362524532
0,648.1,42.10000000000002,690.2,1462.0,666.8,-0.7999999999999545,666.0,1645.2,2.8999999999998636,1648.1,1645.0,9.900000000000091,1658.0,,,53.2,12.8,0.0,0.0,0.0,468.75,2.0,4.1,3.8,5.2873,0.3817,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0333,0.0663,0.0477,0.0258,0.0037,0.0,0.0,0.93,4.59,2.14,37.44,18.55,0,MOD-00623,2025-04-14T03:22:29,2025-04-13T20:22:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362524528
0,647.1,42.60000000000002,689.7,1462.7,667.3,-0.6999999999999318,666.6,1645.2,2.7999999999999545,1648.0,1644.8,9.799999999999955,1657.8,,,52.8,12.9,0.0,0.0,0.0,354.25,1.0,3.2,3.2,5.2315,0.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.058,0.0652,0.029,0.0108,0.0072,0.0037,0.0,0.91,3.08,1.86,37.17,18.6,0,MOD-00623,2025-04-14T03:21:29,2025-04-13T20:21:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362524530
0,646.5,43.299999999999955,689.8,1460.3,666.8,-0.7999999999999545,666.0,1644.8,3.1000000000001364,1647.9,1645.1,10.099999999999909,1658.0,,,52.4,12.9,0.0,0.0,0.0,451.75,1.6,2.8,2.8,4.9816,0.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.0,0.0483,0.0594,0.0484,0.0263,0.0075,0.0072,0.0,0.91,4.27,2.24,36.96,18.68,0,MOD-00623,2025-04-14T03:20:29,2025-04-13T20:20:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362524529
0,646.6,43.5,690.1,1460.3,667.1,-0.7000000000000455,666.4,1645.0,2.7000000000000455,1647.7,1645.0,10.200000000000045,1657.9,,,52.0,13.0,0.0,0.0,0.0,455.5,2.0,3.8,3.2,5.4097,0.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0509,0.0658,0.0346,0.0193,0.0039,0.0,0.0,0.96,2.71,2.0,36.59,18.7,0,MOD-00623,2025-04-14T03:19:29,2025-04-13T20:19:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362522218
0,649.1,42.0,691.1,1461.5,667.3,-0.7999999999999545,666.5,1645.2,2.7000000000000455,1647.9,1644.9,9.799999999999955,1657.7,,,51.6,13.0,0.0,0.0,0.0,419.0,1.7,3.9,3.4,5.2561,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.0561,0.0746,0.0526,0.0038,0.0075,0.0037,0.0037,0.97,4.31,2.11,36.29,18.75,0,MOD-00623,2025-04-14T03:18:29,2025-04-13T20:18:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362522217
0,647.8,44.0,691.8,1463.2,667.7,-0.6000000000000227,667.1,1645.0,3.0,1648.0,1645.0,9.5,1657.5,,,50.9,13.1,0.0,0.0,0.0,480.25,1.8,4.3,3.6,5.5993,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.0,0.0,0.0,0.0,0.0684,0.0719,0.1028,0.0115,0.0114,0.0075,0.0,1.11,5.14,2.88,36.02,18.79,0,MOD-00623,2025-04-14T03:17:29,2025-04-13T20:17:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362522220
0,646.7,45.0,691.7,1460.8,666.8,-0.39999999999997726,666.4,1645.1,2.800000000000182,1647.9,1644.9,9.799999999999955,1657.7,,,50.5,13.1,0.0,0.0,0.0,467.75,1.8,3.9,3.3,5.7038,0.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.0,0.0838,0.0975,0.0458,0.0376,0.0076,0.0037,0.0038,1.19,5.68,2.89,35.75,18.88,0,MOD-00623,2025-04-14T03:16:29,2025-04-13T20:16:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362522219
0,647.2,44.0,691.2,1463.4,667.3,-0.1999999999999318,667.1,1645.1,2.800000000000182,1647.9,1644.8,9.599999999999909,1657.5,,,50.1,13.2,0.0,0.0,0.0,448.5,1.0,2.8,2.8,5.3461,0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.0684,0.099,0.0381,0.0189,0.0076,0.0038,0.0,1.04,3.8,2.36,35.58,18.94,0,MOD-00623,2025-04-14T03:15:29,2025-04-13T20:15:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362519957
0,648.0,42.10000000000002,690.1,1458.6,666.4,-0.6000000000000227,665.8,1644.9,2.699999999999818,1647.6,1644.8,9.700000000000045,1657.3,,,49.6,13.2,0.0,0.0,0.0,431.25,1.3,3.0,2.6,5.2565,0.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0423,0.0496,0.0383,0.0114,0.0153,0.0076,0.0,0.9,4.21,2.01,35.19,19.01,0,MOD-00623,2025-04-14T03:14:29,2025-04-13T20:14:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362519956
0,646.9,43.5,690.4,1462.0,667.3,-0.2999999999999545,667.0,1644.9,3.0,1647.9,1645.0,9.5,1657.4,,,49.1,13.3,0.0,0.0,0.0,363.25,1.1,1.9,1.9,5.5249,0.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.0,0.0,0.0,0.0304,0.0909,0.0266,0.0153,0.0,0.0,0.0075,0.94,4.28,1.88,34.91,19.05,0,MOD-00623,2025-04-14T03:13:29,2025-04-13T20:13:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362519959
0,646.1,44.799999999999955,690.9,1459.6,666.7,-0.20000000000004547,666.5,1645.1,2.800000000000182,1647.9,1644.8,9.199999999999818,1657.1,,,48.8,13.4,0.0,0.0,0.0,409.5,1.3,2.8,2.8,5.0778,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.0,0.0,0.0,0.0,0.0452,0.0676,0.0335,0.034,0.0112,0.0075,0.0,0.89,4.63,2.27,34.74,19.12,0,MOD-00623,2025-04-14T03:12:29,2025-04-13T20:12:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362519958
0,646.6,44.299999999999955,690.9,1457.4,667.2,0.09999999999990905,667.3,1644.8,3.400000000000091,1648.2,1644.8,9.200000000000045,1657.4,,,48.5,13.4,0.0,0.0,0.0,382.5,1.2,4.0,3.6,5.3964,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0233,0.0819,0.0391,0.0156,0.0,0.0,0.0,0.92,2.35,1.89,34.5,19.19,0,MOD-00623,2025-04-14T03:11:29,2025-04-13T20:11:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362517675
0,646.8,42.700000000000045,689.5,1460.2,667.0,0.2999999999999545,667.3,1644.9,3.099999999999909,1648.0,1644.8,9.0,1657.0,,,48.0,13.5,0.0,0.0,0.0,373.0,1.7,2.7,2.7,4.8584,0.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.0,0.0342,0.053,0.019,0.0379,0.0191,0.0038,0.0038,0.83,5.42,2.14,34.22,19.25,0,MOD-00623,2025-04-14T03:10:29,2025-04-13T20:10:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362517674
0,647.4,41.700000000000045,689.1,1458.0,668.2,-0.3000000000000682,667.9,1645.0,2.5,1647.5,1644.7,9.700000000000045,1657.2,,,47.7,13.5,0.0,0.0,0.0,418.5,1.4,3.2,3.2,5.3652,0.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0383,0.0604,0.049,0.0075,0.0037,0.0114,0.0,0.92,4.07,1.98,34.01,19.29,0,MOD-00623,2025-04-14T03:09:29,2025-04-13T20:09:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362517672
0,646.5,42.60000000000002,689.1,1458.9,667.4,-0.1999999999999318,667.2,1644.8,2.6000000000001364,1647.4,1644.8,9.599999999999909,1657.0,,,47.2,13.6,0.0,0.0,0.0,422.75,1.5,4.2,3.3,4.7916,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0182,0.0471,0.0288,0.0181,0.0035,0.0145,0.0,0.78,4.35,1.75,33.78,19.34,0,MOD-00623,2025-04-14T03:08:29,2025-04-13T20:08:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362517673
0,646.4,42.80000000000007,689.2,1460.9,667.5,0.20000000000004547,667.7,1644.9,2.2999999999999545,1647.2,1644.8,9.599999999999909,1656.8,,,46.9,13.6,0.0,0.0,0.0,362.25,1.0,2.7,2.7,5.1299,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.0,0.0418,0.0715,0.061,0.019,0.0114,0.0077,0.0039,0.91,5.65,2.37,33.61,19.42,0,MOD-00623,2025-04-14T03:07:29,2025-04-13T20:07:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362515416
0,647.3,41.200000000000045,688.5,1457.5,667.3,-0.39999999999997726,666.9,1644.9,2.199999999999818,1647.1,1644.8,9.700000000000045,1656.8,,,46.7,13.7,0.0,0.0,0.0,321.0,1.0,1.8,1.8,4.7559,0.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0344,0.0568,0.0266,0.0076,0.0075,0.0038,0.0037,0.84,3.85,1.69,33.39,19.48,0,MOD-00623,2025-04-14T03:06:29,2025-04-13T20:06:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362515415
0,645.6,42.89999999999998,688.5,1457.5,668.4,-0.1999999999999318,668.2,1644.8,2.400000000000091,1647.2,1644.9,9.700000000000045,1656.9,,,46.2,13.7,0.0,0.0,0.0,373.5,1.2,2.2,2.2,5.287,0.3408,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.027,0.0621,0.0349,0.0155,0.0119,0.0,0.0,0.89,4.72,1.93,33.18,19.54,0,MOD-00623,2025-04-14T03:05:29,2025-04-13T20:05:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362515414
0,647.6,41.19999999999993,688.8,1455.9,668.4,-0.10000000000002274,668.3,1644.9,2.099999999999909,1647.0,1644.6,9.700000000000045,1656.7,,,45.9,13.8,0.0,0.0,0.0,398.75,1.6,3.3,3.3,4.8673,0.3857,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.033,0.0665,0.0331,0.0073,0.0038,0.0,0.0,0.86,4.39,1.69,32.96,19.62,0,MOD-00623,2025-04-14T03:04:29,2025-04-13T20:04:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362515413
