flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.3,42.40000000000009,696.7,1216.4,669.0,1.3999999999999773,670.4,1646.6,0.20000000000004547,1646.8,1646.7,7.400000000000091,1654.2,,,48.9,22.1,0.0,0.0,0.0,1207.75,7.0,10.7,10.2,9.2654,0.6139,0.0073,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.0,0.0573,0.089,0.039,0.0178,0.0107,0.0143,0.0,1.53,11.6,2.97,37.63,27.35,0,MOD-00616,2025-07-28T09:14:33,2025-07-28T02:14:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451108499
0,654.7,41.89999999999998,696.6,1220.4,669.3,1.5,670.8,1646.7,0.20000000000004547,1646.9,1646.5,7.2999999999999545,1654.2,,,48.9,22.1,0.0,0.0,0.0,1153.25,6.2,9.6,9.0,9.1504,0.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.0,0.0727,0.0796,0.0277,0.0173,0.0069,0.0068,0.0069,1.53,6.31,2.74,37.63,27.33,0,MOD-00616,2025-07-28T09:13:33,2025-07-28T02:13:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451106173
0,654.8,41.5,696.3,1217.4,670.0,1.2999999999999545,671.3,1646.6,0.20000000000004547,1646.8,1646.7,7.7000000000000455,1654.5,,,48.9,22.1,0.0,0.0,0.0,1177.25,6.5,9.7,9.6,9.1267,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.0,0.0,0.0521,0.0632,0.0417,0.0104,0.0035,0.0035,0.0,1.5,3.55,2.52,37.63,27.36,0,MOD-00616,2025-07-28T09:12:33,2025-07-28T02:12:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451106172
0,655.9,40.5,696.4,1218.7,668.9,1.3999999999999773,670.3,1646.3,0.6000000000001364,1646.9,1646.3,7.399999999999864,1654.3,,,48.8,22.1,0.0,0.0,0.0,1234.0,6.5,10.6,10.5,8.9653,0.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.0568,0.0677,0.039,0.0179,0.0177,0.0108,0.0036,1.51,6.75,2.92,37.65,27.39,0,MOD-00616,2025-07-28T09:11:33,2025-07-28T02:11:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451106171
0,655.1,41.5,696.6,1215.8,669.3,1.5,670.8,1646.6,0.20000000000004547,1646.8,1646.8,7.5,1654.3,,,48.8,22.1,0.0,0.0,0.0,1211.0,6.8,9.6,9.6,9.3424,0.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.0,0.0,0.0,0.0,0.0571,0.0571,0.0286,0.0143,0.0178,0.0035,0.0,1.52,4.48,2.67,37.63,27.36,0,MOD-00616,2025-07-28T09:10:33,2025-07-28T02:10:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451106174
0,654.7,42.39999999999998,697.1,1217.7,669.4,1.3999999999999773,670.8,1646.7,0.20000000000004547,1646.9,1646.6,7.5,1654.4,,,48.8,22.1,0.0,0.0,0.0,1205.75,6.0,9.3,8.5,9.0776,0.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.0501,0.0574,0.0394,0.0357,0.0109,0.0107,0.0,1.48,5.76,2.94,37.62,27.36,0,MOD-00616,2025-07-28T09:09:33,2025-07-28T02:09:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451103799
0,657.1,40.10000000000002,697.2,1217.5,669.4,1.2000000000000455,670.6,1646.7,0.20000000000004547,1646.9,1646.6,7.599999999999909,1654.5,,,48.9,22.1,0.0,0.0,0.0,1250.25,6.8,10.1,10.0,9.348,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.0,0.0614,0.0607,0.0215,0.0179,0.0108,0.0108,0.0037,1.53,6.11,2.69,37.62,27.39,0,MOD-00616,2025-07-28T09:08:33,2025-07-28T02:08:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451103796
0,656.1,41.10000000000002,697.2,1218.2,669.3,1.7000000000000455,671.0,1646.7,0.20000000000004547,1646.9,1646.6,7.2999999999999545,1654.2,,,48.8,22.1,0.0,0.0,0.0,1193.5,6.0,9.9,9.6,8.9876,0.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0421,0.1002,0.0427,0.0213,0.0034,0.0071,0.0,1.47,4.53,2.81,37.6,27.42,0,MOD-00616,2025-07-28T09:07:33,2025-07-28T02:07:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451103798
0,654.9,42.10000000000002,697.0,1214.4,669.4,1.3000000000000682,670.7,1646.5,0.5,1647.0,1646.5,7.099999999999909,1654.1,,,48.8,22.1,0.0,0.0,0.0,1205.0,6.7,9.2,9.2,9.2452,0.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,0.0,0.0,0.0,0.0,0.0709,0.0749,0.0464,0.0107,0.0036,0.0036,0.0,1.56,3.81,2.72,37.64,27.42,0,MOD-00616,2025-07-28T09:06:33,2025-07-28T02:06:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451103797
0,654.9,42.10000000000002,697.0,1214.1,668.8,1.400000000000091,670.2,1646.6,0.20000000000004547,1646.8,1646.7,7.100000000000136,1653.9,,,48.8,22.1,0.0,0.0,0.0,1187.0,6.6,9.3,9.3,9.3785,0.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0617,0.0689,0.0757,0.0214,0.0108,0.0071,0.0,1.55,5.42,3.18,37.67,27.4,0,MOD-00616,2025-07-28T09:05:33,2025-07-28T02:05:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451101459
0,655.3,42.0,697.3,1213.9,669.6,1.1999999999999318,670.8,1646.9,-0.10000000000013642,1646.8,1646.5,8.0,1654.8,,,49.4,22.1,0.0,0.0,0.0,1239.0,6.8,9.8,9.8,9.3238,0.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0678,0.0888,0.0286,0.007,0.0071,0.0034,0.0071,1.52,5.58,2.59,37.79,27.4,0,MOD-00616,2025-07-28T09:04:33,2025-07-28T02:04:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451101458
0,656.0,41.299999999999955,697.3,1216.7,669.5,1.1000000000000227,670.6,1646.7,0.3999999999998636,1647.1,1646.7,7.5,1654.6,,,48.9,22.1,0.0,0.0,0.0,1213.5,6.2,9.3,9.3,8.998,0.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.0457,0.0774,0.035,0.0176,0.0071,0.0105,0.0035,1.49,5.96,2.74,37.67,27.42,0,MOD-00616,2025-07-28T09:03:33,2025-07-28T02:03:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451101457
0,656.4,41.0,697.4,1211.7,669.9,1.3999999999999773,671.3,1646.5,0.2999999999999545,1646.8,1646.6,7.2999999999999545,1654.1,,,48.8,22.1,0.0,0.0,0.0,1273.0,7.2,11.2,10.8,9.6022,0.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,0.0621,0.029,0.0473,0.0219,0.011,0.011,0.0037,1.53,6.43,2.82,37.69,27.42,0,MOD-00616,2025-07-28T09:02:33,2025-07-28T02:02:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451101456
0,656.2,41.69999999999993,697.9,1215.6,669.2,1.1999999999999318,670.4,1646.5,0.5,1647.0,1646.4,7.7999999999999545,1654.8,,,49.2,22.1,0.0,0.0,0.0,1202.25,6.3,10.5,10.0,9.3737,0.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458,0.0,0.0,0.0,0.0,0.0639,0.0959,0.0427,0.043,0.0106,0.0071,0.0,1.59,5.82,3.35,37.81,27.45,0,MOD-00616,2025-07-28T09:01:33,2025-07-28T02:01:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451099101
0,654.8,42.200000000000045,697.0,1215.2,669.5,1.1000000000000227,670.6,1646.9,0.2999999999999545,1647.2,1646.8,7.899999999999864,1655.1,,,49.1,22.2,0.0,0.0,0.0,1112.5,5.8,9.8,9.0,9.2035,0.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.0,0.0,0.0,0.0,0.0462,0.0819,0.0535,0.0249,0.0178,0.0036,0.0035,1.53,6.17,3.13,37.72,27.45,0,MOD-00616,2025-07-28T09:00:33,2025-07-28T02:00:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451099099
0,656.2,41.39999999999998,697.6,1218.5,669.4,1.5,670.9,1646.5,0.40000000000009095,1646.9,1646.7,7.699999999999818,1654.6,,,48.9,22.2,0.0,0.0,0.0,909.75,4.3,7.3,7.2,8.9259,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.0462,0.0499,0.0536,0.0143,0.0143,0.0071,0.0,1.47,4.96,2.76,37.65,27.42,0,MOD-00616,2025-07-28T08:59:33,2025-07-28T01:59:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451099098
0,654.5,43.0,697.5,1214.8,669.4,1.0,670.4,1646.6,0.40000000000009095,1647.0,1646.6,7.7999999999999545,1654.8,,,48.8,22.2,0.0,0.0,0.0,1237.0,6.3,10.1,9.9,9.1286,0.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.0718,0.0567,0.0462,0.0253,0.0145,0.0107,0.0,1.52,5.86,3.01,37.54,27.45,0,MOD-00616,2025-07-28T08:58:33,2025-07-28T01:58:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451099100
0,654.1,42.799999999999955,696.9,1217.8,669.2,1.1999999999999318,670.4,1646.6,0.40000000000009095,1647.0,1646.9,7.599999999999909,1654.6,,,48.7,22.2,0.0,0.0,0.0,1250.0,6.8,10.9,10.2,9.1138,0.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.0,0.0,0.0,0.0,0.0661,0.0988,0.0246,0.0317,0.007,0.0104,0.0,1.51,5.4,2.94,37.5,27.45,0,MOD-00616,2025-07-28T08:57:33,2025-07-28T01:57:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451096754
0,655.1,42.39999999999998,697.5,1212.1,669.7,1.3999999999999773,671.1,1646.6,0.3000000000001819,1646.9,1646.5,7.599999999999909,1654.5,,,48.7,22.2,0.0,0.0,0.0,1020.5,5.1,7.6,7.1,9.0875,0.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.0,0.0,0.0,0.0,0.0421,0.0627,0.0419,0.0243,0.007,0.0035,0.0,1.44,4.13,2.67,37.55,27.46,0,MOD-00616,2025-07-28T08:56:33,2025-07-28T01:56:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451096752
0,654.5,43.0,697.5,1213.4,669.0,1.1000000000000227,670.1,1646.4,0.5,1646.9,1646.7,7.5,1654.4,,,48.6,22.2,0.0,0.0,0.0,1098.0,5.9,8.9,8.9,8.9643,0.5592,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.0,0.0,0.0,0.0,0.049,0.0316,0.0671,0.0245,0.0177,0.007,0.007,1.42,9.52,2.98,37.51,27.46,0,MOD-00616,2025-07-28T08:55:33,2025-07-28T01:55:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451096753
0,655.3,41.90000000000009,697.2,1213.3,669.8,1.2000000000000455,671.0,1646.4,0.3999999999998636,1646.8,1646.6,7.900000000000091,1654.7,,,48.7,22.2,0.0,0.0,0.0,1279.0,7.0,10.2,10.2,9.594,0.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0792,0.0534,0.0428,0.018,0.0036,0.0073,0.0035,1.54,5.32,2.73,37.53,27.46,0,MOD-00616,2025-07-28T08:54:33,2025-07-28T01:54:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451096751
0,655.0,42.60000000000002,697.6,1218.6,669.7,1.3999999999999773,671.1,1646.7,0.09999999999990905,1646.8,1646.4,7.5,1654.3,,,48.6,22.2,0.0,0.0,0.0,1206.75,6.0,8.8,8.8,9.5999,0.6556,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,0.0,0.0,0.0,0.0,0.0878,0.0583,0.0217,0.0327,0.0108,0.0036,0.0073,1.56,8.11,2.88,37.5,27.47,0,MOD-00616,2025-07-28T08:53:33,2025-07-28T01:53:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451094386
0,655.0,42.39999999999998,697.4,1214.5,669.1,1.3999999999999773,670.5,1646.5,0.2999999999999545,1646.8,1646.4,7.600000000000136,1654.4,,,48.6,22.2,0.0,0.0,0.0,1157.25,6.0,9.2,9.2,9.1389,0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,0.0,0.0,0.0,0.0,0.0754,0.0758,0.0324,0.0108,0.018,0.0036,0.0,1.54,4.58,2.78,37.52,27.47,0,MOD-00616,2025-07-28T08:52:33,2025-07-28T01:52:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451094387
0,653.9,43.10000000000002,697.0,1214.6,668.8,1.400000000000091,670.2,1646.7,0.09999999999990905,1646.8,1646.5,7.400000000000091,1654.2,,,48.6,22.2,0.0,0.0,0.0,1114.5,5.8,9.2,9.1,9.5744,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0509,0.0686,0.0468,0.0107,0.0072,0.0036,0.0036,1.53,4.93,2.69,37.55,27.47,0,MOD-00616,2025-07-28T08:51:33,2025-07-28T01:51:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451094385
0,655.9,42.0,697.9,1215.3,669.1,1.3999999999999773,670.5,1646.7,0.2999999999999545,1647.0,1646.4,7.5,1654.5,,,49.0,22.2,0.0,0.0,0.0,1095.0,5.6,9.4,9.2,9.3087,0.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.0752,0.0504,0.0393,0.0179,0.0072,0.0143,0.0072,1.52,7.51,2.8,37.68,27.47,0,MOD-00616,2025-07-28T08:50:33,2025-07-28T01:50:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451094384
0,654.0,43.60000000000002,697.6,1214.9,669.2,0.7999999999999545,670.0,1646.5,0.599999999999909,1647.1,1646.7,7.900000000000091,1655.0,,,49.0,22.2,0.0,0.0,0.0,1097.25,5.4,8.9,8.9,9.243,0.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.0502,0.0608,0.0396,0.0182,0.0142,0.0217,0.0,1.53,7.16,2.97,37.68,27.47,0,MOD-00616,2025-07-28T08:49:33,2025-07-28T01:49:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451092063
0,656.8,41.200000000000045,698.0,1215.4,669.6,0.7999999999999545,670.4,1646.5,0.40000000000009095,1646.9,1646.5,8.0,1654.9,,,49.0,22.2,0.0,0.0,0.0,1102.0,6.0,9.8,9.5,8.8281,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.0,0.0,0.0,0.0,0.0873,0.0767,0.0245,0.0106,0.0104,0.0035,0.0,1.47,3.91,2.55,37.65,27.52,0,MOD-00616,2025-07-28T08:48:33,2025-07-28T01:48:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451092060
0,654.8,42.60000000000002,697.4,1217.8,669.6,1.1000000000000227,670.7,1646.5,0.2999999999999545,1646.8,1646.5,7.400000000000091,1654.2,,,48.7,22.2,0.0,0.0,0.0,1125.5,5.5,9.0,8.4,9.1283,0.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0539,0.0713,0.0287,0.0213,0.0071,0.0037,0.0,1.46,3.98,2.58,37.61,27.52,0,MOD-00616,2025-07-28T08:47:33,2025-07-28T01:47:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451092061
0,655.5,42.200000000000045,697.7,1213.5,669.4,1.3000000000000682,670.7,1646.5,0.2999999999999545,1646.8,1646.5,7.400000000000091,1654.2,,,48.7,22.2,0.0,0.0,0.0,1148.0,5.9,9.1,8.8,9.1259,0.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.0,0.0688,0.0761,0.0362,0.0145,0.0072,0.0036,0.0,1.5,3.97,2.66,37.62,27.54,0,MOD-00616,2025-07-28T08:46:33,2025-07-28T01:46:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451092062
0,653.8,44.0,697.8,1218.5,669.4,1.3000000000000682,670.7,1646.6,0.20000000000004547,1646.8,1646.5,7.900000000000091,1654.7,,,49.0,22.2,0.0,0.0,0.0,1142.0,5.9,9.0,9.0,9.5544,0.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.0,0.0,0.0,0.0,0.0784,0.068,0.0533,0.0108,0.007,0.0107,0.0,1.54,5.1,2.85,37.75,27.52,0,MOD-00616,2025-07-28T08:45:33,2025-07-28T01:45:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451089721
0,655.7,42.5,698.2,1214.5,669.6,0.7999999999999545,670.4,1646.3,0.7000000000000455,1647.0,1646.6,8.0,1655.0,,,49.1,22.3,0.0,0.0,0.0,1157.25,5.9,10.0,9.7,9.0649,0.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.0837,0.0699,0.035,0.0138,0.0104,0.007,0.0,1.48,4.6,2.69,37.75,27.54,0,MOD-00616,2025-07-28T08:44:33,2025-07-28T01:44:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451089720
0,655.2,42.799999999999955,698.0,1218.1,669.5,1.3999999999999773,670.9,1646.5,0.40000000000009095,1646.9,1646.5,7.699999999999818,1654.6,,,49.1,22.3,0.0,0.0,0.0,982.25,4.3,7.6,7.5,9.0928,0.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.0519,0.0699,0.0448,0.015,0.0036,0.0038,0.0,1.5,3.82,2.64,37.77,27.54,0,MOD-00616,2025-07-28T08:43:33,2025-07-28T01:43:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451089718
0,655.1,42.799999999999955,697.9,1214.8,669.7,0.7999999999999545,670.5,1646.6,0.40000000000009095,1647.0,1646.6,7.900000000000091,1654.9,,,49.1,22.3,0.0,0.0,0.0,1113.5,5.7,9.3,9.0,9.1925,0.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.0,0.0547,0.0629,0.0252,0.0183,0.0037,0.0111,0.0,1.49,4.7,2.56,37.66,27.59,0,MOD-00616,2025-07-28T08:42:33,2025-07-28T01:42:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451089719
0,655.0,41.89999999999998,696.9,1215.4,670.2,0.6999999999999318,670.9,1646.5,0.5,1647.0,1646.3,7.5,1654.5,,,48.8,22.3,0.0,0.0,0.0,1115.75,6.2,8.9,8.9,9.348,0.6106,0.0037,0.0,0.0,0.0035,0.0,0.0036,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0821,0.0685,0.0429,0.0071,0.0105,0.0107,0.0,1.5,11.09,2.71,37.69,27.59,0,MOD-00616,2025-07-28T08:41:33,2025-07-28T01:41:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451087312
0,655.0,43.299999999999955,698.3,1213.3,669.3,1.5,670.8,1646.6,0.20000000000004547,1646.8,1646.6,7.7999999999999545,1654.6,,,49.0,22.3,0.0,0.0,0.0,1122.0,6.0,9.3,9.2,9.2543,0.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.0,0.0,0.0,0.0,0.0501,0.0493,0.0355,0.0107,0.0141,0.0037,0.0,1.47,4.12,2.53,37.66,27.59,0,MOD-00616,2025-07-28T08:40:33,2025-07-28T01:40:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451087313
0,655.2,43.0,698.2,1214.6,669.7,0.7999999999999545,670.5,1646.5,0.40000000000009095,1646.9,1646.7,8.0,1654.9,,,48.9,22.3,0.0,0.0,0.0,1261.0,6.5,10.2,9.9,9.1003,0.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.0489,0.0731,0.059,0.0208,0.0,0.007,0.0,1.5,4.4,2.83,37.71,27.6,0,MOD-00616,2025-07-28T08:39:33,2025-07-28T01:39:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451087311
0,655.7,42.799999999999955,698.5,1211.6,669.6,1.0,670.6,1646.6,0.3000000000001819,1646.9,1646.3,8.199999999999818,1655.1,,,49.2,22.3,0.0,0.0,0.0,1100.0,6.2,9.1,8.9,9.0538,0.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0671,0.0888,0.0428,0.0106,0.0,0.0072,0.0,1.53,4.06,2.69,37.75,27.63,0,MOD-00616,2025-07-28T08:38:33,2025-07-28T01:38:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451087310
0,655.6,42.39999999999998,698.0,1210.6,669.4,1.2000000000000455,670.6,1646.8,0.20000000000004547,1647.0,1646.6,7.599999999999909,1654.6,,,48.9,22.3,0.0,0.0,0.0,1117.0,5.6,8.6,8.4,9.1237,0.6913,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0422,0.0633,0.0531,0.0351,0.0069,0.0037,0.0,1.48,7.66,2.96,37.67,27.63,0,MOD-00616,2025-07-28T08:37:33,2025-07-28T01:37:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451084950
0,654.3,43.80000000000007,698.1,1212.2,669.6,1.1000000000000227,670.7,1646.3,0.6000000000001364,1646.9,1646.4,8.0,1654.9,,,49.0,22.4,0.0,0.0,0.0,1064.25,4.8,7.5,7.4,9.0985,0.6792,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.0551,0.0482,0.0481,0.0174,0.0174,0.0035,0.0,1.5,6.18,2.82,37.65,27.61,0,MOD-00616,2025-07-28T08:36:33,2025-07-28T01:36:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451084948
0,655.8,42.700000000000045,698.5,1213.2,669.7,0.599999999999909,670.3,1646.4,0.599999999999909,1647.0,1646.7,8.099999999999909,1655.1,,,49.1,22.4,0.0,0.0,0.0,1237.25,6.2,9.5,9.1,9.2265,0.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0932,0.0713,0.0319,0.0323,0.0072,0.0072,0.0035,1.53,5.96,2.96,37.74,27.64,0,MOD-00616,2025-07-28T08:35:33,2025-07-28T01:35:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451084949
0,654.8,43.30000000000007,698.1,1214.7,669.8,0.8000000000000682,670.6,1646.5,0.599999999999909,1647.1,1646.4,8.100000000000136,1655.2,,,49.0,22.4,0.0,0.0,0.0,1055.75,5.3,8.5,8.4,9.3898,0.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759,0.0,0.0,0.0,0.0,0.0601,0.0707,0.0379,0.0258,0.0076,0.0074,0.0037,1.64,6.01,3.01,37.65,27.67,0,MOD-00616,2025-07-28T08:34:33,2025-07-28T01:34:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451084951
0,654.3,43.80000000000007,698.1,1213.8,669.4,1.0,670.4,1646.5,0.5,1647.0,1646.3,8.0,1655.0,,,48.9,22.4,0.0,0.0,0.0,1002.75,5.3,8.3,8.1,9.2264,0.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.0978,0.1163,0.0362,0.0326,0.0,0.0109,0.0,1.6,5.42,3.19,37.6,27.69,0,MOD-00616,2025-07-28T08:33:33,2025-07-28T01:33:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451082571
0,654.9,43.10000000000002,698.0,1214.1,669.9,0.7000000000000455,670.6,1646.7,0.2999999999999545,1647.0,1646.5,8.200000000000045,1655.2,,,48.8,22.4,0.0,0.0,0.0,922.5,4.4,7.9,7.1,9.1157,0.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.0,0.0915,0.0696,0.044,0.0298,0.0037,0.0039,0.0,1.57,4.41,2.98,37.5,27.7,0,MOD-00616,2025-07-28T08:32:33,2025-07-28T01:32:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451082572
0,654.7,43.69999999999993,698.4,1211.7,669.5,0.7999999999999545,670.3,1646.5,0.5,1647.0,1646.7,8.400000000000091,1655.4,,,48.8,22.4,0.0,0.0,0.0,1150.0,5.8,9.8,9.7,9.1214,0.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.0,0.1127,0.0397,0.0547,0.0221,0.0037,0.0037,0.0,1.59,4.21,2.9,37.52,27.74,0,MOD-00616,2025-07-28T08:31:33,2025-07-28T01:31:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451082570
